#ORDER	LATENCY	ABS
210	1594	8769606
211	1768	8771374
212	2022	8773396
213	2133	8775529
214	1906	8777435
215	1680	8779115
216	1992	8781107
217	2512	8783619
218	2349	8785969
219	2021	8787990
220	32501	9270544
221	1727	9272271
222	1769	9274041
223	1916	9275958
224	1829	9277787
225	2042	9279830
226	2622	9282452
227	2132	9284584
228	1783	9286368
229	1501	9287870
230	1564	9289434
231	1631	9291065
232	1528	9292593
233	1749	9294343
234	1025	9295368
235	1007	9296375
236	46242	9792675
237	2662	9795337
238	2845	9798182
239	2898	9801080
240	40003	9841083
241	2773	9843856
242	1573	9845429
243	1705	9847134
244	2398	9849532
245	2735	9852267
246	2345	9854612
247	2797	9857409
248	2449	9859858
249	519710	10379569
250	2258	10381828
251	1813	10383642
252	2906	10386548
253	2698	10389246
254	2432	10391678
255	2736	10394415
256	2078	10396493
257	2503	10849044
258	47384	10896428
259	3169	10899598
260	3055	10902653
261	2901	10905554
262	2139	10907693
263	1879	10909572
264	1887	10911460
265	1741	10913201
266	1824	10915025
267	2305	10917330
268	2245	10919575
269	1497	11371130
270	2379	11373510
271	1862	11375372
272	1868	11377240
273	2435	11379675
274	1866	11381541
275	2733	11384274
276	1723	11385997
277	1482	11387480
278	2251	11389731
279	2011	11391742
280	1888	11393631
281	481934	12325623
282	902	12326526
283	863	12327389
284	904	12328293
285	916	12329209
286	909	12330118
287	902	12331020
288	882	12331902
289	924	12332827
290	920	12333747
291	925	12334672
292	934	12335606
293	936	12336542
294	902	12337444
295	883	12338328
296	871	12339199
297	913	12340112
298	922	12341034
299	916	12341950
300	844	12342794
301	889	12343683
302	870	12794609
303	900	12795509
304	873	12796382
305	833	12797215
306	894	12798109
307	910	12799019
308	846	12799865
309	906	12800772
310	831	12801603
311	896	12802499
312	906	12803405
313	915	12804321
314	892	12805213
315	838	12806052
316	894	12806946
317	827	12807773
318	851	12808625
319	876	12809501
320	900	12810402
321	906	12811308
322	844	12812152
323	76406	13338612
324	1195	13339807
325	1264	13341071
326	1248	13342319
327	1120	13343440
328	1825	13345265
329	2027	13347293
330	1729	13349022
331	1575	13350597
332	2253	13352851
333	1726	13354578
334	1711	13356289
335	1513	13357802
336	33305	13841161
337	1592	13842753
338	1956	13844709
339	2494	13847203
340	1960	13849163
341	1746	13850909
342	1527	13852436
343	1415	13853852
344	1703	13855556
345	1885	13857441
346	1648	13859089
347	1558	13860647
348	1325	13861972
349	2101	14314129
350	2052	14316182
351	1820	14318003
352	1466	14319469
353	1354	14320823
354	2260	14323084
355	2172	14325256
356	1723	14326980
357	1434	14328414
358	1594	14330008
359	1399	14331408
360	1478	14332886
361	11899	14794842
362	2605	14797447
363	2231	14799678
364	2103	14801782
365	2428	14804210
366	1392	14805602
367	1420	14807022
368	1713	14808735
369	2218	14810953
370	2190	14813143
371	1834	14814977
372	1409	14816386
373	961	14817347
374	1041	14818388
375	1037	14819425
376	976	14820401
377	1023	14821424
378	30335	15301819
379	2348	15304168
380	2296	15306465
381	2411	15308877
382	2074	15310951
383	1660	15312611
384	1823	15314434
385	41774	15806266
386	2021	15808288
387	1548	15809837
388	1610	15811447
389	1564	15813012
390	1954	15814966
391	2344	15817310
392	2329	15819640
393	739175	16558815
394	939	16559754
395	981	16560735
396	1016	16561751
397	968	16562719
398	60529	16623248
399	55962	16679210
400	39277	16718488
401	1050	16719538
402	1029	16720567
403	1010	16721577
404	1011	16722588
405	1037	16723626
406	998	16724624
407	1037	16725662
408	1028	16726690
409	1047	16727737
410	992	16728730
411	1201	16729932
412	922	16730854
413	1043	16731897
414	1016	16732919
415	865	17183842
416	1052	17184894
417	1146	17186041
418	1076	17187117
419	1151	17188269
420	1022	17189291
421	1013	17190304
422	1061	17191365
423	1094	17192459
424	1074	17193533
425	1118	17194651
426	1126	17195777
427	1100	17196877
428	1107	17197984
429	1111	17199095
430	1024	17200119
431	1103	17201222
432	1090	17202312
433	1050	17203362
434	4655	17658077
435	1270	17659348
436	1011	17660359
437	1181	17661540
438	1019	17662559
439	1547	17664107
440	1086	17665194
441	1389	17666583
442	1205	17667788
443	1360	17669149
444	1036	17670185
445	1133	17671319
446	1226	17672545
447	1192	17673737
448	1251	17674988
449	1066	17676054
450	1060	17677114
451	1051	17678165
452	1074	17679239
453	1114	17680353
454	20618	18151028
455	1379	18152407
456	1456	18153864
457	1563	18155427
458	1292	18156720
459	1359	18158079
460	1316	18159395
461	1335	18160731
462	1110	18161842
463	1122	18162965
464	1079	18164045
465	1153	18165198
466	1288	18166486
467	1481	18167967
468	1409	18169376
469	1185	18170561
470	1164	18171725
471	1176	18172901
472	1131	18174032
473	1101	18175133
474	1057	18176191
475	1061	18177253
476	1251	18628556
477	1285	18629841
478	1126	18630967
479	1385	18632353
480	1538	18633891
481	1191	18635083
482	1262	18636345
483	1292	18637637
484	1144	18638781
485	1212	18639993
486	1234	18641227
487	1157	18642384
488	1256	18643640
489	1029	18644669
490	71063	19165783
491	63903	19229687
492	33424	19263111
493	3258	19266369
494	2147	19268516
495	1711	19270227
496	2651	19272878
497	2806	19275684
498	2178	19277863
499	1455	19279319
500	1620	19280939
501	1583	19282522
502	2183	19284705
503	2157	19286862
504	1386	19288248
505	1128	19289377
506	27665	19767099
507	2829	19769929
508	1490	19771419
509	2432	19773851
510	2469	19776320
511	2063	19778383
512	1753	19780136
513	1932	19782068
514	1755	19783824
515	1731	19785555
516	1987	19787543
517	2783	19790326
518	2280	19792606
519	486461	20729125
520	2936	20732061
521	1535	20733596
522	1767	20735364
523	2269	20737634
524	2620	20740254
525	3046	20743300
526	1985	20745285
527	1936	20747221
528	1752	20748974
529	2386	20751360
530	1375	20752735
531	1351	20754086
532	1363	20755449
533	1561	21207068
534	1763	21208831
535	2987	21211818
536	2529	21214347
537	2413	21216760
538	2313	21219074
539	2386	21221460
540	1515	21222976
541	1362	21224338
542	1857	21226195
543	2566	21228761
544	1064	21229825
545	3220	21683101
546	2692	21685793
547	2459	21688252
548	1841	21690093
549	1540	21691633
550	1912	21693546
551	1894	21695440
552	2277	21697718
553	2950	21700668
554	2338	21703006
555	2252	21705259
556	1891	22157208
557	2564	22159772
558	2227	22161999
559	2608	22164607
560	2291	22166898
561	2702	22169600
562	1525	22171125
563	1350	22172475
564	1743	22174218
565	2013	22176231
566	1795	22178026
567	1596	22179622
568	16791	22646472
569	2000	22648472
570	2054	22650526
571	2092	22652619
572	1969	22654588
573	1868	22656457
574	2048	22658505
575	1920	22660425
576	1842	22662267
577	2604	22664871
578	1710	22666581
579	1436	22668017
580	2140	23120215
581	1562	23121777
582	1919	23123696
583	1859	23125555
584	1410	23126965
585	1661	23128626
586	1902	23130529
587	1789	23132318
588	1922	23134240
589	2044	23136284
590	1662	23137946
591	1216	23139162
592	71656	23660862
593	2268	23663131
594	2113	23665244
595	1998	23667243
596	1634	23668877
597	1582	23670460
598	1688	23672148
599	1303	23673451
600	1321	23674772
601	2133	23676905
602	1703	23678609
603	1404	23680013
604	1349	23681363
605	1079	24132487
606	1574	24134062
607	1424	24135486
608	1833	24137320
609	1792	24139112
610	2219	24141331
611	1602	24142933
612	1609	24144542
613	1523	24146065
614	2050	24148115
615	482090	24630205
616	1085	24631290
617	32772	25114121
618	2150	25116271
619	2142	25118414
620	1770	25120185
621	2495	25122680
622	1856	25124537
623	2091	25126628
624	1920	25128549
625	1646	25130195
626	1615	25131811
627	2080	25133891
628	1700	25135591
629	45425	25631060
630	1747	25632807
631	1452	25634260
632	2589	25636850
633	2259	25639109
634	2169	25641278
635	2022	25643300
636	39301	26132648
637	24936	26157585
638	1895	26159481
639	1618	26161099
640	1573	26162672
641	2735	26165407
642	2490	26167897
643	2223	26170120
644	2162	26172282
645	1646	26173928
646	1691	26175619
647	1479	26177098
648	1677	26178775
649	1487	26180262
650	1455	26631762
651	1987	26633749
652	1903	26635658
653	2186	26637844
654	1808	26639653
655	1623	26641276
656	1433	26642710
657	1569	26644279
658	1851	26646130
659	1938	26648069
660	2011	26650080
661	1973	26652053
662	1852	27103958
663	1239	27105198
664	1310	27106508
665	1758	27108266
666	1828	27110095
667	1270	27111365
668	1540	27112905
669	927	27113832
670	1098	27114931
671	1329	27116260
672	1566	27117826
673	1066	27118892
674	1329	27570273
675	1486	27571760
676	1936	27573696
677	1315	27575011
678	1768	27576779
679	1259	27578038
680	1514	27579553
681	1939	27581492
682	1514	27583006
683	1653	27584660
684	984	27585645
685	1050	27586696
686	1301	28038047
687	1587	28039634
688	1696	28041331
689	1855	28043187
690	1541	28044728
691	1607	28046336
692	1957	28048293
693	1484	28049777
694	1367	28051144
695	1294	28052439
696	1198	28053637
697	38546	28542242
698	1668	28543910
699	1837	28545747
700	1430	28547178
701	1113	28548292
702	1427	28549719
703	1502	28551221
704	1441	28552662
705	1430	28554092
706	1021	28555113
707	1174	28556287
708	1392	28557679
709	1268	28558947
710	1297	29010301
711	1527	29011829
712	1407	29013236
713	1766	29015002
714	1748	29016750
715	1280	29018030
716	1747	29019778
717	1242	29021020
718	1164	29022184
719	1152	29023336
720	1287	29024623
721	944	29475627
722	923	29476550
723	1199	29477749
724	474192	29951942
725	1343	29953285
726	1415	29954700
727	1289	29955989
728	1627	29957616
729	1319	29958935
730	1413	29960349
731	1682	29962031
732	1399	29963430
733	1520	29964950
734	1685	29966635
735	1460	29968095
736	1348	29969443
737	8906	30428409
738	497034	30925443
739	1113	30926556
740	1323	30927880
741	1391	30929271
742	1889	30931160
743	1384	30932544
744	1562	30934107
745	1440	30935547
746	1491	30937039
747	1491	30938530
748	1681	30940212
749	1447	30941659
750	1557	30943216
751	1047	30944264
752	1251	31395565
753	1825	31397390
754	1407	31398798
755	1292	31400090
756	1484	31401574
757	1577	31403151
758	1193	31404345
759	1666	31406011
760	1545	31407557
761	1203	31408761
762	1230	31409991
763	1041	31861089
764	1225	31862314
765	1271	31863585
766	1311	31864896
767	1225	31866121
768	1102	31867223
769	1143	31868366
770	1247	31869613
771	1242	31870855
772	1276	31872131
773	1195	31873326
774	1166	31874492
775	1181	31875673
776	981	31876654
777	1050	31877704
778	1063	31878767
779	1096	31879863
780	1093	31880956
781	1165	31882121
782	54591	31936712
783	1073	31937785
784	1293	31939078
785	1389	31940467
786	23787	32414313
787	987	32415300
788	1178	32416478
789	1224	32417702
790	1583	32419285
791	1394	32420679
792	1526	32422205
793	1364	32423569
794	1497	32425066
795	1676	32426743
796	1379	32428122
797	1339	32429461
798	1243	32430704
799	953	32431658
800	1140	32432799
801	961	32433760
802	924	32434684
803	886	32435571
804	904	32436475
805	929	32437404
806	863	32438267
807	25988	32914319
808	507489	33421809
809	1371	33423180
810	1374	33424554
811	1199	33425754
812	1469	33427223
813	1790	33429013
814	1542	33430555
815	1377	33431932
816	1328	33433260
817	1126	33434386
818	1482	33435869
819	1406	33437275
820	1583	33438858
821	846	33889763
822	1286	33891050
823	1440	33892490
824	1274	33893764
825	1107	33894871
826	1331	33896202
827	1615	33897817
828	1811	33899629
829	960	33900590
830	1319	33901909
831	1211	33903120
832	1188	33904308
833	1092	33905400
834	19177	34374635
835	1639	34376274
836	1749	34378023
837	1338	34379362
838	1103	34380465
839	1607	34382072
840	1452	34383524
841	1466	34384990
842	1157	34386147
843	1147	34387294
844	1287	34388582
845	991	34389573
846	31560	34871189
847	1662	34872852
848	1742	34874595
849	1451	34876046
850	1312	34877358
851	1688	34879046
852	1300	34880346
853	1290	34881637
854	1080	34882718
855	1307	34884026
856	1146	34885172
857	1155	34886327
858	987	34887314
859	1085	35338459
860	1005	35339465
861	1351	35340816
862	1549	35342365
863	1464	35343829
864	1554	35345383
865	1095	35346478
866	1219	35347697
867	1431	35349128
868	44958	35394086
869	1688	35395774
870	1603	35397377
871	962	35398339
872	1227	35849622
873	1135	35850757
874	1429	35852186
875	1487	35853674
876	1346	35855020
877	919	35855939
878	1274	36307270
879	1184	36308455
880	498675	36807130
881	1099	36808229
882	1128	36809358
883	1335	36810693
884	1555	36812248
885	1805	36814053
886	1446	36815500
887	1299	36816800
888	1153	36817953
889	1056	36819009
890	1350	36820359
891	1548	36821907
892	1126	36823033
893	1074	36824107
894	1104	36825212
895	1243	36826455
896	1208	36827664
897	1213	36828877
898	1095	36829972
899	35426	36865398
900	1269	36866667
901	1432	36868099
902	1486	36869585
903	1548	36871133
904	1607	37322794
905	1245	37324039
906	1133	37325172
907	1129	37326302
908	1167	37327470
909	487589	37815059
910	1283	37816343
911	1697	37818040
912	1994	37820034
913	2372	37822407
914	708386	38530793
915	39492	38570285
916	973	38571259
917	1019	38572278
918	1010	38573288
919	970	38574258
920	988	38575246
921	983	38576229
922	975	38577204
923	980	38578185
924	950	38579136
925	924	38580060
926	994	38581059
927	1001	38582060
928	1054	39033163
929	925	39034088
930	980	39035068
931	980	39036048
932	935	39036984
933	1139	39038124
934	1078	39039202
935	1097	39040299
936	1109	39041409
937	1087	39042497
938	971	39043468
939	1022	39044490
940	972	39045463
941	18038	39513558
942	59221	39572779
943	34425	39607204
944	1292	39608497
945	1478	39609975
946	1474	39611450
947	1540	39612991
948	1728	39614719
949	1447	39616166
950	1720	39617886
951	1409	39619296
952	1459	39620755
953	1499	39622254
954	1476	39623730
955	1503	39625233
956	1161	39626394
957	55374	39681768
958	2087	39683856
959	1376	39685233
960	1534	39686767
961	1257	39688024
962	1623	39689647
963	1655	39691302
964	28493	40169854
965	1511	40171366
966	1193	40172560
967	1108	40173669
968	1205	40174874
969	1359	40176234
970	1116	40177351
971	1521	40178873
972	1302	40180175
973	1289	40181465
974	1899	40183364
975	1317	40184681
976	31185	40665927
977	2940	40668867
978	1823	40670691
979	1931	40672622
980	1853	40674475
981	1641	40676116
982	2105	40678221
983	1423	41129700
984	2013	41131713
985	2092	41133806
986	2419	41136226
987	1473	41137699
988	1887	41139586
989	1830	41141416
990	1900	41143316
991	2136	41145453
992	2526	41147980
993	1475	41149455
994	1587	41151042
995	1464	41152506
996	1949	41604514
997	1641	41606155
998	2006	41608162
999	2163	41610326
1000	2337	41612663
1001	2427	41615091
1002	2310	41617401
1003	2396	41619797
1004	1306	41621103
1005	1434	41622538
1006	53976	42126572
1007	3594	42130166
1008	2231	42132397
1009	1911	42134308
1010	2211	42136519
1011	2201	42138721
1012	1724	42140446
1013	2032	42142478
1014	2461	42144940
1015	2337	42147277
1016	1488	42148765
1017	1668	42150433
1018	1637	42152071
1019	2150	42604274
1020	1913	42606187
1021	2479	42608666
1022	2361	42611028
1023	2449	42613478
1024	1869	42615347
1025	1382	42616730
1026	1673	42618404
1027	2127	42620531
1028	1941	42622473
1029	1661	42624134
1030	1342	42625476
1031	2628	43078152
1032	2762	43080914
1033	2355	43083269
1034	1342	43084612
1035	1521	43086133
1036	2271	43088404
1037	1527	43089931
1038	1560	43091491
1039	1843	43093334
1040	1769	43095104
1041	1300	43096404
1042	1575	43097979
1043	24046	43572084
1044	2458	43574542
1045	2830	43577372
1046	1935	43579307
1047	1850	43581157
1048	1762	43582919
1049	2299	43585218
1050	2285	43587503
1051	2515	43590019
1052	1787	43591806
1053	1701	43593507
1054	1675	43595182
1055	54809	44100042
1056	2165	44102208
1057	1932	44104141
1058	1886	44106028
1059	2047	44108075
1060	1986	44110061
1061	1614	44111676
1062	1531	44113208
1063	2354	44115563
1064	1960	44117524
1065	1591	44119115
1066	1633	44120748
1067	1485	44122233
1068	2293	44574585
1069	2327	44576913
1070	2121	44579035
1071	2319	44581355
1072	1739	44583094
1073	2276	44585370
1074	2197	44587568
1075	2338	44589906
1076	2535	44592441
1077	2002	44594443
1078	1349	44595793
1079	1103	44596896
1080	43860	45090815
1081	2821	45093636
1082	2156	45095792
1083	1615	45097408
1084	2129	45099537
1085	2126	45101663
1086	2362	45104026
1087	1850	45105876
1088	1707	45107583
1089	2341	45109925
1090	2170	45112096
1091	1418	45113514
1092	1105	45114619
1093	53832	45618510
1094	3162	45621672
1095	2706	45624378
1096	2476	45626854
1097	2490	45629345
1098	2415	45631761
1099	1723	45633484
1100	1220	45634705
1101	1212	45635917
1102	1091	45637008
1103	1731	46088797
1104	2111	46090908
1105	1975	46092883
1106	1350	46094233
1107	2315	46096549
1108	1689	46098238
1109	2266	46100504
1110	2100	46102604
1111	1991	46104595
1112	1229	46105825
1113	474576	46580401
1114	1602	46582003
1115	1784	46583787
1116	2281	46586068
1117	2473	46588541
1118	2722	46591264
1119	2166	46593431
1120	2019	46595450
1121	2087	46597537
1122	2035	46599572
1123	1728	46601300
1124	1120	46602420
1125	1243	46603663
1126	1342	47055049
1127	2175	47057225
1128	1882	47059107
1129	1358	47060465
1130	1729	47062194
1131	1809	47064003
1132	1888	47065891
1133	1388	47067280
1134	1696	47068976
1135	2144	47071120
1136	1875	47072995
1137	1459	47074454
1138	1288	47075742
1139	35281	47561082
1140	2243	47563326
1141	2072	47565398
1142	2233	47567631
1143	1598	47569229
1144	1425	47570654
1145	1544	47572198
1146	1906	47574104
1147	1831	47575935
1148	2640	47578576
1149	1525	47580101
1150	1665	47581767
1151	47034	48078859
1152	2083	48080943
1153	1757	48082700
1154	1583	48084283
1155	1962	48086245
1156	2383	48088628
1157	2566	48091194
1158	1770	48092965
1159	1322	48094288
1160	1401	48095689
1161	1310	48096999
1162	1615	48098615
1163	1670	48100285
1164	22841	48573192
1165	2895	48576087
1166	1607	48577695
1167	1981	48579676
1168	1518	48581194
1169	2007	48583202
1170	2632	48585834
1171	1456	48587291
1172	1745	48589037
1173	1996	48591033
1174	1428	48592461
1175	1373	48593834
1176	1910	48595744
1177	1575	49047363
1178	1508	49048871
1179	1806	49050677
1180	1847	49052524
1181	1959	49054484
1182	1517	49056001
1183	1613	49057615
1184	1973	49059589
1185	1774	49061363
1186	1502	49062866
1187	1418	49064284
1188	9253	49523580
1189	1841	49525422
1190	2058	49527480
1191	1937	49529417
1192	2051	49531469
1193	2125	49533594
1194	1994	49535589
1195	2071	49537661
1196	1928	49539589
1197	1733	49541323
1198	1547	49542871
1199	2165	49995080
1200	2676	49997756
1201	1705	49999461
1202	1890	50001351
1203	1688	50003039
1204	1958	50004997
1205	1797	50006795
1206	1668	50008464
1207	1872	50010337
1208	1826	50012163
1209	1884	50014047
1210	1492	50015539
1211	1316	50466913
1212	1671	50468584
1213	1571	50470156
1214	1411	50471567
1215	1630	50473198
1216	1422	50474620
1217	1166	50475786
1218	1329	50477115
1219	1431	50478547
1220	1411	50479958
1221	1482	50481441
1222	12729	50944230
1223	2215	50946445
1224	1920	50948366
1225	2268	50950634
1226	2166	50952800
1227	1827	50954627
1228	1096	50955723
1229	17880	51423646
1230	2450	51426097
1231	829507	52255605
1232	57532	52313137
1233	32188	52345325
1234	60891	52406217
1235	2235	52408452
1236	1906	52410358
1237	1918	52412277
1238	2786	52415063
1239	2408	52417471
1240	2252	52419723
1241	1857	52421580
1242	1351	52422931
1243	1691	52424622
1244	2126	52426748
1245	2275	52429024
1246	1220	52880287
1247	1520	52881807
1248	2470	52884277
1249	2356	52886633
1250	1799	52888432
1251	1645	52890078
1252	1629	52891707
1253	1627	52893334
1254	1804	52895139
1255	1945	52897084
1256	2157	52899241
1257	975	53350261
1258	1224	53351485
1259	1403	53352888
1260	1335	53354224
1261	2260	53356484
1262	2457	53358941
1263	2213	53361154
1264	1979	53363133
1265	1307	53364440
1266	1278	53365719
1267	1725	53367444
1268	2092	53369536
1269	10980	53830562
1270	52884	53883447
1271	3005	53886452
1272	1599	53888051
1273	1836	53889888
1274	1664	53891552
1275	2562	53894114
1276	1865	53895979
1277	1723	53897703
1278	2032	53899735
1279	1927	53901663
1280	1353	53903016
1281	1643	53904659
1282	37149	54391854
1283	1338	54393192
1284	1772	54394965
1285	2327	54397292
1286	1705	54398997
1287	1637	54400634
1288	1898	54402532
1289	1754	54404286
1290	1576	54405863
1291	2233	54408096
1292	1737	54409833
1293	2156	54411989
1294	7619	54869655
1295	1531	54871187
1296	1491	54872678
1297	1753	54874431
1298	2143	54876575
1299	2096	54878671
1300	2041	54880712
1301	1601	54882314
1302	1882	54884196
1303	2023	54886219
1304	1681	54887901
1305	1511	54889412
1306	44481	55383937
1307	2042	55385980
1308	1910	55387891
1309	1840	55389732
1310	2336	55392069
1311	2188	55394257
1312	2425	55396682
1313	2271	55398953
1314	2037	55400990
1315	2112	55403102
1316	2262	55405365
1317	1861	55407227
1318	1184	55408411
1319	1201	55859656
1320	1652	55861309
1321	1801	55863110
1322	1564	55864674
1323	1797	55866471
1324	1400	55867871
1325	1107	56319022
1326	1478	56320500
1327	1603	56322103
1328	1834	56323938
1329	1594	56325532
1330	1736	56327268
1331	1866	56329134
1332	1750	56330884
1333	1435	56332319
1334	1333	56333652
1335	1658	56335310
1336	1504	56786857
1337	1429	56788287
1338	1690	56789977
1339	1519	56791496
1340	1523	56793020
1341	1893	56794913
1342	1970	56796884
1343	1774	56798658
1344	1458	56800116
1345	1918	56802034
1346	1491	56803525
1347	1453	56804978
1348	34652	57289679
1349	2413	57292092
1350	1995	57294087
1351	2089	57296176
1352	1951	57298128
1353	1295	57299423
1354	1294	57300717
1355	1642	57302360
1356	1904	57304265
1357	1738	57306003
1358	1209	57307212
1359	1334	57308546
1360	56801	57815399
1361	1495	57816894
1362	1576	57818470
1363	1609	57820079
1364	1878	57821957
1365	1697	57823655
1366	1619	57825274
1367	1708	57826982
1368	821019	58648001
1369	90654	58738655
1370	53500	58792156
1371	1433	58793590
1372	1816	58795407
1373	2412	58797819
1374	2342	58800161
1375	2347	58802508
1376	2358	58804866
1377	1493	58806359
1378	1320	58807679
1379	1982	58809662
1380	1978	58811641
1381	1914	58813555
1382	1904	59265502
1383	2090	59267593
1384	1551	59269144
1385	1285	59270429
1386	1350	59271779
1387	1566	59273346
1388	1483	59274829
1389	1653	59276482
1390	1924	59278406
1391	2165	59280571
1392	1965	59282536
1393	31085	59763667
1394	1655	59765322
1395	1785	59767107
1396	2205	59769312
1397	2230	59771542
1398	2353	59773895
1399	2431	59776326
1400	1519	59777845
1401	1530	59779376
1402	1962	59781339
1403	2225	59783564
1404	1911	59785475
1405	1295	59786771
1406	46332	60283146
1407	16544	60299691
1408	1988	60301679
1409	1916	60303595
1410	2065	60305660
1411	2687	60308347
1412	2778	60311125
1413	3291	60314416
1414	2472	60316889
1415	2538	60319428
1416	2870	60322299
1417	2154	60324453
1418	2057	60326510
1419	2084	60778638
1420	2047	60780686
1421	2114	60782801
1422	2164	60784965
1423	1852	60786818
1424	1506	60788325
1425	1379	60789705
1426	1503	60791208
1427	1870	60793078
1428	2130	60795208
1429	1107	60796315
1430	1171	60797486
1431	42055	61289591
1432	2197	61291789
1433	2048	61293838
1434	1380	61295219
1435	1473	61296693
1436	1648	61298341
1437	1853	61300195
1438	1543	61301749
1439	14268	61766067
1440	6321	61772389
1441	2634	61775024
1442	2169	61777194
1443	2301	61779496
1444	2028	61781524
1445	1623	61783147
1446	1787	61784934
1447	2205	61787139
1448	1566	61788705
1449	1865	61790570
1450	1764	61792335
1451	2352	61794687
1452	1281	61795968
1453	937	61796905
1454	1001	61797906
1455	940	61798847
1456	1066	61799913
1457	1034	61800947
1458	961	61801908
1459	977	61802885
1460	887	61803772
1461	930	61804702
1462	1014	61805716
1463	11257	62267032
1464	2550	62269582
1465	3262	62272844
1466	1941	62274785
1467	2017	62276802
1468	1870	62278673
1469	1847	62280520
1470	2226	62282746
1471	1458	62284204
1472	2014	62286218
1473	1718	62287937
1474	898	62738891
1475	923	62739814
1476	1342	62741156
1477	1907	62743063
1478	1386	62744449
1479	1535	62745985
1480	2138	62748124
1481	1848	62749972
1482	1643	62751615
1483	1843	62753459
1484	2046	62755506
1485	2059	62757565
1486	1701	62759266
1487	26164	63235475
1488	1746	63237221
1489	1549	63238770
1490	1860	63240631
1491	2253	63242884
1492	2270	63245154
1493	1638	63246792
1494	1721	63248513
1495	2265	63250778
1496	1538	63252316
1497	2015	63254332
1498	1602	63255935
1499	1185	63707165
1500	1333	63708498
1501	1576	63710074
1502	1813	63711887
1503	1567	63713455
1504	2093	63715549
1505	1431	63716981
1506	1748	63718729
1507	41429	63760158
