#ORDER	LATENCY	ABS
130	136103	27207421
131	215074	27422495
132	248403	27670899
133	245503	27916403
134	65374	27981778
135	217635	28199413
136	266980	28466393
137	253196	28719589
138	4956	28724545
139	3471	28728016
140	3528	28731549
141	1903	28733452
142	245296	28978748
143	237584	29216332
144	244176	29460509
145	267023	29727532
146	240346	29967878
147	265331	30233209
148	239912	30473121
149	263767	30736889
150	3025	30739915
151	267434	31007350
152	201339	31208689
153	361818	31570507
154	172449	31742957
155	3013	31745971
156	2580	31748551
157	2126	31750677
158	2131	31752808
159	2285	31755093
160	1913	31757007
161	2030	31759037
162	2113	31761151
163	1787	31762938
164	1562	31764500
165	1016247	32780747
166	226498	33007246
167	2813	33010060
168	2558	33012618
169	260307	33272925
170	258274	33531199
171	237196	33768396
172	209678	33978074
173	258391	34236466
174	95831	34332297
175	199418	34531715
176	170727	34702443
177	132704	34835147
178	2903	34838051
179	2307	34840359
180	3214	34843574
181	3233	34846807
182	2941	34849748
183	1679	34851427
184	1986	34853413
185	239952	35093365
186	570421	35663786
187	300527	35964314
188	250931	36215246
189	195864	36411111
190	225750	36636861
191	185952	36822813
192	139300	36962113
193	230747	37192861
194	238579	37431441
195	107953	37539394
196	244213	37783607
197	258147	38041755
198	228304	38270059
199	245117	38515176
200	2576	38517753
201	2590	38520344
202	2442	38522786
203	2652	38525439
204	1989	38527429
205	2620	38530049
206	1889	38531939
207	2334	38534273
208	1863	38536136
209	2004	38538141
210	1564	38539705
211	1854	38541559
212	2565	38544124
213	1769	38545893
214	812033	39357926
215	228212	39586139
216	170790	39756929
217	253424	40010354
218	230261	40240615
219	279314	40519929
220	231440	40751369
221	240829	40992198
222	245200	41237398
223	226046	41463444
224	148147	41611591
225	257100	41868691
226	107283	41975974
227	248406	42224380
228	243418	42467799
229	249929	42717728
230	167246	42884975
231	232249	43117224
232	248614	43365838
233	253255	43619094
234	211195	43830289
235	163607	43993896
236	749613	44743509
237	228881	44972390
238	117381	45089772
239	249263	45339035
240	249051	45588086
241	710722	46298808
242	159334	46458142
243	205594	46663736
244	207512	46871248
245	232363	47103612
246	259729	47363342
247	53795	47417137
248	4136	47421273
249	2987	47424260
250	3097	47427357
251	761832	48189189
252	219598	48408788
253	3599	48412387
254	3089	48415476
255	3583	48419059
256	798960	49218019
257	214702	49432721
258	1846	49434568
259	2398	49436967
260	2923	49439890
261	2965	49442855
262	2190	49445046
263	3003	49448049
264	2380	49450429
265	1828	49452257
266	1685	49453943
267	1809	49455753
268	2322	49458075
269	1725	49459801
270	1951	49461752
271	1851	49463604
272	1100776	50564380
273	146466	50710847
274	140416	50851263
275	176332	51027595
276	222181	51249777
277	117276	51367053
278	219024	51586077
279	258705	51844782
280	255528	52100310
281	231514	52331824
282	222591	52554416
283	260700	52815116
284	261303	53076419
285	204659	53281079
286	235044	53516123
287	173201	53689324
288	195469	53884794
289	131986	54016780
290	235023	54251803
291	246415	54498218
292	249444	54747662
293	254313	55001976
294	229850	55231827
295	230692	55462519
296	268463	55730982
297	191008	55921990
298	716818	56638808
299	226036	56864844
300	163437	57028281
301	144927	57173208
302	194517	57367725
303	256417	57624142
304	149007	57773150
305	154031	57927181
306	242923	58170105
307	185102	58355207
308	2914	58358122
309	2731	58360853
310	3861	58364714
311	3644	58368359
312	2375	58370734
313	1975	58372709
314	2579	58375288
315	2917	58378205
316	2426	58380631
317	1717	58382348
318	1839	58384188
319	2507	58386696
320	3068	58389765
321	798467	59188232
322	169213	59357446
323	156374	59513820
324	194007	59707827
325	245966	59953793
326	125389	60079182
327	3140	60082322
328	3040	60085362
329	2735	60088098
330	863734	60951832
331	223163	61174995
332	2680	61177675
333	2733	61180408
334	3519	61183927
335	750899	61934826
336	191152	62125978
337	204154	62330132
338	183416	62513548
339	117603	62631151
340	241766	62872918
341	271711	63144629
342	279914	63424543
343	218637	63643180
344	133704	63776884
345	227198	64004082
346	245697	64249779
347	238509	64488288
348	243226	64731514
349	178900	64910414
350	177086	65087500
351	214356	65301857
352	171865	65473722
353	177666	65651389
354	165118	65816507
355	249466	66065973
356	252824	66318798
357	730230	67049028
358	144221	67193250
359	246475	67439725
360	184465	67624190
361	232495	67856685
362	731887	68588572
363	70850	68659423
364	222882	68882305
365	393161	69275466
366	181722	69457189
367	96834	69554024
368	247728	69801752
369	631980	70433732
370	360881	70794613
371	220595	71015208
372	259236	71274444
373	205969	71480413
374	102168	71582582
375	144982	71727564
376	265936	71993501
377	220663	72214164
378	154219	72368383
379	178575	72546958
380	114719	72661677
381	2914	72664591
382	2980	72667571
383	2557	72670128
384	3089	72673217
385	260174	72933391
386	302812	73236203
387	177761	73413964
388	111790	73525754
389	334940	73860694
390	171239	74031933
391	112959	74144892
392	3904	74148797
393	1933	74150730
394	3283	74154013
395	3985	74157998
396	2448	74160446
397	729207	74889653
398	209727	75099381
399	242644	75342025
400	225802	75567827
401	288377	75856205
402	271570	76127775
403	226613	76354388
404	250225	76604613
405	252842	76857455
406	241685	77099140
407	274422	77373562
408	216204	77589766
409	232983	77822750
410	163720	77986471
411	240554	78227025
412	177003	78404029
413	252769	78656799
414	260896	78917701
415	101324	79019025
416	227518	79246544
417	145692	79392236
418	195698	79587934
419	210837	79798771
420	227520	80026291
421	154417	80180708
422	103271	80283979
423	252479	80536458
424	220241	80756700
425	732301	81489001
426	235765	81724767
427	276496	82001263
428	217633	82218896
429	98380	82317277
430	3063	82320340
431	2761	82323101
432	3833	82326935
433	3128	82330063
434	2199	82332263
435	1931	82334194
436	2170	82336364
437	2488	82338852
438	2315	82341168
439	3598	82344766
440	3315	82348082
441	2925	82351007
442	2498	82353505
443	1643	82355149
444	1827	82356977
445	2971	82359948
446	259098	82619046
447	727954	83347001
448	2371	83349372
449	3893	83353266
450	3938	83357204
451	2358	83359563
452	2065	83361628
453	830892	84192521
454	317082	84509603
455	223814	84733417
456	164327	84897744
457	172156	85069901
458	201925	85271826
459	211825	85483651
460	269007	85752659
461	260891	86013550
462	238974	86252525
463	307911	86560436
464	368792	86929228
465	252687	87181915
466	196487	87378402
467	213807	87592209
468	718131	88310340
469	211590	88521930
470	214460	88736390
471	144540	88880930
472	231180	89112110
473	128886	89240996
474	237963	89478959
475	79757	89558716
476	208356	89767073
477	124483	89891556
478	221492	90113049
479	232192	90345241
480	161131	90506373
481	117065	90623439
482	163771	90787211
483	202880	90990092
484	253021	91243114
485	76363	91319478
486	200498	91519976
487	215837	91735813
488	229388	91965201
489	252430	92217631
490	248126	92465758
491	229439	92695197
492	207605	92902803
493	216440	93119243
494	77995	93197238
495	3160	93200398
496	2899	93203297
497	2939	93206236
498	256091	93462327
499	239432	93701760
500	163125	93864885
501	217267	94082152
502	121045	94203197
503	293702	94496900
504	230374	94727274
505	230879	94958153
506	231709	95189862
507	233583	95423445
508	60297	95483742
509	217510	95701253
510	230199	95931452
511	304944	96236396
512	202069	96438465
513	4176	96442641
514	3418	96446059
515	2847	96448907
516	2789	96451696
517	3427	96455124
518	1980	96457105
519	1782	96458888
520	2181	96461070
521	2976	96464046
522	2544	96466590
523	3004	96469594
524	2382	96471976
525	1762	96473739
526	2425	96476165
527	1724	96477889
528	2119	96480008
529	2051	96482059
530	1795	96483855
531	1576	96485431
532	1691	96487122
533	1962	96489084
534	2176	96491260
535	2098	96493358
536	1790	96495148
537	1311	96496459
538	2044	96498503
539	1755	96500258
540	1366	96501625
541	2067	96503692
542	2116	96505808
543	1866	96507674
544	1954	96509628
545	2236	96511864
546	1844	96513708
547	1196	96514904
548	1335	96516239
549	1551	96517791
550	1974	96519766
551	2004	96521771
552	1946	96523717
553	1731	96525448
554	400356	97375853
555	269716	97645569
556	91522	97737091
557	195088	97932180
558	196294	98128475
559	230483	98358958
560	148419	98507378
561	162721	98670099
562	188533	98858633
563	225591	99084224
564	168923	99253147
565	3338	99256486
566	4161	99260648
567	3127	99263776
568	1790	99265567
569	2367	99267934
570	3188	99271122
571	2398	99273521
572	1836	99275357
573	796540	100071897
574	220747	100292644
575	218019	100510663
576	248678	100759342
577	332406	101091749
578	156451	101248200
579	229068	101477268
580	239387	101716656
581	247998	101964654
582	4071	101968725
583	3643	101972368
584	2201	101974569
585	3274	101977843
586	890420	102868263
587	261338	103129601
588	263267	103392868
589	4314	103397183
590	2678	103399861
591	3276	103403137
592	2469	103405606
593	1968	103407574
594	2402	103409976
595	2684	103412660
596	2082	103414742
597	2697	103417439
598	2464	103419903
599	1473	103421376
600	1727	103423104
601	2130	103425234
602	2249	103427483
603	1923	103429406
604	1412	103430819
605	1580	103432399
606	2142	103434541
607	1992	103436534
608	748686	104185220
609	753662	104938882
610	145546	105084428
611	203374	105287803
612	84828	105372631
613	2255	105374887
614	2337	105377224
615	2886	105380111
616	3530	105383641
617	2015	105385656
618	2198	105387854
619	2119	105389974
620	2266	105392241
621	1716	105393957
622	2633	105396590
623	2575	105399166
624	2394	105401560
625	1936	105403497
626	1424	105404922
627	1705	105406628
628	2030	105408658
629	2055	105410714
630	2410	105413124
631	1926	105415051
632	2064	105417116
633	1336	105418452
634	1570	105420022
635	863493	106283516
636	148432	106431948
637	170234	106602183
638	202096	106804279
639	96797	106901076
640	3808	106904884
641	262563	107167448
642	180609	107348058
643	109195	107457253
644	227635	107684888
645	249199	107934088
646	248149	108182237
647	132749	108314986
648	181219	108496205
649	167055	108663260
650	171458	108834718
651	192449	109027168
652	3073	109030248
653	2670	109032918
654	3243	109036161
655	3123	109039285
656	1894	109041179
657	2174	109043354
658	3247	109046601
659	3388	109049989
660	2867	109052857
661	1689	109054547
662	2017	109056564
663	817757	109874322
664	733673	110607995
665	124339	110732334
666	211706	110944040
667	219319	111163360
668	179358	111342719
669	4368	111347088
670	2688	111349777
671	2249	111352027
672	2445	111354473
673	2438	111356911
674	2010	111358921
675	3061	111361983
676	2997	111364980
677	1706	111366686
678	2017	111368703
679	2942	111371645
680	3359	111375005
681	2821	111377826
682	1600	111379427
683	1434	111380862
684	2317	111383179
685	1485	111384664
686	2052	111386717
687	1482	111388200
688	1652	111389853
689	1561	111391415
690	1686	111393101
691	1761	111394863
692	1430	111396293
693	1376	111397670
694	1141	111398812
695	1016	111399828
696	269067	112118956
697	149512	112268469
698	169663	112438133
699	168578	112606712
700	142427	112749140
701	179461	112928601
702	3943	112932545
703	1741	112934287
704	3660	112937947
705	4052	112941999
706	2498	112944497
707	2513	112947010
708	250810	113197820
709	198761	113396581
710	215882	113612463
711	221985	113834448
712	91936	113926384
713	2862	113929247
714	2594	113931842
715	3317	113935159
716	3725	113938885
717	3194	113942079
718	2523	113944603
719	2305	113946908
720	733396	114680305
721	253038	114933344
722	2339	114935683
723	3068	114938752
724	3822	114942574
725	3403	114945977
726	2449	114948426
727	2698	114951124
728	3518	114954642
729	2569	114957211
730	2509	114959721
731	2403	114962125
732	2374	114964500
733	1584	114966084
734	1356	114967441
735	1035	114968476
736	736332	115704809
737	111903	115816712
738	3580	115820292
739	3549	115823841
740	1933	115825774
741	2217	115827991
742	2167	115830158
743	2404	115832562
744	3321	115835883
745	1688	115837571
746	2579	115840150
747	2229	115842379
748	2026	115844405
749	1411	115845817
750	1072	115846889
751	265517	116562464
752	206595	116769059
753	2340	116771399
754	3326	116774726
755	2607	116777333
756	2518	116779851
757	3551	116783402
758	3317	116786719
759	1905	116788625
760	232875	117471542
761	172988	117644530
762	85602	117730133
763	5413	117735546
764	3884	117739430
765	1594	117741024
766	2286	117743310
767	2828	117746138
768	2415	117748553
769	2346	117750899
770	1950	117752849
771	2506	117755356
772	1762	117757118
773	1598	117758716
774	1682	117760399
775	308277	118518735
776	288202	118806937
777	233428	119040365
778	427663	119468029
779	155874	119623904
780	1617	119625521
781	742323	120367844
782	216754	120584598
783	129546	120714144
784	174341	120888486
785	173907	121062393
786	94128	121156522
787	1573	121158096
788	699224	121857321
789	235943	122093264
790	208651	122301915
791	138174	122440089
792	168921	122609011
793	270994	122880005
794	211347	123091353
795	233555	123324908
796	33934	123358843
797	235394	123594238
798	2907	123597145
799	2731	123599876
800	2930	123602806
801	4031	123606837
802	237742	123844579
803	228707	124073287
804	175409	124248697
805	2368	124251065
806	3716	124254782
807	4215	124258997
808	3108	124262105
809	2156	124264262
810	2942	124267205
811	2407	124269613
812	2578	124272191
813	3240	124275431
814	2134	124277565
815	2209	124279774
816	2033	124281807
817	3138	124284945
818	3312	124288258
819	2263	124290521
820	2069	124292590
821	3296	124295886
822	2610	124298496
823	2454	124300950
824	2554	124303504
825	245558	124549063
826	450404	124999467
827	404845	125404312
828	208099	125612412
829	220964	125833377
830	111750	125945127
831	182024	126127151
832	192480	126319631
833	2789	126322420
834	3189	126325609
835	2768	126328377
836	2624	126331001
837	2373	126333375
838	2253	126335628
839	2279	126337907
840	2547	126340454
841	1426	126341880
842	1995	126343875
843	2393	126346269
844	2858	126349128
845	2305	126351433
846	2182	126353616
847	2424	126356040
848	1661	126357702
849	2224	126359926
850	1939	126361865
851	2447	126364312
852	2093	126366405
853	2105	126368511
854	2269	126370780
855	2309	126373089
856	1775	126374865
857	330026	127154939
858	137377	127292316
859	5017	127297334
860	2464	127299798
861	3578	127303376
862	2959	127306336
863	1886	127308222
864	2494	127310716
865	3287	127314004
866	3164	127317168
867	3301	127320470
868	758015	128078485
869	4630	128083115
870	3463	128086578
871	2452	128089031
872	3030	128092061
873	2625	128094686
874	3325	128098012
875	1992	128100004
876	2374	128102378
877	2935	128105314
878	2008	128107322
879	1729	128109052
880	1348	128110400
881	1073	128111473
882	1497	128112970
883	1413	128114384
884	1392	128115776
885	1348	128117125
886	1162	128118287
887	983	128119270
888	234051	128803363
889	180399	128983763
890	86930	129070693
891	213312	129284005
892	242098	129526104
893	270718	129796822
894	75224	129872047
895	186995	130059042
896	174727	130233769
897	5198	130238967
898	3526	130242493
899	1825	130244318
900	2532	130246851
901	2805	130249656
902	2146	130251802
903	2268	130254070
904	2932	130257002
905	1450	130258452
906	2040	130260492
907	2519	130263011
908	2370	130265382
909	2377	130267759
910	1551	130269310
911	1918	130271228
912	2653	130273881
913	2473	130276354
914	268671	130545025
915	1772	130546797
916	3038	130549836
917	2734	130552570
918	2783	130555353
919	2000	130557353
920	2262	130559615
921	873680	131433296
922	30016	131463312
923	4567	131467879
924	4169	131472048
925	2323	131474371
926	2784	131477162
927	3326	131480489
928	322030	132252577
929	228896	132481474
930	182843	132664317
931	234649	132898967
932	89649	132988617
933	247565	133236182
934	227813	133463996
935	137588	133601584
936	3987	133605571
937	2485	133608057
938	2699	133610757
939	254974	133865732
940	183270	134049002
941	146528	134195531
942	2713	134198244
943	237423	134435668
944	180701	134616370
945	221315	134837685
946	4027	134841713
947	4262	134845975
948	3352	134849328
949	242060	135091388
950	2243	135093631
951	3117	135096749
952	248494	135345243
953	241003	135586247
954	239314	135825561
955	214441	136040003
956	3794	136043798
957	2699	136046497
958	3210	136049707
959	3257	136052964
960	2470	136055434
961	2289	136057723
962	2393	136060116
963	2521	136062637
964	3227	136065864
965	2449	136068313
966	2444	136070757
967	2491	136073248
968	2451	136075699
969	1746	136077446
970	2236	136079682
971	1986	136081668
972	2015	136083684
973	2476	136086160
974	2689	136088850
975	2830	136091680
976	1953	136093633
977	2024	136095657
978	2498	136098155
979	2593	136100748
980	1933	136102681
981	1403	136104084
982	1704	136105788
983	1374	136107163
984	1869	136109032
985	2079	136111111
986	1508	136112619
987	1411	136114030
988	360766	136924835
989	160276	137085112
990	232888	137318000
991	15902	137333902
992	3796	137337698
993	3450	137341149
994	3066	137344215
995	2863	137347079
996	2371	137349450
997	2175	137351625
998	1873	137353499
999	2059	137355558
1000	700204	138505811
1001	45478	138551289
1002	2319	138553608
1003	3894	138557503
1004	3622	138561126
1005	3635	138564761
1006	3962	138568724
1007	2411	138571135
1008	2211	138573346
1009	2756	138576103
1010	2168	138578272
1011	2017	138580289
1012	1728	138582017
1013	1687	138583704
1014	331282	139365045
1015	218535	139583580
1016	344060	139927641
1017	164748	140092390
1018	3277	140095667
1019	2427	140098094
1020	2235	140100329
1021	2999	140103329
1022	2210	140105539
1023	1812	140107351
1024	2203	140109554
1025	3046	140112600
1026	3572	140116172
1027	1991	140118163
1028	2325	140120489
1029	2390	140122880
1030	2029	140124909
1031	1979	140126888
1032	1783	140128671
1033	1974	140130645
1034	254680	140835383
1035	257340	141092723
1036	203625	141296349
1037	183632	141479982
1038	244440	141724422
1039	179184	141903606
1040	127619	142031226
1041	224330	142255556
1042	277379	142532935
1043	208587	142741522
1044	69819	142811341
1045	4533	142815875
1046	3838	142819714
1047	2750	142822464
1048	2242	142824706
1049	2899	142827606
1050	3298	142830905
1051	2414	142833319
1052	1769	142835088
1053	2140	142837228
1054	3037	142840265
1055	2328	142842594
1056	2313	142844907
1057	2370	142847277
1058	1474	142848751
1059	1915	142850667
1060	2619	142853287
1061	2729	142856016
1062	1712	142857729
1063	1647	142859376
1064	1589	142860966
1065	1747	142862713
1066	1560	142864273
1067	350536	143664863
1068	138662	143803525
1069	191798	143995324
1070	208379	144203703
1071	79813	144283516
1072	4664	144288181
1073	4040	144292221
1074	2222	144294443
1075	3113	144297556
1076	2094	144299650
1077	2729	144302379
1078	2538	144304917
1079	3233	144308150
1080	1992	144310142
1081	2125	144312267
1082	268337	144580604
1083	450149	145030753
1084	198017	145228770
1085	5041	145233811
1086	3233	145237044
1087	2301	145239346
1088	774030	146013376
1089	170101	146183477
1090	151218	146334696
1091	185557	146520253
1092	237080	146757334
1093	3246	146760580
1094	3482	146764062
1095	3370	146767432
1096	2078	146769511
1097	2139	146771651
1098	3367	146775018
1099	1904	146776922
1100	1735	146778657
1101	234045	147462761
1102	436028	147898789
1103	155319	148054109
1104	111223	148165332
1105	201488	148366820
1106	236922	148603742
1107	235243	148838985
1108	85871	148924857
1109	4113	148928971
1110	4735	148933706
1111	2550	148936256
1112	2625	148938881
1113	2730	148941611
1114	3052	148944663
1115	2124	148946788
1116	2010	148948798
1117	2892	148951690
1118	2703	148954393
1119	2261	148956654
1120	2772	148959427
1121	2239	148961667
1122	2465	148964132
1123	1817	148965949
1124	2131	148968081
1125	2896	148970978
1126	1878	148972856
1127	1621	148974478
1128	1831	148976309
1129	2463	148978773
1130	242011	149220785
1131	366905	149587691
1132	235941	149823632
1133	246579	150070211
1134	243628	150313839
1135	151098	150464938
1136	122964	150587902
1137	204293	150792196
1138	183412	150975608
1139	248618	151224227
1140	185202	151409429
1141	172728	151582158
1142	177004	151759162
1143	154239	151913401
1144	4044	151917445
1145	2193	151919638
1146	2919	151922558
1147	3870	151926428
1148	2867	151929295
1149	1863	151931159
1150	2600	151933759
1151	1908	151935667
1152	2842	151938509
1153	2075	151940584
1154	2266	151942851
1155	2028	151944879
1156	2860	151947740
1157	2513	151950254
1158	271492	152671797
1159	11273	152683070
1160	4319	152687390
1161	2487	152689878
1162	2597	152692475
1163	3575	152696051
1164	2923	152698979
1165	1684	152700663
1166	2182	152702845
1167	2865	152705710
1168	2826	152708536
1169	1983	152710519
1170	393087	153553664
1171	263901	153817565
1172	197285	154014851
1173	132106	154146957
1174	178408	154325365
1175	174518	154499883
1176	3461	154503344
1177	278194	154781539
1178	265580	155047119
1179	201609	155248728
1180	228035	155476763
1181	997435	156474198
1182	494904	156969102
1183	180242	157149344
1184	2290	157151634
1185	3257	157154891
1186	4241	157159133
1187	3613	157162746
1188	3744	157166491
1189	1530	157168021
1190	2925	157170946
1191	3457	157174404
1192	2252	157176657
1193	2238	157178895
1194	2045	157180940
1195	2355	157183296
1196	2489	157185786
1197	2298	157188084
1198	1416	157189500
1199	1633	157191133
1200	1198	157192331
1201	1130	157193461
1202	1297	157194759
1203	1089	157195848
1204	1243	157197092
1205	1206	157198298
1206	1066	157199364
1207	1111	157200476
1208	1061	157201538
1209	1056	157202594
1210	644640	158297295
1211	245512	158542807
1212	3384	158546191
1213	240011	158786202
1214	266604	159052807
1215	196365	159249173
1216	166522	159415695
1217	129203	159544899
1218	208246	159753145
1219	137052	159890198
1220	151347	160041545
1221	253131	160294676
1222	200818	160495495
1223	51621	160547116
1224	235443	160782559
1225	248872	161031431
1226	244876	161276307
1227	26779	161303087
1228	2328	161305416
1229	2782	161308198
1230	3635	161311834
1231	2307	161314142
1232	3384	161317526
1233	2864	161320390
1234	1784	161322174
1235	2415	161324589
1236	2760	161327349
1237	3491	161330840
1238	2250	161333090
1239	2762	161335852
1240	2380	161338233
1241	2485	161340718
1242	2769	161343488
1243	2811	161346300
1244	3120	161349420
1245	2136	161351556
1246	2287	161353844
1247	2318	161356163
1248	2435	161358598
1249	1918	161360517
1250	2453	161362970
1251	2582	161365552
1252	2396	161367948
1253	2395	161370343
1254	1986	161372330
1255	2713	161375043
1256	2054	161377097
1257	1898	161378996
1258	1984	161380981
1259	292947	162123976
1260	248634	162372610
1261	224375	162596986
1262	3682	162600668
1263	253025	162853693
1264	3998	162857692
1265	2976	162860668
1266	2529	162863197
1267	2872	162866069
1268	2264	162868333
1269	2155	162870488
1270	2278	162872767
1271	2668	162875435
1272	3188	162878623
1273	1955	162880579
1274	2245	162882824
1275	144859	163477741
1276	239086	163716827
1277	359059	164075886
1278	593168	164669054
1279	2151	164671206
1280	3352	164674559
1281	3836	164678395
1282	2439	164680834
1283	2311	164683145
1284	3214	164686360
1285	3013	164689373
1286	2741	164692114
1287	1823	164693937
1288	2202	164696139
1289	712513	165408652
1290	37529	165446181
1291	215137	165661319
1292	100834	165762153
1293	2587	165764740
1294	2681	165767421
1295	3587	165771008
1296	2634	165773642
1297	2364	165776006
1298	2067	165778074
1299	2778	165780852
1300	3265	165784117
1301	1630	165785747
1302	2105	165787852
1303	2155	165790007
1304	1356	165791364
1305	1148	165792513
1306	1729	165794243
1307	248868	166493170
1308	104165	166597335
1309	4228	166601563
1310	2206	166603769
1311	2170	166605939
1312	3063	166609002
1313	3348	166612350
1314	2477	166614827
1315	1953	166616780
1316	2298	166619078
1317	2424	166621502
1318	1993	166623495
1319	1020	166624515
1320	2022	167076595
1321	2116	167078711
1322	2644	167081355
1323	249522	167780933
1324	250206	168031139
1325	253529	168284668
1326	118334	168403003
1327	211928	168614931
1328	172975	168787907
1329	2822	168790729
1330	3022	168793752
1331	3149	168796902
1332	2451	168799353
1333	2007	168801360
1334	2086	168803446
1335	2393	168805839
1336	2114	168807954
1337	1817	168809771
1338	1749	168811520
1339	2602	168814122
1340	249609	169063732
1341	50171	169113903
1342	367313	169481216
1343	177319	169658536
1344	253604	169912140
1345	209673	170121813
1346	232133	170353947
1347	255651	170609598
1348	247916	170857514
1349	150180	171007695
1350	3877	171011572
1351	2709	171014282
1352	3495	171017778
1353	3082	171020861
1354	2786	171023648
1355	2222	171025870
1356	2158	171028028
1357	3038	171031066
1358	1460	171032526
1359	2822	171035349
1360	3208	171038557
1361	1966	171040523
1362	2878	171043401
1363	3128	171046529
1364	1803	171048332
1365	2668	171051000
1366	3021	171054021
1367	3360	171057381
1368	2083	171059464
1369	2119	171061584
1370	2504	171064089
1371	2678	171066767
1372	2727	171069495
1373	2423	171071918
1374	2275	171074193
1375	325298	171849548
1376	227458	172077006
1377	2680	172079686
1378	725789	172805475
1379	169107	172974583
1380	3661	172978245
1381	2854	172981099
1382	3354	172984453
1383	2345	172986798
1384	3216	172990014
1385	3749	172993763
1386	2346	172996109
1387	2521	172998631
1388	3141	173001772
1389	233872	173685701
1390	219191	173904893
1391	211441	174116334
1392	214573	174330907
1393	113709	174444616
1394	2395	174447012
1395	3699	174450711
1396	3121	174453833
1397	3570	174457404
1398	2986	174460390
1399	2386	174462777
1400	2080	174464858
1401	2928	174467787
1402	3067	174470855
1403	3042	174473897
1404	2189	174476086
1405	1789	174477875
1406	2156	174480032
1407	2603	174482635
1408	1573	174484209
1409	1047	174485256
1410	246293	175181607
1411	165384	175346992
1412	198127	175545119
1413	153948	175699068
1414	150233	175849301
1415	255638	176104939
1416	244773	176349712
1417	4511	176354223
1418	2449	176356672
1419	3033	176359706
1420	2992	176362699
1421	3668	176366367
1422	1766	176368134
1423	2425	176370559
1424	2887	176373447
1425	951524	177324972
1426	227389	177552361
1427	132600	177684962
1428	199670	177884632
1429	3352	177887984
1430	3521	177891506
1431	4170	177895676
1432	3772	177899449
1433	4566	177904015
1434	3624	177907639
1435	2023	177909662
1436	2591	177912253
1437	3359	177915612
1438	3462	177919080
1439	2842	177921922
1440	1975	177923897
1441	1731	177925628
1442	1222	177926850
1443	1180	177928030
1444	320636	178698723
1445	167843	178866567
1446	184724	179051291
1447	206210	179257501
1448	234713	179492214
1449	3412	179495626
1450	3035	179498661
1451	2871	179501532
1452	3054	179504586
1453	2770	179507357
1454	2457	179509815
1455	2782	179512597
1456	2725	179515323
1457	3290	179518614
1458	2585	179521199
1459	2205	179523404
1460	1922	179525326
1461	2624	179527950
1462	1942	179529892
1463	2334	179532226
1464	241212	180223479
1465	221722	180445201
1466	2100	180447301
1467	2997	180450298
1468	250193	180700491
1469	229319	180929811
1470	109988	181039799
1471	2589	181042388
1472	3143	181045531
1473	3611	181049143
1474	3368	181052511
1475	2039	181054550
1476	259460	181314011
1477	314553	181628564
1478	56168	181684733
1479	229045	181913779
1480	100703	182014483
1481	189022	182203505
1482	240412	182443917
1483	131203	182575120
1484	2597	182577718
1485	4186	182581904
1486	3267	182585171
1487	3760	182588931
1488	2520	182591451
1489	2351	182593802
1490	2037	182595840
1491	3037	182598877
1492	3039	182601917
1493	3249	182605166
1494	3230	182608396
1495	1942	182610338
1496	232354	183292750
1497	71884	183364634
