#ORDER	LATENCY	ABS
384	1021	16253794
385	998	16254792
386	1000	16255793
387	1026	16256819
388	1000	16257819
389	1090	16258909
390	1059	16259968
391	1040	16261008
392	1024	16262032
393	998	16263030
394	1014	16264044
395	55458	16769552
396	2300	16771853
397	2420	16774274
398	2105	16776379
399	2222	16778602
400	1031	17229677
401	1000	17230677
402	882	17231560
403	873	17232433
404	975	17683452
405	892	17684344
406	34669	18169058
407	22201	18191259
408	893	18192152
409	908	18193060
410	844	18643960
411	824	18644785
412	84198	19179029
413	33305	19212334
414	1367	19213707
415	2714	19216421
416	475396	19691817
417	24810	19716627
418	3228	19719855
419	3030	19722885
420	2310	19725195
421	2076	19727271
422	2305	19729576
423	2068	19731644
424	1673	19733318
425	1782	19735101
426	2035	19737136
427	2710	19739847
428	2242	19742089
429	22398	20214538
430	1755	20216293
431	1786	20218079
432	2487	20220566
433	2621	20223188
434	2822	20226010
435	1770	20227780
436	1735	20679566
437	2196	20681762
438	2599	20684361
439	2666	20687027
440	2398	20689425
441	2970	20692395
442	1519	20693914
443	1676	20695590
444	1873	20697463
445	2006	20699469
446	2031	20701500
447	1833	20703333
448	1320	20704653
449	1812	21156510
450	1925	21158435
451	2941	21161376
452	2475	21163851
453	2393	21166244
454	2459	21168703
455	2368	21171071
456	2417	21173488
457	2021	21175509
458	1426	21176936
459	1517	21178454
460	4037	21632536
461	2649	21635186
462	2647	21637834
463	1923	21639757
464	1976	21641733
465	1958	21643691
466	1451	21645143
467	1800	21646943
468	1617	21648560
469	1715	21650275
470	2042	21652317
471	2349	21654666
472	1262	22105973
473	3163	22109137
474	2105	22111243
475	2637	22113881
476	1339	22115220
477	1480	22116701
478	2588	22119289
479	2228	22121518
480	1597	22123116
481	1491	22124607
482	2221	22126829
483	1522	22128351
484	1446	22129798
485	16234	22596085
486	1940	22598025
487	713243	23311268
488	1263	23312531
489	1302	23313833
490	1116	23314949
491	1141	23316090
492	998	23317089
493	988	23318077
494	1023	23319100
495	1089	23320189
496	1246	23321435
497	485428	23806864
498	18493	23825357
499	1439	23826797
500	1181	23827978
501	1006	23828984
502	1383	23830368
503	1304	23831672
504	1236	23832908
505	1179	23834087
506	1236	23835324
507	1015	23836340
508	26939	24313335
509	1009	24314345
510	1128	24315473
511	961	24316435
512	1137	24317572
513	1095	24318667
514	1075	24319743
515	1303	24321046
516	999	24322045
517	1130	24323175
518	979	24324154
519	1264	24325419
520	982	24326401
521	921	24777372
522	1147	24778519
523	987	24779506
524	1034	24780540
525	1232	24781773
526	1453	24783227
527	964	24784192
528	1034	24785226
529	950	24786177
530	999	24787176
531	996	25238224
532	1017	25239242
533	484992	25724234
534	986	25725220
535	1117	25726337
536	1163	25727501
537	1119	25728621
538	1217	25729838
539	1348	25731186
540	1145	25732331
541	1164	25733495
542	1233	25734728
543	786	26185573
544	784	26186357
545	938	26637355
546	1436	27088853
547	1057	27089910
548	955	27090865
549	961	27091826
550	1424	27543312
551	1414	27544727
552	1184	27545912
553	1255	27547168
554	1267	27548435
555	1612	27550048
556	1497	27551545
557	1185	27552731
558	1169	27553900
559	1246	27555147
560	1205	27556352
561	20699	28027113
562	1114	28028227
563	67800	28096027
564	85667	28181694
565	1979	28183674
566	1675	28185349
567	1922	28187272
568	1910	28189182
569	1790	28190972
570	1294	28192267
571	1336	28193603
572	1335	28194938
573	1770	28196708
574	1732	28198440
575	1390	28199830
576	1889	28201719
577	1195	28652962
578	1471	28654433
579	1829	28656262
580	1925	28658187
581	1600	28659787
582	1850	28661637
583	1396	28663033
584	1410	28664443
585	1277	28665721
586	1339	28667060
587	943	28668004
588	854	28668858
589	979	28669837
590	980	28670818
591	1203	28672021
592	831	28672853
593	918	28673772
594	957	28674729
595	939	28675669
596	19720	29145443
597	1198	29146641
598	1392	29148033
599	1474	29149507
600	1655	29151162
601	1284	29152446
602	1603	29154049
603	1554	29155603
604	1530	29157134
605	1629	29158763
606	1492	29160255
607	1467	29161723
608	1333	29613114
609	1842	29614957
610	496668	30111625
611	1306	30112931
612	1273	30114204
613	1640	30115845
614	1670	30117515
615	1590	30119106
616	1319	30120425
617	1419	30121844
618	1220	30123065
619	1115	30124180
620	1314	30125495
621	1519	30127015
622	1250	30128266
623	1004	30129270
624	1149	30130419
625	1173	30131592
626	493308	30624900
627	1549	30626450
628	1514	30627965
629	1439	30629405
630	1623	30631029
631	1789	30632819
632	1696	30634516
633	1586	30636103
634	37879	31124031
635	1867	31125898
636	1742	31127640
637	1838	31129479
638	1158	31130638
639	1594	31132233
640	1750	31133984
641	1242	31135227
642	1406	31136634
643	1470	31138104
644	1595	31139699
645	1498	31141197
646	906	31592164
647	1014	31593178
648	1055	31594233
649	1196	31595430
650	1422	31596852
651	1190	31598042
652	1749	31599798
653	1176	31600974
654	1286	31602260
655	1675	31603935
656	1473	31605408
657	1340	31606748
658	1368	31608116
659	12245	32070414
660	1291	32071705
661	1346	32073052
662	1404	32074457
663	1477	32075935
664	1372	32077307
665	20455	32097762
666	15527	32113289
667	2006	32115296
668	1783	32117079
669	1851	32118930
670	1739	32120669
671	1231	32121901
672	1376	32123277
673	31323	32604651
674	1408	32606059
675	1710	32607770
676	1770	32609540
677	1374	32610915
678	2080	32612995
679	2184	32615179
680	1339	32616518
681	1164	32617683
682	1097	32618780
683	1250	32620030
684	20465	33090549
685	1331	33091881
686	1363	33093244
687	1450	33094694
688	1912	33096606
689	2111	33098717
690	1954	33100671
691	1964	33102635
692	1460	33104096
693	1182	33105278
694	1111	33106389
695	1630	33108020
696	1559	33109579
697	1449	33561080
698	1509	33562589
699	1321	33563911
700	1551	33565462
701	1493	33566955
702	1496	33568451
703	1677	33570129
704	1657	33571786
705	1504	33573290
706	1417	33574707
707	1290	33575997
708	1101	34027150
709	1175	34028325
710	1243	34029568
711	1552	34031121
712	1758	34032879
713	2068	34034947
714	1785	34036732
715	1854	34038586
716	1561	34040148
717	1493	34041642
718	1494	34043136
719	1425	34044562
720	1302	34045864
721	1600	34047465
722	1088	34048553
723	1031	34049584
724	1258	34050843
725	1547	34502440
726	1351	34503792
727	1620	34505412
728	679188	35184600
729	55142	35239742
730	1499	35241242
731	1377	35242619
732	1166	35243786
733	1203	35244989
734	1460	35246449
735	1305	35247754
736	1138	35248892
737	1058	35249950
738	918	35250869
739	867	35251736
740	1008	35252744
741	1074	35253818
742	896	35704765
743	966	35705731
744	913	35706644
745	927	35707571
746	923	35708494
747	767	35709261
748	854	35710115
749	790	35710905
750	769	35711674
751	778	35712452
752	781	35713233
753	785	35714018
754	894	35714912
755	1173	36166138
756	1011	36167150
757	865	36168015
758	860	36168875
759	847	36169722
760	917	36170639
761	995	36171634
762	1181	36172815
763	984	36173800
764	950	36174750
765	1103	36175853
766	1174	36177027
767	1209	36178236
768	1123	36629410
769	1086	36630496
770	1064	36631560
771	1064	36632625
772	1234	36633860
773	1176	36635037
774	1191	36636228
775	1314	36637542
776	1298	36638840
777	1111	36639952
778	1378	36641331
779	1222	36642553
780	1091	36643644
781	1203	36644847
782	31324	37126223
783	1580	37127803
784	1567	37129371
785	1539	37130910
786	1380	37132290
787	1381	37133672
788	1338	37135011
789	1495	37136506
790	1240	37137746
791	1204	37138950
792	1078	37140029
793	1222	37141251
794	995	37142247
795	1031	37143278
796	1090	37144369
797	1040	37145409
798	29495	37624957
799	1317	37626274
800	1088	37627362
801	1150	37628512
802	1404	37629917
803	1125	37631042
804	1137	37632180
805	1139	37633320
806	1132	37634453
807	1144	37635598
808	1120	37636719
809	1141	37637861
810	1057	37638918
811	1252	37640170
812	1277	37641447
813	1046	37642493
814	1048	37643542
815	1046	37644588
816	1056	37645644
817	893	37646537
818	1321	38097915
819	1291	38099207
820	1181	38100388
821	1509	38101897
822	1731	38103629
823	1324	38104953
824	1145	38106098
825	1160	38107258
826	1290	38108548
827	1141	38109689
828	989	38110679
829	1079	38111759
830	1075	38112834
831	1046	38113881
832	860	38114741
833	846	38115587
834	867	38116454
835	23890	38590401
836	1556	38591957
837	1483	38593440
838	1667	38595107
839	1049	38596157
840	1303	38597461
841	1261	38598722
842	1203	38599925
843	1193	38601118
844	1089	38602207
845	1027	38603235
846	1296	38604531
847	1142	38605673
848	939	38606612
849	1044	38607656
850	992	38608648
851	935	38609583
852	923	38610506
853	890	38611396
854	1280	39062734
855	1172	39063918
856	1094	39065012
857	1171	39066183
858	962	39067145
859	1088	39068233
860	1121	39069355
861	1054	39070409
862	1250	39071659
863	1075	39072734
864	991	39073725
865	960	39074685
866	893	39075578
867	929	39076507
868	1032	39077539
869	1038	39078578
870	1070	39079648
871	1052	39080701
872	1103	39081804
873	24964	39556830
874	1658	39558489
875	1223	39559712
876	1691	39561404
877	1398	39562802
878	1736	39564538
879	1880	39566418
880	1349	39567768
881	1399	39569167
882	1788	39570955
883	1265	39572220
884	1396	39573616
885	1097	39574713
886	1203	39575917
887	55290	39631207
888	2138	39633345
889	1984	39635329
890	1720	39637049
891	1805	39638854
892	1738	39640592
893	486228	40576881
894	38258	40615139
895	1234	40616374
896	2516	40618890
897	2613	40621503
898	1772	40623275
899	2148	40625423
900	2066	40627489
901	1478	41079013
902	2098	41081111
903	1471	41082582
904	1431	41084014
905	2404	41086418
906	2323	41088741
907	1806	41090547
908	1997	41092544
909	2044	41094588
910	1658	41096246
911	1674	41097920
912	1632	41099552
913	1674	41101227
914	2222	41553507
915	1849	41555356
916	1945	41557301
917	2153	41559455
918	1960	41561415
919	1932	41563348
920	1630	41564978
921	1908	41566886
922	2539	41569426
923	2017	41571443
924	1825	41573268
925	1413	41574682
926	1090	41575778
927	1294	41577072
928	1391	41578463
929	1281	41579745
930	1060	41580805
931	1038	41581843
932	1056	41582899
933	1089	41583989
934	1037	41585027
935	849	41585876
936	927	41586803
937	39816	42076678
938	3046	42079725
939	2602	42082327
940	2531	42084858
941	2131	42086990
942	1624	42088614
943	1789	42090403
944	1847	42092250
945	2442	42094692
946	2289	42096981
947	2162	42099143
948	2172	42101315
949	1150	42102465
950	1915	42554438
951	1857	42556295
952	1967	42558263
953	2422	42560686
954	2356	42563042
955	1847	42564890
956	1653	42566543
957	1555	42568099
958	1977	42570076
959	1749	42571825
960	1445	42573270
961	1548	43024872
962	2662	43027534
963	1935	43029469
964	1457	43030927
965	2093	43033021
966	2569	43035590
967	2225	43037815
968	1568	43039383
969	1559	43040942
970	1793	43042736
971	1680	43044416
972	1442	43045858
973	1528	43047386
974	24074	43521517
975	2752	43524269
976	2694	43526963
977	1538	43528501
978	1799	43530300
979	2024	43532324
980	2360	43534685
981	2251	43536936
982	2696	43539632
983	2317	43541949
984	1529	43543478
985	1549	43545028
986	54708	44049795
987	2634	44052430
988	2640	44055070
989	1620	44056690
990	1819	44058509
991	2042	44060552
992	2109	44062661
993	2316	44064977
994	2216	44067193
995	1463	44068656
996	1581	44070238
997	1497	44071735
998	2109	44523889
999	2451	44526341
1000	2162	44528503
1001	2320	44530823
1002	1717	44532540
1003	2174	44534714
1004	2169	44536883
1005	1339	44538222
1006	1389	44539612
1007	2440	44542053
1008	1777	44543831
1009	1280	44545112
1010	44831	45039968
1011	1726	45041694
1012	1785	45043479
1013	2317	45045797
1014	1984	45047781
1015	2438	45050219
1016	1615	45051834
1017	1765	45053599
1018	2128	45055727
1019	1857	45057584
1020	2081	45059665
1021	2004	45061669
1022	2098	45063767
1023	982	45064749
1024	53230	45568038
1025	2895	45570933
1026	2294	45573227
1027	1908	45575135
1028	1692	45576827
1029	2159	45578986
1030	2486	45581473
1031	1481	46032999
1032	1494	46034493
1033	1726	46036220
1034	1996	46038216
1035	2176	46040392
1036	1989	46042381
1037	1335	46043716
1038	2338	46046054
1039	1698	46047752
1040	2218	46049970
1041	1906	46051876
1042	1438	46053314
1043	26705	46530067
1044	2813	46532880
1045	2465	46535345
1046	2802	46538147
1047	2822	46540969
1048	1778	46542748
1049	1370	46544118
1050	1300	46545418
1051	1776	46547195
1052	2124	46549320
1053	1573	46550893
1054	1866	46552759
1055	1106	46553865
1056	1755	47005678
1057	1789	47007467
1058	1433	47008900
1059	1565	47010465
1060	2036	47012501
1061	1860	47014361
1062	2049	47016410
1063	1877	47018288
1064	1440	47019728
1065	1563	47021292
1066	1308	47022600
1067	25793	47498438
1068	12364	47510803
1069	2252	47513056
1070	2129	47515185
1071	2224	47517409
1072	1885	47519294
1073	2376	47521670
1074	1886	47523556
1075	1836	47525392
1076	2434	47527826
1077	1698	47529524
1078	1657	47531181
1079	1291	47532472
1080	490567	48473083
1081	35893	48508976
1082	14094	48523070
1083	2861	48525931
1084	1785	48527717
1085	1718	48529435
1086	1724	48531159
1087	1947	48533106
1088	2376	48535482
1089	1619	48537101
1090	1484	48538586
1091	1966	48540552
1092	1648	48542200
1093	2039	48544239
1094	1563	48545803
1095	1104	48546907
1096	1194	48548102
1097	1558	48999717
1098	1574	49001291
1099	1912	49003204
1100	1651	49004855
1101	1810	49006665
1102	1619	49008284
1103	1587	49009872
1104	1419	49011291
1105	1311	49012602
1106	1470	49014072
1107	1098	49015170
1108	909	49016079
1109	848	49016927
1110	890	49017818
1111	812	49018630
1112	879	49019509
1113	820	49020329
1114	890	49021220
1115	902	49022123
1116	839	49022962
1117	857	49023820
1118	835	49024655
1119	823	49025478
1120	1483	49477020
1121	1830	49478851
1122	1358	49930264
1123	1975	49932240
1124	1765	49934005
1125	1091	49935096
1126	1499	49936595
1127	1453	49938048
1128	1665	49939713
1129	1445	49941158
1130	1927	49943085
1131	2657	49945742
1132	2977	49948719
1133	2023	49950742
1134	1401	50402204
1135	1360	50403564
1136	1247	50404811
1137	1513	50406324
1138	1471	50407796
1139	1146	50408942
1140	1423	50410365
1141	1402	50411767
1142	1469	50413236
1143	1317	50414553
1144	1318	50415871
1145	27390	50893318
1146	1471	50894789
1147	1271	50896061
1148	1929	50897991
1149	2149	50900140
1150	1947	50902087
1151	2192	50904279
1152	18705	51373034
1153	2435	51375469
1154	2488	51377958
1155	1894	51379852
1156	1764	51381616
1157	1505	51383121
1158	1805	51384926
1159	1565	51386491
1160	1382	51387873
1161	1661	51389534
1162	1542	51391076
1163	1606	51392682
1164	1312	51844045
1165	1413	51845458
1166	1551	51847009
1167	1483	51848493
1168	1279	51849772
1169	1251	51851024
1170	1384	51852408
1171	1215	51853623
1172	1444	51855067
1173	1680	51856747
1174	1174	51857921
1175	1964	51859886
1176	45860	52355789
1177	1717	52357507
1178	1727	52359234
1179	2265	52361499
1180	2769	52364269
1181	2629	52366898
1182	2385	52369283
1183	2295	52371579
1184	2415	52373994
1185	2019	52376014
1186	2359	52378373
1187	1427	52379800
1188	1183	52380983
1189	2561	52833587
1190	2515	52836102
1191	1800	52837902
1192	1620	52839522
1193	1710	52841232
1194	1678	52842910
1195	1697	52844607
1196	1934	52846541
1197	2230	52848772
1198	1710	52850482
1199	1505	52851987
1200	1224	52853211
1201	2553	53305808
1202	2546	53308355
1203	2098	53310453
1204	469496	53779949
1205	52921	53832870
1206	2920	53835791
1207	1741	53837533
1208	1830	53839364
1209	1714	53841078
1210	2439	53843517
1211	1565	53845083
1212	1753	53846836
1213	1344	53848180
1214	1226	53849407
1215	1865	53851272
1216	2056	53853329
1217	1591	53854920
1218	928	53855848
1219	35726	54341632
1220	2452	54344084
1221	2446	54346530
1222	1531	54348061
1223	1314	54349375
1224	1672	54351048
1225	1997	54353046
1226	1993	54355039
1227	1751	54356790
1228	1571	54358361
1229	1573	54359935
1230	1565	54361501
1231	2116	54363617
1232	5740	54819398
1233	2332	54821730
1234	2000	54823730
1235	2204	54825934
1236	2069	54828004
1237	2061	54830066
1238	1723	54831789
1239	1883	54833672
1240	2051	54835724
1241	1833	54837557
1242	1838	54839396
1243	1494	54840891
1244	42690	55333639
1245	2931	55336571
1246	2445	55339016
1247	2775	55341791
1248	1812	55343603
1249	2583	55346186
1250	2289	55348475
1251	2080	55350555
1252	2067	55352622
1253	2079	55354701
1254	2078	55356780
1255	1327	55358107
1256	1266	55809431
1257	1361	55810792
1258	1820	55812613
1259	1561	55814174
1260	1821	55815996
1261	1380	55817376
1262	1376	56268811
1263	1295	56270106
1264	1472	56271578
1265	1791	56273369
1266	1630	56274999
1267	1338	56276338
1268	1675	56278014
1269	1369	56279383
1270	1480	56280864
1271	1334	56282198
1272	1423	56283621
1273	1177	56284799
1274	1539	56736393
1275	1745	56738139
1276	1785	56739924
1277	1500	56741424
1278	1325	56742749
1279	1718	56744467
1280	1885	56746352
1281	1677	56748029
1282	1553	56749582
1283	1169	56750751
1284	1483	56752234
1285	1293	56753527
1286	35485	57239069
1287	1316	57240386
1288	1743	57242130
1289	1646	57243776
1290	2103	57245879
1291	1790	57247669
1292	1529	57249199
1293	1503	57250702
1294	1380	57252083
1295	1891	57253974
1296	1625	57255599
1297	2237	57257836
1298	1897	57259733
1299	55194	57764985
1300	1684	57766670
1301	1790	57768460
1302	1455	57769915
1303	1946	57771862
1304	1791	57773654
1305	1999	57775653
1306	2232	57777886
1307	1542	57779428
1308	1559	57780987
1309	1721	57782709
1310	1283	57783992
1311	1538	57785530
1312	1175	57786705
1313	1039	57787744
1314	1506	58239309
1315	1769	58241078
1316	1659	58242737
1317	1640	58244377
1318	1483	58245860
1319	1625	58247486
1320	1205	58248692
1321	1140	58249832
1322	1388	58251221
1323	1217	58252438
1324	39497	58741993
1325	2542	58744535
1326	1375	58745910
1327	1426	58747337
1328	2346	58749683
1329	2449	58752132
1330	2289	58754421
1331	2627	58757049
1332	2034	58759083
1333	1964	58761047
1334	1734	58762782
1335	1199	58763981
1336	1145	58765127
1337	1914	59217100
1338	1572	59218672
1339	1261	59219933
1340	1392	59221326
1341	1731	59223057
1342	1607	59224664
1343	1491	59226156
1344	1843	59227999
1345	1996	59229996
1346	1900	59231896
1347	481157	59713054
1348	1086	59714141
1349	2379	59716520
1350	2159	59718680
1351	2326	59721006
1352	2264	59723271
1353	2423	59725694
1354	1510	59727204
1355	1592	59728796
1356	1865	59730661
1357	2300	59732962
1358	2046	59735008
1359	1428	59736436
1360	1465	59737902
1361	1127	59739029
1362	1120	59740150
1363	1106	59741257
1364	1409	59742666
1365	40297	60233023
1366	16610	60249633
1367	2913	60252546
1368	2573	60255120
1369	2687	60257807
1370	2782	60260589
1371	2902	60263491
1372	1652	60265144
1373	1409	60266553
1374	2538	60269091
1375	2636	60271727
1376	2074	60273801
1377	1370	60275171
1378	1758	60726984
1379	1944	60728928
1380	1550	60730478
1381	1929	60732408
1382	2162	60734570
1383	1776	60736346
1384	1458	60737805
1385	1379	60739184
1386	1503	60740688
1387	1806	60742494
1388	2127	60744622
1389	2069	60746691
1390	1192	60747884
1391	41178	61239120
1392	2463	61241584
1393	1938	61243523
1394	2129	61245652
1395	1516	61247168
1396	1609	61248777
1397	1844	61250621
1398	1939	61252561
1399	1417	61253979
1400	1375	61255354
1401	1630	61256984
1402	1415	61258399
1403	910	61259309
1404	12168	61721535
1405	2978	61724513
1406	2227	61726740
1407	2427	61729168
1408	2024	61731205
1409	1976	61733181
1410	2196	61735378
1411	2647	61738025
1412	1920	61739945
1413	1899	61741844
1414	2349	61744194
1415	21932	62216190
1416	2761	62218952
1417	1957	62220909
1418	1839	62222749
1419	1826	62224575
1420	2493	62227068
1421	1909	62228977
1422	1702	62230680
1423	1762	62232442
1424	681290	62913732
1425	69318	62983050
1426	18688	63001738
1427	1050	63002788
1428	1079	63003867
1429	1068	63004935
1430	1129	63006064
1431	1072	63007136
1432	1029	63008165
1433	941	63009106
1434	1053	63010160
1435	1127	63011287
1436	1062	63012350
1437	1002	63013352
1438	934	63014293
1439	1071	63465423
1440	1071	63466494
1441	1034	63467528
1442	913	63468441
1443	988	63469429
1444	901	63470330
1445	965	63471295
1446	964	63472259
1447	1034	63473293
1448	922	63474215
1449	918	63475134
1450	942	63476077
1451	958	63477035
1452	971	63478006
1453	1091	63929147
1454	1063	63930210
1455	1024	63931234
1456	1069	63932304
1457	1055	63933360
1458	1065	63934425
1459	1050	63935475
1460	1051	63936526
1461	1109	63937635
1462	1052	63938687
1463	864	63939551
1464	863	63940414
1465	928	63941342
1466	865	63942207
1467	894	64393153
1468	932	64394085
1469	953	64395038
1470	1063	64396102
1471	1105	64397207
1472	1093	64398300
1473	1049	64399349
1474	1049	64400398
1475	1140	64401538
1476	1077	64402615
1477	1060	64403675
1478	1007	64404682
1479	943	64405625
1480	930	64406555
1481	1083	64407638
1482	862	64858555
1483	887	64859443
1484	892	64860335
1485	877	64861212
1486	908	64862120
1487	900	64863020
1488	890	64863911
1489	1030	64864941
1490	937	64865879
1491	932	64866811
1492	1132	64867944
1493	1045	64868989
1494	1053	64870043
1495	1048	64871091
1496	887	65322036
1497	835	65322871
1498	853	65323725
1499	862	65324587
1500	906	65325493
1501	845	65326338
1502	959	65327297
1503	1032	65328329
1504	1026	65329356
1505	933	65330289
1506	923	65331212
1507	920	65782191
1508	982	65783173
1509	1054	65784227
1510	1106	65785333
1511	985	65786318
1512	988	65787306
1513	886	66238250
