#ORDER	LATENCY	ABS
137	3351	11920675
138	3754	11924429
139	1865	11926294
140	2854	11929157
141	2773	11931931
142	3333	11935264
143	2464	11937728
144	2108	11939837
145	2354	11942192
146	3236	11945429
147	1097866	13043296
148	242324	13285621
149	43542	13329163
150	4207	13333370
151	2641	13336011
152	3194	13339206
153	2491	13341698
154	2811	13344510
155	3817	13348327
156	2435	13350762
157	2655	13353418
158	2639	13356057
159	1348	13357405
160	291111	14098574
161	213080	14311654
162	247275	14558929
163	236782	14795711
164	68201	14863912
165	231767	15095680
166	192632	15288312
167	3674	15291987
168	4452	15296439
169	1662	15298101
170	4093	15302194
171	3572	15305767
172	3025	15308792
173	3246	15312038
174	1717	15313756
175	2809	15316566
176	2882	15319448
177	315703	16085209
178	196171	16281380
179	2278	16283659
180	2260	16285919
181	3178	16289097
182	2918	16292015
183	3800	16295816
184	2450	16298266
185	2360	16300626
186	2753	16303380
187	2064	16305444
188	3080	16308524
189	2331	16310855
190	242053	17002966
191	148894	17151860
192	130105	17281965
193	202733	17484698
194	246850	17731549
195	2764	17734314
196	2966	17737280
197	3931	17741211
198	4050	17745261
199	2894	17748156
200	2370	17750527
201	2555	17753083
202	2852	17755935
203	3209	17759144
204	3359	17762503
205	2086	17764589
206	2267	17766857
207	2371	17769229
208	382979	18602266
209	150848	18753114
210	206359	18959474
211	135841	19095316
212	163779	19259096
213	228632	19487729
214	2962	19490691
215	2805	19493496
216	3026	19496522
217	264461	19760984
218	74106	19835090
219	2762	19837852
220	2923	19840775
221	3804	19844579
222	2246	19846825
223	2411	19849236
224	3893	19853130
225	4020	19857150
226	2923	19860073
227	2701	19862774
228	1743	19864517
229	3073	19867590
230	3313	19870904
231	3441	19874345
232	3144	19877489
233	2307	19879796
234	1754	19881551
235	263373	20594981
236	407255	21002236
237	169635	21171871
238	2880	21174752
239	3040	21177792
240	3173	21180966
241	3252	21184218
242	3131	21187349
243	1694	21189043
244	3342	21192385
245	3344	21195729
246	2604	21198333
247	253064	21451397
248	422847	21874245
249	265446	22139692
250	10301	22149994
251	4449	22154443
252	3777	22158220
253	1977	22160197
254	3085	22163282
255	4007	22167289
256	2368	22169657
257	2637	22172295
258	2084	22174379
259	3121	22177500
260	3485	22180985
261	1675	22182660
262	297809	22930528
263	189280	23119809
264	256775	23376584
265	153914	23530498
266	2845	23533343
267	3103	23536446
268	2678	23539124
269	766523	24305648
270	3192	24308840
271	3674	24312514
272	3698	24316213
273	3160	24319374
274	1737	24321111
275	3293	24324405
276	3280	24327685
277	3411	24331096
278	2236	24333332
279	1454	24334786
280	930	24335716
281	278043	25063816
282	206371	25270187
283	254297	25524485
284	139632	25664117
285	4478	25668595
286	4303	25672898
287	3986	25676885
288	3499	25680384
289	2914	25683299
290	2882	25686181
291	2199	25688380
292	2099	25690480
293	149881	26290420
294	128112	26418532
295	4009	26422541
296	1363	26423905
297	3978	26427884
298	3948	26431833
299	3139	26434973
300	2740	26437713
301	2784	26440497
302	2864	26443361
303	3425	26896853
304	4639	26901492
305	733808	27635301
306	1628	27636930
307	4590	27641520
308	4170	27645690
309	3955	27649645
310	3777	27653423
311	2904	27656327
312	2726	27659054
313	3907	27662961
314	3115	27666076
315	283620	28399754
316	155542	28555296
317	167616	28722912
318	150492	28873405
319	4288	28877694
320	2477	28880171
321	2619	28882790
322	2374	28885165
323	272855	29158020
324	123295	29281315
325	167300	29448615
326	221058	29669673
327	226219	29895892
328	4680	29900572
329	3949	29904521
330	3828	29908349
331	1539	29909888
332	3603	29913491
333	252595	30166087
334	223166	30389253
335	33666	30422919
336	246334	30669253
337	4268	30673521
338	1742	30675264
339	3875	30679140
340	756169	31435309
341	241132	31676442
342	207503	31883946
343	4055	31888001
344	267415	32155416
345	267818	32423234
346	200016	32623251
347	230812	32854064
348	65240	32919305
349	2267	32921572
350	3209	32924782
351	3128	32927911
352	2259	32930170
353	2529	32932700
354	2827	32935527
355	3755	32939282
356	2733	32942015
357	2041	32944057
358	2815	32946872
359	3797	32950669
360	4149	32954819
361	2352	32957171
362	2496	32959667
363	2636	32962303
364	2839	32965142
365	3343	32968485
366	3538	32972023
367	1554	32973578
368	2368	32975946
369	2061	32978008
370	1501	32979509
371	1037	32980546
372	265661	33696265
373	182350	33878615
374	142976	34021591
375	3873	34025464
376	4290	34029754
377	2422	34032176
378	2559	34034735
379	3274	34038009
380	3723	34041732
381	3683	34045415
382	4236	34049651
383	3154	34052805
384	2520	34055325
385	253587	34758970
386	147325	34906295
387	136321	35042617
388	173125	35215743
389	3461	35219204
390	4490	35223695
391	2633	35226329
392	2309	35228638
393	3173	35231811
394	2043	35233855
395	1776	35235631
396	2641	35238272
397	3632	35241904
398	1959	35243863
399	2413	35246276
400	508326	36204660
401	170124	36374785
402	4103	36378888
403	2467	36381355
404	2892	36384248
405	3267	36387515
406	2694	36390210
407	2876	36393086
408	1444	36394530
409	3219	36397750
410	3194	36400944
411	3088	36404033
412	1496	36405530
413	240724	36646254
414	140015	36786276
415	331497	37117773
416	181269	37299043
417	2329	37301372
418	4172	37305544
419	3927	37309471
420	3587	37313058
421	3774	37316832
422	2100	37318932
423	2807	37321739
424	2407	37324146
425	2195	37326342
426	2540	37328882
427	288926	38067866
428	51157	38119024
429	1724	38120749
430	3812	38124561
431	3794	38128355
432	2978	38131333
433	3010	38134344
434	2681	38137025
435	3271	38140296
436	2836	38143133
437	326156	38919330
438	170658	39089989
439	219601	39309590
440	54058	39363649
441	248956	39612606
442	72908	39685514
443	184053	39869567
444	237126	40106693
445	235991	40342685
446	237435	40580121
447	4182	40584303
448	4353	40588656
449	3122	40591778
450	1986	40593765
451	2740	40596505
452	3207	40599712
453	2196	40601908
454	2075	40603983
455	2496	40606479
456	3113	40609593
457	2402	40611995
458	258778	41320830
459	7182	41328013
460	242193	41570206
461	42838	41613044
462	3490	41616535
463	4088	41620624
464	2113	41622737
465	2891	41625628
466	2303	41627932
467	3391	41631323
468	3502	41634825
469	2492	41637318
470	1997	41639315
471	383500	42472872
472	49648	42522520
473	4685	42527206
474	3940	42531147
475	2650	42533797
476	2511	42536308
477	3047	42539356
478	2416	42541772
479	2993	42544765
480	3732	42548497
481	2936	42551434
482	245622	43247113
483	144440	43391553
484	156591	43548145
485	219070	43767216
486	2939	43770155
487	2903	43773058
488	3192	43776250
489	4555	43780805
490	2223	43783028
491	2102	43785130
492	2484	43787615
493	2758	43790374
494	768408	44558783
495	441867	45000650
496	91514	45092164
497	3438	45095602
498	3050	45098652
499	2475	45101128
500	2749	45103877
501	3098	45106975
502	2597	45109572
503	3097	45112669
504	3043	45115712
505	1564	45117277
506	2162	45119440
507	3543	45122983
508	3374	45126358
509	1867	45128225
510	2185	45130410
511	2158	45132569
512	1350	45133919
513	1516	45135435
514	268493	45853988
515	231147	46085135
516	2539	46087675
517	2932	46090607
518	4565	46095173
519	3610	46098783
520	3098	46101881
521	3338	46105219
522	1993	46107213
523	1498	46108711
524	1983	46110695
525	281720	46842488
526	442402	47284890
527	4390	47289280
528	3944	47293224
529	1797	47295021
530	2818	47297840
531	3098	47300938
532	2837	47303776
533	2852	47306629
534	3844	47310473
535	250626	47561100
536	151665	47712765
537	2977	47715742
538	2678	47718420
539	4024	47722444
540	3515	47725959
541	2557	47728516
542	2267	47730784
543	2948	47733732
544	2735	47736468
545	262539	48449065
546	503365	48952430
547	232209	49184640
548	4200	49188841
549	2737	49191578
550	2371	49193949
551	3174	49197123
552	243356	49440479
553	2559	49443038
554	2599	49445637
555	3283	49448920
556	3893	49452813
557	2904	49455717
558	2243	49457960
559	1973	49459933
560	2717	49462650
561	2567	49465217
562	2781	49467998
563	2406	49470404
564	1718	49472123
565	1662	49473785
566	2244	49476029
567	1719	49477748
568	1386	49479135
569	1860	49480996
570	240820	50171875
571	26889	50198764
572	258474	50457239
573	184941	50642180
574	4352	50646532
575	3964	50650497
576	1564	50652062
577	3438	50655500
578	3814	50659314
579	2037	51111409
580	729524	51840933
581	45587	51886521
582	4334	51890855
583	3829	51894684
584	2152	51896837
585	3152	51899989
586	2769	51902758
587	2977	51905735
588	2557	51908292
589	1777	51910069
590	264803	52624929
591	116104	52741034
592	4553	52745587
593	2158	52747745
594	2947	52750692
595	3984	52754677
596	3382	52758060
597	2824	52760885
598	2226	52763111
599	2287	52765399
600	1778	52767177
601	151786	53369021
602	203377	53572398
603	132163	53704561
604	174634	53879195
605	139752	54018947
606	3433	54022380
607	2516	54024896
608	3192	54028088
609	3199	54031287
610	2189	54033477
611	1838	54035316
612	2084	54037400
613	2376	54039776
614	2460	54042237
615	1802	54044040
616	2274	54046315
617	2303	54048619
618	2261	54050880
619	1478	54052358
620	1582	54053940
621	1485	54055425
622	1530	54056955
623	1179	54058134
624	1141	54059275
625	246145	54755477
626	109325	54864802
627	3963	54868765
628	4131	54872896
629	4994	54877890
630	3581	54881471
631	2376	54883847
632	2062	54885909
633	2416	54888325
634	3153	54891478
635	409154	55750645
636	214509	55965155
637	205856	56171011
638	3429	56174440
639	2770	56177211
640	2491	56179703
641	3238	56182941
642	2606	56185547
643	2439	56187986
644	3208	56191194
645	2409	56193604
646	1891	56195495
647	262451	56908000
648	211041	57119042
649	158362	57277404
650	3857	57281261
651	906843	58188104
652	99524	58287634
653	3687	58291321
654	3448	58294769
655	2795	58297564
656	3020	58300584
657	2741	58303325
658	3270	58306595
659	3879	58310474
660	1442	58311916
661	3274	58315190
662	3645	58318835
663	2623	58321458
664	1419	58322877
665	262353	59035287
666	214117	59249405
667	224695	59474100
668	4228	59478328
669	4415	59482743
670	3988	59486731
671	3635	59490366
672	2549	59492916
673	2126	59495042
674	2920	59497963
675	253856	59751820
676	39936	59791756
677	4266	59796022
678	2222	59798245
679	3213	59801459
680	2816	59804275
681	2931	59807206
682	2334	59809540
683	244961	60504561
684	228364	60732926
685	35872	60768798
686	3750	60772548
687	3958	60776506
688	4573	60781079
689	3971	60785050
690	69725	61304833
691	218554	61523387
692	244095	61767482
693	2520	61770002
694	2855	61772857
695	3607	61776464
696	2089	61778554
697	2377	61780932
698	2718	61783650
699	1972	61785623
700	2281	61787904
701	2362	61790266
702	2563	61792829
703	267208	62510095
704	190215	62700311
705	3480	62703792
706	2328	62706120
707	2650	62708770
708	3940	62712710
709	1838	62714548
710	2222	62716770
711	3674	62720445
712	3890	62724335
713	254780	62979115
714	30040	63009155
715	255308	63264464
716	229899	63494364
717	259276	63753640
718	17903	63771544
719	4010	63775554
720	3298	63778852
721	1804	63780656
722	3352	63784008
723	2241	63786249
724	2752	63789002
725	3674	63792676
726	4358	63797034
727	3615	63800649
728	1350	63801999
729	241973	64494031
730	212978	64707009
731	4979	64711988
732	2251	64714239
733	3443	64717682
734	3671	64721353
735	3264	64724617
736	4063	64728680
737	3110	64731790
738	2677	64734468
739	2146	64736614
740	261184	65447856
741	235796	65683653
742	185804	65869458
743	2463	65871921
744	2971	65874893
745	4005	65878898
746	1737	65880636
747	2482	65883118
748	2557	65885675
749	2771	65888447
750	203655	66542164
751	199659	66741824
752	2271	66744095
753	3000	66747095
754	4146	66751241
755	2834	66754075
756	1985	66756060
757	2426	66758486
758	2694	66761181
759	3792	66764974
760	2843	66767817
761	2411	66770229
762	1336	66771565
763	1434	66773000
764	292472	67515529
765	172395	67687924
766	4246	67692171
767	2652	67694824
768	2295	67697119
769	3061	67700180
770	3739	67703920
771	3124	67707045
772	1519	67708564
773	3151	67711716
774	3265	67714982
775	3000	67717983
776	391708	68559732
777	100428	68660161
778	3852	68664014
779	3167	68667182
780	2531	68669714
781	3215	68672930
782	3434	68676364
783	1986	68678350
784	2452	68680802
785	3243	68684045
786	3355	68687401
787	2004	68689406
788	281901	69421349
789	235270	69656619
790	229431	69886050
791	1970	69888020
792	3263	69891283
793	3613	69894896
794	3560	69898456
795	2024	69900480
796	2584	69903064
797	2864	69905928
798	3339	69909267
799	2400	69911667
800	719324	70630992
801	95914	70726907
802	3397	70730304
803	2378	70732682
804	2431	70735113
805	2453	70737566
806	2699	70740266
807	3899	70744165
808	2033	70746198
809	2529	70748727
810	3200	70751927
811	1577	71203553
812	2065	71205619
813	2976	71208595
814	3185	71211780
815	262187	71924000
816	200492	72124492
817	3024	72127517
818	2689	72130206
819	2820	72133026
820	3426	72136452
821	1689	72138141
822	2743	72140884
823	3442	72144327
824	2239	72146566
825	1998	72148565
826	2100	72150665
827	2705	72153370
828	1202	72154572
829	243243	72847872
830	226883	73074755
831	4738	73079493
832	2301	73081794
833	2873	73084667
834	2477	73087144
835	2860	73090004
836	3237	73093241
837	3317	73096559
838	3309	73099868
839	2303	73102172
840	2162	73104334
841	240660	73795052
842	256248	74051300
843	235042	74286342
844	245108	74531451
845	188217	74719669
846	57755	74777425
847	4014	74781439
848	3591	74785030
849	238611	75023641
850	234071	75257713
851	33707	75291421
852	241369	75532790
853	222037	75754827
854	2772	75757599
855	3380	75760980
856	4362	75765343
857	2520	75767863
858	2092	75769955
859	3336	75773292
860	3974	75777266
861	3563	75780829
862	3880	75784709
863	2548	75787257
864	1935	75789192
865	2252	75791444
866	245510	76036954
867	12914	76049868
868	3407	76053276
869	3121	76056398
870	758615	76815014
871	214474	77029489
872	3786	77033275
873	4246	77037521
874	3782	77041304
875	2093	77043397
876	2799	77046197
877	2893	77049090
878	2747	77051838
879	2873	77054711
880	2521	77057232
881	3677	77060910
882	301315	77812287
883	147987	77960274
884	3544	77963818
885	4326	77968145
886	4204	77972349
887	1744	77974094
888	3128	77977222
889	3844	77981066
890	3391	77984458
891	1573	77986032
892	3142	77989174
893	234496	78673728
894	138154	78811883
895	120993	78932876
896	172809	79105685
897	94580	79200266
898	203304	79403570
899	174133	79577703
900	162282	79739985
901	187873	79927858
902	146137	80073996
903	3538	80077534
904	3827	80081362
905	1998	80083360
906	2840	80086200
907	2874	80089075
908	2611	80091686
909	1965	80093651
910	2967	80096618
911	3569	80100187
912	2610	80102797
913	2435	80105232
914	2304	80107537
915	1922	80109459
916	2740	80112199
917	2575	80114774
918	2248	80117022
919	2298	80119320
920	1715	80121035
921	1277	80122312
922	291110	80863481
923	203366	81066847
924	204192	81271039
925	57358	81328397
926	3820	81332223
927	3964	81336187
928	3669	81339856
929	3294	81343151
930	1841	81344992
931	2212	81347205
932	2864	81350069
933	156598	81956726
934	152477	82109204
935	228244	82337448
936	4248	82341696
937	2673	82344370
938	2489	82346859
939	268785	82615644
940	54627	82670271
941	4232	82674503
942	4558	82679062
943	4232	82683295
944	3944	82687239
945	2530	82689769
946	2827	82692596
947	2845	82695442
948	1700	82697143
949	255117	83402317
950	124854	83527171
951	3480	83530651
952	2509	83533160
953	3702	83536862
954	4078	83540940
955	3950	83544890
956	4382	83549273
957	3914	83553187
958	1856	83555043
959	2254	84007355
960	2817	84010172
961	2904	84013076
962	3192	84016269
963	2905	84019174
964	2921	84022095
965	175082	84647235
966	115585	84762820
967	4214	84767034
968	2568	84769603
969	3457	84773061
970	2153	84775215
971	3032	84778247
972	3131	84781378
973	2675	84784053
974	314541	85548651
975	186001	85734653
976	2678	85737332
977	3532	85740864
978	2734	85743598
979	3036	85746634
980	4282	85750916
981	3215	85754131
982	1859	85755991
983	2330	85758322
984	2221	85760543
985	2506	85763049
986	3056	85766105
987	229702	86445865
988	277566	86723431
989	3414	86726846
990	2241	86729087
991	3611	86732699
992	3396	86736095
993	3620	86739715
994	2511	86742227
995	2543	86744770
996	191255	87386087
997	66724	87452812
998	213911	87666724
999	246464	87913188
1000	731039	88644227
1001	763131	89407358
1002	35985	89443344
1003	3698	89447042
1004	248342	89695384
1005	136569	89831953
1006	4348	89836302
1007	2321	89838624
1008	2699	89841323
1009	3264	89844587
1010	2816	89847403
1011	3188	89850591
1012	2163	89852754
1013	2406	89855161
1014	3167	89858328
1015	2966	89861295
1016	3668	89864963
1017	1506	89866470
1018	3070	89869541
1019	2924	89872465
1020	3153	89875618
1021	2461	89878079
1022	2221	89880300
1023	2317	89882618
1024	2383	89885001
1025	3616	89888618
1026	3928	89892547
1027	2058	89894606
1028	2273	89896880
1029	1815	89898695
1030	1443	89900139
1031	362223	90712421
1032	135340	90847761
1033	4116	90851878
1034	2706	90854585
1035	2787	90857372
1036	2898	90860270
1037	3356	90863626
1038	3163	90866789
1039	2414	90869204
1040	2250	90871455
1041	2761	90874217
1042	3038	90877255
1043	2070	90879326
1044	286760	91616127
1045	131924	91748051
1046	4668	91752719
1047	2410	91755129
1048	2605	91757734
1049	3426	91761161
1050	3010	91764171
1051	1649	91765820
1052	236558	92452440
1053	177770	92630210
1054	112995	92743206
1055	217396	92960602
1056	2539	92963141
1057	2978	92966119
1058	3555	92969674
1059	3145	92972820
1060	2713	92975533
1061	2371	92977905
1062	2231	92980136
1063	2878	92983015
1064	3072	92986087
1065	2306	92988393
1066	3189	92991582
1067	3483	92995065
1068	271059	93716180
1069	146125	93862305
1070	2937	93865243
1071	3350	93868593
1072	4141	93872734
1073	2354	93875089
1074	3549	93878638
1075	3216	93881855
1076	2207	93884062
1077	3327	93887389
1078	2778	93890167
1079	291126	94631334
1080	166182	94797516
1081	264662	95062178
1082	110567	95172746
1083	2104	95174850
1084	4183	95179034
1085	4414	95183449
1086	3516	95186965
1087	3113	95190079
1088	2259	95192339
1089	3228	95195567
1090	3774	95199341
1091	3162	95202503
1092	1613	95204116
1093	3247	95207364
1094	4187	95211551
1095	2541	95214093
1096	2405	95216498
1097	3514	95670070
1098	3392	95673463
1099	2917	95676380
1100	3512	95679893
1101	2577	95682470
1102	1523	95683993
1103	261811	96395861
1104	7593	96403454
1105	3989	96407443
1106	2313	96409756
1107	2887	96412643
1108	2200	96864887
1109	2619	96867507
1110	3123	96870630
1111	3089	96873720
1112	2185	96875905
1113	3643	96879548
1114	2605	96882153
1115	3210	97335421
1116	3622	97339043
1117	3441	97342485
1118	3148	97345633
1119	2330	97347963
1120	2101	97800121
1121	3127	97803249
1122	3160	97806409
1123	1757	97808166
1124	250745	98058911
1125	23483	98082394
1126	2355	98084750
1127	2452	98087202
1128	3365	98090568
1129	388723	98929346
1130	147646	99076993
1131	2608	99079601
1132	3247	99082848
1133	3601	99086449
1134	3856	99090306
1135	4212	99094519
1136	3101	99097621
1137	3216	99100837
1138	2493	99103331
1139	2527	99105858
1140	1909	99107768
1141	189329	99747154
1142	122777	99869931
1143	166830	100036761
1144	227837	100264598
1145	239041	100503639
1146	4001	100507640
1147	2229	100509869
1148	3229	100513098
1149	3819	100516917
1150	3655	100520572
1151	3624	100524196
1152	2041	100526237
1153	2425	100528662
1154	3556	100532218
1155	48931	100581150
1156	2507	100583658
1157	2723	100586381
1158	2246	100588627
1159	2252	100590879
1160	350590	101391528
1161	172436	101563964
1162	233861	101797825
1163	2841	101800666
1164	3197	101803868
1165	2674	101806542
1166	2662	101809204
1167	3284	101812489
1168	3217	101815706
1169	2998	101818704
1170	2900	101821605
1171	129541	102401205
1172	231954	102633160
1173	244536	102877696
1174	250194	103127891
1175	171325	103299216
1176	197365	103496582
1177	115228	103611810
1178	194398	103806209
1179	174392	103980602
1180	117365	104097968
1181	241698	104339667
1182	249709	104589376
1183	4064	104593440
1184	2539	104595980
1185	2828	104598808
1186	2883	104601691
1187	3095	104604786
1188	1508	104606294
1189	3058	104609352
1190	4107	104613460
1191	3465	104616926
1192	1260	104618186
1193	3309	104621495
1194	2639	104624135
1195	2886	104627021
1196	1601	104628622
1197	2985	104631607
1198	3455	104635062
1199	3528	104638590
1200	2200	104640791
1201	2155	104642947
1202	2420	104645367
1203	4300	104649667
1204	3636	104653304
1205	1679	104654983
1206	2604	104657588
1207	272684	105380312
1208	110129	105490441
1209	3009	105493451
1210	3167	105496618
1211	4180	105500798
1212	4182	105504981
1213	3209	105508191
1214	1974	105510166
1215	3185	105513352
1216	3216	105516568
1217	3133	105519701
1218	258326	106228084
1219	155367	106383451
1220	162322	106545773
1221	3763	106549536
1222	2409	106551945
1223	260726	106812672
1224	179602	106992275
1225	4689	106996964
1226	4262	107001226
1227	2285	107003511
1228	2395	107005906
1229	3219	107009125
1230	2085	107011210
1231	2694	107013905
1232	2840	107016745
1233	215050	107681853
1234	59427	107741280
1235	2999	107744279
1236	2989	107747268
1237	3703	107750971
1238	3695	107754666
1239	2250	107756916
1240	2214	107759131
1241	2546	107761677
1242	1141	108212879
1243	2094	108214973
1244	2601	108217575
1245	3117	108220692
1246	2733	108223425
1247	3039	108226465
1248	2791	108229256
1249	287316	108966631
1250	240656	109207287
1251	207335	109414622
1252	3416	109418038
1253	3446	109421484
1254	3192	109424676
1255	2431	109427107
1256	2907	109430014
1257	3368	109433382
1258	1673	109435055
1259	3313	109438368
1260	2641	109441009
1261	3189	109444198
1262	2484	109446682
1263	1912	109448595
1264	251702	110150354
1265	209456	110359811
1266	2884	110362696
1267	2528	110365224
1268	3176	110368401
1269	2261	110370662
1270	2433	110373096
1271	3354	110376451
1272	3853	110380304
1273	1543	110381847
1274	3081	110384928
1275	3840	110388769
1276	236882	111075708
1277	5000	111080708
1278	2559	111083267
1279	3000	111086267
1280	3367	111089635
1281	3113	111092749
1282	3146	111095895
1283	1125	111097020
1284	3147	111100167
1285	1701	111101869
1286	3459	111555387
1287	2778	111558165
1288	1760	111559926
1289	1609	111561535
1290	212922	112224520
1291	54616	112279136
1292	4130	112283266
1293	2435	112285702
1294	3364	112289066
1295	3107	112292174
1296	3176	112295350
1297	2085	112297435
1298	2788	112300223
1299	2634	112302857
1300	3386	112756302
1301	3478	112759780
1302	2078	112761859
1303	2281	112764141
1304	2725	112766867
1305	261633	113478551
1306	215181	113693733
1307	5097	113698831
1308	2602	113701433
1309	2938	113704371
1310	3682	113708053
1311	3644	113711697
1312	3459	113715156
1313	1775	113716931
1314	3056	113719987
1315	3199	113723186
1316	4239	113727425
1317	737072	114464497
1318	1462	114465959
1319	4035	114469995
1320	3499	114473494
1321	3705	114477199
1322	3728	114480927
1323	1815	114482742
1324	2772	114485514
1325	3045	114488560
1326	2845	114491405
1327	365751	115307213
1328	136158	115443371
1329	128336	115571707
1330	178961	115750668
1331	155436	115906105
1332	4030	115910135
1333	3653	115913789
1334	2455	115916244
1335	2174	115918419
1336	1986	115920405
1337	2490	115922895
1338	3018	115925914
1339	3296	115929211
1340	2320	115931532
1341	2234	115933766
1342	2844	115936611
1343	3046	115939658
1344	2591	115942250
1345	1989	115944240
1346	1526	115945766
1347	1171	115946937
1348	1098	115948035
1349	1139	115949174
1350	471565	116870799
1351	178650	117049449
1352	3111	117052561
1353	2850	117055412
1354	2223	117057636
1355	2645	117060281
1356	3474	117063755
1357	280366	117794162
1358	185643	117979805
1359	2794	117982599
1360	3636	117986235
1361	3795	117990030
1362	3527	117993558
1363	2009	117995567
1364	2327	117997894
1365	2529	118000423
1366	3023	118003447
1367	3197	118006645
1368	2973	118009619
1369	1553	118011172
1370	1133	118012305
1371	898	118013203
1372	288289	118751552
1373	169007	118920559
1374	3972	118924532
1375	3534	118928066
1376	4079	118932146
1377	2696	118934843
1378	3225	118938069
1379	1882	118939952
1380	2882	118942834
1381	3123	118945957
1382	2903	118948860
1383	1946	118950806
1384	331062	119731927
1385	177657	119909584
1386	122933	120032518
1387	4407	120036925
1388	2455	120039380
1389	2618	120041998
1390	2910	120044908
1391	2269	120047177
1392	2920	120050097
1393	1379	120051476
1394	3071	120054547
1395	3116	120057664
1396	2473	120060138
1397	2786	120062924
1398	1911	120514876
1399	2039	120516916
1400	3316	120520232
1401	2582	120522814
1402	2635	120525449
1403	3238	120528687
1404	1406	120530093
1405	311801	121291952
1406	341227	121633179
1407	115144	121748323
1408	3157	121751480
1409	2877	121754357
1410	3314	121757671
1411	3467	121761138
1412	2781	121763919
1413	1956	121765875
1414	953	122216886
1415	2661	122219547
1416	4590	122224138
1417	4484	122228622
1418	3862	122232484
1419	1544	122234028
1420	3386	122237414
1421	2923	122240337
1422	351279	123041674
1423	149727	123191401
1424	3706	123195108
1425	3626	123198734
1426	2452	123201186
1427	2939	123204125
1428	2891	123207017
1429	2909	123209927
1430	3520	123213447
1431	3383	123216830
1432	1393	123218223
1433	2867	123221091
1434	2902	123223993
1435	268103	123942155
1436	217409	124159564
1437	137278	124296842
1438	201735	124498582
1439	143729	124642312
1440	240313	124882625
1441	44671	124927296
1442	267130	125194427
1443	742387	125936814
1444	412960	126349774
1445	191952	126541727
1446	93938	126635666
1447	165962	126801629
1448	2091	126803720
1449	2734	126806454
1450	3496	126809951
1451	249145	127059096
1452	57321	127116417
1453	4363	127120781
1454	4129	127124911
1455	3299	127128211
1456	1510	127129721
1457	3228	127132949
1458	3379	127136328
1459	2952	127139281
1460	2036	127141317
1461	270931	127412248
1462	370339	127782588
1463	294510	128077098
1464	236079	128313177
1465	206094	128519271
1466	144222	128663493
1467	2399	128665892
1468	2814	128668707
1469	3380	128672088
1470	2706	128674795
1471	2196	128676991
1472	2548	128679540
1473	3637	128683177
1474	2429	128685606
1475	2359	128687965
1476	2167	128690133
1477	3177	128693311
1478	3409	128696720
1479	3140	128699860
1480	2268	128702129
1481	2358	128704488
1482	2613	128707102
1483	2834	128709937
1484	1773	128711710
1485	1741	128713451
1486	1124	128714575
1487	1204	128715780
1488	1234	128717014
1489	1259	128718274
1490	260016	129428354
1491	185959	129614314
1492	4045	129618359
1493	4756	129623116
1494	2590	129625706
1495	254066	129879772
1496	238133	130117906
1497	2632	130120539
