#ORDER	LATENCY	ABS
144	885	7095553
145	1009	7096563
146	1033	7097597
147	992	7098589
148	1007	7099596
149	1004	7100601
150	1001	7101602
151	1039	7102641
152	1040	7103681
153	862	7554595
154	826	7555421
155	873	7556294
156	1009	7557303
157	1012	7558315
158	983	7559298
159	998	7560297
160	923	7561220
161	986	7562206
162	906	8013169
163	897	8014067
164	911	8014978
165	917	8015895
166	967	8016862
167	980	8017843
168	1049	8018892
169	998	8019890
170	910	8470860
171	842	8471702
172	872	8472575
173	993	8473569
174	976	8474546
175	986	8475532
176	830	8926419
177	795	8927214
178	820	8928035
179	800	8928835
180	822	8929657
181	941	9380655
182	899	9381554
183	3887	9835500
184	2570	9838070
185	2610	9840680
186	3049	9843729
187	39892	9883621
188	1889	9885510
189	1778	9887288
190	2230	9889518
191	2729	9892247
192	2861	9895109
193	2072	9897181
194	2879	9900061
195	2313	9902375
196	1926	9904302
197	68398	10422757
198	3138	10425895
199	3029	10428924
200	2666	10431590
201	2394	10433984
202	1535	10435519
203	1708	10437227
204	1977	10439205
205	2490	10891753
206	47323	10939076
207	3271	10942347
208	2875	10945223
209	1534	10946757
210	2009	10948766
211	2965	10951731
212	1929	10953661
213	1873	10955534
214	1998	10957533
215	2466	10959999
216	2443	10962442
217	786413	11748856
218	923	11749779
219	859	11750639
220	890	11751529
221	880	11752410
222	475059	12227470
223	978	12228448
224	920	12229368
225	1057	12230425
226	1069	12231494
227	1043	12232537
228	1196	12233733
229	1347	12235080
230	1233	12236314
231	1398	12237712
232	1028	12238740
233	1127	12239867
234	1013	12240881
235	949	12241831
236	966	12692859
237	974	12693834
238	1127	12694961
239	1012	12695973
240	1149	12697122
241	684139	13381261
242	900	13382162
243	1143	13383306
244	1083	13384389
245	1135	13385524
246	1248	13386773
247	1908	13388681
248	2353	13391034
249	1872	13392907
250	1552	13394459
251	1803	13396262
252	1417	13397679
253	1915	13399594
254	1865	13401460
255	1783	13403243
256	1808	13405052
257	1621	13406673
258	27249	13883978
259	3078	13887056
260	1449	13888505
261	1742	13890247
262	1951	13892198
263	2124	13894322
264	1722	13896045
265	2101	13898146
266	1597	13899744
267	1591	13901335
268	1498	13902834
269	1641	13904476
270	1316	13905792
271	1863	14357712
272	1660	14359372
273	1700	14361072
274	2189	14363261
275	2198	14365459
276	1423	14366882
277	1564	14368446
278	1869	14370315
279	1854	14372170
280	1690	14373860
281	1464	14375325
282	1484	14376810
283	10947	14837815
284	2366	14840182
285	2124	14842306
286	2082	14844388
287	2665	14847054
288	2114	14849168
289	2144	14851313
290	2402	14853716
291	2082	14855799
292	2013	14857812
293	1475	14859287
294	35136	15344480
295	2703	15347183
296	2176	15349360
297	2484	15351844
298	2319	15354163
299	1954	15356118
300	1719	15357837
301	41279	15849154
302	2187	15851341
303	1727	15853068
304	2394	15855462
305	1479	15856941
306	1472	15858413
307	1879	15860292
308	2165	15862457
309	2201	15864658
310	1943	15866601
311	1873	15868474
312	1782	15870257
313	1496	15871753
314	1655	16323462
315	1642	16325105
316	2234	16327339
317	1795	16329134
318	2239	16331374
319	1948	16333322
320	2121	16335444
321	1838	16337282
322	2373	16339655
323	1750	16341406
324	1417	16342823
325	1346	16344170
326	68497	16862727
327	2107	16864834
328	2592	16867427
329	2212	16869639
330	2306	16871945
331	1806	16873751
332	1536	16875287
333	1461	16876748
334	646043	17522791
335	31920	17554711
336	77089	17631801
337	66531	17698333
338	2585	17700918
339	1264	17702182
340	1415	17703597
341	1407	17705004
342	1555	17706559
343	1365	17707924
344	1348	17709272
345	1219	17710491
346	1374	17711865
347	1050	17712915
348	1103	17714019
349	1275	17715295
350	1191	17716487
351	1247	17717735
352	25924	18193717
353	1394	18195111
354	1449	18196560
355	1137	18197697
356	1368	18199065
357	1480	18200545
358	1527	18202073
359	1062	18203135
360	1117	18204252
361	1146	18205398
362	1157	18206555
363	1190	18207745
364	1410	18209155
365	1465	18210620
366	1423	18212043
367	1187	18213230
368	1168	18214398
369	1233	18215631
370	993	18666692
371	1009	18667701
372	949	18668650
373	975	18669625
374	1241	18670866
375	1304	18672171
376	1170	18673341
377	1186	18674527
378	1369	18675896
379	1592	18677488
380	1336	18678824
381	1318	18680142
382	1318	18681461
383	1127	18682589
384	1367	18683956
385	1128	18685084
386	1006	18686090
387	1041	18687132
388	855	18687987
389	70524	19208569
390	63905	19272474
391	33465	19305940
392	3170	19309110
393	2104	19311214
394	1709	19312923
395	2633	19315556
396	2759	19318316
397	1417	19319734
398	1539	19321274
399	1724	19322998
400	2140	19325138
401	1563	19326701
402	1650	19328351
403	1634	19329985
404	29414	19809454
405	1144	19810599
406	2569	19813169
407	3009	19816178
408	2339	19818517
409	2017	19820535
410	2301	19822836
411	1888	19824724
412	1730	19826454
413	1387	19827841
414	2204	19830055
415	2651	19832707
416	1643	19834350
417	23234	20307629
418	3118	20310747
419	2808	20313555
420	2792	20316347
421	2774	20319121
422	1669	20320790
423	1255	20772083
424	2755	20774838
425	1509	20776347
426	1770	20778117
427	2250	20780367
428	2534	20782901
429	2964	20785865
430	2094	20787960
431	1724	20789684
432	1673	20791357
433	1936	20793293
434	2030	20795323
435	1212	21246592
436	1301	21247894
437	1721	21249616
438	1815	21251431
439	2865	21254296
440	2369	21256665
441	1593	21258258
442	1639	21259898
443	2250	21262148
444	2383	21264531
445	2315	21266847
446	2335	21269182
447	6331	21725572
448	2795	21728368
449	2901	21731270
450	2842	21734113
451	2007	21736120
452	1997	21738117
453	2069	21740186
454	1561	21741747
455	1737	21743484
456	2171	21745656
457	2250	21747906
458	1385	21749292
459	3054	22202403
460	2121	22204524
461	2741	22207266
462	2192	22209458
463	1460	22210918
464	1755	22212673
465	2090	22214764
466	2031	22216795
467	2026	22218821
468	1428	22220249
469	1585	22221835
470	1308	22223143
471	1215	22224358
472	1137	22225496
473	1117	22226613
474	1217	22227830
475	955	22228785
476	1147	22229933
477	971	22230904
478	908	22231812
479	896	22232708
480	1089	22233797
481	1078	22234875
482	4764	22689702
483	2088	22691790
484	2052	22693842
485	1739	22695581
486	2185	22697766
487	1514	22699280
488	2006	22701286
489	1900	22703187
490	1816	22705004
491	2443	22707447
492	1317	22708764
493	1350	22710114
494	1414	23161585
495	1872	23163457
496	1801	23165258
497	2084	23167342
498	1841	23169184
499	2107	23171292
500	1286	23172578
501	1504	23174082
502	1553	23175635
503	1517	23177153
504	2016	23179169
505	1614	23180783
506	72758	23703575
507	2098	23705674
508	2240	23707914
509	2008	23709923
510	1674	23711597
511	2055	23713652
512	1863	23715515
513	1844	23717359
514	911	23718271
515	1371	23719642
516	1703	23721346
517	1453	23722800
518	1317	23724117
519	1425	23725542
520	1954	24177553
521	2122	24179675
522	2013	24181688
523	1862	24183550
524	1609	24185159
525	1267	24186427
526	1430	24187857
527	1629	24189487
528	1497	24190984
529	1860	24192845
530	1781	24194626
531	1429	24646115
532	2341	24648456
533	2104	24650560
534	1886	24652446
535	1839	24654285
536	1735	24656020
537	1431	24657451
538	1246	24658697
539	1388	24660086
540	1443	24661529
541	1578	24663107
542	1453	24664560
543	42036	25156655
544	2205	25158860
545	2077	25160938
546	2078	25163016
547	2458	25165475
548	1826	25167301
549	1910	25169212
550	1264	25170477
551	1247	25171724
552	1738	25173462
553	1958	25175420
554	1466	25176886
555	46820	25673762
556	1750	25675512
557	1453	25676965
558	2533	25679498
559	2225	25681723
560	2116	25683840
561	2012	25685852
562	1708	25687561
563	38109	26175725
564	25100	26200825
565	2518	26203343
566	1954	26205297
567	2551	26207849
568	1469	26209319
569	1901	26211221
570	1710	26212931
571	2094	26215025
572	1670	26216696
573	1714	26218410
574	2484	26220895
575	1850	26222745
576	1410	26674216
577	1340	26675556
578	1906	26677463
579	1822	26679285
580	1678	26680963
581	1889	26682852
582	1979	26684832
583	1989	26686821
584	1356	26688178
585	1450	26689628
586	1404	26691033
587	1846	26692880
588	1938	26694818
589	1978	27146852
590	1402	27148255
591	1861	27150117
592	1791	27151908
593	1382	27153290
594	1230	27154520
595	1298	27155819
596	1595	27157414
597	1520	27158934
598	1615	27160550
599	1084	27161634
600	1339	27613030
601	1468	27614498
602	1982	27616480
603	1823	27618304
604	1284	27619589
605	1233	27620822
606	1562	27622384
607	1868	27624253
608	1627	27625881
609	1641	27627522
610	1384	27628906
611	1447	27630354
612	1834	28082250
613	1467	28083718
614	1201	28084920
615	1751	28086671
616	1563	28088234
617	1529	28089763
618	495031	28584794
619	1182	28585976
620	1532	28587509
621	1335	28588844
622	1152	28589997
623	1467	28591464
624	1547	28593011
625	1616	28594628
626	1111	28595740
627	1154	28596895
628	1445	28598340
629	1352	28599692
630	1396	28601088
631	1167	28602256
632	1509	29053824
633	1779	29055604
634	1375	29056979
635	1595	29058574
636	2101	29060676
637	1135	29061812
638	1602	29063414
639	1119	29064533
640	1526	29066060
641	1251	29067311
642	1277	29068588
643	1211	29069799
644	1617	29521474
645	1538	29523012
646	1382	29524394
647	1316	29525710
648	1531	29527241
649	1342	29528583
650	1194	29529777
651	1083	29530861
652	1511	29532379
653	1249	29533629
654	1051	29534681
655	9973	29994715
656	1367	29996082
657	1328	29997411
658	1352	29998763
659	1637	30000401
660	1592	30001993
661	1245	30003239
662	1701	30004941
663	1545	30006487
664	1201	30007688
665	1684	30009372
666	1493	30010866
667	10090	30471011
668	1455	30472467
669	1543	30474010
670	1672	30475682
671	1660	30477342
672	1630	30478972
673	39154	30968182
674	1160	30969342
675	1292	30970634
676	1404	30972038
677	1850	30973888
678	1362	30975251
679	1581	30976832
680	1449	30978281
681	1559	30979840
682	1512	30981353
683	1489	30982843
684	1207	30984050
685	1349	30985399
686	1113	31436568
687	1393	31437962
688	491589	31929552
689	49981	31979534
690	1732	31981267
691	1923	31983191
692	1642	31984833
693	1523	31986356
694	1575	31987931
695	1406	31989337
696	1154	31990491
697	1314	31991805
698	1170	31992975
699	1111	31994086
700	1333	31995419
701	1325	31996745
702	1236	31997981
703	1166	31999148
704	859	32000007
705	960	32000967
706	1027	32001994
707	5146	32457202
708	1506	32458708
709	1427	32460135
710	1866	32462002
711	1351	32463354
712	1525	32464880
713	1364	32466244
714	1478	32467722
715	1670	32469392
716	1039	32470431
717	1012	32471443
718	1355	32472798
719	33963	32956818
720	1900	32958718
721	1417	32960136
722	1687	32961823
723	1769	32963592
724	1482	32965074
725	1639	32966714
726	1675	32968389
727	1107	32969496
728	1336	32970832
729	1347	32972180
730	1299	32973480
731	1259	32974739
732	1205	32975945
733	1094	32977040
734	1134	32978174
735	992	32979166
736	35667	33464893
737	1600	33466493
738	1622	33468115
739	1509	33469624
740	1431	33471056
741	1507	33472563
742	1208	33473771
743	1202	33474973
744	2041	33477015
745	1383	33478398
746	1066	33479464
747	1308	33480772
748	1590	33482363
749	1414	33933834
750	1470	33935305
751	1322	33936627
752	1498	33938125
753	1535	33939660
754	1451	33941111
755	1420	33942531
756	1446	33943977
757	1221	33945198
758	1146	33946344
759	1222	33947567
760	19717	34417343
761	1619	34418962
762	1311	34420273
763	1371	34421645
764	1166	34422811
765	1108	34423920
766	1805	34425725
767	1351	34427076
768	1104	34428180
769	1163	34429343
770	1146	34430489
771	1152	34431642
772	1147	34432789
773	967	34433756
774	1014	34434770
775	978	34435749
776	881	34436630
777	835	34437465
778	856	34438322
779	854	34439176
780	894	34440070
781	889	34440959
782	23077	34914096
783	1525	34915622
784	1737	34917360
785	1469	34918829
786	1195	34920025
787	1048	34921073
788	1370	34922444
789	1357	34923802
790	1352	34925155
791	1294	34926449
792	1409	34927858
793	1517	34929376
794	1201	35380636
795	1373	35382010
796	1148	35383159
797	1053	35384213
798	1415	35385628
799	1616	35387244
800	1504	35388748
801	1598	35390347
802	1092	35391439
803	1020	35392460
804	44391	35436851
805	1732	35438584
806	1590	35440174
807	979	35891212
808	1185	35892397
809	1049	35893446
810	1175	35894621
811	1084	35895706
812	1315	35897021
813	967	36348046
814	1325	36349371
815	1113	36350484
816	1239	36351724
817	1025	36352749
818	992	36353742
819	995	36354738
820	1100	36355838
821	1171	36357009
822	1138	36358147
823	1149	36359296
824	1204	36360501
825	39345	36849906
826	1393	36851299
827	1263	36852562
828	1245	36853807
829	466464	37320272
830	1168	37321440
831	1071	37322511
832	1004	37323516
833	1189	37324705
834	1248	37325953
835	1078	37327032
836	1009	37328041
837	1000	37329041
838	952	37329993
839	1037	37331030
840	929	37331959
841	906	37332865
842	891	37333756
843	888	37334644
844	899	37335544
845	853	37336397
846	864	37337261
847	896	37338157
848	893	37339050
849	882	37339932
850	875	37340807
851	1127	37791996
852	65869	37857865
853	1283	37859149
854	1671	37860821
855	2024	37862846
856	710603	38573449
857	39537	38612986
858	979	38613965
859	1017	38614982
860	1011	38615994
861	970	38616964
862	987	38617952
863	982	38618935
864	975	38619910
865	980	38620891
866	950	38621842
867	925	38622767
868	992	38623759
869	1006	38624765
870	1043	39075865
871	929	39076795
872	979	39077774
873	982	39078756
874	934	39079690
875	898	39080588
876	886	39081474
877	1064	39082539
878	1102	39083642
879	1085	39084727
880	1068	39085796
881	1039	39086835
882	1255	39088090
883	18131	39556274
884	1269	39557544
885	58015	39615559
886	34424	39649984
887	1270	39651254
888	1480	39652734
889	1423	39654157
890	1590	39655747
891	1677	39657424
892	1445	39658869
893	1793	39660662
894	1408	39662070
895	1390	39663460
896	1531	39664991
897	1495	39666487
898	1436	39667923
899	1245	39669168
900	55267	39724435
901	1314	39725750
902	1266	39727016
903	1726	39728742
904	1771	39730513
905	1775	39732288
906	1723	39734011
907	1623	39735634
908	1640	39737274
909	1363	39738637
910	33316	39771953
911	1909	39773863
912	1388	40225306
913	1822	40227128
914	1493	40228621
915	1490	40230111
916	1442	40231554
917	1807	40233362
918	1555	40234917
919	1569	40236486
920	1659	40238145
921	1163	40239308
922	1240	40240549
923	18209	40708802
924	3004	40711807
925	2188	40713996
926	1745	40715747
927	1726	40717473
928	1851	40719325
929	1848	40721174
930	2030	41173248
931	1634	41174882
932	1786	41176669
933	2610	41179279
934	2078	41181357
935	1989	41183346
936	2310	41185656
937	2269	41187925
938	1564	41189490
939	1671	41191162
940	1635	41192797
941	1629	41194427
942	2152	41646622
943	1917	41648539
944	1883	41650423
945	2239	41652662
946	1644	41654306
947	1616	41655922
948	1966	41657888
949	2048	41659937
950	2689	41662626
951	1530	41664156
952	1369	41665526
953	1145	41666671
954	1339	41668010
955	51554	42169608
956	3450	42173059
957	2496	42175555
958	1769	42177325
959	1949	42179274
960	2112	42181387
961	1655	42183042
962	1997	42185039
963	1774	42186814
964	1509	42188323
965	2014	42190337
966	2376	42192713
967	1979	42194692
968	2247	42646996
969	2067	42649063
970	2183	42651246
971	2570	42653816
972	2306	42656122
973	2085	42658207
974	1630	42659838
975	1545	42661384
976	1968	42663352
977	1737	42665090
978	1488	42666579
979	1539	43118163
980	2658	43120822
981	493559	43614381
982	2728	43617110
983	1650	43618760
984	1935	43620695
985	2817	43623512
986	1994	43625507
987	2295	43627802
988	1390	43629192
989	1924	43631116
990	1854	43632971
991	2230	43635201
992	1460	43636661
993	1513	43638174
994	54743	44142978
995	1809	44144788
996	1497	44146285
997	2261	44148546
998	1732	44150279
999	1632	44151912
1000	1953	44153866
1001	1867	44155733
1002	2455	44158188
1003	1974	44160162
1004	1573	44161735
1005	1483	44163218
1006	1634	44164853
1007	1406	44166259
1008	2154	44618470
1009	2322	44620792
1010	2529	44623322
1011	2131	44625453
1012	1324	44626777
1013	1754	44628531
1014	2106	44630638
1015	2215	44632853
1016	2291	44635144
1017	1663	44636807
1018	1395	44638202
1019	44817	45133064
1020	3166	45136230
1021	2625	45138855
1022	1955	45140811
1023	1931	45142742
1024	1686	45144428
1025	2125	45146553
1026	1471	45148024
1027	1912	45149936
1028	1683	45151619
1029	1382	45153002
1030	2028	45155030
1031	2019	45157049
1032	53907	45661016
1033	3140	45664156
1034	1576	45665733
1035	1728	45667461
1036	2200	45669661
1037	2518	45672179
1038	2343	45674522
1039	1921	45676443
1040	1805	45678248
1041	1360	45679608
1042	1417	45681025
1043	1300	45682325
1044	1432	46133814
1045	2077	46135892
1046	2177	46138070
1047	2584	46140655
1048	1307	46141962
1049	1394	46143356
1050	2064	46145421
1051	1981	46147402
1052	1733	46149135
1053	1599	46150734
1054	907	46151641
1055	21816	46623517
1056	2560	46626077
1057	2513	46628590
1058	2783	46631374
1059	2813	46634187
1060	1879	46636066
1061	2023	46638090
1062	2070	46640160
1063	2206	46642366
1064	1801	46644167
1065	1997	46646164
1066	1614	46647778
1067	1658	47099495
1068	1676	47101171
1069	1695	47102866
1070	1813	47104679
1071	1625	47106305
1072	1510	47107815
1073	1856	47109672
1074	1916	47111588
1075	2194	47113782
1076	1767	47115550
1077	1067	47116617
1078	996	47117613
1079	24115	47591787
1080	12387	47604174
1081	2198	47606372
1082	2082	47608455
1083	2155	47610610
1084	1917	47612528
1085	2282	47614810
1086	1062	47615872
1087	1264	47617136
1088	1605	47618742
1089	2634	47621377
1090	2012	47623390
1091	1707	47625098
1092	46605	48121761
1093	2416	48124178
1094	2103	48126281
1095	2336	48128617
1096	1347	48129965
1097	1517	48131482
1098	2512	48133994
1099	1871	48135865
1100	2058	48137924
1101	1576	48139500
1102	1609	48141109
1103	1776	48142885
1104	1290	48144175
1105	21847	48616082
1106	3132	48619215
1107	1813	48621029
1108	1595	48622624
1109	1741	48624366
1110	1986	48626352
1111	2445	48628797
1112	1732	48630530
1113	1926	48632456
1114	1726	48634183
1115	2201	48636384
1116	2053	48638437
1117	1478	49089972
1118	1566	49091538
1119	1470	49093009
1120	1466	49094475
1121	1885	49096361
1122	1705	49098066
1123	1775	49099841
1124	1582	49101423
1125	1580	49103003
1126	1145	49104148
1127	1460	49105609
1128	1397	49107007
1129	9253	49566321
1130	1900	49568221
1131	1997	49570218
1132	1986	49572205
1133	1977	49574182
1134	1669	49575851
1135	1543	49577394
1136	1865	49579260
1137	2135	49581395
1138	1762	49583157
1139	1333	49584490
1140	1464	49585954
1141	2797	50038808
1142	1692	50040500
1143	1732	50042233
1144	1954	50044187
1145	1713	50045900
1146	1786	50047686
1147	1732	50049418
1148	1701	50051120
1149	2075	50053195
1150	1797	50054992
1151	1849	50056841
1152	1946	50508844
1153	1538	50510382
1154	1608	50511990
1155	1643	50513633
1156	1199	50514832
1157	1220	50516052
1158	1446	50517499
1159	1490	50518989
1160	1523	50520512
1161	1374	50521886
1162	1412	50523298
1163	1229	50524527
1164	12412	50986997
1165	2273	50989271
1166	1982	50991253
1167	1988	50993241
1168	2011	50995252
1169	2047	50997299
1170	18834	51466182
1171	1988	51468171
1172	2239	51470411
1173	1838	51472249
1174	1701	51473950
1175	2011	51475961
1176	1408	51477370
1177	1934	51479304
1178	1422	51480726
1179	1454	51482180
1180	1555	51483735
1181	1722	51485457
1182	1453	51486910
1183	1568	51488478
1184	1317	51489795
1185	1200	51490995
1186	1175	51492170
1187	1300	51493470
1188	1426	51494896
1189	1337	51496233
1190	1390	51497623
1191	1400	51499024
1192	1176	51500200
1193	1791	51952052
1194	1694	51953746
1195	1495	51955242
1196	1364	51956606
1197	1080	51957687
1198	1573	51959260
1199	1566	51960827
1200	1629	51962456
1201	1522	51963978
1202	1279	51965257
1203	1436	51966693
1204	1056	51967749
1205	906	51968655
1206	953	51969609
1207	1305	51970914
1208	1174	51972089
1209	1106	51973195
1210	1035	51974230
1211	1006	51975237
1212	1131	51976368
1213	842	51977210
1214	998	51978208
1215	946	51979154
1216	813	51979967
1217	19449	52449476
1218	2920	52452396
1219	2384	52454780
1220	2772	52457552
1221	2608	52460160
1222	2414	52462574
1223	2315	52464889
1224	2235	52467124
1225	2274	52469398
1226	2302	52471700
1227	1648	52473348
1228	1845	52925249
1229	1972	52927221
1230	2165	52929387
1231	1791	52931179
1232	1556	52932736
1233	1672	52934408
1234	1507	52935915
1235	1885	52937800
1236	1902	52939702
1237	1711	52941413
1238	1730	52943143
1239	1106	53394298
1240	1567	53395865
1241	1754	53397619
1242	1649	53399269
1243	2406	53401676
1244	2056	53403733
1245	2349	53406082
1246	1995	53408077
1247	1591	53409668
1248	1354	53411023
1249	1724	53412747
1250	1391	53414138
1251	9185	53873382
1252	52830	53926213
1253	2979	53929192
1254	2218	53931411
1255	1273	53932684
1256	1602	53934287
1257	2354	53936641
1258	1534	53938175
1259	1258	53939434
1260	1246	53940681
1261	1911	53942592
1262	1899	53944491
1263	2105	53946596
1264	1695	53948291
1265	1118	53949409
1266	475598	54875067
1267	36009	54911076
1268	499770	55410846
1269	16184	55427030
1270	2537	55429567
1271	2529	55432096
1272	1334	55433430
1273	1552	55434982
1274	2065	55437048
1275	2578	55439626
1276	2186	55441812
1277	1829	55443642
1278	1504	55445146
1279	1684	55446831
1280	1846	55448678
1281	1605	55450283
1282	1151	55901484
1283	1556	55903040
1284	1860	55904900
1285	1366	55906266
1286	2136	55908402
1287	1555	55909957
1288	1406	56361413
1289	1598	56363011
1290	1300	56364311
1291	1411	56365722
1292	1604	56367326
1293	1349	56368676
1294	1522	56370199
1295	1716	56371915
1296	1690	56373606
1297	1453	56375059
1298	1416	56376475
1299	1045	56827574
1300	1407	56828981
1301	1691	56830672
1302	1988	56832660
1303	1559	56834219
1304	1493	56835712
1305	1875	56837588
1306	1884	56839473
1307	1177	56840651
1308	1215	56841866
1309	1146	56843012
1310	1883	56844895
1311	37304	57332257
1312	2629	57334887
1313	2005	57336892
1314	2117	57339009
1315	1940	57340950
1316	1507	57342457
1317	1485	57343942
1318	1375	57345317
1319	1877	57347194
1320	1617	57348811
1321	1375	57350186
1322	1499	57351685
1323	1428	57353113
1324	55099	57858269
1325	2511	57860780
1326	1936	57862716
1327	1944	57864660
1328	2148	57866809
1329	1971	57868781
1330	2223	57871004
1331	1169	57872173
1332	1477	57873650
1333	1624	57875275
1334	1713	57876988
1335	1412	57878401
1336	1240	57879641
1337	1176	57880817
1338	1095	57881912
1339	1130	57883042
1340	1200	57884243
1341	1053	57885297
1342	953	57886250
1343	818	57887068
1344	862	57887930
1345	1409	58339396
1346	1319	58340715
1347	1227	58341942
1348	1113	58343055
1349	1392	58344447
1350	1223	58345670
1351	1019	58346689
1352	1169	58347858
1353	1280	58349138
1354	1450	58350589
1355	1064	58351653
1356	1069	58352722
1357	1029	58353751
1358	1012	58354763
1359	1046	58355810
1360	1192	58357002
1361	1117	58358119
1362	1056	58359175
1363	1069	58360244
1364	1053	58361297
1365	1019	58362316
1366	1005	58363321
1367	945	58364266
1368	821	58365088
1369	20267	58835417
1370	2443	58837860
1371	1330	58839190
1372	1431	58840622
1373	2215	58842837
1374	2512	58845349
1375	2293	58847642
1376	1537	58849179
1377	1442	58850621
1378	1795	58852416
1379	1963	58854379
1380	870	59305296
1381	931	59306227
1382	1596	59307823
1383	1267	59309090
1384	1434	59310524
1385	1844	59312368
1386	1720	59314088
1387	1840	59315928
1388	1464	59317392
1389	1828	59319220
1390	1996	59321216
1391	2006	59323223
1392	2208	59325431
1393	30950	59806426
1394	1820	59808246
1395	1598	59809844
1396	2096	59811940
1397	2324	59814264
1398	2342	59816606
1399	2520	59819127
1400	2532	59821659
1401	1204	59822864
1402	1452	59824316
1403	2070	59826387
1404	2002	59828390
1405	47395	60325831
1406	16485	60342316
1407	3115	60345431
1408	2611	60348043
1409	2764	60350807
1410	1731	60352538
1411	2767	60355305
1412	1968	60357273
1413	2186	60359459
1414	2401	60361860
1415	1191	60363052
1416	2136	60365189
1417	2191	60367380
1418	1995	60369376
1419	2119	60821553
1420	1921	60823474
1421	2110	60825584
1422	2305	60827890
1423	1880	60829770
1424	1909	60831679
1425	1974	60833653
1426	1749	60835403
1427	1365	60836768
1428	1443	60838211
1429	43577	61331845
1430	2623	61334468
1431	2137	61336605
1432	1842	61338447
1433	1857	61340305
1434	1712	61342017
1435	1939	61343956
1436	1768	61345724
1437	13050	61808832
1438	6284	61815124
1439	2654	61817778
1440	2228	61820006
1441	2414	61822421
1442	1860	61824281
1443	2097	61826378
1444	2145	61828523
1445	1409	61829932
1446	1719	61831651
1447	1675	61833327
1448	1649	61834977
1449	24181	62309195
1450	2900	62312095
1451	1945	62314040
1452	1851	62315891
1453	1723	62317614
1454	2776	62320391
1455	1867	62322258
1456	1643	62323902
1457	1750	62325652
1458	2410	62328062
1459	2239	62330301
1460	1525	62331826
1461	1599	62333426
1462	1073	62334499
1463	1141	62335641
1464	1068	62336709
1465	1156	62337866
1466	929	62338795
1467	1023	62339818
1468	970	62340788
1469	796	62341584
1470	1663	62793308
1471	1323	62794631
1472	1637	62796268
1473	2117	62798385
1474	1829	62800214
1475	1669	62801883
1476	1280	62803164
1477	1340	62804504
1478	1211	62805715
1479	1222	62806937
1480	1281	62808218
1481	1399	62809617
1482	1367	62810984
1483	1816	62812800
1484	1195	62813995
1485	913	62814909
1486	1032	62815941
1487	1356	62817297
1488	1236	62818534
1489	1050	62819585
1490	1055	62820641
1491	953	62821594
1492	873	62822467
1493	821	62823289
1494	5358	63278708
1495	2449	63281157
1496	1874	63283032
1497	1858	63284891
1498	2063	63286954
1499	2223	63289177
1500	1496	63290674
1501	1563	63292237
1502	1559	63293796
1503	876	63744724
1504	845	63745569
1505	1026	63746595
1506	1145	63747740
1507	971	63748711
1508	1154	63749865
1509	1335	63751200
1510	1596	63752797
