#ORDER	LATENCY	ABS
209	359667	80745765
210	404146	81149911
211	334975	81484886
212	193316	81678202
213	407335	82085537
214	336334	82421871
215	354851	82776722
216	313724	83090446
217	439786	83530233
218	322300	83852534
219	362808	84215343
220	366836	84582180
221	225188	84807368
222	309969	85117338
223	351021	85468359
224	149380	85617740
225	1043872	86661612
226	385679	87047292
227	419944	87467236
228	440298	87907534
229	288365	88195899
230	316187	88512086
231	367045	88879132
232	305884	89185016
233	398119	89583135
234	372032	89955167
235	873827	90828994
236	455500	91284494
237	856449	92140943
238	380464	92521407
239	391719	92913126
240	468494	93381620
241	487891	93869511
242	526042	94395553
243	438203	94833756
244	344152	95177908
245	132332	95310240
246	2581	95312821
247	3637	95316458
248	4054	95320513
249	3752	95324265
250	3554	95327819
251	2551	95330370
252	2816	95333186
253	2952	95336138
254	2458	95338597
255	3152	95341749
256	3489	95345239
257	3259	95348498
258	404554	95753052
259	2694	95755746
260	2519	95758266
261	2097	95760363
262	2475	95762838
263	3029	95765867
264	2943	95768811
265	2436	95771248
266	3006	95774254
267	1533	95775787
268	1865	95777653
269	2540	95780193
270	2289	95782482
271	1965	95784447
272	1351	95785799
273	1816	95787616
274	1746	95789362
275	1726	95791088
276	1493	95792581
277	1674	95794255
278	1250	95795505
279	1159	95796665
280	1135	95797800
281	1078	95798879
282	1053	95799932
283	1139	95801071
284	698221	96499293
285	465242	96964535
286	100390	97064925
287	380811	97445736
288	411611	97857347
289	338253	98195600
290	359311	98554912
291	370614	98925526
292	465110	99390636
293	262778	99653415
294	147996	99801411
295	345320	100146732
296	264398	100411130
297	376535	100787666
298	303493	101091159
299	239208	101330368
300	346948	101677316
301	569767	102247083
302	388949	102636032
303	73357	102709390
304	401314	103110704
305	409916	103520620
306	307624	103828244
307	281325	104109570
308	298128	104407699
309	314828	104722528
310	507159	105229688
311	385253	105614942
312	290251	105905194
313	377084	106282278
314	397178	106679456
315	341068	107020525
316	377831	107398356
317	416354	107814711
318	347832	108162543
319	193705	108356248
320	378957	108735205
321	471838	109207043
322	174074	109381117
323	256185	109637302
324	373316	110010618
325	310469	110321087
326	328998	110650085
327	4660	110654745
328	4836	110659581
329	372066	111031648
330	404845	111436493
331	304358	111740851
332	336971	112077822
333	177940	112255762
334	424189	112679952
335	307777	112987730
336	363298	113351028
337	474661	113825689
338	271238	114096927
339	159134	114256061
340	335888	114591950
341	448480	115040430
342	104250	115144680
343	4519	115149199
344	4082	115153281
345	404933	115558214
346	392747	115950962
347	131573	116082535
348	405717	116488252
349	365941	116854194
350	196510	117050704
351	4213	117054917
352	4769	117059687
353	2820	117062508
354	2668	117065176
355	2384	117067560
356	2187	117069747
357	1985	117071732
358	2283	117074015
359	2999	117077014
360	3136	117080150
361	1680	117081831
362	2295	117084126
363	2988	117087115
364	2805	117089920
365	2628	117092548
366	2449	117094997
367	2277	117097274
368	2184	117099458
369	2679	117102137
370	2204	117104341
371	1544	117105885
372	1933	117107819
373	1954	117109774
374	2001	117111775
375	2110	117113886
376	2047	117115934
377	2000	117117934
378	2002	117119936
379	2162	117122098
380	1421	117123520
381	2054	117125575
382	1444	117127019
383	1814	117128833
384	1499	117130332
385	1603	117131935
386	685934	117817869
387	163977	117981846
388	387087	118368934
389	426687	118795622
390	176107	118971729
391	369399	119341129
392	518869	119859998
393	442528	120302527
394	180874	120483402
395	408894	120892296
396	299231	121191527
397	239269	121430796
398	336055	121766852
399	557237	122324089
400	343151	122667240
401	934593	123601833
402	366865	123968698
403	379639	124348337
404	379950	124728288
405	330829	125059117
406	369546	125428663
407	214457	125643120
408	314471	125957591
409	420594	126378185
410	260911	126639096
411	295853	126934950
412	410792	127345743
413	88662	127434405
414	400350	127834762
415	498653	128333416
416	453171	128786588
417	421740	129208328
418	344569	129552898
419	305006	129857904
420	2805	129860709
421	3991	129864700
422	4227	129868927
423	3416	129872343
424	3015	129875358
425	1432	129876790
426	2783	129879573
427	588153	130467726
428	319926	130787652
429	1462	130789114
430	3019	130792133
431	2252	130794385
432	3331	130797716
433	2292	130800008
434	2559	130802567
435	3224	130805792
436	2569	130808361
437	2392	130810754
438	3215	130813969
439	3136	130817105
440	1904	130819010
441	2051	130821061
442	2100	130823161
443	2237	130825398
444	1850	130827248
445	1716	130828964
446	2098	130831063
447	876397	131707460
448	282592	131990052
449	299492	132289544
450	263297	132552841
451	348748	132901589
452	374386	133275975
453	240019	133515994
454	379832	133895826
455	306373	134202199
456	217282	134419481
457	375106	134794587
458	403587	135198175
459	169327	135367502
460	3697	135371200
461	409532	135780733
462	461478	136242211
463	149585	136391796
464	256104	136647901
465	5931	136653832
466	4773	136658605
467	3644	136662250
468	3549	136665800
469	1989	136667789
470	2869	136670658
471	1832	136672490
472	2208	136674698
473	2766	136677464
474	1373	136678837
475	2167	136681005
476	2024	136683030
477	439863	137122893
478	583845	137706738
479	150893	137857631
480	2774	137860405
481	2652	137863057
482	3646	137866703
483	2728	137869432
484	2035	137871467
485	2409	137873876
486	2235	137876111
487	2412	137878523
488	2103	137880626
489	2180	137882806
490	2482	137885288
491	2479	137887767
492	2362	137890129
493	2928	137893057
494	2907	137895964
495	1690	137897654
496	1763	137899417
497	2537	137901954
498	2052	137904006
499	2818	137906824
500	451434	138358259
501	432760	138791019
502	401236	139192255
503	220754	139413009
504	2633	139415642
505	4567	139420209
506	5339	139425548
507	2089	139427637
508	3397	139431035
509	3273	139434308
510	3282	139437591
511	3193	139440784
512	3231	139444015
513	2861	139446876
514	2723	139449599
515	2478	139452078
516	2316	139454395
517	2249	139456644
518	1971	139458616
519	2162	139460778
520	1725	139462503
521	443121	140355686
522	886837	141242523
523	336113	141578636
524	382408	141961045
525	289652	142250697
526	290510	142541207
527	453323	142994531
528	382240	143376771
529	301632	143678403
530	299656	143978059
531	390786	144368845
532	399748	144768593
533	440471	145209064
534	315434	145524498
535	431303	145955802
536	260711	146216514
537	193716	146410230
538	3918	146414148
539	4416	146418564
540	2384	146420948
541	2403	146423351
542	2476	146425828
543	3225	146429053
544	411785	146840838
545	358444	147199283
546	362755	147562038
547	363055	147925093
548	229363	148154456
549	3705	148158161
550	996427	149154588
551	254087	149408675
552	363795	149772470
553	377137	150149608
554	487034	150636642
555	261820	150898462
556	345044	151243506
557	449526	151693032
558	322544	152015576
559	3219	152018795
560	2396	152021191
561	3681	152024873
562	3830	152028703
563	2094	152030797
564	2458	152033255
565	2873	152036129
566	2075	152038204
567	2268	152040472
568	1912	152042384
569	2438	152044822
570	2178	152047000
571	1949	152048950
572	2050	152051000
573	2531	152053531
574	1649	152055180
575	2030	152057210
576	444674	152501884
577	633573	153135458
578	321930	153457388
579	366056	153823444
580	353754	154177199
581	401388	154578587
582	287416	154866003
583	178290	155044294
584	360185	155404479
585	480476	155884955
586	407890	156292846
587	157700	156450546
588	385239	156835785
589	783343	157619129
590	249378	157868508
591	309098	158177606
592	194681	158372288
593	381317	158753606
594	297693	159051299
595	305957	159357257
596	254913	159612170
597	255949	159868120
598	243946	160112066
599	262999	160375066
600	257183	160632249
601	4819	160637068
602	2592	160639660
603	2831	160642491
604	3498	160645989
605	1925	160647914
606	2732	160650646
607	2269	160652915
608	2691	160655606
609	2095	160657702
610	1859	160659561
611	2458	160662019
612	2295	160664314
613	3048	160667362
614	2140	160669503
615	2124	160671627
616	2537	160674164
617	2229	160676394
618	3060	160679455
619	2174	160681629
620	2246	160683875
621	1750	160685626
622	2433	160688060
623	2734	160690794
624	2788	160693582
625	1754	160695336
626	2165	160697502
627	2702	160700204
628	2657	160702861
629	2017	160704878
630	2389	160707267
631	1817	160709085
632	628200	161337286
633	354840	161692127
634	244463	161936590
635	243829	162180419
636	2811	162183230
637	3446	162186676
638	4104	162190780
639	903022	163093802
640	426344	163520146
641	388961	163909108
642	80124	163989232
643	3205	163992438
644	396874	164389312
645	402469	164791781
646	292988	165084770
647	377935	165462705
648	442860	165905566
649	27496	165933063
650	435234	166368297
651	487741	166856038
652	351294	167207339
653	435545	167642884
654	466363	168109248
655	311022	168420270
656	363792	168784062
657	340265	169124327
658	363824	169488151
659	368893	169857044
660	380608	170237652
661	121015	170358667
662	4453	170363120
663	2479	170365599
664	2893	170368493
665	4214	170372707
666	3931	170376638
667	2703	170379342
668	889641	171268983
669	135075	171404058
670	894722	172298780
671	269526	172568306
672	494993	173063300
673	370670	173433971
674	332275	173766246
675	388592	174154838
676	363780	174518618
677	339067	174857685
678	449133	175306818
679	367184	175674002
680	3051	175677053
681	3880	175680933
682	4647	175685581
683	2336	175687917
684	2656	175690574
685	3030	175693605
686	3518	175697123
687	1849	175698972
688	3462	175702434
689	3175	175705609
690	2513	175708122
691	2393	175710516
692	3458	175713974
693	2196	175716170
694	2043	175718213
695	2335	175720548
696	3364	175723912
697	2366	175726278
698	1787	175728066
699	2130	175730196
700	1765	175731961
701	2427	175734388
702	1784	175736172
703	1684	175737856
704	2742	175740599
705	2611	175743210
706	2452	175745663
707	2140	175747803
708	1992	175749796
709	2286	175752083
710	2292	175754375
711	1987	175756363
712	2015	175758379
713	1769	175760149
714	1738	175761888
715	742417	176504306
716	487602	176991908
717	224179	177216088
718	1681	177217769
719	5033	177222802
720	4527	177227329
721	3051	177230381
722	2453	177232834
723	3079	177235913
724	2492	177238405
725	2790	177241196
726	2605	177243801
727	2002	177245804
728	2585	177248390
729	3120	177251510
730	1795	177253305
731	3013	177256319
732	3088	177259408
733	2843	177262251
734	1855	177264107
735	1724	177265832
736	2199	177268031
737	2052	177270083
738	2551	177272634
739	3079	177275713
740	2794	177278507
741	2822	177281330
742	2507	177283837
743	1491	177285328
744	699704	177985032
745	307284	178292316
746	283141	178575458
747	123493	178698951
748	2882	178701833
749	3154	178704987
750	4473	178709460
751	2436	178711896
752	2680	178714576
753	2409	178716986
754	2998	178719985
755	2438	178722423
756	2133	178724556
757	1928	178726484
758	2011	178728496
759	2734	178731230
760	2329	178733559
761	2233	178735793
762	1510	178737304
763	1444	178738748
764	415008	179603818
765	140004	179743823
766	286551	180030374
767	346494	180376869
768	280292	180657161
769	331652	180988813
770	923546	181912359
771	323253	182235613
772	387146	182622759
773	308703	182931462
774	927075	183858537
775	286218	184144756
776	281882	184426639
777	465127	184891766
778	149031	185040797
779	297718	185338515
780	360936	185699451
781	388036	186087488
782	337935	186425424
783	417013	186842437
784	232705	187075142
785	248092	187323234
786	391027	187714261
787	311168	188025429
788	179708	188205138
789	442582	188647720
790	370216	189017937
791	581431	189599369
792	373173	189972542
793	904515	190877057
794	395689	191272747
795	203065	191475812
796	342235	191818047
797	280924	192098972
798	291702	192390674
799	171292	192561967
800	417516	192979483
801	403802	193383285
802	403699	193786984
803	70942	193857926
804	2677	193860603
805	4457	193865061
806	4669	193869731
807	2770	193872502
808	2844	193875346
809	3486	193878832
810	1965	193880797
811	3434	193884231
812	3265	193887497
813	3449	193890946
814	2807	193893753
815	1236742	195130495
816	328513	195459008
817	330028	195789036
818	195925	195984961
819	369373	196354334
820	564431	196918765
821	271781	197190546
822	368951	197559498
823	275346	197834844
824	207795	198042639
825	377350	198419990
826	436042	198856032
827	119947	198975979
828	421808	199397787
829	875289	200273076
830	373688	200646764
831	2676	200649441
832	3421	200652862
833	3547	200656409
834	377024	201033433
835	377404	201410837
836	374992	201785830
837	2433	201788264
838	3739	201792004
839	3548	201795552
840	3183	201798735
841	3211	201801946
842	2064	201804010
843	2942	201806952
844	2408	201809361
845	2653	201812015
846	3282	201815297
847	1985	201817282
848	1994	201819277
849	2933	201822210
850	2469	201824679
851	2006	201826686
852	2707	201829393
853	2186	201831579
854	2004	201833584
855	2248	201835832
856	225184	202061017
857	942	202061959
858	955	202062914
859	1056591	203119505
860	208132	203327637
861	466919	203794557
862	428837	204223394
863	349811	204573206
864	5446	204578653
865	5596	204584250
866	3940	204588191
867	4587	204592778
868	4379	204597157
869	3621	204600779
870	1768	204602548
871	2601	204605149
872	2537	204607686
873	2879	204610565
874	2432	204612997
875	1502	204614499
876	1517	204616016
877	1733	204617749
878	1662	204619411
879	403072	205472542
880	405885	205878427
881	381043	206259470
882	356468	206615938
883	342995	206958933
884	435025	207393958
885	164079	207558037
886	3460	207561498
887	4556	207566054
888	4712	207570767
889	2389	207573156
890	3334	207576490
891	4114	207580605
892	1933	207582538
893	2730	207585268
894	239338	207824607
895	620223	208444831
896	276577	208721409
897	868937	209590346
898	380693	209971039
899	354101	210325141
900	377319	210702460
901	171772	210874233
902	2420	210876653
903	3527	210880181
904	3655	210883836
905	2536	210886372
906	2433	210888805
907	1463	210890268
908	2958	210893226
909	3484	210896710
910	2912	210899622
911	2310	210901932
912	2444	210904377
913	2502	210906879
914	2084	210908964
915	2176	210911140
916	2392	210913533
917	2172	210915705
918	2111	210917816
919	411228	211329044
920	409306	211738350
921	308121	212046471
922	317918	212364389
923	4018	212368407
924	4377	212372784
925	4282	212377067
926	1937	212379010
927	2777	212381787
928	2576	212384363
929	2643	212387006
930	2830	212389836
931	2164	212392000
932	2249	212394249
933	2586	212396835
934	1933	212398768
935	2598	212401366
936	2273	212403639
937	2928	212406567
938	2897	212409465
939	3479	212412944
940	3730	212416674
941	2482	212419157
942	2676	212421833
943	2913	212424746
944	1521	212426267
945	1551	212427818
946	1308	212429127
947	1754	212430881
948	1497	212432378
949	1399	212433777
950	1893	212435671
951	1601	212437273
952	1544	212438817
953	1175	212439992
954	1201	212441194
955	1335	212442529
956	1256	212443785
957	1468	212445253
958	1096	212446350
959	1032	212447383
960	1170	212448554
961	993	212449547
962	923949	213373497
963	162726	213536223
964	365967	213902190
965	357933	214260123
966	147586	214407709
967	393788	214801498
968	437783	215239282
969	333936	215573219
970	311722	215884941
971	298962	216183904
972	219130	216403034
973	304071	216707106
974	895840	217602946
975	411230	218014176
976	246382	218260559
977	304059	218564618
978	447603	219012221
979	213347	219225568
980	292645	219518213
981	421604	219939818
982	51952	219991770
983	2483	219994253
984	3269	219997522
985	388514	220386037
986	467711	220853748
987	357015	221210763
988	50875	221261638
989	5207	221266845
990	3212	221270058
991	2942	221273001
992	3497	221276498
993	3631	221280129
994	226276	221506406
995	538341	222044747
996	151085	222195832
997	386357	222582189
998	391015	222973204
999	74807	223048011
1000	395599	223443611
1001	437307	223880918
1002	493423	224374341
1003	435324	224809665
1004	371379	225181045
1005	318324	225499370
1006	414223	225913594
1007	319342	226232936
1008	399404	226632341
1009	322187	226954529
1010	402297	227356826
1011	671938	228028764
1012	188028	228216792
1013	2807	228219600
1014	3110	228222710
1015	3669	228226380
1016	3770	228230150
1017	2573	228232723
1018	3214	228235937
1019	3412	228239350
1020	3506	228242857
1021	2618	228245475
1022	2801	228248276
1023	3160	228251436
1024	2304	228253740
1025	2659	228256400
1026	2532	228258932
1027	3101	228262033
1028	2437	228264470
1029	2006	228266476
1030	3189	228269665
1031	3116	228272781
1032	2579	228275360
1033	2084	228277445
1034	2025	228279470
1035	2059	228281529
1036	2863	228284392
1037	2565	228286957
1038	2764	228289721
1039	2660	228292381
1040	3159	228295541
1041	2914	228298455
1042	1874	228300329
1043	1890	228302219
1044	1921	228304141
1045	2392	228306533
1046	2311	228308844
1047	2315	228311160
1048	1570	228312730
1049	2261	228314991
1050	2686	228317677
1051	2207	228319885
1052	1573	228321458
1053	1544	228323002
1054	1459	228324461
1055	2314	228326776
1056	2074	228328850
1057	1607	228330457
1058	1448	228331905
1059	1473	228333378
1060	2237	228335616
1061	2112	228337728
1062	2252	228339981
1063	1392	228341373
1064	1341	228342714
1065	1401	228344115
1066	1415	228345530
1067	1649	228347179
1068	1179	228348359
1069	1531	228349890
1070	1672	228351562
1071	1653	228353215
1072	1287	228354503
1073	1148	228355652
1074	1195316	229550968
1075	205054	229756023
1076	330498	230086522
1077	165239	230251761
1078	451155	230702916
1079	167066	230869983
1080	297900	231167884
1081	409645	231577530
1082	119349	231696879
1083	399590	232096469
1084	440375	232536845
1085	338814	232875660
1086	387899	233263559
1087	357542	233621102
1088	3407	233624510
1089	5187	233629697
1090	3785	233633482
1091	2844	233636326
1092	2711	233639037
1093	2349	233641387
1094	3486	233644873
1095	3427	233648300
1096	1540	233649840
1097	2473	233652314
1098	2536	233654850
1099	2004	233656854
1100	2526	233659381
1101	2053	233661434
1102	3277	233664712
1103	2527	233667239
1104	2431	233669670
1105	1902	233671572
1106	2006	233673579
1107	2392	233675971
1108	2389	233678361
1109	2148	233680509
1110	1950	233682460
1111	1547	233684007
1112	687025	234371033
1113	462907	234833941
1114	241929	235075870
1115	247965	235323835
1116	229969	235553804
1117	426139	235979943
1118	334324	236314267
1119	367833	236682100
1120	339292	237021392
1121	181857	237203249
1122	314514	237517764
1123	411260	237929024
1124	386901	238315925
1125	297920	238613845
1126	501939	239115784
1127	321238	239437022
1128	176870	239613892
1129	319233	239933125
1130	5885	239939011
1131	2869	239941881
1132	2720	239944601
1133	3964	239948565
1134	2811	239951377
1135	2062	239953440
1136	2491	239955931
1137	3692	239959623
1138	889169	240848793
1139	306910	241155704
1140	297848	241453552
1141	339249	241792802
1142	391086	242183888
1143	594092	242777980
1144	403255	243181235
1145	372702	243553938
1146	246235	243800174
1147	243930	244044105
1148	387792	244431898
1149	434636	244866535
1150	36579	244903115
1151	3416	244906531
1152	3581	244910113
1153	2989	244913103
1154	2994	244916097
1155	3919	244920016
1156	2675	244922692
1157	400176	245322869
1158	441248	245764117
1159	172551	245936668
1160	3250	245939918
1161	3189	245943107
1162	3662	245946769
1163	3800	245950570
1164	2007	245952584
1165	2315	245954899
1166	2969	245957868
1167	3602	245961470
1168	3437	245964907
1169	1906	245966813
1170	2550	245969363
1171	2682	245972045
1172	2850	245974895
1173	3643	245978538
1174	3401	245981939
1175	3123	245985062
1176	3015	245988077
1177	2970	245991048
1178	3621	245994669
1179	1981	245996650
1180	2247	245998898
1181	3156	246002054
1182	3399	246005454
1183	1702	246007157
1184	2160	246009318
1185	3220	246012538
1186	3685	246016223
1187	2093	246018317
1188	2139	246020456
1189	2372	246022828
1190	2548	246025376
1191	1719	246027095
1192	2033	246029128
1193	2117	246031245
1194	1997	246033242
1195	2246	246035488
1196	2317	246037805
1197	1798	246039603
1198	1737	246041340
1199	2322	246043663
1200	776579	246820242
1201	241382	247061624
1202	352721	247414345
1203	372827	247787172
1204	144015	247931188
1205	3097	247934286
1206	3730	247938016
1207	4080	247942096
1208	2356	247944453
1209	2633	247947086
1210	3259	247950346
1211	3363	247953709
1212	2976	247956685
1213	2784	247959470
1214	2457	247961927
1215	2843	247964770
1216	2872	247967643
1217	1974	247969617
1218	2350	247971967
1219	3156	247975123
1220	893855	248868978
1221	364120	249233098
1222	368957	249602056
1223	278949	249881006
1224	309491	250190497
1225	364884	250555381
1226	299612	250854993
1227	403852	251258845
1228	383023	251641868
1229	35598	251677467
1230	3380	251680848
1231	2476	251683324
1232	2822	251686147
1233	2647	251688794
1234	2719	251691514
1235	2519	251694034
1236	2096	251696131
1237	2583	251698714
1238	2974	251701689
1239	2170	251703859
1240	2451	251706310
1241	2749	251709059
1242	2919	251711979
1243	3371	251715350
1244	2886	251718236
1245	2943	251721179
1246	1984	251723164
1247	1746	251724910
1248	2694	251727604
1249	1996	251729601
1250	2791	251732393
1251	1704	251734097
1252	2246	251736344
1253	2263	251738608
1254	2181	251740790
1255	1853	251742643
1256	1609	251744252
1257	1646	251745898
1258	1475	251747373
1259	1766	251749139
1260	1237	251750376
1261	1310	251751686
1262	1515	251753202
1263	1625	251754827
1264	1457	251756284
1265	1350	251757634
1266	1204	251758838
1267	371368	252580268
1268	376585	252956853
1269	295089	253251942
1270	343255	253595198
1271	409792	254004990
1272	205999	254210990
1273	3130	254214120
1274	2724	254216845
1275	376665	254593511
1276	370555	254964066
1277	154617	255118684
1278	353656	255472340
1279	441305	255913646
1280	1069217	256982863
1281	398434	257381298
1282	360824	257742123
1283	341005	258083128
1284	277475	258360603
1285	334165	258694768
1286	366663	259061431
1287	346369	259407801
1288	202742	259610543
1289	335146	259945689
1290	414659	260360348
1291	157230	260517578
1292	286640	260804219
1293	334876	261139095
1294	372847	261511942
1295	186914	261698856
1296	348808	262047664
1297	401816	262449481
1298	380296	262829777
1299	34214	262863992
1300	4839	262868832
1301	3600	262872432
1302	397246	263269679
1303	423778	263693458
1304	381012	264074470
1305	292014	264366484
1306	241195	264607680
1307	498260	265105941
1308	424339	265530280
1309	403157	265933437
1310	409276	266342713
1311	406962	266749675
1312	142831	266892506
1313	344802	267237308
1314	494392	267731700
1315	106909	267838609
1316	5361	267843971
1317	2362	267846333
1318	3369	267849702
1319	4170	267853873
1320	3098	267856971
1321	4308	267861279
1322	2980	267864259
1323	2614	267866873
1324	2441	267869315
1325	3892	267873207
1326	3475	267876683
1327	3466	267880150
1328	3675	267883825
1329	3486	267887311
1330	3867	267891178
1331	4297	267895476
1332	3364	267898841
1333	3028	267901870
1334	3357	267905227
1335	1923	267907150
1336	667525	268574675
1337	371761	268946437
1338	316658	269263095
1339	338336	269601432
1340	222050	269823483
1341	253640	270077123
1342	444498	270521622
1343	290132	270811755
1344	202718	271014473
1345	371379	271385853
1346	378047	271763901
1347	282614	272046516
1348	259388	272305905
1349	221740	272527646
1350	234625	272762272
1351	441323	273203595
1352	469292	273672887
1353	277622	273950510
1354	341246	274291756
1355	377838	274669594
1356	348289	275017884
1357	381851	275399736
1358	168906	275568643
1359	355046	275923689
1360	498141	276421831
1361	355903	276777734
1362	405565	277183299
1363	379933	277563232
1364	346835	277910067
1365	239647	278149714
1366	457185	278606899
1367	255673	278862572
1368	316552	279179124
1369	421583	279600707
1370	233344	279834051
1371	269808	280103860
1372	220985	280324845
1373	270592	280595437
1374	421256	281016694
1375	304064	281320758
1376	250906	281571664
1377	260722	281832387
1378	230516	282062903
1379	3636	282066539
1380	3257	282069797
1381	2528	282072325
1382	3495	282075820
1383	4082	282079902
1384	4184	282084086
1385	2563	282086649
1386	2232	282088882
1387	2683	282091566
1388	3091	282094658
1389	2491	282097150
1390	2691	282099841
1391	2312	282102153
1392	3543	282105696
1393	3223	282108919
1394	2079	282110998
1395	2293	282113291
1396	2584	282115875
1397	2424	282118299
1398	2595	282120894
1399	2263	282123158
1400	2109	282125267
1401	2844	282128112
1402	2973	282131085
1403	3377	282134463
1404	1768	282136231
1405	2290	282138521
1406	1794	282140315
1407	2002	282142318
1408	2914	282145233
1409	2460	282147694
1410	2301	282149996
1411	1405	282151402
1412	1838	282153241
1413	2076	282155317
1414	2043	282157360
1415	2798	282160158
1416	1736	282161894
1417	2086	282163980
1418	1753	282165733
1419	1907	282167640
1420	2039	282169680
1421	1972	282171652
1422	2593	282174246
1423	2604	282176850
1424	2254	282179104
1425	2228	282181333
1426	2099	282183432
1427	2316	282185748
1428	2090	282187838
1429	1616	282189454
1430	1623	282191078
1431	1471	282192550
1432	1988	282194539
1433	1926	282196465
1434	363254	283009778
1435	311583	283321362
1436	398021	283719384
1437	398667	284118052
1438	315905	284433964
1439	179016	284612981
1440	421852	285034833
1441	549430	285584264
1442	356024	285940288
1443	250944	286191233
1444	359784	286551018
1445	513657	287064675
1446	267486	287332161
1447	4782	287336943
1448	4215	287341159
1449	2435	287343594
1450	3359	287346953
1451	1456	287348409
1452	3821	287352231
1453	3893	287356124
1454	2368	287358493
1455	2659	287361153
1456	2738	287363891
1457	2408	287366299
1458	2612	287368912
1459	2435	287371348
1460	2357	287373705
1461	2624	287376329
1462	2647	287378977
1463	2765	287381743
1464	1472	287383215
1465	2583	287385798
1466	2696	287388494
1467	1027134	288415629
1468	448427	288864056
1469	407790	289271847
1470	232384	289504231
1471	200051	289704282
1472	4985	289709267
1473	3286	289712553
1474	2649	289715202
1475	3263	289718465
1476	4047	289722512
1477	3091	289725603
1478	2311	289727915
1479	3096	289731012
1480	2483	289733495
1481	2385	289735881
1482	2550	289738431
1483	2220	289740652
1484	2164	289742817
1485	2471	289745289
1486	1767	289747057
1487	2031	289749088
1488	1861	289750950
1489	2522	289753472
1490	2214	289755686
1491	1525	289757211
1492	2488	289759699
1493	1940	289761639
1494	2266	289763905
1495	1560	289765466
1496	1457	289766923
