#ORDER	LATENCY	ABS
503	161229	90508207
504	116911	90625118
505	164485	90789604
506	203062	90992667
507	253639	91246306
508	75989	91322295
509	200505	91522800
510	215897	91738698
511	228999	91967697
512	253341	92221038
513	248253	92469292
514	229304	92698596
515	207537	92906133
516	215727	93121860
517	78545	93200406
518	3341	93203747
519	3732	93207480
520	2567	93210048
521	255250	93465298
522	239325	93704623
523	163104	93867728
524	217300	94085028
525	121259	94206288
526	293256	94499544
527	229519	94729064
528	230310	94959374
529	231924	95191299
530	233821	95425120
531	59872	95484993
532	217207	95702201
533	230884	95933085
534	304107	96237192
535	202594	96439787
536	2423	96442210
537	3522	96445733
538	3741	96449475
539	3468	96452943
540	2309	96455252
541	2330	96457582
542	2440	96460022
543	2640	96462663
544	2005	96464668
545	2480	96467149
546	910473	97377622
547	269560	97647182
548	91988	97739171
549	194960	97934131
550	196201	98130332
551	230338	98360670
552	147711	98508382
553	163105	98671487
554	188419	98859907
555	225385	99085292
556	168510	99253803
557	3471	99257274
558	1957	99259231
559	3808	99263039
560	3139	99266178
561	2827	99269005
562	1796	99270801
563	2531	99273333
564	2675	99276009
565	2160	99278169
566	2440	99280610
567	2223	99282833
568	791322	100074155
569	220764	100294919
570	217902	100512822
571	248802	100761624
572	332916	101094540
573	155973	101250513
574	228622	101479135
575	238935	101718070
576	248148	101966218
577	3544	101969763
578	2782	101972546
579	2330	101974876
580	3485	101978361
581	2954	101981315
582	2143	101983458
583	2442	101985900
584	2575	101988475
585	1832	101990307
586	237950	102228258
587	750298	102978556
588	153318	103131874
589	263242	103395116
590	4118	103399234
591	2133	103401367
592	2784	103404164
593	3430	103407594
594	3087	103410681
595	2896	103413578
596	312824	103726402
597	456593	104182996
598	194412	104377408
599	708905	105086313
600	203530	105289844
601	84863	105374707
602	2303	105377010
603	2359	105379370
604	3031	105382402
605	3368	105385770
606	3163	105388933
607	2355	105391288
608	2336	105393624
609	2407	105396031
610	2507	105398538
611	2534	105401072
612	1597	105402669
613	1436	105404105
614	1728	105405833
615	1956	105407789
616	1786	105409575
617	1772	105411347
618	1878	105413225
619	1999	105415224
620	1960	105417184
621	1496	105418680
622	1481	105420161
623	1890	105422051
624	1483	105423535
625	1816	105425352
626	258368	105683720
627	163316	105847036
628	323113	106170149
629	263042	106433192
630	735972	107169164
631	179826	107348990
632	109487	107458477
633	227620	107686098
634	248758	107934857
635	248162	108183019
636	132719	108315738
637	181603	108497341
638	167510	108664851
639	171851	108836702
640	192033	109028735
641	3779	109032514
642	2521	109035035
643	3256	109038292
644	3106	109041398
645	3101	109044499
646	1820	109046320
647	2389	109048710
648	3384	109052094
649	2983	109055077
650	3012	109058089
651	1491	109059580
652	2069	109061656
653	2370	109064026
654	1842	109065868
655	1787	109067655
656	1801	109069457
657	2007	109071464
658	1894	109073358
659	1633	109074991
660	1679	109076670
661	1914	109078584
662	1636	109080220
663	1367	109081587
664	1512	109083099
665	1927	109085026
666	1800	109086826
667	1248	109088074
668	1787	109089861
669	2001	109091863
670	1677	109093540
671	1589	109095129
672	1677	109096806
673	1257	109098063
674	1497	109099560
675	1610	109101170
676	775731	109876901
677	257058	110133959
678	170960	110304919
679	152898	110457818
680	153541	110611360
681	123719	110735079
682	212363	110947442
683	219302	111166744
684	178885	111345630
685	3475	111349105
686	1580	111350685
687	3078	111353763
688	2498	111356261
689	2201	111358462
690	2175	111360637
691	3306	111363944
692	3517	111367461
693	1699	111369160
694	2125	111371286
695	2633	111373919
696	3052	111376971
697	2992	111379964
698	1608	111381573
699	739587	112121160
700	149486	112270646
701	169973	112440619
702	168477	112609096
703	142565	112751661
704	179294	112930955
705	4642	112935598
706	4035	112939633
707	4033	112943666
708	2210	112945876
709	2791	112948668
710	250836	113199504
711	198795	113398299
712	215721	113614021
713	221856	113835877
714	93555	113929432
715	3728	113933160
716	2960	113936120
717	3026	113939146
718	2845	113941992
719	2941	113944933
720	3165	113948098
721	2097	113950195
722	2801	113952996
723	1949	113954946
724	2744	113957691
725	3361	113961053
726	2344	113963398
727	2614	113966012
728	2143	113968156
729	2021	113970178
730	2412	113972591
731	2396	113974988
732	257809	114682856
733	252909	114935765
734	2093	114937859
735	2988	114940847
736	3425	114944272
737	3683	114947955
738	2126	114950081
739	2767	114952848
740	3222	114956071
741	1432	114957503
742	2190	114959694
743	2629	114962323
744	2135	114964458
745	225790	115640301
746	176767	115817069
747	2492	115819562
748	3122	115822685
749	3348	115826033
750	3013	115829047
751	2602	115831649
752	2550	115834199
753	1810	115836009
754	2641	115838650
755	3480	115842130
756	271727	116563916
757	206068	116769984
758	730249	117500233
759	231524	117731757
760	3559	117735317
761	3276	117738593
762	3800	117742393
763	2493	117744886
764	2142	117747028
765	2873	117749901
766	2117	117752018
767	2434	117754452
768	1604	117756056
769	1868	117757925
770	1800	117759726
771	1171	117760898
772	1492	117762391
773	308283	118520733
774	138269	118659003
775	2586	118661589
776	3413	118665002
777	2649	118667651
778	802440	119470091
779	155863	119625955
780	287926	119913881
781	334220	120248101
782	129987	120378088
783	209729	120587817
784	129315	120717133
785	174482	120891615
786	173721	121065336
787	93832	121159168
788	4373	121163541
789	276061	121439603
790	123763	121563367
791	215343	121778710
792	213494	121992204
793	103580	122095784
794	208621	122304405
795	138805	122443211
796	169207	122612418
797	271093	122883511
798	210781	123094292
799	233785	123328077
800	310641	123638718
801	255150	123893868
802	216866	124110735
803	141836	124252571
804	4143	124256715
805	3896	124260612
806	1730	124262342
807	2304	124264647
808	3365	124268012
809	3453	124271465
810	2319	124273784
811	2202	124275986
812	2656	124278642
813	2156	124280798
814	3041	124283840
815	3450	124287290
816	3532	124290823
817	3151	124293974
818	3467	124297441
819	3231	124300672
820	2478	124303150
821	2557	124305707
822	245548	124551255
823	450988	125002244
824	405222	125407467
825	208092	125615559
826	221062	125836622
827	111031	125947653
828	182280	126129933
829	191122	126321056
830	4978	126326034
831	3500	126329535
832	2379	126331914
833	2668	126334583
834	2131	126336714
835	1982	126338696
836	1982	126340679
837	2193	126342873
838	2610	126345483
839	2143	126347626
840	1498	126349124
841	2554	126351678
842	2476	126354154
843	2148	126356302
844	2148	126358451
845	2178	126360629
846	2826	126363455
847	1448	126364903
848	1781	126366685
849	1899	126368584
850	2281	126370865
851	2251	126373117
852	2168	126375285
853	1278	126376563
854	1528	126378091
855	1399	126379491
856	255478	126634969
857	414647	127049616
858	243754	127293370
859	2124	127295494
860	4566	127300061
861	2365	127302426
862	3242	127305668
863	3101	127308769
864	2782	127311551
865	1588	127313140
866	2745	127315885
867	3172	127319057
868	1583	127320641
869	2205	127322847
870	1941	127324789
871	1828	127326617
872	2061	127328678
873	1361	127330039
874	253857	127583896
875	451219	128035115
876	48541	128083656
877	1635	128085292
878	3291	128088583
879	2444	128091027
880	3022	128094050
881	2865	128096916
882	3639	128100556
883	3259	128103816
884	2344	128106161
885	247722	128803943
886	180850	128984793
887	87236	129072029
888	213644	129285673
889	242789	129528463
890	270602	129799065
891	75619	129874685
892	187233	130061919
893	175097	130237016
894	3975	130240991
895	3914	130244906
896	2134	130247040
897	2378	130249418
898	2495	130251913
899	1933	130253847
900	2183	130256030
901	1969	130257999
902	1851	130259850
903	2583	130262433
904	2512	130264945
905	1421	130266366
906	1968	130268334
907	2033	130270367
908	2593	130272960
909	2928	130275889
910	1433	130277322
911	1751	130279073
912	269110	130548183
913	3478	130551661
914	2697	130554358
915	1966	130556324
916	1910	130558234
917	278971	131287248
918	177191	131464439
919	4603	131469043
920	2101	131471144
921	3457	131474601
922	3894	131478496
923	2029	131480525
924	2155	131482680
925	322044	132254788
926	229062	132483857
927	182711	132666568
928	235475	132902044
929	90546	132992590
930	246999	133239590
931	226885	133466475
932	137223	133603698
933	4204	133607903
934	2607	133610511
935	2794	133613305
936	254876	133868182
937	183383	134051565
938	147040	134198605
939	238289	134436894
940	180732	134617627
941	221731	134839358
942	3112	134842471
943	2881	134845352
944	2785	134848138
945	3407	134851545
946	242495	135094041
947	4268	135098309
948	248446	135346755
949	240400	135587156
950	239138	135826294
951	215362	136041656
952	884220	136925876
953	160843	137086720
954	232975	137319695
955	16773	137336468
956	3238	137339707
957	3228	137342935
958	2747	137345682
959	1834	137347516
960	2052	137349568
961	2288	137351856
962	2492	137354349
963	2302	137356652
964	2358	137359011
965	1607	137360618
966	1607	137362225
967	1579	137363804
968	1165	137364970
969	1524	137366495
970	1512	137368008
971	1358	137369367
972	1551	137370919
973	1079	137371998
974	917	137372915
975	870	137373785
976	858	137374643
977	863	137375506
978	877	137376384
979	842	137377227
980	845	137378073
981	844	137378917
982	829	137379746
983	728160	138107906
984	139212	138247118
985	4523	138251641
986	4388	138256029
987	253272	138509301
988	45135	138554436
989	4383	138558820
990	1555	138560375
991	3159	138563535
992	3427	138566963
993	4150	138571113
994	2665	138573779
995	1923	138575703
996	2406	138578110
997	2126	138580236
998	1914	138582150
999	334215	139366424
1000	218582	139585006
1001	344044	139929051
1002	164945	140093996
1003	4089	140098085
1004	2430	140100515
1005	2042	140102557
1006	2750	140105307
1007	2187	140107495
1008	1912	140109408
1009	2226	140111634
1010	3045	140114680
1011	1986	140116666
1012	1878	140118544
1013	2627	140121172
1014	2358	140123531
1015	1783	140125314
1016	1917	140127232
1017	2232	140129464
1018	2049	140131513
1019	1804	140133318
1020	1368	140134686
1021	253317	140838062
1022	256976	141095038
1023	202973	141298011
1024	733443	142031455
1025	224518	142255973
1026	277448	142533421
1027	208815	142742236
1028	71044	142813280
1029	4651	142817931
1030	4470	142822401
1031	3935	142826337
1032	3287	142829624
1033	3071	142832695
1034	1944	142834640
1035	2061	142836702
1036	2422	142839124
1037	3519	142842643
1038	2457	142845100
1039	2216	142847316
1040	2128	142849444
1041	2760	142852205
1042	1490	142853696
1043	1832	142855528
1044	2529	142858058
1045	1597	142859655
1046	1622	142861277
1047	1746	142863023
1048	353490	143666571
1049	139324	143805895
1050	261281	144067176
1051	217617	144284794
1052	4666	144289461
1053	2409	144291870
1054	3328	144295198
1055	4328	144299527
1056	3840	144303368
1057	3402	144306770
1058	3983	144310753
1059	2952	144313705
1060	268574	144582279
1061	451453	145033732
1062	197818	145231550
1063	4207	145235757
1064	2304	145238061
1065	2059	145240120
1066	3074	145243194
1067	1904	145245098
1068	2149	145247247
1069	1935	145249182
1070	2710	145251892
1071	1991	145253883
1072	1711	145255595
1073	2757	145258352
1074	2151	145260503
1075	2157	145262661
1076	2205	145264867
1077	161008	145875933
1078	140256	146016189
1079	169759	146185949
1080	152517	146338467
1081	185393	146523861
1082	236796	146760657
1083	3463	146764121
1084	3328	146767450
1085	2507	146769957
1086	2955	146772913
1087	2021	146774934
1088	2445	146777380
1089	2843	146780223
1090	1963	146782187
1091	232762	147465006
1092	435705	147900712
1093	155178	148055891
1094	111743	148167635
1095	201518	148369153
1096	236861	148606014
1097	304553	148910568
1098	17319	148927887
1099	3393	148931280
1100	4549	148935830
1101	2201	148938031
1102	2832	148940863
1103	2356	148943220
1104	2021	148945242
1105	2169	148947411
1106	2980	148950391
1107	2090	148952481
1108	1908	148954389
1109	2508	148956898
1110	2901	148959799
1111	2114	148961913
1112	2432	148964346
1113	2023	148966369
1114	3187	148969556
1115	1990	148971546
1116	2401	148973948
1117	2145	148976093
1118	2119	148978212
1119	2666	148980878
1120	241870	149222748
1121	366697	149589445
1122	236343	149825788
1123	246741	150072529
1124	243590	150316120
1125	151149	150467269
1126	121545	150588814
1127	725973	151314788
1128	97092	151411880
1129	172533	151584413
1130	177096	151761509
1131	154632	151916141
1132	3880	151920021
1133	4562	151924584
1134	3563	151928147
1135	2781	151930929
1136	2077	151933007
1137	2356	151935363
1138	2076	151937439
1139	746393	152683833
1140	2276	152686110
1141	4000	152690110
1142	3754	152693864
1143	2502	152696366
1144	1967	152698334
1145	2555	152700889
1146	3376	152704266
1147	2538	152706804
1148	2213	152709017
1149	2088	152711106
1150	394511	153555675
1151	263325	153819000
1152	197071	154016071
1153	131402	154147474
1154	179701	154327176
1155	173705	154500881
1156	4149	154505030
1157	278039	154783069
1158	266043	155049112
1159	201253	155250365
1160	228582	155478947
1161	67069	155546017
1162	176630	155722648
1163	4424	155727073
1164	4052	155731131
1165	2425	155733557
1166	2279	155735836
1167	2257	155738094
1168	2173	155740268
1169	1875	155742144
1170	2793	155744938
1171	2892	155747830
1172	2518	155750348
1173	1374	155751723
1174	2438	155754162
1175	2109	155756271
1176	1844	155758115
1177	1986	155760102
1178	2365	155762467
1179	2517	155764984
1180	2632	155767617
1181	1473	155769090
1182	1670	155770760
1183	2282	155773043
1184	2270	155775313
1185	1374	155776687
1186	1650	155778337
1187	2813	155781150
1188	2418	155783569
1189	1437	155785007
1190	1447	155786455
1191	241857	156028312
1192	529731	156558043
1193	413529	156971572
1194	180735	157152307
1195	1145026	158297333
1196	245980	158543313
1197	2451	158545764
1198	3196	158548960
1199	239522	158788483
1200	266772	159055256
1201	196300	159251557
1202	166524	159418082
1203	129347	159547429
1204	208429	159755859
1205	137407	159893266
1206	151144	160044410
1207	252499	160296909
1208	200997	160497907
1209	51894	160549801
1210	236250	160786052
1211	248588	161034640
1212	244648	161279288
1213	27465	161306754
1214	3349	161310104
1215	3552	161313656
1216	2695	161316351
1217	3320	161319671
1218	2854	161322525
1219	1780	161324306
1220	2342	161326648
1221	3016	161329664
1222	3199	161332863
1223	2205	161335068
1224	2567	161337635
1225	2432	161340067
1226	2228	161342295
1227	3139	161345434
1228	2671	161348105
1229	1999	161350104
1230	2031	161352135
1231	2998	161355134
1232	2323	161357457
1233	2054	161359511
1234	2957	161362468
1235	2389	161364858
1236	2477	161367335
1237	1760	161369095
1238	2628	161371724
1239	2456	161374180
1240	2470	161376650
1241	1878	161378528
1242	1977	161380505
1243	1731	161382236
1244	2441	161384678
1245	2299	161386977
1246	2612	161389590
1247	1693	161391283
1248	1816	161393100
1249	1408	161394508
1250	1484	161395992
1251	1849	161397841
1252	1577	161399418
1253	1744	161401162
1254	1464	161402626
1255	1289	161403915
1256	1741	161405657
1257	1194	161406851
1258	1894	161408745
1259	1500	161410245
1260	1189	161411434
1261	1150	161412585
1262	1413	161413998
1263	1328	161415326
1264	1011	161416337
1265	1231	161417569
1266	1425	161418994
1267	1225	161420220
1268	1266	161421487
1269	1341	161422828
1270	1350	161424178
1271	1392	161425570
1272	723221	162598851
1273	2327	162601178
1274	254173	162855351
1275	3475	162858826
1276	2668	162861494
1277	2136	162863630
1278	2298	162865929
1279	2695	162868624
1280	2370	162870994
1281	2361	162873355
1282	2113	162875469
1283	2231	162877701
1284	3444	162881145
1285	3684	162884829
1286	1861	162886690
1287	1340	162888030
1288	142219	163480298
1289	238989	163719288
1290	359481	164078769
1291	129632	164208402
1292	195453	164403855
1293	268423	164672279
1294	3609	164675888
1295	2676	164678564
1296	2526	164681090
1297	3603	164684694
1298	3489	164688183
1299	2563	164690746
1300	1935	164692681
1301	2026	164694707
1302	2967	164697674
1303	2065	164699740
1304	2438	164702178
1305	2745	164704923
1306	2541	164707464
1307	1928	164709392
1308	2030	164711422
1309	2002	164713425
1310	2478	164715904
1311	244897	165410858
1312	37046	165447905
1313	215898	165663803
1314	100851	165764655
1315	4385	165769041
1316	3670	165772712
1317	2207	165774919
1318	1936	165776855
1319	2125	165778980
1320	2690	165781670
1321	1997	165783668
1322	2977	165786645
1323	1871	165788517
1324	1777	165790294
1325	2108	165792402
1326	252279	166494739
1327	104407	166599147
1328	4510	166603658
1329	2242	166605900
1330	2129	166608030
1331	3089	166611119
1332	3053	166614172
1333	2237	166616410
1334	2048	166618458
1335	2564	166621022
1336	2438	166623460
1337	1660	166625120
1338	1469	166626589
1339	968	166627558
1340	2777	167080394
1341	1383	167081778
1342	1678	167083456
1343	2034	167085490
1344	247769	167783317
1345	251165	168034482
1346	252814	168287296
1347	118518	168405815
1348	212635	168618450
1349	172334	168790784
1350	3327	168794112
1351	3527	168797639
1352	3263	168800902
1353	2301	168803203
1354	2075	168805278
1355	1476	168806755
1356	1876	168808631
1357	2243	168810874
1358	2320	168813194
1359	2309	168815503
1360	250211	169065714
1361	50200	169115914
1362	367382	169483297
1363	177154	169660452
1364	254108	169914561
1365	209265	170123826
1366	232154	170355980
1367	255537	170611518
1368	247637	170859155
1369	150063	171009219
1370	2789	171012008
1371	2149	171014158
1372	2673	171016831
1373	3491	171020322
1374	3012	171023334
1375	2752	171026086
1376	2481	171028567
1377	2012	171030579
1378	3155	171033734
1379	3213	171036947
1380	2307	171039254
1381	1910	171041165
1382	2330	171043495
1383	2271	171045766
1384	3251	171049017
1385	3396	171052413
1386	2011	171054424
1387	2153	171056578
1388	2824	171059402
1389	3024	171062426
1390	2718	171065144
1391	2507	171067652
1392	2407	171070059
1393	2312	171072372
1394	1917	171074289
1395	2069	171076358
1396	1552	171077911
1397	1551	171079462
1398	322499	171852020
1399	227194	172079214
1400	4694	172083908
1401	2894	172086803
1402	2692	172089495
1403	1760	172091255
1404	2453	172093708
1405	2732	172096440
1406	2144	172098585
1407	202941	172751584
1408	225031	172976615
1409	3614	172980229
1410	2592	172982822
1411	3376	172986198
1412	2387	172988585
1413	3242	172991827
1414	3848	172995675
1415	2483	172998159
1416	2553	173000712
1417	2909	173003621
1418	233536	173687201
1419	219678	173906879
1420	211360	174118240
1421	214820	174333060
1422	113749	174446809
1423	2203	174449012
1424	3799	174452811
1425	3342	174456154
1426	3345	174459499
1427	3268	174462767
1428	2346	174465113
1429	2398	174467512
1430	2681	174470193
1431	2877	174473070
1432	3257	174476327
1433	2657	174478984
1434	2464	174481449
1435	1691	174483141
1436	249722	175182922
1437	165039	175347961
1438	198345	175546311
1439	154310	175700622
1440	148967	175849590
1441	255516	176105106
1442	245285	176350391
1443	2578	176352969
1444	3794	176356763
1445	4153	176360917
1446	1695	176362612
1447	2833	176365445
1448	3652	176369098
1449	3218	176372316
1450	1749	176374065
1451	3045	176377110
1452	2231	176379341
1453	1940	176381281
1454	2206	176383487
1455	2190	176385677
1456	1799	176387476
1457	2468	176389945
1458	2503	176392448
1459	1604	176394052
1460	1826	176395878
1461	2058	176397936
1462	1437	176399373
1463	1606	176400980
1464	1055	176402035
1465	1431	176403467
1466	1145	176404612
1467	1311	176405923
1468	1094	176407018
1469	923	176407941
1470	1064	176409005
1471	286901	177145963
1472	288097	177434060
1473	252765	177686825
1474	199967	177886793
1475	3195	177889989
1476	2689	177892678
1477	2487	177895165
1478	3000	177898166
1479	3898	177902065
1480	3769	177905834
1481	3742	177909577
1482	1499	177911076
1483	3178	177914255
1484	3066	177917322
1485	1463	177918785
1486	2793	177921578
1487	328559	178700195
1488	167407	178867603
1489	184877	179052481
1490	207241	179259722
1491	234691	179494413
1492	724346	180218759
1493	228343	180447103
1494	2338	180449441
1495	2958	180452399
1496	250182	180702582
1497	229435	180932018
1498	109804	181041822
