#ORDER	LATENCY	ABS
276	173071	36813520
277	316130	37129650
278	441162	37570812
279	51333	37622146
280	3600	37625747
281	4109	37629856
282	3866	37633722
283	3506	37637228
284	3725	37640953
285	2017	37642970
286	3870	37646840
287	2436	37649276
288	2336	37651613
289	3238	37654851
290	2709	37657560
291	2919	37660479
292	2930	37663409
293	2965	37666374
294	4372	37670746
295	2406	37673153
296	2746	37675900
297	3665	37679566
298	2671	37682237
299	2100	37684337
300	3754	37688092
301	3614	37691707
302	1551	37693259
303	3364	37696623
304	3356	37699979
305	3324	37703303
306	2866	37706170
307	3422	37709592
308	2342	37711935
309	2630	37714565
310	1786	37716351
311	1997	37718348
312	2313	37720661
313	2082	37722743
314	785955	38508698
315	447193	38955891
316	243588	39199479
317	412941	39612420
318	216751	39829171
319	255132	40084303
320	448034	40532338
321	314761	40847099
322	270962	41118061
323	3290	41121352
324	2855	41124207
325	4354	41128562
326	2060	41130622
327	2697	41133319
328	3339	41136658
329	2788	41139446
330	4249	41143695
331	2999	41146694
332	2328	41149022
333	392786	41541808
334	478496	42020304
335	2488	42022793
336	3105	42025898
337	3546	42029444
338	384882	42414327
339	402403	42816730
340	247811	43064541
341	285649	43350191
342	337557	43687748
343	388228	44075976
344	443192	44519168
345	82579	44601747
346	391397	44993145
347	398586	45391731
348	205419	45597150
349	5043	45602193
350	2808	45605001
351	3329	45608330
352	3899	45612229
353	2326	45614555
354	2945	45617500
355	3723	45621223
356	3236	45624459
357	2298	45626757
358	2897	45629655
359	3419	45633074
360	3400	45636474
361	2409	45638884
362	3025	45641910
363	2686	45644597
364	3346	45647943
365	3502	45651445
366	3328	45654774
367	3686	45658460
368	2371	45660832
369	3309	45664141
370	3552	45667694
371	2002	45669696
372	2061	45671757
373	2408	45674165
374	2983	45677148
375	2554	45679702
376	1692	45681394
377	1694	45683088
378	1802	45684891
379	2551	45687443
380	2248	45689691
381	2551	45692243
382	671557	46363800
383	484436	46848236
384	436234	47284471
385	299706	47584178
386	372390	47956569
387	481229	48437798
388	397531	48835330
389	135578	48970909
390	376200	49347110
391	560680	49907790
392	380291	50288081
393	119320	50407401
394	3141	50410542
395	4030	50414572
396	4010	50418582
397	2976	50421558
398	3210	50424769
399	2587	50427357
400	2958	50430316
401	3273	50433589
402	3085	50436674
403	2723	50439397
404	4042	50443439
405	4399	50447838
406	2637	50450475
407	2696	50453171
408	2847	50456018
409	4167	50460186
410	2541	50462727
411	3239	50465967
412	2390	50468357
413	2812	50471169
414	2528	50473708
415	2567	50476276
416	1892	50478169
417	1690	50479860
418	2137	50481997
419	2567	50484564
420	844801	51329365
421	50248	51379613
422	386401	51766015
423	428347	52194363
424	134415	52328778
425	330909	52659687
426	452158	53111846
427	293662	53405509
428	215452	53620962
429	253403	53874366
430	417971	54292338
431	74172	54366510
432	3143	54369653
433	4108	54373761
434	3835	54377596
435	4126	54381722
436	4143	54385866
437	3355	54389221
438	2796	54392017
439	3106	54395123
440	4177	54399300
441	3854	54403154
442	3676	54406831
443	2256	54409087
444	3394	54412481
445	3861	54416342
446	2530	54418872
447	2246	54421119
448	2691	54423811
449	2016	54425827
450	2958	54428785
451	3706	54432492
452	2286	54434779
453	2288	54437068
454	2889	54439957
455	3302	54443259
456	3313	54446572
457	3639	54450211
458	3780	54453991
459	1596	54455588
460	2239	54457828
461	2571	54460399
462	2645	54463044
463	2475	54465520
464	1402	54466922
465	408397	55325383
466	420372	55745756
467	237078	55982834
468	321982	56304816
469	404554	56709370
470	93658	56803029
471	2968	56805997
472	4056	56810053
473	4303	56814356
474	3621	56817977
475	3151	56821129
476	4677	56825806
477	2216	56828023
478	2471	56830495
479	2996	56833491
480	2302	56835793
481	2773	56838566
482	425647	57714265
483	72370	57786635
484	3368	57790004
485	4365	57794369
486	3787	57798156
487	2260	57800417
488	3192	57803610
489	3148	57806758
490	2775	57809533
491	3097	57812630
492	443534	58706223
493	465060	59171283
494	140930	59312214
495	2797	59315012
496	3294	59318307
497	4247	59322554
498	4313	59326867
499	2089	59328957
500	397922	59726879
501	433122	60160001
502	118660	60278662
503	414737	60693400
504	431235	61124635
505	146094	61270729
506	925943	62196672
507	446150	62642822
508	428593	63071415
509	212283	63283698
510	349861	63633559
511	445802	64079361
512	145546	64224908
513	299538	64524446
514	364385	64888832
515	298488	65187320
516	223835	65411155
517	448469	65859624
518	430889	66290513
519	345946	66636460
520	371755	67008215
521	173813	67182028
522	4915	67186943
523	3864	67190807
524	2775	67193583
525	3687	67197271
526	3286	67200557
527	3075	67203633
528	2828	67206461
529	3851	67210312
530	4118	67214431
531	1970	67216402
532	2452	67218854
533	3123	67221978
534	3371	67225349
535	2289	67227639
536	2677	67230316
537	3672	67233988
538	2183	67236171
539	2989	67239160
540	2097	67241257
541	2955	67244212
542	2841	67247053
543	2747	67249800
544	2615	67252415
545	4030	67256445
546	3711	67260156
547	2649	67262805
548	2190	67264995
549	2699	67267694
550	2902	67270597
551	2273	67272870
552	400118	68123050
553	43628	68166678
554	4859	68171538
555	5253	68176791
556	4118	68180910
557	2207	68183118
558	2791	68185909
559	2564	68188473
560	2449	68190922
561	455558	69096524
562	298802	69395326
563	334615	69729941
564	370942	70100883
565	143259	70244143
566	1906	70246050
567	4742	70250792
568	4782	70255574
569	2773	70258347
570	2872	70261220
571	3796	70265016
572	2656	70267672
573	3222	70270895
574	4038	70274934
575	3111	70278045
576	2758	70280804
577	2769	70283573
578	2444	70286017
579	3416	70289434
580	3182	70292616
581	2297	70294914
582	3374	70298288
583	776652	71524997
584	93008	71618005
585	4849	71622854
586	2942	71625796
587	3208	71629005
588	3764	71632769
589	2686	71635456
590	324432	72409935
591	172226	72582162
592	369605	72951767
593	407348	73359116
594	177227	73536343
595	411379	73947722
596	445653	74393376
597	339283	74732660
598	322910	75055570
599	203704	75259274
600	300079	75559354
601	917999	76477354
602	39389	76516743
603	5107	76521850
604	2915	76524766
605	3529	76528295
606	4097	76532392
607	2708	76535100
608	2927	76538028
609	3998	76542026
610	3979	76546005
611	2898	76548903
612	2381	76551284
613	3138	76554423
614	3132	76557556
615	3403	76560959
616	1503	76562463
617	3812	76566275
618	3365	76569640
619	2462	76572103
620	2811	76574914
621	410470	77435441
622	22315	77457756
623	3276	77461033
624	3840	77464874
625	3651	77468526
626	2563	77471089
627	3555	77474644
628	1845	77476489
629	3630	77480119
630	2487	77482606
631	469153	78401785
632	318693	78720478
633	371425	79091903
634	359236	79451140
635	143766	79594906
636	417632	80012538
637	359426	80371965
638	912044	81284009
639	360278	81644287
640	194551	81838839
641	373754	82212593
642	375285	82587878
643	427615	83015494
644	19877	83035372
645	4031	83039403
646	2452	83041855
647	2920	83044776
648	3563	83048339
649	3177	83051516
650	3415	83054931
651	2991	83057923
652	1744	83059677
653	3404	83063082
654	3134	83066216
655	2249	83068465
656	2362	83070828
657	2423	83073251
658	2700	83075951
659	3037	83078988
660	2763	83081751
661	4153	83085905
662	3754	83089659
663	3073	83092732
664	3402	83096135
665	2227	83098363
666	2339	83100703
667	3243	83103946
668	2894	83106840
669	2916	83109757
670	1672	83111429
671	2182	83113611
672	2564	83116175
673	2158	83118333
674	2170	83120503
675	631607	84202167
676	56829	84258997
677	5266	84264263
678	2856	84267119
679	3615	84270735
680	4841	84275577
681	3844	84279421
682	4325	84283747
683	5157	84288904
684	3777	84292682
685	3409	84296091
686	1250	84297341
687	417038	85164437
688	410312	85574749
689	427128	86001877
690	216061	86217938
691	331384	86549322
692	859850	87409172
693	394239	87803411
694	371118	88174529
695	319810	88494339
696	422347	88916687
697	361419	89278106
698	71449	89349556
699	1885	89351441
700	4225	89355666
701	4815	89360481
702	3609	89364090
703	3850	89367940
704	2039	89369979
705	3246	89373226
706	3909	89377135
707	3855	89380990
708	2560	89383550
709	2804	89386354
710	2417	89388771
711	3269	89392040
712	3405	89395446
713	1821	89397267
714	3307	89400574
715	3940	89404514
716	3348	89407863
717	3982	89411846
718	2345	89414191
719	3043	89417234
720	3765	89420999
721	2146	89423145
722	2548	89425693
723	2559	89428253
724	2180	89430434
725	2675	89433110
726	2507	89435617
727	3816	89439433
728	2674	89442107
729	2162	89444269
730	2505	89446774
731	2829	89449603
732	1592	89451195
733	1850	89453045
734	1781	89454826
735	1675	89456501
736	1640	89458141
737	1336	89459477
738	1312	89460789
739	365234	90276081
740	83198	90359280
741	4252	90363532
742	2778	90366310
743	3076	90369386
744	2757	90372143
745	2415	90374559
746	1873	90376432
747	2453	90378886
748	2857	90381743
749	1571	90383314
750	1553	90384868
751	1505	90386373
752	450996	91287426
753	245928	91533355
754	418472	91951827
755	291143	92242970
756	210328	92453298
757	4853	92458152
758	4797	92462949
759	2518	92465468
760	900509	93365977
761	33758	93399735
762	4396	93404132
763	3800	93407932
764	2271	93410203
765	2902	93413105
766	2696	93415802
767	3503	93419306
768	2296	93421603
769	2778	93424382
770	2072	93426455
771	1832	93428288
772	407613	94285959
773	393926	94679886
774	5351	94685238
775	5305	94690543
776	3664	94694207
777	1697	94695904
778	3693	94699597
779	2667	94702264
780	2603	94704868
781	2582	94707450
782	3014	94710464
783	2813	94713277
784	871381	95584659
785	421019	96005678
786	4566	96010244
787	4055	96014300
788	1919	96016219
789	2438	96018657
790	2668	96021325
791	2444	96023769
792	2819	96026589
793	3043	96029632
794	4441	96034074
795	4471	96038545
796	1902	96040447
797	515453	97005957
798	167527	97173484
799	5317	97178801
800	409005	97587806
801	7619	97595425
802	3443	97598868
803	2840	97601709
804	2688	97604397
805	2785	97607182
806	2516	97609698
807	3051	97612749
808	366275	98429073
809	321512	98750586
810	537273	99287859
811	260284	99548143
812	193473	99741616
813	262710	100004326
814	4930	100009256
815	1996	100011252
816	2925	100014177
817	3615	100017792
818	2927	100020719
819	3056	100023775
820	1069532	101093307
821	271886	101365194
822	1883	101367077
823	4500	101371577
824	5110	101376688
825	2817	101379505
826	2248	101381754
827	3327	101385081
828	3669	101388750
829	3566	101392316
830	3377	101395693
831	3026	101398720
832	2184	101400904
833	2371	101403276
834	2368	101405645
835	491935	101897580
836	479305	102376885
837	359044	102735929
838	379836	103115766
839	378387	103494153
840	352261	103846415
841	223411	104069826
842	3378	104073204
843	3925	104077129
844	4315	104081445
845	923729	105005175
846	355508	105360683
847	390143	105750826
848	300032	106050858
849	279827	106330685
850	183776	106514461
851	427473	106941935
852	306867	107248802
853	4220	107253022
854	4260	107257282
855	2371	107259653
856	3590	107263243
857	3365	107266608
858	3022	107269630
859	2624	107272255
860	3194	107275450
861	3915	107279365
862	4000	107283365
863	2709	107286075
864	2876	107288951
865	3484	107292436
866	585352	108327847
867	376583	108704430
868	195870	108900300
869	347906	109248206
870	419287	109667493
871	193988	109861481
872	293919	110155401
873	421804	110577206
874	31116	110608322
875	3641	110611963
876	2889	110614852
877	3235	110618087
878	3722	110621810
879	2630	110624441
880	3192	110627634
881	2626	110630260
882	2090	110632350
883	2770	110635120
884	2476	110637596
885	3316	110640912
886	2384	110643296
887	2787	110646084
888	2023	110648108
889	2877	110650985
890	2515	110653501
891	3653	110657154
892	3322	110660476
893	3190	110663666
894	1456	110665122
895	3312	110668434
896	3003	110671438
897	2469	110673908
898	3208	110677116
899	2988	110680104
900	2859	110682963
901	1996	110684959
902	1986	110686945
903	1806	110688751
904	2297	110691048
905	2202	110693250
906	577152	111720460
907	288439	112008899
908	223525	112232424
909	377441	112609866
910	416992	113026858
911	241963	113268821
912	237494	113506315
913	415247	113921562
914	49682	113971244
915	5029	113976273
916	4205	113980478
917	4744	113985222
918	2449	113987671
919	3290	113990962
920	4072	113995034
921	4330	113999365
922	2033	114001398
923	3967	114005365
924	3759	114009124
925	3524	114012648
926	2439	114015092
927	2247	114017339
928	3580	114020919
929	2496	114023415
930	2068	114025483
931	3107	114028590
932	2669	114031259
933	2278	114033538
934	2875	114036413
935	2201	114038614
936	1937	114040551
937	1943	114042494
938	1433	114043927
939	1661	114045588
940	1258	114046846
941	1615	114048462
942	1352	114049815
943	1252	114051067
944	453571	114954700
945	293521	115248222
946	164846	115413069
947	426715	115839784
948	529487	116369271
949	165001	116534272
950	322730	116857002
951	427775	117284777
952	208563	117493340
953	2679	117496020
954	3729	117499749
955	4563	117504312
956	2739	117507051
957	2732	117509783
958	4305	117514088
959	4278	117518366
960	2074	117520440
961	3030	117523470
962	3924	117527394
963	3789	117531183
964	4377	117535560
965	3399	117538959
966	2410	117541370
967	423658	118415085
968	388444	118803529
969	623901	119427430
970	100029	119527459
971	4757	119532216
972	2676	119534893
973	2890	119537783
974	3598	119541381
975	2723	119544104
976	2755	119546859
977	3067	119549926
978	1104857	120654783
979	486728	121141512
980	117961	121259474
981	4789	121264263
982	5761	121270024
983	2566	121272590
984	2715	121275305
985	3287	121278592
986	2592	121281185
987	3922	121285107
988	3370	121288477
989	2420	121290897
990	3153	121294050
991	2540	121296590
992	2480	121299071
993	2278	121301349
994	2051	121303400
995	1871	121305271
996	364069	122119397
997	447544	122566941
998	143100	122710041
999	3768	122713809
1000	3009	122716819
1001	3534	122720353
1002	3380	122723733
1003	2988	122726722
1004	3338	122730060
1005	386581	123566699
1006	262148	123828847
1007	297915	124126763
1008	320576	124447339
1009	285685	124733025
1010	396062	125129087
1011	333025	125462112
1012	429149	125891262
1013	234546	126125809
1014	193441	126319250
1015	302739	126621989
1016	274324	126896314
1017	388778	127285092
1018	348691	127633783
1019	386321	128020104
1020	134304	128154408
1021	2961	128157369
1022	3650	128161019
1023	4200	128165219
1024	3984	128169203
1025	2457	128171660
1026	3438	128175099
1027	3172	128178271
1028	3096	128181367
1029	2420	128183787
1030	2842	128186630
1031	2661	128189291
1032	2228	128191519
1033	3660	128195180
1034	362268	128557449
1035	507265	129064715
1036	311990	129376705
1037	251972	129628678
1038	423266	130051944
1039	457740	130509684
1040	317651	130827335
1041	282906	131110241
1042	2612	131112854
1043	2737	131115592
1044	4014	131119606
1045	3773	131123379
1046	1606	131124985
1047	3712	131128697
1048	3949	131132646
1049	4511	131137157
1050	3771	131140928
1051	2757	131143685
1052	2512	131146197
1053	3576	131149774
1054	3070	131152844
1055	2268	131155112
1056	2599	131157711
1057	3624	131161336
1058	3561	131164897
1059	1483	131166380
1060	3410	131169790
1061	3709	131173500
1062	4822	131178322
1063	3107	131181429
1064	2556	131183986
1065	2371	131186357
1066	2070	131188427
1067	3551	131191979
1068	2736	131194715
1069	2644	131197359
1070	3122	131200481
1071	2023	131202504
1072	2659	131205163
1073	2679	131207843
1074	352142	132010028
1075	421244	132431273
1076	194097	132625370
1077	4367	132629737
1078	2547	132632284
1079	3341	132635626
1080	2365	132637992
1081	3674	132641666
1082	2867	132644533
1083	455047	133549622
1084	424966	133974588
1085	367530	134342118
1086	203876	134545994
1087	2623	134548617
1088	3165	134551782
1089	4063	134555846
1090	2053	134557899
1091	518393	135076292
1092	413069	135489361
1093	67577	135556939
1094	3337	135560276
1095	3122	135563398
1096	3504	135566902
1097	2628	135569531
1098	2680	135572211
1099	2303	135574514
1100	3377	135577891
1101	2303	135580195
1102	3143	135583338
1103	4625	135587963
1104	3952	135591915
1105	2884	135594800
1106	2709	135597509
1107	2747	135600256
1108	2542	135602799
1109	4012	135606811
1110	3538	135610349
1111	2452	135612802
1112	3405	135616207
1113	3671	135619879
1114	401149	136471086
1115	350905	136821991
1116	426137	137248129
1117	190721	137438850
1118	336658	137775509
1119	156213	137931723
1120	2900	137934624
1121	2814	137937438
1122	4155	137941594
1123	4066	137945660
1124	3886	137949547
1125	2492	137952040
1126	3243	137955283
1127	3720	137959003
1128	3399	137962402
1129	327500	138739960
1130	121890	138861851
1131	343913	139205765
1132	408833	139614599
1133	148871	139763471
1134	333257	140096728
1135	401080	140497809
1136	488020	140985830
1137	199112	141184943
1138	452199	141637142
1139	402532	142039674
1140	962287	143001961
1141	135141	143137102
1142	2918	143140020
1143	3629	143143650
1144	4769	143148419
1145	1794	143150213
1146	4532	143154745
1147	963441	144118186
1148	404573	144522759
1149	68856	144591615
1150	3067	144594682
1151	3743	144598426
1152	3035	144601462
1153	877639	145479101
1154	456383	145935484
1155	267761	146203245
1156	358093	146561339
1157	438748	147000087
1158	107396	147107484
1159	313357	147420841
1160	435582	147856424
1161	432008	148288433
1162	519530	148807963
1163	88250	148896213
1164	3908	148900128
1165	3181	148903310
1166	3132	148906442
1167	2829	148909271
1168	2865	148912136
1169	3314	148915450
1170	2199	148917649
1171	2903	148920552
1172	2963	148923515
1173	3212	148926728
1174	3602	148930330
1175	3335	148933666
1176	2471	148936138
1177	3352	148939490
1178	3129	148942619
1179	3849	148946469
1180	2103	148948572
1181	2473	148951045
1182	2922	148953968
1183	2886	148956854
1184	451425	149858335
1185	176297	150034632
1186	406976	150441608
1187	369067	150810676
1188	69384	150880060
1189	3358	150883418
1190	4154	150887573
1191	4788	150892361
1192	5194	150897555
1193	3247	150900803
1194	2902	150903706
1195	2810	150906516
1196	3549	150910065
1197	3457	150913522
1198	3539	150917061
1199	2565	150919626
1200	2978	150922604
1201	3365	150925969
1202	2212	150928182
1203	2745	150930927
1204	2237	150933164
1205	2248	150935413
1206	434665	151820136
1207	348147	152168283
1208	238069	152406352
1209	344981	152751333
1210	389925	153141258
1211	293473	153434731
1212	278981	153713712
1213	287647	154001359
1214	764656	154766015
1215	6127	154772142
1216	2723	154774865
1217	3404	154778270
1218	3580	154781850
1219	4214	154786065
1220	2211	154788276
1221	3587	154791863
1222	3409	154795272
1223	2805	154798077
1224	3089	154801166
1225	3003	154804170
1226	2705	154806876
1227	2962	154809838
1228	3289	154813127
1229	2297	154815425
1230	3195	154818621
1231	2251	154820872
1232	2447	154823320
1233	3220	154826540
1234	3500	154830040
1235	2234	154832275
1236	2277	154834552
1237	385664	155670274
1238	273489	155943763
1239	239010	156182773
1240	273372	156456146
1241	230063	156686209
1242	384383	157070593
1243	388261	157458854
1244	2805	157461660
1245	4659	157466319
1246	6037	157472356
1247	4468	157476825
1248	2251	157479076
1249	2325	157481402
1250	3138	157484540
1251	2646	157487187
1252	2868	157490056
1253	417892	157907948
1254	418877	158326826
1255	245270	158572097
1256	268609	158840706
1257	214712	159055418
1258	423970	159479389
1259	447176	159926565
1260	389689	160316255
1261	202229	160518484
1262	2846	160521330
1263	3223	160524554
1264	4616	160529170
1265	2453	160531623
1266	2697	160534320
1267	3553	160537873
1268	3644	160541517
1269	2774	160544291
1270	3000	160547291
1271	3640	160550931
1272	4817	160555749
1273	4699	160560448
1274	3721	160564169
1275	3832	160568001
1276	1692	160569694
1277	3915	160573610
1278	2845	160576456
1279	2077	160578533
1280	3314	160581847
1281	3323	160585170
1282	3945	160589115
1283	3511	160592627
1284	1918	160594545
1285	3336	160597881
1286	2303	160600184
1287	3033	160603217
1288	3027	160606245
1289	1958	160608203
1290	669262	161277465
1291	239366	161516832
1292	3272	161520105
1293	3655	161523760
1294	3160	161526920
1295	3333	161530254
1296	3322	161533577
1297	2896	161536473
1298	3267	161539741
1299	3146	161542888
1300	3110	161545998
1301	418084	162414141
1302	199687	162613829
1303	307748	162921577
1304	4749	162926326
1305	437660	163363987
1306	415699	163779687
1307	47907	163827595
1308	2393	163829988
1309	3066	163833055
1310	5754	163838809
1311	4172	163842981
1312	4271	163847252
1313	3602	163850854
1314	1968	163852822
1315	368213	164671093
1316	96571	164767664
1317	5252	164772916
1318	2853	164775770
1319	3255	164779025
1320	2618	164781644
1321	2578	164784222
1322	4125	164788347
1323	2459	164790807
1324	2111	164792918
1325	449907	165692883
1326	350654	166043537
1327	178969	166222506
1328	414305	166636811
1329	394885	167031696
1330	4828	167036524
1331	2360	167038884
1332	2934	167041818
1333	2292	167044110
1334	3211	167047321
1335	2834	167050155
1336	3065	167053220
1337	2518	167055739
1338	2464	167058203
1339	2916	167061120
1340	3530	167064650
1341	3602	167068252
1342	1775	167070027
1343	2936	167072963
1344	3533	167076497
1345	3501	167079998
1346	3626	167083624
1347	2793	167086417
1348	365924	167902400
1349	442609	168345010
1350	201196	168546206
1351	404146	168950353
1352	393990	169344344
1353	285055	169629399
1354	392306	170021705
1355	327355	170349061
1356	395463	170744524
1357	4156	170748680
1358	3217	170751897
1359	3750	170755647
1360	2941	170758589
1361	2486	170761075
1362	3416	170764492
1363	3848	170768341
1364	3552	170771894
1365	3473	170775368
1366	3530	170778899
1367	2050	170780950
1368	3408	170784358
1369	3773	170788131
1370	1669	170789800
1371	3233	170793034
1372	3344	170796379
1373	3145	170799524
1374	2115	170801640
1375	2648	170804289
1376	3647	170807937
1377	2078	170810015
1378	2754	170812769
1379	2833	170815603
1380	2690	170818293
1381	2495	170820788
1382	2704	170823492
1383	2676	170826169
1384	2023	170828193
1385	2072	170830265
1386	481444	171761767
1387	411356	172173123
1388	260661	172433784
1389	3061	172436846
1390	3196	172440043
1391	3266	172443309
1392	2152	172445462
1393	2779	172448241
1394	3123	172451364
1395	2727	172454091
1396	3518	172457609
1397	3076	172460686
1398	1975	172462662
1399	2751	172465413
1400	1948	172467361
1401	1935	172469296
1402	2068	172471364
1403	1666	172923088
1404	650023	173573111
1405	322410	173895521
1406	393278	174288800
1407	21339	174310139
1408	408456	174718595
1409	370780	175089375
1410	379281	175468656
1411	359288	175827944
1412	129633	175957578
1413	3131	175960709
1414	3263	175963973
1415	2965	175966938
1416	3684	175970623
1417	2816	175973439
1418	3718	175977157
1419	2250	175979407
1420	2657	175982064
1421	3261	175985325
1422	3352	175988678
1423	3251	175991929
1424	3219	175995148
1425	3833	175998981
1426	2333	176001315
1427	2262	176003577
1428	3311	176006889
1429	1049328	177056217
1430	597232	177653450
1431	462485	178115935
1432	412809	178528745
1433	353610	178882355
1434	352006	179234361
1435	450097	179684458
1436	159918	179844376
1437	337064	180181440
1438	386850	180568296
1439	537063	181105360
1440	648582	181753942
1441	39801	181793744
1442	5166	181798910
1443	2845	181801756
1444	3161	181804917
1445	3823	181808741
1446	2181	181810923
1447	2970	181813893
1448	3583	181817477
1449	2918	181820395
1450	3133	181823529
1451	3704	181827233
1452	3774	181831007
1453	2950	181833957
1454	2285	181836242
1455	3355	181839597
1456	2430	181842027
1457	2590	181844618
1458	3364	181847983
1459	3246	181851229
1460	2580	181853809
1461	2971	181856781
1462	2919	181859700
1463	2651	181862351
1464	2435	181864786
1465	3015	181867802
1466	3889	181871692
1467	2364	181874056
1468	2389	181876445
1469	3351	181879797
1470	2277	181882074
1471	2702	181884776
1472	4175	181888952
1473	3690	181892642
1474	690420	182583063
1475	1038816	183621879
1476	305280	183927159
1477	391231	184318391
1478	2915	184321306
1479	4388	184325694
1480	4741	184330436
1481	3390	184333826
1482	2241	184336068
1483	3131	184339199
1484	4335	184343534
1485	4348	184347883
1486	4137	184352021
1487	2593	184354614
1488	3604	184358219
1489	2760	184360979
1490	1954	184362933
1491	423230	185236221
1492	390400	185626621
1493	89613	185716235
1494	396526	186112761
1495	5493	186118254
1496	2811	186121065
