#ORDER	LATENCY	ABS
331	3160	26383682
332	3009	26386691
333	2832	26389524
334	2922	26392447
335	3480	26845984
336	4298	26850282
337	2244	26852526
338	3779	26856305
339	3270	26859575
340	247725	27557356
341	28155	27585511
342	4679	27590190
343	4460	27594650
344	4018	27598668
345	3911	27602580
346	4238	27606818
347	2211	27609029
348	3044	27612074
349	285822	28347953
350	155222	28503176
351	167659	28670835
352	151004	28821840
353	2421	28824261
354	3004	28827265
355	3826	28831092
356	2391	28833484
357	272738	29106222
358	123693	29229915
359	167436	29397352
360	221529	29618881
361	225529	29844410
362	2983	29847393
363	2954	29850347
364	3671	29854018
365	4197	29858215
366	4049	29862265
367	252596	30114861
368	223367	30338229
369	33682	30371911
370	246263	30618174
371	4251	30622425
372	1762	30624187
373	3560	30627747
374	2422	30630169
375	2070	30632239
376	3144	30635383
377	2521	30637904
378	2409	30640313
379	2459	30642772
380	1783	30644556
381	1705	30646261
382	272459	31368778
383	255894	31624672
384	208009	31832682
385	3792	31836474
386	2367	31838841
387	266891	32105732
388	268330	32374062
389	199445	32573507
390	230679	32804187
391	65067	32869255
392	4310	32873566
393	3224	32876790
394	2249	32879039
395	2500	32881539
396	2871	32884410
397	3239	32887650
398	3145	32890796
399	2016	32892812
400	3008	32895820
401	3391	32899211
402	2797	32902008
403	2506	32904514
404	3223	32907737
405	2766	32910503
406	2957	32913460
407	2106	32915567
408	2561	32918128
409	2940	32921068
410	1514	32922582
411	271880	33644501
412	182445	33826947
413	142676	33969624
414	4039	33973675
415	1703	33975379
416	3716	33979095
417	2120	33981215
418	2424	33983639
419	3060	33986699
420	3935	33990635
421	4004	33994639
422	3367	33998006
423	2166	34000172
424	2024	34002196
425	255179	34707433
426	147485	34854918
427	136243	34991161
428	173292	35164453
429	3521	35167975
430	2206	35170182
431	3276	35173458
432	3674	35177133
433	2084	35179217
434	2268	35181485
435	2701	35184187
436	2665	35186853
437	3881	35190734
438	3596	35194331
439	1962	35196293
440	1502	35197795
441	1876	35199672
442	1471	35201144
443	1326	35202470
444	1221	35203691
445	1105	35204797
446	930	35205727
447	963	35206690
448	1071	35207761
449	496580	36154403
450	169868	36324271
451	3826	36328098
452	2286	36330384
453	2865	36333249
454	3265	36336515
455	2654	36339170
456	3253	36342424
457	3578	36346002
458	3940	36349942
459	267418	37067419
460	181007	37248426
461	5979	37254405
462	4113	37258518
463	3919	37262438
464	3586	37266025
465	3684	37269709
466	1436	37271146
467	2506	37273652
468	3566	37277219
469	3030	37280249
470	1181	37281430
471	286106	38017593
472	51137	38068730
473	3905	38072635
474	3453	38076088
475	2553	38078642
476	3358	38082000
477	3410	38085410
478	3426	38088837
479	2366	38091204
480	1984	38093189
481	1570	38094760
482	1415	38096175
483	1030	38097205
484	425149	38972412
485	211349	39183761
486	128789	39312550
487	248748	39561299
488	73018	39634318
489	184105	39818423
490	237173	40055596
491	235956	40291553
492	236963	40528516
493	2912	40531429
494	2821	40534250
495	3732	40537982
496	3197	40541179
497	3769	40544949
498	2097	40547047
499	2169	40549217
500	3206	40552424
501	2523	40554947
502	3288	40558236
503	2245	40560482
504	258997	41269535
505	7193	41276728
506	241617	41518345
507	43116	41561461
508	3210	41564672
509	2512	41567184
510	3241	41570426
511	2587	41573013
512	1943	41574957
513	2367	41577325
514	3017	41580342
515	3479	41583822
516	2459	41586281
517	384925	42421250
518	49571	42470821
519	1558	42472380
520	4081	42476461
521	4218	42480679
522	3768	42484447
523	2022	42486469
524	2140	42488609
525	2608	42491217
526	2853	42494070
527	3547	42497617
528	2621	42500238
529	1463	42501701
530	1297	42502998
531	1466	42504465
532	1078	42505544
533	241168	43196769
534	144344	43341113
535	156858	43497971
536	218608	43716579
537	4435	43721014
538	2262	43723276
539	2647	43725923
540	4042	43729966
541	3103	43733070
542	2452	43735522
543	1703	43737225
544	2777	43740003
545	2815	43742818
546	3392	43746211
547	1939	43748150
548	2044	43750194
549	2398	43752592
550	881	43753473
551	1386	43754859
552	222152	44427070
553	522417	44949487
554	91684	45041171
555	3622	45044794
556	3258	45048052
557	2066	45050119
558	2532	45052651
559	2957	45055608
560	2630	45058238
561	3660	45061898
562	3156	45065054
563	2895	45067949
564	3340	45071289
565	1452	45072741
566	3361	45076102
567	3181	45079284
568	173379	45702721
569	100956	45803677
570	230733	46034410
571	4661	46039071
572	4461	46043533
573	3018	46046551
574	2325	46048877
575	2149	46051026
576	3322	46054348
577	286015	46790418
578	442520	47232938
579	2599	47235537
580	2980	47238517
581	3930	47242447
582	2810	47245257
583	2603	47247860
584	2271	47250132
585	700948	47951080
586	446239	48397319
587	503078	48900398
588	232253	49132651
589	1618	49134269
590	3721	49137990
591	4141	49142131
592	3826	49145958
593	243932	49389890
594	3482	49393373
595	2824	49396197
596	3217	49399414
597	2588	49402003
598	2901	49404905
599	2564	49407469
600	2978	49410447
601	1755	49412203
602	2095	49414299
603	2585	49416884
604	2692	49419577
605	2074	49421651
606	2448	49424099
607	2053	49426152
608	1714	49427866
609	242714	50120641
610	26170	50146811
611	258455	50405266
612	185564	50590830
613	4059	50594890
614	2124	50597014
615	3607	50600622
616	3787	50604409
617	3344	50607753
618	254317	50862070
619	1784	50863854
620	1917	50865771
621	3032	50868804
622	2663	50871467
623	421693	51743217
624	90327	51833544
625	2914	51836458
626	3575	51840034
627	4081	51844115
628	3578	51847693
629	2917	51850611
630	2340	51852951
631	2385	51855336
632	2384	51857720
633	2275	51859995
634	1554	51861549
635	262667	52574273
636	115717	52689991
637	4588	52694579
638	2377	52696956
639	2897	52699854
640	3916	52703770
641	2849	52706620
642	2707	52709328
643	2386	52711714
644	2416	52714130
645	1821	52715951
646	151079	53317088
647	203636	53520725
648	132148	53652873
649	174039	53826913
650	139537	53966450
651	4260	53970710
652	2775	53973492
653	3246	53976739
654	3368	53980108
655	2204	53982312
656	1465	53983777
657	2111	53985888
658	2581	53988469
659	2654	53991123
660	1468	53992591
661	2590	53995182
662	2315	53997498
663	221083	54668638
664	144842	54813480
665	3887	54817367
666	4703	54822071
667	4766	54826837
668	3642	54830479
669	2323	54832802
670	1928	54834731
671	2476	54837208
672	3166	54840375
673	409538	55699969
674	215255	55915224
675	205740	56120964
676	3637	56124601
677	3562	56128163
678	2631	56130795
679	3052	56133847
680	2678	56136525
681	2448	56138973
682	2649	56141623
683	1756	56143379
684	1724	56145103
685	262312	56857468
686	210791	57068259
687	157636	57225895
688	4743	57230638
689	2711	57233349
690	2348	57235697
691	2597	57238294
692	2124	57240419
693	2613	57243032
694	2753	57245785
695	3215	57249000
696	2627	57251627
697	2604	57254231
698	1695	57255927
699	1337	57257264
700	1663	57258928
701	427742	58136728
702	99998	58236726
703	3401	58240128
704	2743	58242872
705	2927	58245800
706	2362	58248162
707	3492	58251654
708	3551	58255205
709	1899	58257104
710	3328	58260432
711	3451	58263883
712	4055	58267938
713	2968	58270907
714	262981	58983946
715	214266	59198212
716	224021	59422233
717	4814	59427047
718	4123	59431170
719	2496	59433666
720	2649	59436315
721	3557	59439872
722	3273	59443145
723	3407	59446552
724	254511	59701064
725	39822	59740887
726	4320	59745207
727	3360	59748567
728	2893	59751460
729	1813	59753274
730	3086	59756361
731	246496	60452898
732	228323	60681222
733	35576	60716799
734	2889	60719688
735	2670	60722358
736	3608	60725967
737	3736	60729703
738	3550	60733254
739	1516	60734770
740	68415	61253242
741	219608	61472850
742	243979	61716830
743	4322	61721152
744	2235	61723387
745	2708	61726095
746	3193	61729288
747	2148	61731436
748	2571	61734008
749	2179	61736187
750	2881	61739068
751	3088	61742156
752	2189	61744345
753	265162	62459566
754	189875	62649441
755	3520	62652962
756	2629	62655591
757	695396	63350987
758	93624	63444611
759	258750	63703362
760	17593	63720956
761	3966	63724923
762	3108	63728031
763	2469	63730501
764	2665	63733166
765	3027	63736193
766	2357	63738551
767	2891	63741442
768	1436	63742879
769	3603	63746483
770	3242	63749725
771	2149	63751874
772	1478	63753352
773	239540	64442954
774	213143	64656097
775	5217	64661315
776	4414	64665729
777	1607	64667336
778	3209	64670545
779	3153	64673698
780	2490	64676188
781	2852	64679040
782	2207	64681247
783	2887	64684134
784	2620	64686754
785	260298	65397111
786	235927	65633038
787	185389	65818427
788	4520	65822947
789	3045	65825992
790	2491	65828483
791	3436	65831919
792	2424	65834344
793	3006	65837351
794	203499	66490895
795	200636	66691531
796	3697	66695228
797	2535	66697763
798	2985	66700748
799	3227	66703975
800	2915	66706891
801	2989	66709881
802	2224	66712106
803	2328	66714435
804	2391	66716826
805	296791	67463635
806	172659	67636294
807	4585	67640879
808	2820	67643700
809	2326	67646026
810	3030	67649057
811	3643	67652701
812	3493	67656194
813	3408	67659602
814	1354	67660956
815	3025	67663981
816	2710	67666691
817	1739	67668431
818	1454	67669885
819	1550	67671435
820	388324	68509818
821	99584	68609402
822	4056	68613458
823	3492	68616950
824	4113	68621064
825	2118	68623182
826	2296	68625478
827	3512	68628990
828	2165	68631155
829	2329	68633484
830	3357	68636841
831	3691	68640532
832	280530	69371119
833	271824	69642943
834	192240	69835183
835	4734	69839917
836	3042	69842959
837	2603	69845563
838	2267	69847830
839	3542	69851373
840	2559	69853933
841	2457	69856391
842	2843	69859235
843	2356	69861591
844	2347	69863938
845	1862	69865801
846	2138	69867940
847	235013	70553011
848	122563	70675575
849	3973	70679549
850	3160	70682709
851	2924	70685633
852	3345	70688979
853	2408	70691387
854	2450	70693837
855	3533	70697370
856	3760	70701130
857	1657	71152845
858	2110	71154955
859	2936	71157891
860	250623	71858576
861	214477	72073053
862	2106	72075159
863	2868	72078027
864	3271	72081298
865	2245	72083543
866	754924	72838468
867	185640	73024109
868	4067	73028176
869	2201	73030378
870	2973	73033351
871	2255	73035607
872	2787	73038394
873	1588	73039982
874	2751	73042733
875	2950	73045683
876	3704	73049387
877	3397	73052784
878	1625	73054409
879	753785	74258252
880	225908	74484160
881	721926	75206087
882	33978	75240065
883	241561	75481627
884	221994	75703621
885	1802	75705423
886	4323	75709746
887	4056	75713803
888	2261	75716064
889	2558	75718623
890	3132	75721756
891	2054	75723810
892	2652	75726463
893	3559	75730023
894	3221	75733244
895	3013	75736257
896	2027	75738284
897	246078	75984363
898	13619	75997982
899	3278	76001260
900	3612	76004872
901	4343	76009216
902	1576	76010792
903	2917	76013709
904	2765	76016474
905	296475	76762990
906	214884	76977874
907	4096	76981971
908	2292	76984263
909	2750	76987014
910	3738	76990752
911	3683	76994436
912	3244	76997681
913	2575	77000256
914	2347	77002603
915	3097	77005700
916	3636	77009336
917	301352	77760746
918	147827	77908573
919	3060	77911633
920	2654	77914287
921	3413	77917701
922	4058	77921760
923	4340	77926100
924	3716	77929816
925	3863	77933680
926	3918	77937604
927	2837	77940442
928	232378	78622877
929	138254	78761131
930	120919	78882050
931	173662	79055712
932	94351	79150063
933	202596	79352659
934	173894	79526553
935	161481	79688034
936	189231	79877266
937	145703	80022969
938	3719	80026688
939	4096	80030785
940	3124	80033910
941	2458	80036368
942	2198	80038566
943	2978	80041544
944	3549	80045094
945	2022	80047116
946	2610	80049727
947	2798	80052525
948	2295	80054821
949	2945	80057767
950	2972	80060740
951	1887	80062627
952	1744	80064371
953	2305	80066677
954	2097	80068774
955	2323	80071097
956	1382	80072479
957	1068	80073547
958	289077	80812683
959	203318	81016001
960	203848	81219849
961	57556	81277405
962	3289	81280695
963	2485	81283181
964	3863	81287045
965	3534	81290580
966	3079	81293659
967	2290	81295949
968	3097	81299046
969	156603	81905706
970	152310	82058016
971	228543	82286559
972	4082	82290641
973	2676	82293317
974	2518	82295835
975	268824	82564659
976	54594	82619254
977	4241	82623496
978	4791	82628288
979	3612	82631900
980	2352	82634252
981	2538	82636790
982	2873	82639663
983	2232	82641896
984	2694	82644590
985	1962	82646552
986	1844	82648397
987	1194	82649591
988	1142	82650734
989	250950	83351744
990	124605	83476349
991	3603	83479952
992	3578	83483530
993	2798	83486328
994	3700	83490028
995	3962	83493991
996	3832	83497824
997	1560	83499384
998	3241	83502625
999	3106	83955788
1000	2780	83958569
1001	2748	83961318
1002	3237	83964555
1003	3323	83967879
1004	1911	83969791
1005	176173	84596024
1006	115080	84711105
1007	3162	84714267
1008	2499	84716766
1009	3646	84720412
1010	3411	84723823
1011	2716	84726540
1012	2344	84728884
1013	2529	84731413
1014	2386	84733799
1015	1565	84735365
1016	1451	84736816
1017	1118	84737935
1018	965	84738900
1019	891	84739791
1020	977	84740768
1021	1023	84741792
1022	953	84742745
1023	305664	85498466
1024	186193	85684659
1025	4876	85689536
1026	5089	85694625
1027	1723	85696348
1028	3644	85699993
1029	3027	85703021
1030	1862	85704884
1031	2278	85707163
1032	2272	85709435
1033	2752	85712187
1034	2906	85715094
1035	229799	86394950
1036	277592	86672542
1037	4548	86677090
1038	2621	86679711
1039	2734	86682445
1040	2943	86685388
1041	3353	86688741
1042	2434	86691175
1043	2544	86693720
1044	2014	86695734
1045	1246	86696980
1046	1572	86698552
1047	187701	87336273
1048	66559	87402833
1049	214592	87617426
1050	245560	87862987
1051	273979	88136966
1052	145653	88282620
1053	141437	88424057
1054	232779	88656837
1055	734137	89390975
1056	1534	89392509
1057	3573	89396082
1058	248370	89644453
1059	136064	89780517
1060	3102	89783619
1061	877374	90660993
1062	135103	90796096
1063	2201	90798298
1064	3009	90801307
1065	4443	90805750
1066	2951	90808701
1067	2355	90811056
1068	2633	90813689
1069	2616	90816306
1070	3235	90819542
1071	3091	90822633
1072	2352	90824985
1073	2518	90827503
1074	2067	90829570
1075	1464	90831034
1076	1448	90832482
1077	1072	90833555
1078	282283	91565896
1079	131879	91697775
1080	4622	91702397
1081	3707	91706104
1082	2764	91708868
1083	2533	91711401
1084	2539	91713940
1085	2285	91716226
1086	2047	91718274
1087	233825	92402158
1088	177715	92579873
1089	112934	92692808
1090	216829	92909637
1091	2545	92912182
1092	2919	92915101
1093	3530	92918632
1094	3114	92921746
1095	2692	92924439
1096	2390	92926829
1097	2192	92929021
1098	2904	92931925
1099	3053	92934978
1100	2342	92937320
1101	3134	92940455
1102	3526	92943981
1103	1810	92945791
1104	269902	93665752
1105	146345	93812097
1106	3219	93815317
1107	2909	93818226
1108	3623	93821849
1109	2326	93824175
1110	3970	93828146
1111	3514	93831660
1112	2719	93834379
1113	2622	93837001
1114	2572	93839573
1115	1989	93841563
1116	289666	94581279
1117	166220	94747499
1118	264742	95012241
1119	110982	95123223
1120	4595	95127818
1121	4518	95132336
1122	3762	95136098
1123	3178	95139276
1124	4595	95143872
1125	3732	95147604
1126	1399	95149003
1127	3282	95152286
1128	3259	95155546
1129	4218	95159764
1130	2864	95162628
1131	2215	95164843
1132	4095	95618996
1133	3190	95622186
1134	3137	95625323
1135	3542	95628865
1136	2229	95631094
1137	262598	96343751
1138	7646	96351397
1139	2202	96353599
1140	3568	96357167
1141	3655	96360823
1142	2342	96363165
1143	2829	96816051
1144	2115	96818166
1145	2685	96820851
1146	2587	96823438
1147	3077	96826515
1148	901	97277460
1149	874	97278334
1150	1763	97280098
1151	3136	97283234
1152	4371	97287605
1153	3332	97290937
1154	1721	97292659
1155	2235	97294895
1156	2156	97747109
1157	3585	97750694
1158	2884	97753578
1159	2245	97755823
1160	2990	97758813
1161	1377	98210251
1162	1515	98211766
1163	1396	98213162
1164	1137	98214304
1165	711457	98925761
1166	102104	99027865
1167	3845	99031710
1168	3595	99035305
1169	3447	99038752
1170	2224	99040976
1171	2677	99043653
1172	3033	99046687
1173	3266	99049954
1174	2468	99052422
1175	2461	99054883
1176	190541	99695483
1177	123118	99818602
1178	166505	99985108
1179	227481	100212589
1180	239401	100451990
1181	2342	100454332
1182	3444	100457776
1183	4115	100461892
1184	3362	100465254
1185	1783	100467037
1186	3214	100470251
1187	3227	100473478
1188	3119	100476598
1189	2604	100479202
1190	2178	100481380
1191	48992	100530373
1192	3361	100533734
1193	2302	100536036
1194	3298	100539334
1195	350792	101340168
1196	172826	101512994
1197	233555	101746549
1198	4744	101751293
1199	2565	101753859
1200	2736	101756595
1201	825065	102581660
1202	244302	102825962
1203	250392	103076354
1204	170993	103247347
1205	196772	103444119
1206	115198	103559317
1207	194569	103753886
1208	174537	103928424
1209	118335	104046759
1210	241201	104287960
1211	1041056	105329016
1212	109784	105438800
1213	2619	105441419
1214	4031	105445451
1215	4265	105449716
1216	4153	105453869
1217	3587	105457457
1218	2826	105460284
1219	2280	105462564
1220	3053	105465634
1221	3133	105468767
1222	1057	105469825
1223	257376	106177258
1224	155855	106333113
1225	162279	106495392
1226	3410	106498802
1227	3057	106501859
1228	259938	106761798
1229	179511	106941309
1230	4305	106945615
1231	4119	106949734
1232	1794	106951529
1233	3258	106954787
1234	3617	106958404
1235	3365	106961770
1236	3059	106964829
1237	1941	106966771
1238	214164	107630994
1239	59929	107690923
1240	4205	107695128
1241	4247	107699376
1242	4026	107703402
1243	1224	107704627
1244	3132	107707760
1245	2458	107710218
1246	2154	107712372
1247	1572	107713944
1248	751507	108915509
1249	240640	109156149
1250	207309	109363458
1251	2021	109365479
1252	2748	109368228
1253	3125	109371354
1254	4092	109375446
1255	3081	109378527
1256	2116	109380644
1257	2407	109383051
1258	3008	109386060
1259	3643	109389703
1260	2726	109392429
1261	1852	109394281
1262	2787	109397069
1263	2873	109399943
1264	250067	110100039
1265	209171	110309210
1266	3209	110312419
1267	2236	110314655
1268	2952	110317607
1269	3680	110321288
1270	2140	110323428
1271	2447	110325876
1272	3986	110329863
1273	3633	110333497
1274	3425	110336922
1275	1249	110338172
1276	236611	111024845
1277	2372	111027217
1278	3386	111030603
1279	3926	111034530
1280	3447	111037977
1281	2370	111040347
1282	2435	111042782
1283	2813	111045595
1284	3490	111049085
1285	3105	111502248
1286	2511	111504759
1287	2658	111507418
1288	215327	112172805
1289	55169	112227974
1290	4601	112232576
1291	4194	112236771
1292	3430	112240201
1293	2323	112242524
1294	2528	112245052
1295	3703	112248755
1296	2650	112251405
1297	2577	112704040
1298	2727	112706767
1299	2955	112709722
1300	3054	112712776
1301	2938	112715714
1302	2227	112717942
1303	1675	112719617
1304	310240	113029857
1305	397153	113427010
1306	215205	113642215
1307	2304	113644520
1308	3929	113648449
1309	4029	113652478
1310	3769	113656248
1311	3834	113660082
1312	1636	113661718
1313	3213	113664931
1314	3677	113668608
1315	4122	113672731
1316	3097	113675828
1317	1460	113677288
1318	270120	114397466
1319	16848	114414314
1320	4181	114418496
1321	3761	114422257
1322	3649	114425907
1323	1662	114427569
1324	3160	114430729
1325	3553	114434282
1326	3396	114437679
1327	2760	114440439
1328	365759	115256255
1329	135938	115392193
1330	127678	115519871
1331	179201	115699073
1332	155429	115854503
1333	3403	115857906
1334	2695	115860602
1335	2615	115863218
1336	3603	115866821
1337	2340	115869161
1338	2761	115871922
1339	2876	115874799
1340	3259	115878058
1341	2699	115880757
1342	2046	115882803
1343	2842	115885645
1344	2824	115888469
1345	1927	115890396
1346	2571	115892968
1347	1142	115894110
1348	1293	115895403
1349	1497	115896900
1350	472725	116819681
1351	179071	116998753
1352	3847	117002600
1353	2703	117005304
1354	3341	117008646
1355	3499	117012145
1356	2509	117014654
1357	1839	117016493
1358	2452	117018946
1359	274973	117743977
1360	186034	117930011
1361	4129	117934141
1362	2311	117936452
1363	2623	117939075
1364	3225	117942301
1365	2598	117944899
1366	3050	117947949
1367	1731	117949680
1368	2835	117952515
1369	3231	117955746
1370	2922	117958668
1371	291392	118700117
1372	168931	118869048
1373	3903	118872951
1374	2657	118875608
1375	3449	118879057
1376	2820	118881877
1377	2539	118884417
1378	3102	118887519
1379	3339	118890858
1380	966244	119857102
1381	122572	119979674
1382	3880	119983554
1383	2924	119986478
1384	4021	119990500
1385	2103	119992604
1386	2809	119995413
1387	2117	119997530
1388	2458	119999988
1389	3335	120003324
1390	2578	120005902
1391	2285	120008187
1392	3435	120011623
1393	2548	120014171
1394	2846	120467074
1395	2936	120470011
1396	4011	120474022
1397	4214	120478237
1398	2621	120480859
1399	310091	121241008
1400	341228	121582237
1401	115249	121697486
1402	5258	121702744
1403	3569	121706313
1404	3400	121709713
1405	1950	121711663
1406	2521	121714184
1407	3241	121717425
1408	4497	122172013
1409	5516	122177529
1410	3585	122181114
1411	1765	122182879
1412	3403	122186282
1413	353467	122989800
1414	149812	123139612
1415	3973	123143586
1416	3055	123146641
1417	3413	123150054
1418	2890	123152944
1419	3037	123155981
1420	222190	123378172
1421	911	123379083
1422	862	123379945
1423	851	123380796
1424	863	123381659
1425	844	123382504
1426	882	123383386
1427	506774	123890160
1428	217488	124107648
1429	137788	124245436
1430	201896	124447332
1431	723990	125171323
1432	233274	125404597
1433	173416	125578013
1434	1538	125579551
1435	3526	125583077
1436	3792	125586869
1437	4512	125591381
1438	1513	125592900
1439	2911	125595811
1440	3047	125598858
1441	3594	125602452
1442	1439	125603891
1443	3294	125607186
1444	3196	125610383
1445	2447	125612830
1446	274450	125887280
1447	413091	126300372
1448	191441	126491814
1449	93924	126585738
1450	165934	126751672
1451	3403	126755075
1452	3630	126758706
1453	249062	127007768
1454	57194	127064963
1455	4283	127069246
1456	4265	127073511
1457	3527	127077038
1458	1527	127078565
1459	3362	127081928
1460	3395	127085323
1461	2958	127088281
1462	3154	127091435
1463	270191	127361627
1464	369554	127731181
1465	294432	128025613
1466	236241	128261854
1467	205822	128467677
1468	145460	128613137
1469	3796	128616933
1470	3679	128620612
1471	2244	128622857
1472	2524	128625381
1473	2862	128628244
1474	2701	128630945
1475	1915	128632861
1476	2215	128635077
1477	3107	128638184
1478	3568	128641752
1479	2351	128644103
1480	2411	128646515
1481	2841	128649356
1482	2905	128652262
1483	3252	128655515
1484	1833	128657349
1485	1906	128659256
1486	267579	129376895
1487	185751	129562646
1488	2545	129565191
1489	2638	129567830
1490	4141	129571971
1491	2505	129574476
1492	254133	129828609
1493	238096	130066706
1494	2683	130069389
1495	2509	130071898
1496	4368	130076267
1497	3433	130079700
1498	1498	130081199
1499	3684	130084884
1500	3444	130088328
