#ORDER	LATENCY	ABS
142	3444	17416805
143	2813	17419619
144	2730	17422349
145	2119	17424469
146	3094	17427564
147	376488	18254109
148	415997	18670107
149	232251	18902359
150	227405	19129765
151	356889	19486655
152	394349	19881005
153	362967	20243972
154	443282	20687254
155	137826	20825080
156	270883	21095963
157	452169	21548132
158	239993	21788126
159	3069	21791195
160	3994	21795189
161	3575	21798764
162	2369	21801133
163	2985	21804118
164	3435	21807554
165	2186	21809740
166	2783	21812523
167	4072	21816595
168	3873	21820469
169	2919	21823388
170	1776	21825165
171	3699	21828864
172	3298	21832162
173	2164	21834327
174	3698	21838026
175	2657	21840683
176	3470	21844154
177	3042	21847197
178	2517	21849714
179	2938	21852653
180	2802	21855455
181	2186	21857641
182	1978	21859619
183	1291	21860911
184	1431	21862342
185	1126	21863468
186	1227	21864696
187	1037	21865734
188	450701	22766492
189	293117	23059610
190	125891	23185501
191	385251	23570753
192	415303	23986057
193	275596	24261653
194	372132	24633786
195	296150	24929937
196	373815	25303752
197	325253	25629005
198	435726	26064731
199	153579	26218310
200	5320	26223631
201	4248	26227880
202	2259	26230139
203	3267	26233406
204	3756	26237162
205	4286	26241448
206	4856	26246305
207	4930	26251235
208	5140	26256375
209	5078	26261453
210	3968	26265421
211	2625	26268046
212	3498	26271545
213	2758	26274304
214	3156	26277461
215	3264	26280725
216	3872	26284597
217	1877	26286474
218	3651	26290125
219	427637	27167810
220	290624	27458434
221	235205	27693640
222	357029	28050669
223	363583	28414252
224	427995	28842247
225	259204	29101452
226	350913	29452366
227	338970	29791336
228	263647	30054983
229	272701	30327684
230	343629	30671313
231	565444	31236757
232	315562	31552320
233	268127	31820447
234	267566	32088013
235	199703	32287717
236	280929	32568646
237	414775	32983422
238	354685	33338107
239	339801	33677908
240	317660	33995568
241	419589	34415157
242	289390	34704547
243	185124	34889671
244	3106	34892777
245	4494	34897271
246	5518	34902790
247	4562	34907353
248	3987	34911340
249	2879	34914219
250	394383	35308603
251	537914	35846518
252	190671	36037189
253	365041	36402231
254	382297	36784529
255	172649	36957178
256	316122	37273300
257	441200	37714501
258	51556	37766057
259	5516	37771574
260	2824	37774398
261	3294	37777693
262	3221	37780914
263	3783	37784697
264	2133	37786830
265	3720	37790551
266	3761	37794312
267	2585	37796897
268	2610	37799508
269	3815	37803323
270	1899	37805223
271	2866	37808090
272	2422	37810512
273	3728	37814240
274	882664	38696905
275	403830	39100736
276	243133	39343869
277	413516	39757385
278	217055	39974441
279	253826	40228267
280	446881	40675148
281	314884	40990033
282	270278	41260311
283	3945	41264256
284	3057	41267314
285	3063	41270377
286	3465	41273842
287	2688	41276531
288	3305	41279836
289	2861	41282697
290	4016	41286713
291	2563	41289277
292	2757	41292034
293	392789	41684823
294	478378	42163201
295	1895	42165096
296	4058	42169154
297	3246	42172400
298	384886	42557286
299	401114	42958400
300	247713	43206113
301	285934	43492048
302	337089	43829137
303	387878	44217015
304	443213	44660228
305	82895	44743123
306	392761	45135884
307	399239	45535123
308	205913	45741037
309	4670	45745707
310	2848	45748555
311	3365	45751920
312	4274	45756194
313	3731	45759925
314	1620	45761546
315	3598	45765144
316	2937	45768081
317	2211	45770293
318	2870	45773164
319	3436	45776601
320	3856	45780457
321	3618	45784076
322	2659	45786736
323	2811	45789547
324	4275	45793823
325	2357	45796180
326	2650	45798831
327	3485	45802316
328	2848	45805164
329	2781	45807945
330	2953	45810898
331	1762	45812661
332	2182	45814843
333	2834	45817677
334	2601	45820278
335	1680	45821958
336	1595	45823554
337	2573	45826127
338	2113	45828241
339	2553	45830794
340	2240	45833034
341	1440	45834474
342	672592	46507066
343	484614	46991680
344	435780	47427461
345	299843	47727304
346	372459	48099763
347	481502	48581266
348	397182	48978449
349	135858	49114307
350	376349	49490656
351	560799	50051455
352	380361	50431816
353	120178	50551995
354	3776	50555771
355	3182	50558953
356	3473	50562426
357	2926	50565352
358	3416	50568769
359	2783	50571552
360	2414	50573966
361	3447	50577414
362	2641	50580056
363	2918	50582974
364	3887	50586862
365	4085	50590947
366	2890	50593837
367	3068	50596905
368	3024	50599929
369	3487	50603416
370	2793	50606210
371	3094	50609304
372	2612	50611917
373	2562	50614479
374	1727	50616206
375	2414	50618620
376	2005	50620626
377	2599	50623225
378	2280	50625505
379	2577	50628083
380	845127	51473211
381	50396	51523608
382	384633	51908241
383	428541	52336783
384	134389	52471172
385	331344	52802517
386	453371	53255889
387	293536	53549426
388	215428	53764854
389	252696	54017550
390	417515	54435065
391	74309	54509375
392	2920	54512296
393	4247	54516544
394	4239	54520783
395	4351	54525134
396	4199	54529333
397	2289	54531622
398	3249	54534871
399	3168	54538039
400	4404	54542444
401	4691	54547135
402	4197	54551332
403	4399	54555731
404	4277	54560009
405	2572	54562581
406	3175	54565757
407	2416	54568173
408	2605	54570779
409	2299	54573078
410	3002	54576080
411	3443	54579524
412	3604	54583128
413	1690	54584818
414	2101	54586931
415	3285	54590216
416	3411	54593627
417	3954	54597581
418	1691	54599272
419	2219	54601491
420	2592	54604084
421	2003	54606087
422	1790	54607877
423	1854	54609731
424	1871	54611603
425	2088	54613691
426	2276	54615967
427	1770	54617737
428	1884	54619622
429	1876	54621498
430	1476	54622974
431	662303	55285278
432	451613	55736891
433	388875	56125766
434	321917	56447684
435	404964	56852648
436	93317	56945965
437	1970	56947936
438	4844	56952781
439	4459	56957240
440	4133	56961373
441	3736	56965109
442	4500	56969610
443	2156	56971767
444	3415	56975182
445	2740	56977923
446	2798	56980721
447	2650	56983371
448	2453	56985824
449	423020	57858902
450	71840	57930742
451	6687	57937430
452	3988	57941419
453	2457	57943877
454	3464	57947341
455	3422	57950763
456	3269	57954032
457	2499	57956531
458	443671	58850261
459	464962	59315223
460	141639	59456862
461	3656	59460518
462	5084	59465603
463	2793	59468396
464	3498	59471894
465	3344	59475239
466	396639	59871878
467	433166	60305045
468	118322	60423368
469	847244	61270613
470	145665	61416279
471	375730	61792010
472	536363	62328373
473	457917	62786290
474	428099	63214389
475	212307	63426697
476	349703	63776400
477	446222	64222623
478	145734	64368357
479	299129	64667486
480	364155	65031642
481	298960	65330603
482	224416	65555020
483	447569	66002589
484	431083	66433673
485	344825	66778499
486	372117	67150616
487	175294	67325911
488	4631	67330543
489	3748	67334292
490	2823	67337116
491	929688	68266804
492	43590	68310395
493	5151	68315546
494	5097	68320643
495	3819	68324463
496	1904	68326368
497	3093	68329462
498	2566	68332028
499	2385	68334414
500	2433	68336847
501	453578	69240483
502	298484	69538967
503	334613	69873580
504	371187	70244768
505	143520	70388288
506	2728	70391017
507	3666	70394683
508	5025	70399709
509	3331	70403040
510	1727	70404767
511	3799	70408567
512	2642	70411209
513	3199	70414409
514	1904	70416314
515	2926	70419240
516	3661	70422901
517	3786	70426688
518	2487	70429175
519	3281	70432457
520	2343	70434801
521	3036	70437837
522	3736	70441573
523	1420	70442993
524	1152	70444146
525	942	70445089
526	773786	71668933
527	92558	71761491
528	4814	71766305
529	3268	71769573
530	3205	71772779
531	3846	71776625
532	3437	71780062
533	1759	71781822
534	863351	73095231
535	407179	73502411
536	177434	73679846
537	411615	74091461
538	446025	74537487
539	338990	74876477
540	323090	75199568
541	1420334	76619902
542	39359	76659262
543	1784	76661046
544	5066	76666112
545	2695	76668807
546	3169	76671976
547	4233	76676209
548	4144	76680353
549	1804	76682157
550	3475	76685633
551	3995	76689629
552	2815	76692444
553	2426	76694870
554	3066	76697936
555	3197	76701133
556	3269	76704402
557	1563	76705965
558	3895	76709860
559	2756	76712616
560	2838	76715454
561	2817	76718272
562	410492	77578823
563	22334	77601157
564	3323	77604480
565	3786	77608267
566	3434	77611701
567	2860	77614561
568	3681	77618243
569	1844	77620087
570	3576	77623663
571	2501	77626165
572	469388	78545611
573	319251	78864862
574	371340	79236202
575	358959	79595162
576	143833	79738995
577	417354	80156349
578	358623	80514972
579	316192	80831165
580	134908	80966073
581	2774	80968847
582	458528	81427375
583	360151	81787526
584	194489	81982015
585	374175	82356190
586	375303	82731493
587	427398	83158891
588	19923	83178814
589	4255	83183069
590	2245	83185314
591	3047	83188362
592	3436	83191798
593	3502	83195300
594	3292	83198593
595	3262	83201855
596	3681	83205536
597	1595	83207132
598	3347	83210480
599	2423	83212904
600	2445	83215350
601	3557	83218907
602	2625	83221532
603	2902	83224434
604	1877	83226311
605	3237	83229548
606	3281	83232829
607	2293	83235122
608	2396	83237518
609	2949	83240467
610	3188	83243656
611	2681	83246338
612	2646	83248984
613	2740	83251724
614	2265	83253989
615	3065	83257054
616	1133162	84390216
617	12513	84402730
618	5351	84408082
619	2497	84410579
620	3611	84414190
621	4726	84418916
622	3971	84422888
623	4113	84427002
624	2732	84429734
625	3162	84432897
626	3804	84436701
627	2998	84439699
628	417780	85307538
629	410466	85718005
630	426353	86144358
631	216074	86360432
632	330780	86691212
633	410684	87101896
634	347217	87449113
635	419864	87868977
636	256034	88125011
637	286874	88411886
638	228570	88640456
639	421120	89061576
640	361433	89423009
641	71424	89494433
642	4714	89499148
643	4371	89503519
644	2773	89506292
645	2709	89509002
646	3552	89512554
647	3265	89515820
648	2421	89518241
649	2879	89521120
650	3564	89524685
651	2541	89527226
652	2922	89530153
653	2402	89532555
654	3375	89535930
655	3435	89539365
656	3647	89543012
657	1859	89544871
658	3249	89548120
659	3507	89551627
660	3692	89555319
661	1466	89556785
662	3707	89560492
663	3684	89564177
664	2196	89566373
665	2751	89569125
666	2786	89571912
667	2500	89574413
668	2416	89576830
669	2396	89579226
670	3641	89582867
671	2590	89585458
672	2009	89587468
673	2131	89589599
674	1995	89591594
675	2004	89593598
676	2763	89596361
677	1882	89598244
678	1316	89599560
679	1297	89600858
680	1344	89602203
681	1214	89603417
682	1269	89604686
683	1072	89605758
684	1039	89606798
685	1164	89607962
686	933	89608895
687	1027	89609922
688	1013	89610935
689	1056	89611991
690	996	89612987
691	1037	89614025
692	1022	89615047
693	1011	89616058
694	1022	89617080
695	352946	90420090
696	83098	90503188
697	4755	90507943
698	3456	90511400
699	919731	91431131
700	246232	91677364
701	418688	92096052
702	290648	92386701
703	210953	92597654
704	4409	92602064
705	4114	92606178
706	2087	92608265
707	3942	92612207
708	2732	92614940
709	2859	92617800
710	2905	92620705
711	3795	92624500
712	2648	92627148
713	2571	92629719
714	3185	92632904
715	1651	92634555
716	424022	93508635
717	34380	93543015
718	4382	93547397
719	4176	93551573
720	2292	93553865
721	2613	93556478
722	3326	93559805
723	3248	93563053
724	3728	93566781
725	1910	93568691
726	409973	94428722
727	394382	94823105
728	5561	94828667
729	2792	94831460
730	3126	94834586
731	4166	94838752
732	4015	94842767
733	2128	94844895
734	2722	94847618
735	2933	94850552
736	3205	94853757
737	2650	94856407
738	3061	94859468
739	2203	94861672
740	415590	95727320
741	420136	96147457
742	4022	96151480
743	3126	96154607
744	3328	96157935
745	2911	96160846
746	2695	96163542
747	2902	96166445
748	1352	96167797
749	2465	96170263
750	2986	96173249
751	4316	96177565
752	2775	96180340
753	2829	96183169
754	515689	97148917
755	169073	97317990
756	4388	97322379
757	408183	97730563
758	7930	97738493
759	3297	97741791
760	2202	97743994
761	2492	97746486
762	2686	97749173
763	3479	97752652
764	2892	97755544
765	2305	97757850
766	1713	97759563
767	364112	98573733
768	320456	98894189
769	538104	99432293
770	260986	99693280
771	193050	99886331
772	262296	100148628
773	4922	100153551
774	3768	100157319
775	2405	100159724
776	3089	100162813
777	3007	100165821
778	3425	100169246
779	3122	100172368
780	430144	100602512
781	465536	101068048
782	367131	101435180
783	74364	101509544
784	4780	101514324
785	2723	101517047
786	3643	101520690
787	3888	101524579
788	2562	101527141
789	3362	101530503
790	3715	101534218
791	3262	101537480
792	3208	101540688
793	3182	101543870
794	2527	101546397
795	2413	101548811
796	492085	102040896
797	479276	102520172
798	358811	102878984
799	379716	103258701
800	378171	103636873
801	352887	103989760
802	223846	104213607
803	2450	104216057
804	4499	104220557
805	4755	104225312
806	3477	104228789
807	3770	104232560
808	2179	104234740
809	2969	104237710
810	3492	104241202
811	2509	104243711
812	3885	104247596
813	2336	104249932
814	3175	104253107
815	2316	104255423
816	2763	104258186
817	2828	104261014
818	2984	104263999
819	3586	104267585
820	2080	104269665
821	2158	104271823
822	2897	104274720
823	2561	104277282
824	2176	104279458
825	2059	104281518
826	1624	104283142
827	414751	105147931
828	356041	105503972
829	389913	105893886
830	300868	106194755
831	278801	106473556
832	183918	106657475
833	357673	107015148
834	376313	107391461
835	3862	107395323
836	3247	107398570
837	1071621	108470191
838	377427	108847618
839	195974	109043592
840	348177	109391769
841	419241	109811010
842	193053	110004063
843	295097	110299160
844	422243	110721403
845	30840	110752244
846	3606	110755850
847	2551	110758401
848	3232	110761633
849	3292	110764925
850	2264	110767189
851	2114	110769303
852	2945	110772248
853	3221	110775469
854	2577	110778047
855	2846	110780893
856	3356	110784249
857	2628	110786877
858	2656	110789533
859	3556	110793089
860	2681	110795770
861	1685	110797456
862	3532	110800988
863	2961	110803949
864	2024	110805974
865	2313	110808287
866	3381	110811669
867	2483	110814153
868	2939	110817093
869	3134	110820227
870	3185	110823412
871	589799	111863261
872	288250	112151512
873	224070	112375583
874	377659	112753243
875	415591	113168834
876	242450	113411284
877	236088	113647372
878	415533	114062906
879	50694	114113601
880	2056	114115657
881	4695	114120353
882	4381	114124735
883	4738	114129474
884	4770	114134245
885	3523	114137768
886	1814	114139583
887	4185	114143769
888	4412	114148181
889	2317	114150498
890	2583	114153082
891	3468	114156550
892	2457	114159008
893	2599	114161607
894	2965	114164573
895	2984	114167557
896	3574	114171131
897	1380	114172511
898	2782	114175293
899	2964	114178257
900	1839	114180096
901	2196	114182293
902	465028	115097379
903	293774	115391153
904	164885	115556038
905	426656	115982695
906	529699	116512394
907	165622	116678017
908	323225	117001242
909	428257	117429499
910	207995	117637495
911	5036	117642531
912	2171	117644702
913	3914	117648616
914	3984	117652600
915	2545	117655145
916	3291	117658436
917	4177	117662613
918	2940	117665554
919	2737	117668291
920	2857	117671148
921	3533	117674682
922	3963	117678645
923	2351	117680996
924	2517	117683513
925	2526	117686040
926	423208	118559316
927	386215	118945531
928	625408	119570939
929	99905	119670845
930	5486	119676331
931	3516	119679847
932	1982	119681830
933	3360	119685191
934	3160	119688352
935	3852	119692204
936	1514	119693718
937	3528	119697246
938	3172	119700418
939	3551	119703970
940	2644	119706615
941	2822	119709438
942	3431	119712869
943	2595	119715464
944	2591	119718056
945	2745	119720802
946	2930	119723732
947	623622	120797384
948	486349	121283733
949	119224	121402958
950	4788	121407747
951	5517	121413264
952	2421	121415686
953	2115	121417801
954	3228	121421029
955	3223	121424252
956	3794	121428047
957	2271	121430319
958	2668	121432987
959	3889	121436876
960	2474	121439351
961	2517	121441868
962	2520	121444388
963	1641	121446029
964	1864	121447893
965	364756	122262708
966	448272	122710981
967	141886	122852867
968	2859	122855726
969	3084	122858810
970	3368	122862179
971	2393	122864572
972	3349	122867922
973	2732	122870654
974	3033	122873687
975	386593	123710339
976	263103	123973442
977	297616	124271058
978	319988	124591047
979	285465	124876512
980	396858	125273370
981	333169	125606540
982	429268	126035809
983	234514	126270324
984	193076	126463401
985	303876	126767277
986	273904	127041181
987	388576	127429757
988	348284	127778041
989	386332	128164374
990	135590	128299964
991	3804	128303768
992	4577	128308345
993	1806	128310151
994	3429	128313581
995	3236	128316817
996	3168	128319985
997	2403	128322388
998	2652	128325041
999	2992	128328034
1000	2738	128330772
1001	3094	128333867
1002	3538	128337405
1003	361732	128699137
1004	508202	129207339
1005	310715	129518054
1006	252220	129770274
1007	422725	130192999
1008	458519	130651518
1009	318034	130969552
1010	283075	131252627
1011	3141	131255768
1012	3199	131258967
1013	3850	131262817
1014	2647	131265464
1015	2539	131268003
1016	4163	131272166
1017	3411	131275577
1018	3117	131278694
1019	3366	131282061
1020	3081	131285143
1021	3899	131289043
1022	2158	131291202
1023	2940	131294143
1024	3396	131297539
1025	2520	131300059
1026	2565	131302625
1027	3039	131305664
1028	3757	131309421
1029	3746	131313168
1030	4123	131317292
1031	2059	131319352
1032	3351	131322704
1033	2902	131325607
1034	2578	131328186
1035	2837	131331024
1036	2436	131333460
1037	3083	131336544
1038	2480	131339024
1039	3083	131342108
1040	2765	131344873
1041	2986	131347860
1042	2481	131350341
1043	2635	131352976
1044	2844	131355820
1045	1970	131357790
1046	1446	131359236
1047	1689	131360925
1048	1886	131362811
1049	1882	131364693
1050	339467	132154224
1051	420448	132574672
1052	193495	132768167
1053	3187	132771355
1054	3133	132774488
1055	3892	132778381
1056	2978	132781359
1057	3612	132784971
1058	2932	132787904
1059	922004	134159966
1060	327821	134487787
1061	202711	134690499
1062	4145	134694644
1063	4535	134699180
1064	1802	134700982
1065	518832	135219814
1066	412097	135631912
1067	67218	135699131
1068	3121	135702252
1069	3672	135705924
1070	4448	135710372
1071	2608	135712980
1072	2955	135715935
1073	3381	135719316
1074	2869	135722185
1075	3683	135725868
1076	5470	135731338
1077	4496	135735834
1078	4106	135739941
1079	3056	135742997
1080	2965	135745962
1081	3914	135749877
1082	2540	135752417
1083	2465	135754883
1084	3100	135757984
1085	2389	135760374
1086	3198	135763573
1087	2465	135766039
1088	843616	137059714
1089	332338	137392053
1090	190592	137582645
1091	337267	137919912
1092	155389	138075301
1093	4442	138079743
1094	2776	138082519
1095	2977	138085497
1096	3713	138089211
1097	3835	138093046
1098	2702	138095748
1099	2778	138098526
1100	3893	138102419
1101	3747	138106166
1102	327579	138883804
1103	121789	139005593
1104	344123	139349716
1105	408912	139758628
1106	148720	139907349
1107	333606	140240955
1108	400691	140641646
1109	488193	141129839
1110	198781	141328620
1111	452118	141780738
1112	402599	142183338
1113	81188	142264527
1114	6188	142270715
1115	2781	142273496
1116	3630	142277126
1117	3652	142280778
1118	3217	142283995
1119	2168	142286163
1120	2941	142289104
1121	3789	142292894
1122	2873	142295767
1123	3466	142299233
1124	3466	142302699
1125	2061	142304760
1126	2723	142307483
1127	3607	142311090
1128	3615	142314705
1129	1990	142316695
1130	3004	142319699
1131	2065	142321764
1132	2500	142324264
1133	2757	142327021
1134	2525	142329546
1135	2820	142332367
1136	2742	142335109
1137	1908	142337017
1138	1742	142338760
1139	2347	142341107
1140	2129	142343237
1141	2084	142345321
1142	2257	142347578
1143	1776	142349354
1144	1883	142351237
1145	1754	142352991
1146	1443	142354434
1147	1658	142356092
1148	1592	142357684
1149	1561	142359245
1150	1648	142360893
1151	1412	142362305
1152	1101	142363407
1153	1146	142364553
1154	1381	142365934
1155	1396	142367330
1156	1093	142368423
1157	1051	142369474
1158	775911	143145385
1159	135293	143280679
1160	2848	143283528
1161	3657	143287185
1162	2199	143289385
1163	3950	143293335
1164	4977	143298322
1165	2551	143300873
1166	511200	144262116
1167	405126	144667243
1168	68551	144735795
1169	2731	144738526
1170	3684	144742211
1171	3335	144745546
1172	3250	144748797
1173	3388	144752185
1174	2176	144754362
1175	2255	144756617
1176	3551	144760169
1177	3907	144764077
1178	2151	144766228
1179	2639	144768867
1180	3635	144772502
1181	2548	144775051
1182	397073	145622182
1183	456946	146079129
1184	268198	146347328
1185	357315	146704643
1186	438796	147143439
1187	107131	147250570
1188	313643	147564214
1189	435162	147999376
1190	431883	148431259
1191	519318	148950578
1192	88702	149039280
1193	2753	149042033
1194	3212	149045246
1195	3446	149048692
1196	2829	149051521
1197	3851	149055373
1198	4140	149059514
1199	3249	149062763
1200	3194	149065957
1201	2439	149068397
1202	2154	149070552
1203	3544	149074096
1204	3322	149077418
1205	3384	149080802
1206	3448	149084251
1207	2520	149086771
1208	3747	149090519
1209	3014	149093534
1210	2768	149096302
1211	3411	149099714
1212	1872	149101586
1213	450451	150002096
1214	176717	150178813
1215	406462	150585275
1216	369051	150954326
1217	69254	151023580
1218	3279	151026860
1219	3953	151030813
1220	5199	151036012
1221	4285	151040297
1222	1918	151042215
1223	2911	151045127
1224	3282	151048409
1225	2639	151051049
1226	2710	151053760
1227	3038	151056798
1228	2274	151059072
1229	2999	151062071
1230	3505	151065577
1231	4160	151069738
1232	2283	151072021
1233	2673	151074695
1234	438515	151963269
1235	348301	152311571
1236	238015	152549586
1237	345062	152894648
1238	389032	153283680
1239	293058	153576738
1240	279184	153855922
1241	287580	154143502
1242	765561	154909063
1243	2861	154911925
1244	4767	154916693
1245	4176	154920869
1246	2390	154923260
1247	2808	154926069
1248	4071	154930140
1249	4115	154934255
1250	2278	154936534
1251	2743	154939277
1252	3264	154942541
1253	3016	154945558
1254	3414	154948973
1255	3831	154952804
1256	2608	154955412
1257	2807	154958219
1258	1807	154960026
1259	2636	154962663
1260	3527	154966190
1261	1880	154968071
1262	2410	154970481
1263	3579	154974060
1264	3400	154977460
1265	386143	155813657
1266	273190	156086847
1267	239833	156326680
1268	272519	156599200
1269	230199	156829399
1270	4566	156833965
1271	381029	157214994
1272	388479	157603474
1273	6719	157610194
1274	4848	157615042
1275	1628	157616671
1276	3957	157620629
1277	2836	157623466
1278	2589	157626055
1279	2336	157628392
1280	3165	157631557
1281	2203	157633760
1282	417926	158051687
1283	419195	158470882
1284	244928	158715810
1285	268397	158984207
1286	214645	159198852
1287	424293	159623145
1288	446741	160069886
1289	390242	160460129
1290	202104	160662233
1291	3480	160665713
1292	3348	160669061
1293	4134	160673195
1294	3990	160677185
1295	3807	160680993
1296	3981	160684974
1297	2025	160686999
1298	3302	160690301
1299	3600	160693901
1300	4875	160698776
1301	4180	160702956
1302	1630	160704586
1303	3768	160708354
1304	3711	160712065
1305	4346	160716412
1306	2310	160718722
1307	3058	160721781
1308	2849	160724631
1309	3627	160728259
1310	4158	160732417
1311	3983	160736400
1312	2794	160739194
1313	2521	160741715
1314	3159	160744875
1315	2308	160747183
1316	407369	161604612
1317	56956	161661568
1318	4201	161665769
1319	3655	161669424
1320	3296	161672720
1321	3173	161675893
1322	2908	161678802
1323	2645	161681447
1324	3216	161684663
1325	2161	161686824
1326	2911	161689735
1327	417990	162557783
1328	199101	162756884
1329	307743	163064628
1330	3847	163068476
1331	3053	163071530
1332	4090	163075620
1333	4792	163080413
1334	2585	163082999
1335	2667	163085666
1336	2551	163088217
1337	2483	163090700
1338	2481	163093181
1339	2289	163095470
1340	1884	163097354
1341	377360	163924776
1342	47384	163972160
1343	4161	163976321
1344	4767	163981088
1345	2079	163983167
1346	4266	163987433
1347	4048	163991481
1348	372182	164813720
1349	96754	164910475
1350	3942	164914418
1351	3823	164918241
1352	2421	164920662
1353	3312	164923975
1354	3424	164927399
1355	4079	164931478
1356	1506	164932985
1357	367898	165750941
1358	434800	166185742
1359	179337	166365080
1360	414660	166779740
1361	394202	167173943
1362	3095	167177038
1363	3949	167180988
1364	3158	167184146
1365	2733	167186879
1366	3246	167190126
1367	2974	167193100
1368	2943	167196044
1369	2507	167198552
1370	2473	167201025
1371	3378	167204404
1372	3924	167208329
1373	3836	167212166
1374	2648	167214815
1375	2365	167217180
1376	3172	167220353
1377	3340	167223693
1378	3297	167226990
1379	3194	167230184
1380	365806	168046048
1381	443050	168489098
1382	201983	168691081
1383	404037	169095118
1384	393022	169488140
1385	284969	169773109
1386	392812	170165921
1387	326482	170492403
1388	395489	170887892
1389	4095	170891987
1390	3349	170895336
1391	3756	170899093
1392	3089	170902183
1393	2512	170904695
1394	3304	170907999
1395	3985	170911984
1396	3348	170915333
1397	2102	170917435
1398	2718	170920154
1399	3443	170923597
1400	4095	170927692
1401	3932	170931624
1402	2376	170934000
1403	2748	170936748
1404	2764	170939512
1405	2864	170942376
1406	2486	170944862
1407	2761	170947624
1408	3737	170951362
1409	2517	170953879
1410	2442	170956321
1411	3121	170959442
1412	2789	170962232
1413	2636	170964868
1414	489266	171904190
1415	411632	172315822
1416	260910	172576733
1417	3596	172580329
1418	3279	172583608
1419	3462	172587070
1420	1994	172589065
1421	2917	172591983
1422	3229	172595212
1423	3786	172598998
1424	3170	172602168
1425	2579	172604748
1426	2460	172607209
1427	2007	172609216
1428	1974	172611191
1429	2318	172613509
1430	1456	172614965
1431	422227	173037192
1432	1546	173038738
1433	1179	173039917
1434	1874	173041791
1435	1588	173043379
1436	1524	173044903
1437	1484	173046387
1438	473407	173969843
1439	461169	174431013
1440	21387	174452400
1441	408339	174860739
1442	370907	175231646
1443	2592	175234238
1444	378998	175613236
1445	359302	175972538
1446	129591	176102129
1447	3533	176105663
1448	2828	176108491
1449	3283	176111774
1450	3075	176114849
1451	3665	176118515
1452	2920	176121436
1453	3336	176124772
1454	3481	176128253
1455	2106	176130359
1456	2913	176133272
1457	3160	176136432
1458	3166	176139599
1459	3399	176142999
1460	3457	176146456
1461	2273	176148729
1462	2612	176151354
1463	2911	176154265
1464	3784	176158049
1465	3659	176161708
1466	3887	176165595
1467	581877	177197530
1468	597977	177795507
1469	462670	178258177
1470	412685	178670862
1471	353286	179024148
1472	353558	179377706
1473	449610	179827316
1474	160365	179987681
1475	336692	180324373
1476	387300	180711674
1477	536814	181248488
1478	648562	181897050
1479	40079	181937129
1480	5101	181942230
1481	2151	181944382
1482	4058	181948441
1483	4562	181953004
1484	3481	181956485
1485	2234	181958719
1486	2835	181961554
1487	3298	181964853
1488	2678	181967532
1489	3510	181971042
1490	3442	181974485
1491	2808	181977293
1492	2697	181979991
1493	3338	181983329
1494	4271	181987600
1495	2867	181990467
1496	3227	181993694
