#ORDER	LATENCY	ABS
595	26199	50181411
596	258183	50439594
597	185536	50625130
598	4997	50630128
599	1147198	51777326
600	90710	51868037
601	3000	51871037
602	3607	51874644
603	3900	51878544
604	2519	51881063
605	2396	51883459
606	2924	51886384
607	2997	51889381
608	2357	51891738
609	1857	51893595
610	1624	51895219
611	1058	51896277
612	262581	52608915
613	115872	52724787
614	3989	52728776
615	2716	52731492
616	2925	52734417
617	3993	52738410
618	3097	52741507
619	2613	52744121
620	2185	52746306
621	1946	52748252
622	2227	52750479
623	151938	53352478
624	202919	53555398
625	131742	53687141
626	174745	53861886
627	140224	54002110
628	3754	54005864
629	2620	54008484
630	3339	54011823
631	2960	54014783
632	2208	54016992
633	1881	54018873
634	2060	54020933
635	2400	54023334
636	2908	54026243
637	3075	54029318
638	2385	54031704
639	221409	54703172
640	144410	54847583
641	2715	54850298
642	3116	54853414
643	3648	54857062
644	4208	54861270
645	2233	54863504
646	2763	54866267
647	2405	54868672
648	2568	54871240
649	3257	54874498
650	409440	55733995
651	214408	55948404
652	206210	56154620
653	3390	56158011
654	2781	56160792
655	4052	56164844
656	1873	56166718
657	2751	56169469
658	2356	56171825
659	2696	56174521
660	2193	56176714
661	2341	56179055
662	229481	56408536
663	79224	56487761
664	288919	56776680
665	191984	56968664
666	135219	57103883
667	157349	57261232
668	3738	57264970
669	2794	57267764
670	1464	57269229
671	2657	57271886
672	2738	57274624
673	2764	57277388
674	1450	57278839
675	1678	57280518
676	3035	57283553
677	2026	57285579
678	1944	57287523
679	433294	58170876
680	99903	58270779
681	2947	58273726
682	2880	58276606
683	3760	58280366
684	2408	58282774
685	3444	58286218
686	3658	58289876
687	1893	58291770
688	3319	58295089
689	3639	58298728
690	3121	58301850
691	2001	58303851
692	2310	58756218
693	262545	59018763
694	213912	59232676
695	224839	59457515
696	3922	59461437
697	2423	59463861
698	2713	59466574
699	4118	59470692
700	3355	59474047
701	1383	59475431
702	2639	59478071
703	3014	59481085
704	254195	59735281
705	39829	59775111
706	4562	59779673
707	3319	59782993
708	2204	59785198
709	2675	59787873
710	2757	59790630
711	2542	59793172
712	244911	60488141
713	228532	60716673
714	35414	60752087
715	3551	60755638
716	4321	60759959
717	4413	60764373
718	4071	60768444
719	2151	60770595
720	68130	61288783
721	218647	61507430
722	244016	61751446
723	4210	61755656
724	2808	61758465
725	2689	61761155
726	2822	61763977
727	1787	61765765
728	2686	61768452
729	2215	61770667
730	2952	61773619
731	2862	61776481
732	2410	61778891
733	265187	62494137
734	189844	62683981
735	3476	62687458
736	1616	62689074
737	3204	62692279
738	4178	62696458
739	2416	62698875
740	2280	62701156
741	3327	62704484
742	3635	62708119
743	254272	62962392
744	31346	62993738
745	254774	63248512
746	229566	63478078
747	259389	63737468
748	17383	63754851
749	4476	63759327
750	4158	63763485
751	712898	64476383
752	213533	64689916
753	2250	64692166
754	4196	64696363
755	4553	64700916
756	3195	64704111
757	3557	64707668
758	2279	64709947
759	2780	64712727
760	2626	64715353
761	2595	64717948
762	2226	64720174
763	1703	64721878
764	1116	64722994
765	885	64723879
766	258332	65432267
767	235517	65667784
768	185332	65853117
769	4291	65857409
770	2471	65859881
771	2906	65862787
772	3315	65866102
773	3153	65869255
774	1936	65871191
775	204222	66525472
776	199984	66725457
777	4119	66729577
778	1629	66731206
779	3999	66735205
780	2782	66737987
781	3121	66741108
782	1905	66743014
783	2197	66745211
784	3555	66748767
785	2565	66751333
786	1800	66753133
787	295570	67498761
788	172510	67671272
789	4269	67675542
790	2818	67678360
791	2407	67680767
792	3004	67683771
793	3683	67687455
794	3643	67691098
795	3940	67695039
796	3262	67698301
797	3369	67701671
798	391628	68543357
799	100448	68643805
800	3662	68647468
801	2963	68650431
802	2620	68653051
803	3305	68656356
804	3399	68659756
805	3662	68663419
806	2338	68665757
807	2470	68668227
808	3287	68671514
809	3515	68675029
810	280523	69405609
811	271890	69677499
812	193147	69870647
813	4156	69874803
814	3606	69878409
815	708997	70587406
816	122907	70710313
817	3779	70714092
818	2174	70716266
819	2478	70718744
820	2473	70721217
821	2750	70723967
822	3809	70727777
823	3715	70731493
824	1665	70733159
825	3034	70736193
826	2242	70738435
827	1817	70740252
828	1285	70741537
829	849	70742386
830	3344	71195788
831	1550	71197339
832	1310	71198649
833	994	71199643
834	258617	71908318
835	200315	72108633
836	3791	72112424
837	3811	72116235
838	4223	72120458
839	3838	72124297
840	2175	72126472
841	2052	72128524
842	2282	72130806
843	3268	72134074
844	3074	72137148
845	749691	72886840
846	172005	73058846
847	4050	73062896
848	3020	73065916
849	2444	73068360
850	2333	73070693
851	2759	73073453
852	2876	73076329
853	3224	73079554
854	3761	73083315
855	1710	73085025
856	2794	73087819
857	1998	73089818
858	239309	73779184
859	255973	74035157
860	234667	74269824
861	245147	74514971
862	188164	74703136
863	57606	74760742
864	4069	74764812
865	2099	74766911
866	240017	75006928
867	234158	75241087
868	34137	75275224
869	241437	75516662
870	221943	75738605
871	5185	75743791
872	2844	75746635
873	2736	75749371
874	2386	75751757
875	2602	75754359
876	2758	75757117
877	3430	75760548
878	3578	75764127
879	2184	75766312
880	2315	75768628
881	2725	75771354
882	3264	75774618
883	244870	76019489
884	12612	76032102
885	3749	76035851
886	3726	76039578
887	4750	76044328
888	3349	76047677
889	1867	76049545
890	1795	76051340
891	1699	76053039
892	1808	76054847
893	292879	76797784
894	214882	77012666
895	4201	77016867
896	4277	77021144
897	4337	77025481
898	4009	77029490
899	2925	77032415
900	2821	77035236
901	2863	77038099
902	2486	77040585
903	3160	77043746
904	2048	77045794
905	1025	77046819
906	1038	77047858
907	894	77048753
908	298041	77796853
909	147048	77943902
910	3892	77947794
911	3681	77951475
912	1781	77953256
913	3610	77956867
914	3583	77960451
915	3612	77964064
916	2165	77966229
917	2541	77968770
918	3415	77972186
919	2841	77975027
920	1179	77976206
921	1067	77977274
922	1367	77978641
923	946	77979587
924	954	77980541
925	227534	78658134
926	138535	78796675
927	763211	79559887
928	161965	79721853
929	188885	79910738
930	145919	80056657
931	2718	80059375
932	2504	80061880
933	3713	80065593
934	3453	80069047
935	3421	80072469
936	1740	80074209
937	2179	80076388
938	3165	80079554
939	2202	80081756
940	2636	80084392
941	2832	80087225
942	2645	80089870
943	2802	80092673
944	2921	80095594
945	2488	80098082
946	1872	80099954
947	1432	80101386
948	2195	80103582
949	2064	80105646
950	1440	80107087
951	290036	80847184
952	202869	81050054
953	204088	81254143
954	57534	81311678
955	2684	81314362
956	3284	81317647
957	3851	81321498
958	2388	81323886
959	3202	81327088
960	2875	81329963
961	2326	81332289
962	157461	81939808
963	152038	82091846
964	227944	82319790
965	5195	82324985
966	2114	82327099
967	2758	82329857
968	269121	82598978
969	54796	82653774
970	3895	82657670
971	2372	82660042
972	3067	82663109
973	3957	82667066
974	2428	82669494
975	2240	82671735
976	2991	82674727
977	2739	82677466
978	2402	82679868
979	255816	83385726
980	124459	83510185
981	3465	83513650
982	2904	83516554
983	2045	83518600
984	2980	83521581
985	3455	83525037
986	3879	83528916
987	3608	83532524
988	4064	83536589
989	1502	83988151
990	2430	83990581
991	2690	83993271
992	2832	83996103
993	3303	83999406
994	2232	84001638
995	178426	84630121
996	115157	84745278
997	1276	84746554
998	4195	84750749
999	3900	84754650
1000	2111	84756762
1001	2425	84759187
1002	2983	84762170
1003	2897	84765068
1004	2535	84767603
1005	314576	85532235
1006	186076	85718312
1007	2797	85721109
1008	3456	85724565
1009	4978	85729543
1010	2315	85731859
1011	2937	85734796
1012	3020	85737816
1013	1623	85739440
1014	2005	85741446
1015	2522	85743968
1016	2547	85746515
1017	3081	85749596
1018	229754	86429407
1019	277039	86706447
1020	2988	86709435
1021	2776	86712211
1022	4022	86716233
1023	3256	86719490
1024	3373	86722863
1025	2440	86725303
1026	2637	86727940
1027	191468	87369467
1028	66803	87436271
1029	213888	87650159
1030	246372	87896531
1031	274393	88170924
1032	145536	88316460
1033	142032	88458492
1034	231952	88690444
1035	228055	88918499
1036	52521	88971021
1037	237199	89208220
1038	217924	89426144
1039	4126	89430270
1040	2675	89432945
1041	246748	89679694
1042	136040	89815735
1043	4306	89820041
1044	4214	89824255
1045	3147	89827403
1046	2698	89830102
1047	2235	89832337
1048	2411	89834749
1049	2144	89836893
1050	2409	89839302
1051	2615	89841917
1052	3417	89845335
1053	3326	89848661
1054	2264	89850925
1055	2343	89853268
1056	2504	89855773
1057	3229	89859002
1058	1424	89860426
1059	2967	89863394
1060	2049	89865443
1061	2607	89868050
1062	3585	89871635
1063	1757	89873392
1064	2818	89876211
1065	2552	89878764
1066	2605	89881369
1067	2142	89883511
1068	2000	89885512
1069	1810	89887322
1070	1484	89888806
1071	1640	89890447
1072	1055	89891502
1073	1420	89892922
1074	1420	89894342
1075	1041	89895384
1076	1443	89896828
1077	1289	89898117
1078	997	89899114
1079	1294	89900408
1080	1428	89901836
1081	1126	89902962
1082	1186	89904149
1083	1367	89905516
1084	340746	90696323
1085	135436	90831759
1086	4091	90835850
1087	4251	90840101
1088	3509	90843610
1089	3978	90847588
1090	2933	90850521
1091	2170	90852691
1092	2317	90855008
1093	2745	90857754
1094	2996	90860751
1095	2105	90862857
1096	286726	91599640
1097	131968	91731608
1098	4622	91736231
1099	1681	91737913
1100	3324	91741237
1101	3325	91744563
1102	3006	91747569
1103	1754	91749323
1104	2690	91752013
1105	234342	92436414
1106	177747	92614161
1107	112800	92726961
1108	216966	92943927
1109	2916	92946844
1110	2863	92949707
1111	4216	92953923
1112	3312	92957235
1113	2418	92959653
1114	2469	92962123
1115	2613	92964736
1116	2040	92966776
1117	3144	92969920
1118	2124	92972045
1119	3731	92975777
1120	3486	92979264
1121	271008	93700330
1122	146352	93846682
1123	2380	93849062
1124	3313	93852375
1125	4002	93856377
1126	2323	93858701
1127	3958	93862660
1128	3650	93866310
1129	2847	93869158
1130	2573	93871732
1131	2575	93874307
1132	290755	94615110
1133	166239	94781349
1134	264869	95046218
1135	110411	95156630
1136	2098	95158729
1137	4050	95162779
1138	4250	95167029
1139	3779	95170808
1140	3120	95173928
1141	4764	95178692
1142	3889	95182581
1143	3772	95186353
1144	3636	95189990
1145	1712	95191702
1146	3451	95195153
1147	3703	95198856
1148	4265	95653178
1149	2909	95656087
1150	2848	95658935
1151	2716	95661651
1152	2442	95664093
1153	2462	95666556
1154	262133	96378748
1155	7280	96386028
1156	2088	96388116
1157	3641	96391757
1158	4325	96396082
1159	3382	96399464
1160	2830	96852325
1161	2891	96855217
1162	2729	96857947
1163	2997	96860944
1164	2674	96863625
1165	3771	97317478
1166	4305	97321783
1167	1552	97323335
1168	2854	97326189
1169	2569	97328758
1170	1812	97330570
1171	2818	97783446
1172	2334	97785780
1173	2566	97788347
1174	2183	97790531
1175	3256	97793787
1176	249374	98043161
1177	23076	98066238
1178	3883	98070122
1179	3693	98073816
1180	388988	98912853
1181	147579	99060432
1182	2844	99063276
1183	3295	99066572
1184	3197	99069769
1185	4195	99073965
1186	3365	99077330
1187	1883	99079213
1188	2502	99081715
1189	3331	99085046
1190	2990	99088036
1191	2805	99090841
1192	2473	99093314
1193	187589	99730961
1194	123619	99854581
1195	165925	100020506
1196	227778	100248285
1197	239368	100487653
1198	3784	100491438
1199	2526	100493964
1200	2781	100496745
1201	3800	100500546
1202	3658	100504204
1203	3874	100508079
1204	2974	100511054
1205	1705	100512759
1206	3044	100515803
1207	49279	100565083
1208	3015	100568099
1209	2604	100570703
1210	3314	100574017
1211	2160	100576177
1212	349264	101375498
1213	172312	101547811
1214	234349	101782160
1215	4032	101786192
1216	3415	101789607
1217	2480	101792088
1218	2173	101794261
1219	3038	101797299
1220	2965	101800265
1221	3308	101803573
1222	2331	101805904
1223	129001	102384963
1224	232577	102617540
1225	244340	102861880
1226	250136	103112016
1227	171026	103283042
1228	196984	103480026
1229	115065	103595092
1230	194233	103789326
1231	175332	103964658
1232	117588	104082246
1233	240869	104323115
1234	249582	104572697
1235	2697	104575394
1236	2937	104578331
1237	3452	104581784
1238	3246	104585030
1239	3622	104588652
1240	3938	104592590
1241	4313	104596904
1242	3680	104600584
1243	2183	104602768
1244	2586	104605354
1245	867719	105473073
1246	2383	105475456
1247	4200	105479657
1248	4528	105484185
1249	3851	105488036
1250	1404	105489440
1251	2968	105492409
1252	2678	105495087
1253	2779	105497867
1254	2437	105500304
1255	3039	105503344
1256	258509	106211893
1257	155263	106367156
1258	162359	106529516
1259	4774	106534290
1260	261307	106795597
1261	179273	106974870
1262	2116	106976986
1263	3608	106980594
1264	4201	106984795
1265	2279	106987074
1266	2399	106989473
1267	3249	106992723
1268	1925	106994648
1269	2223	106996872
1270	2835	106999707
1271	2534	107002242
1272	213457	107665757
1273	59369	107725126
1274	2529	107727656
1275	3266	107730923
1276	3688	107734612
1277	3561	107738173
1278	2411	107740584
1279	2663	107743247
1280	2230	107745477
1281	2201	107747678
1282	3245	108200980
1283	3202	108204183
1284	2879	108207062
1285	3074	108210136
1286	3049	108213185
1287	2173	108215358
1288	1633	108216992
1289	1192	108218184
1290	282918	108951160
1291	240535	109191695
1292	207549	109399245
1293	3450	109402695
1294	3139	109405835
1295	2708	109408543
1296	2718	109411261
1297	2772	109414033
1298	3027	109417061
1299	2488	109419549
1300	2693	109422242
1301	3135	109425377
1302	2824	109428202
1303	2857	109431059
1304	3114	109434173
1305	1434	109435607
1306	1461	109437068
1307	1066	109438134
1308	247683	110135875
1309	208220	110344096
1310	3756	110347852
1311	2773	110350625
1312	2778	110353404
1313	3001	110356406
1314	3011	110359418
1315	2197	110361615
1316	3073	110364688
1317	3126	110367814
1318	1958	110369772
1319	2674	110372447
1320	1929	110374377
1321	1830	110376207
1322	1524	110377731
1323	1070	110378802
1324	231157	111060016
1325	4860	111064876
1326	4220	111069096
1327	3204	111072300
1328	2269	111074570
1329	2197	111076767
1330	3181	111079949
1331	1060	111531050
1332	1164	111532214
1333	1836	111534050
1334	2941	111536992
1335	220278	112207314
1336	54443	112261757
1337	4961	112266719
1338	1983	112268702
1339	3842	112272544
1340	3113	112275657
1341	3253	112278911
1342	2085	112280996
1343	2788	112283784
1344	1571	112735398
1345	2222	112737620
1346	2850	112740470
1347	3255	112743725
1348	3292	112747017
1349	2147	112749164
1350	262770	113461988
1351	214948	113676936
1352	2250	113679187
1353	3965	113683152
1354	4007	113687159
1355	3565	113690724
1356	1727	113692451
1357	3187	113695639
1358	3234	113698873
1359	2133	113701006
1360	2646	113703653
1361	3487	113707140
1362	3281	113710422
1363	270838	114431302
1364	16939	114448241
1365	4303	114452544
1366	2511	114455055
1367	2659	114457715
1368	3588	114461303
1369	3676	114464979
1370	3591	114468571
1371	3101	114471672
1372	1654	114473327
1373	367130	115290515
1374	136147	115426662
1375	128041	115554703
1376	178783	115733486
1377	156029	115889515
1378	3490	115893005
1379	2297	115895302
1380	2609	115897912
1381	3580	115901493
1382	2414	115903908
1383	2574	115906482
1384	2938	115909420
1385	3259	115912679
1386	2522	115915201
1387	2241	115917443
1388	2602	115920046
1389	3163	115923209
1390	2575	115925784
1391	477605	116853430
1392	179212	117032642
1393	4389	117037031
1394	2323	117039354
1395	3771	117043125
1396	3869	117046994
1397	2222	117049216
1398	1873	117051090
1399	2372	117053463
1400	274961	117778483
1401	185733	117964216
1402	4449	117968665
1403	1535	117970200
1404	3449	117973650
1405	2940	117976591
1406	2451	117979042
1407	2366	117981408
1408	2731	117984140
1409	3044	117987185
1410	3235	117990421
1411	2803	117993224
1412	291405	118734687
1413	169119	118903806
1414	4217	118908023
1415	3656	118911680
1416	4125	118915805
1417	2682	118918487
1418	3189	118921676
1419	1846	118923522
1420	2860	118926382
1421	3010	118929393
1422	3574	118932967
1423	331844	119714872
1424	178386	119893258
1425	122951	120016209
1426	4414	120020624
1427	4592	120025217
1428	3359	120028577
1429	2421	120030998
1430	2959	120033957
1431	2914	120036872
1432	2873	120039745
1433	2631	120042377
1434	3462	120045839
1435	2087	120047926
1436	2470	120500453
1437	3042	120503495
1438	2778	120506280
1439	2702	120508982
1440	3649	120512631
1441	2917	120515548
1442	310085	121275690
1443	340815	121616505
1444	115573	121732078
1445	5272	121737350
1446	3528	121740878
1447	3726	121744605
1448	2795	121747400
1449	1930	121749330
1450	3084	121752414
1451	4585	122207057
1452	4826	122211883
1453	1828	122213711
1454	2992	122216704
1455	3512	122220216
1456	3459	122223676
1457	351212	123024914
1458	149816	123174730
1459	3621	123178351
1460	2865	123181216
1461	3291	123184507
1462	3005	123187513
1463	2473	123189986
1464	3239	123193225
1465	4059	123197284
1466	3167	123200451
1467	2044	123202496
1468	2176	123204672
1469	270547	123925277
1470	217547	124142825
1471	137952	124280778
1472	201813	124482591
1473	143609	124626200
1474	240530	124866730
1475	44435	124911165
1476	266681	125177847
1477	29052	125206899
1478	233379	125440279
1479	172944	125613223
1480	2396	125615619
1481	2586	125618205
1482	3936	125622141
1483	4455	125626596
1484	2738	125629334
1485	2179	125631514
1486	2222	125633736
1487	3681	125637418
1488	3482	125640900
1489	1481	125642381
1490	2658	125645039
1491	2822	125647861
1492	274418	125922279
1493	412624	126334903
1494	191423	126526327
1495	93618	126619945
1496	165903	126785848
1497	2593	126788442
1498	3104	126791546
