#ORDER	LATENCY	ABS
121	164014	24105063
122	273527	24378590
123	232160	24610750
124	266990	24877740
125	250912	25128652
126	84063	25212715
127	215069	25427784
128	250383	25678167
129	823810	26501977
130	257354	26759332
131	235842	26995174
132	164612	27159787
133	215784	27375572
134	248454	27624026
135	245451	27869477
136	66736	27936214
137	217280	28153494
138	266299	28419793
139	253711	28673505
140	3631	28677142
141	3293	28680435
142	1967	28682402
143	3083	28685485
144	245651	28931136
145	237382	29168518
146	244319	29412838
147	267214	29680053
148	240741	29920795
149	265521	30186316
150	240057	30426373
151	264084	30690457
152	3302	30693759
153	267321	30961080
154	200945	31162025
155	361659	31523684
156	172134	31695819
157	3078	31698897
158	2748	31701645
159	2167	31703812
160	2454	31706266
161	2107	31708373
162	2204	31710578
163	2205	31712784
164	824560	32537344
165	198105	32735449
166	226427	32961877
167	3338	32965216
168	260340	33225557
169	259187	33484744
170	237346	33722090
171	209652	33931743
172	258455	34190198
173	95264	34285462
174	200205	34485667
175	170973	34656640
176	132173	34788814
177	2896	34791710
178	2303	34794014
179	3227	34797242
180	3265	34800507
181	2900	34803407
182	1688	34805096
183	1940	34807036
184	240293	35047330
185	570064	35617394
186	300422	35917817
187	743493	36661310
188	253923	36915233
189	230974	37146207
190	238013	37384221
191	107105	37491327
192	244297	37735624
193	258723	37994348
194	228762	38223110
195	245515	38468626
196	2698	38471324
197	2492	38473816
198	2612	38476429
199	834674	39311103
200	228563	39539666
201	171177	39710844
202	253755	39964600
203	229565	40194165
204	279244	40473410
205	230420	40703830
206	240668	40944498
207	246466	41190964
208	226080	41417044
209	147940	41564985
210	257774	41822759
211	106717	41929476
212	248039	42177515
213	243819	42421334
214	250353	42671687
215	166949	42838637
216	231997	43070634
217	248448	43319083
218	253757	43572840
219	210833	43783673
220	163673	43947347
221	234167	44181515
222	132236	44313751
223	223994	44537745
224	251665	44789410
225	253470	45042881
226	249770	45292651
227	248733	45541385
228	261418	45802803
229	262205	46065008
230	188367	46253376
231	158839	46412215
232	205298	46617513
233	207254	46824768
234	232191	47056959
235	258430	47315389
236	54216	47369605
237	3055	47372661
238	3227	47375889
239	3964	47379854
240	3524	47383378
241	3857	47387236
242	2091	47389327
243	2252	47391579
244	242216	47633796
245	452167	48085963
246	247530	48333493
247	29884	48363377
248	2669	48366046
249	2830	48368877
250	3533	48372410
251	4053	48376463
252	3749	48380212
253	1901	48382113
254	273541	48655654
255	370549	49026203
256	213144	49239347
257	147652	49386999
258	2947	49389946
259	1738	49391684
260	2327	49394011
261	3031	49397042
262	3073	49400115
263	2869	49402984
264	2744	49405729
265	1771	49407501
266	1371	49408873
267	1609	49410482
268	1883	49412366
269	1875	49414241
270	809545	50223786
271	296047	50519834
272	145578	50665412
273	140603	50806015
274	175766	50981781
275	222838	51204619
276	116777	51321396
277	218962	51540358
278	258064	51798422
279	255688	52054110
280	231469	52285579
281	222900	52508479
282	260349	52768829
283	261334	53030164
284	204591	53234755
285	235069	53469824
286	173306	53643130
287	196112	53839243
288	132198	53971441
289	234879	54206320
290	245250	54451571
291	249586	54701157
292	254107	54955264
293	230383	55185647
294	230691	55416338
295	268672	55685011
296	191271	55876283
297	248881	56125164
298	275562	56400726
299	192272	56592998
300	227298	56820297
301	163024	56983321
302	742275	57725597
303	154649	57880246
304	243231	58123478
305	185207	58308686
306	2022	58310708
307	3413	58314121
308	3714	58317836
309	4021	58321858
310	3529	58325387
311	3113	58328500
312	2289	58330789
313	1727	58332517
314	2197	58334714
315	2923	58337638
316	2706	58340344
317	3179	58343523
318	263078	58606601
319	409535	59016136
320	261653	59277790
321	188654	59466444
322	193780	59660225
323	246682	59906907
324	126192	60033100
325	3168	60036269
326	3038	60039308
327	2565	60041874
328	1589	60043463
329	1929	60045392
330	262899	60308291
331	397471	60705763
332	219205	60924969
333	203915	61128885
334	4712	61133598
335	2277	61135876
336	2366	61138242
337	2010	61140252
338	1723	61141975
339	2070	61144045
340	2208	61146253
341	258920	61405174
342	184993	61590167
343	245329	61835496
344	242561	62078057
345	204445	62282503
346	184378	62466881
347	116693	62583574
348	242717	62826292
349	271446	63097738
350	279823	63377561
351	218623	63596184
352	134692	63730876
353	227393	63958270
354	244605	64202875
355	238517	64441392
356	243150	64684543
357	179050	64863593
358	178096	65041690
359	214810	65256501
360	171813	65428314
361	176535	65604849
362	165655	65770504
363	248936	66019440
364	252769	66272209
365	226434	66498643
366	232415	66731058
367	67590	66798649
368	205667	67004317
369	143533	67147850
370	246924	67394774
371	727849	68122623
372	210364	68332988
373	233002	68565991
374	236565	68802556
375	141066	68943622
376	286976	69230598
377	181668	69412267
378	96852	69509119
379	247823	69756942
380	203918	69960860
381	109965	70070825
382	2540	70073365
383	2530	70075895
384	2081	70077976
385	1868	70079844
386	2296	70082140
387	2535	70084676
388	2472	70087149
389	2988	70090138
390	2423	70092562
391	1435	70093998
392	1613	70095611
393	1935	70097546
394	1934	70099481
395	2066	70101547
396	1978	70103525
397	2016	70105541
398	2107	70107649
399	1165	70108815
400	1236	70110052
401	2003	70112055
402	1815	70113870
403	1339	70115209
404	1633	70116842
405	243249	70360091
406	387682	70747773
407	220541	70968314
408	259509	71227824
409	205231	71433055
410	102769	71535824
411	145279	71681104
412	266248	71947353
413	220805	72168159
414	154278	72322444
415	178774	72501218
416	114793	72616011
417	3749	72619760
418	3270	72623030
419	2067	72625097
420	2446	72627543
421	260186	72887729
422	301723	73189452
423	177312	73366764
424	112129	73478893
425	336319	73815212
426	170773	73985985
427	112925	74098910
428	4276	74103186
429	3780	74106967
430	2371	74109338
431	2382	74111721
432	2791	74114512
433	2945	74117457
434	2773	74120230
435	2188	74122418
436	2317	74124736
437	2393	74127130
438	241775	74368905
439	314754	74683660
440	171060	74854720
441	199410	75054131
442	242936	75297067
443	225302	75522370
444	288265	75810636
445	271180	76081816
446	227045	76308861
447	248519	76557380
448	253354	76810735
449	242363	77053098
450	274953	77328052
451	216591	77544644
452	232655	77777299
453	162754	77940053
454	240369	78180423
455	177745	78358169
456	252766	78610935
457	260528	78871464
458	669926	79541390
459	210658	79752048
460	227831	79979879
461	154401	80134280
462	103540	80237820
463	252868	80490688
464	219746	80710434
465	227306	80937741
466	102817	81040559
467	196045	81236604
468	206664	81443268
469	236095	81679364
470	275976	81955341
471	217419	82172760
472	98075	82270835
473	751309	83022145
474	170654	83192799
475	109764	83302564
476	4190	83306754
477	3778	83310532
478	1683	83312215
479	833970	84146186
480	317309	84463495
481	223882	84687377
482	300777	84988154
483	236485	85224639
484	211945	85436584
485	2713	85439297
486	267563	85706860
487	260300	85967160
488	238959	86206119
489	40264	86246383
490	4203	86250586
491	2243	86252829
492	3020	86255850
493	2584	86258435
494	3114	86261550
495	2779	86264330
496	1874	86266204
497	2286	86268491
498	2218	86270709
499	2252	86272961
500	819316	87092278
501	238962	87331241
502	213747	87544989
503	124351	87669341
504	172978	87842319
505	241918	88084237
506	269884	88354121
507	230007	88584128
508	224980	88809108
509	191587	89000695
510	193215	89193910
511	237658	89431569
512	79684	89511254
513	208598	89719852
514	124449	89844301
515	221871	90066172
516	232195	90298367
517	161281	90459648
518	116924	90576573
519	163898	90740471
520	203347	90943818
521	253330	91197148
522	76003	91273151
523	200896	91474047
524	215923	91689970
525	229137	91919107
526	252658	92171765
527	248189	92419954
528	230319	92650273
529	207619	92857892
530	216303	93074196
531	77582	93151779
532	3172	93154951
533	2371	93157323
534	2786	93160110
535	255949	93416059
536	239532	93655592
537	164470	93820062
538	216452	94036514
539	121035	94157550
540	292868	94450419
541	229754	94680173
542	230672	94910846
543	231649	95142495
544	233858	95376354
545	59892	95436246
546	217625	95653871
547	230789	95884661
548	304114	96188775
549	202659	96391435
550	5000	96396436
551	2697	96399134
552	2397	96401531
553	3414	96404945
554	2077	96407022
555	2756	96409779
556	2354	96412133
557	2178	96414312
558	1931	96416243
559	2482	96418725
560	2149	96420874
561	908405	97329279
562	269535	97598814
563	91480	97690294
564	194542	97884836
565	196398	98081234
566	231010	98312244
567	147758	98460002
568	162679	98622681
569	189296	98811977
570	225369	99037346
571	168263	99205610
572	3532	99209142
573	2151	99211293
574	3430	99214723
575	3036	99217759
576	2910	99220669
577	1790	99222460
578	2426	99224886
579	2490	99227376
580	2323	99229699
581	1943	99231642
582	1958	99233600
583	2551	99236151
584	1780	99237931
585	1850	99239781
586	1843	99241624
587	2230	99243855
588	1569	99245424
589	1670	99247095
590	2129	99249224
591	1256	99250480
592	1986	99252467
593	1722	99254189
594	1976	99256165
595	1750	99257916
596	1108	99259024
597	1318	99260342
598	1625	99261967
599	1735	99263703
600	1291	99264994
601	1495	99266489
602	1755	99268245
603	1764	99270009
604	1523	99271533
605	1658	99273191
606	1545	99274737
607	1578	99276315
608	1605	99277920
609	1154	99279074
610	1157	99280231
611	1446	99281677
612	1345	99283022
613	1267	99284289
614	887426	100171715
615	614148	100785863
616	260581	101046445
617	155899	101202345
618	228587	101430932
619	238808	101669740
620	248303	101918043
621	3465	101921509
622	2948	101924457
623	3164	101927621
624	2583	101930204
625	3050	101933254
626	2444	101935698
627	2011	101937709
628	2614	101940323
629	2645	101942968
630	237249	102180218
631	106754	102286972
632	2971	102289943
633	2393	102292336
634	2340	102294676
635	2898	102297574
636	2189	102299763
637	2741	102302504
638	1846	102304351
639	2397	102306748
640	1502	102308251
641	2067	102310319
642	1755	102312075
643	2138	102314214
644	2179	102316393
645	1257	102317650
646	1896	102319546
647	1872	102321418
648	2285	102323703
649	2780	102326483
650	1211	102327695
651	1728	102329423
652	1618	102331047
653	1917	102332965
654	1488	102334453
655	1780	102336233
656	1394	102337627
657	336953	102674581
658	255795	102930376
659	153189	103083565
660	263234	103346799
661	4056	103350855
662	2639	103353494
663	2345	103355839
664	3202	103359041
665	2034	103361076
666	2513	103363590
667	2671	103366261
668	2076	103368337
669	2655	103370992
670	2914	103373906
671	2523	103376429
672	2346	103378775
673	1821	103380597
674	1891	103382488
675	1982	103384470
676	1578	103386049
677	2180	103388229
678	2047	103390276
679	1615	103391891
680	2005	103393896
681	1570	103395466
682	2040	103397506
683	1275	103398781
684	1173	103399954
685	1510	103401465
686	1544	103403009
687	1591	103404600
688	1725	103406325
689	1687	103408013
690	1129	103409143
691	1158	103410302
692	1254	103411556
693	1384	103412940
694	1342	103414282
695	1762	103416044
696	1389	103417433
697	1279	103418713
698	269984	104138758
699	191726	104330485
700	275165	104605650
701	288174	104893824
702	740992	105634816
703	163487	105798304
704	323043	106121347
705	263150	106384497
706	171189	106555686
707	201842	106757528
708	97376	106854904
709	4084	106858989
710	262561	107121550
711	764760	107886311
712	248173	108134485
713	132841	108267326
714	181598	108448924
715	167101	108616025
716	171861	108787886
717	192220	108980106
718	2539	108982645
719	2574	108985220
720	3166	108988386
721	3078	108991464
722	3079	108994544
723	2423	108996968
724	3347	109000315
725	3153	109003469
726	2388	109005857
727	2193	109008050
728	2111	109010161
729	2947	109013108
730	2470	109015579
731	1833	109017412
732	1300	109018713
733	1259	109019972
734	2001	109021973
735	1859	109023832
736	1375	109025208
737	1728	109026936
738	1775	109028712
739	1615	109030327
740	1646	109031973
741	1763	109033737
742	1671	109035408
743	1289	109036698
744	1777	109038476
745	1290	109039767
746	1769	109041537
747	1902	109043439
748	1722	109045161
749	1599	109046761
750	1695	109048457
751	1630	109050088
752	1167	109051255
753	1602	109052857
754	1060	109053917
755	1290	109055207
756	1200	109056407
757	1229	109057636
758	771202	109828838
759	256619	110085457
760	171133	110256590
761	153474	110410064
762	153418	110563483
763	123825	110687309
764	212141	110899450
765	218692	111118142
766	178896	111297038
767	3853	111300891
768	2509	111303400
769	2276	111305676
770	2379	111308056
771	2539	111310595
772	2020	111312615
773	3052	111315667
774	3213	111318881
775	2920	111321802
776	1454	111323257
777	2307	111325564
778	3366	111328930
779	292699	112071672
780	149984	112221657
781	169488	112391145
782	168670	112559815
783	142881	112702697
784	179222	112881920
785	4786	112886706
786	4081	112890787
787	1592	112892379
788	3527	112895906
789	3001	112898907
790	251988	113150895
791	198584	113349479
792	216460	113565939
793	222161	113788101
794	92181	113880283
795	4543	113884827
796	2908	113887735
797	3051	113890787
798	2905	113893692
799	2824	113896516
800	2967	113899483
801	2159	113901642
802	2951	113904593
803	2537	113907130
804	2349	113909480
805	3471	113912951
806	782373	114695324
807	192804	114888129
808	3355	114891484
809	2774	114894259
810	3645	114897904
811	3118	114901023
812	1793	114902817
813	2268	114905085
814	3487	114908573
815	2288	114910861
816	2215	114913076
817	2371	114915448
818	2125	114917573
819	224360	115591991
820	176696	115768687
821	2444	115771132
822	743615	116514747
823	206032	116720780
824	2621	116723402
825	2773	116726176
826	2998	116729175
827	3705	116732881
828	3527	116736408
829	1330	116737738
830	2983	116740722
831	3151	116743873
832	231477	117425409
833	173187	117598596
834	85705	117684301
835	4367	117688668
836	2416	117691084
837	3290	117694374
838	2604	117696978
839	2650	117699629
840	2424	117702053
841	2272	117704325
842	2070	117706395
843	2897	117709292
844	312501	118471834
845	138388	118610223
846	2940	118613164
847	3567	118616732
848	2736	118619469
849	2378	118621848
850	3703	118625551
851	2751	118628303
852	2514	118630818
853	2265	118633084
854	275577	118908662
855	315229	119223891
856	199463	119423354
857	155143	119578497
858	3651	119582149
859	2189	119584338
860	2110	119586449
861	2970	119589419
862	2466	119591886
863	2108	119593994
864	2619	119596613
865	2131	119598744
866	2110	119600854
867	2314	119603168
868	244505	119847673
869	351181	120198854
870	130187	120329042
871	209916	120538959
872	129271	120668230
873	174552	120842782
874	173585	121016367
875	94005	121110372
876	4441	121114813
877	275333	121390146
878	124645	121514791
879	740643	122255434
880	138039	122393473
881	169228	122562702
882	270962	122833664
883	211086	123044751
884	233653	123278404
885	33783	123312187
886	235175	123547362
887	2894	123550257
888	2523	123552780
889	3355	123556136
890	3909	123560046
891	237975	123798022
892	228746	124026769
893	175721	124202490
894	2058	124204548
895	3838	124208386
896	4070	124212456
897	2484	124214941
898	2672	124217613
899	2943	124220556
900	2554	124223110
901	2192	124225303
902	2221	124227525
903	2615	124230141
904	2217	124232359
905	2786	124235145
906	3127	124238273
907	1723	124239996
908	2454	124242450
909	3325	124245775
910	3257	124249033
911	3025	124252059
912	2264	124254324
913	2456	124256780
914	245886	124502666
915	450177	124952843
916	404702	125357545
917	208158	125565714
918	221127	125786841
919	111284	125898125
920	182649	126080774
921	192907	126273681
922	4197	126277879
923	3375	126281254
924	2945	126284200
925	2387	126286587
926	2330	126288923
927	293513	126582437
928	418670	127001107
929	243692	127244799
930	3262	127248062
931	3783	127251845
932	4381	127256227
933	1983	127258211
934	2404	127260616
935	2901	127263517
936	2286	127265803
937	2069	127267872
938	3132	127271004
939	2268	127273273
940	2295	127275568
941	2311	127277879
942	1846	127279725
943	258576	127988361
944	48393	128036754
945	3545	128040300
946	2466	128042767
947	3066	128045833
948	2812	128048645
949	3042	128051687
950	1993	128053680
951	2438	128056119
952	2741	128058860
953	2074	128060934
954	245404	128756396
955	181075	128937472
956	86948	129024420
957	213349	129237770
958	242230	129480001
959	270949	129750950
960	74975	129825925
961	186666	130012592
962	174656	130187249
963	2328	130189578
964	3526	130193105
965	3756	130196862
966	2902	130199764
967	1691	130201455
968	2271	130203726
969	2437	130206164
970	1932	130208097
971	2826	130210923
972	1652	130212575
973	1631	130214206
974	2528	130216734
975	2366	130219100
976	2328	130221428
977	1840	130223269
978	1617	130224886
979	2618	130227504
980	2451	130229955
981	268601	130498556
982	2301	130500857
983	2679	130503537
984	2553	130506090
985	2279	130508369
986	1677	130510047
987	1718	130511765
988	2163	130513928
989	2068	130515996
990	1724	130517720
991	1272	130518992
992	1367	130520359
993	1148	130521507
994	1418	130522925
995	1136	130524061
996	1305	130525367
997	1085	130526452
998	263672	131240185
999	176585	131416770
1000	4278	131421049
1001	2509	131423558
1002	2835	131426393
1003	3929	131430322
1004	3498	131433820
1005	322201	132206079
1006	228582	132434661
1007	182957	132617618
1008	235237	132852856
1009	89984	132942840
1010	247351	133190191
1011	227315	133417507
1012	137269	133554776
1013	2727	133557504
1014	2796	133560300
1015	3651	133563952
1016	255114	133819067
1017	183349	134002416
1018	146463	134148879
1019	3236	134152115
1020	237207	134389322
1021	180373	134569695
1022	221580	134791275
1023	4011	134795286
1024	4288	134799575
1025	3496	134803071
1026	242292	135045363
1027	1913	135047276
1028	3164	135050440
1029	248197	135298637
1030	241085	135539722
1031	239263	135778985
1032	214534	135993519
1033	3129	135996649
1034	3079	135999728
1035	877810	136877538
1036	160711	137038250
1037	232965	137271215
1038	16139	137287354
1039	2718	137290072
1040	2790	137292862
1041	2217	137295080
1042	2397	137297477
1043	2187	137299664
1044	2909	137302574
1045	2190	137304765
1046	2097	137306862
1047	1634	137308496
1048	2338	137310834
1049	1774	137312608
1050	2058	137314667
1051	1674	137316341
1052	1578	137317920
1053	1589	137319509
1054	1400	137320909
1055	1242	137322151
1056	1073	137323224
1057	285449	138058736
1058	139568	138198304
1059	4056	138202361
1060	3235	138205596
1061	254330	138459926
1062	45300	138505226
1063	2900	138508126
1064	3282	138511409
1065	3528	138514937
1066	3306	138518244
1067	3712	138521956
1068	1426	138523383
1069	2438	138525822
1070	2890	138528712
1071	3002	138531714
1072	2100	138533814
1073	1821	138535636
1074	1327	138536963
1075	1229	138538192
1076	330638	139318889
1077	217964	139536853
1078	345099	139881952
1079	165235	140047188
1080	3178	140050367
1081	3179	140053547
1082	2399	140055946
1083	1880	140057826
1084	2433	140060260
1085	2657	140062918
1086	3313	140066231
1087	1881	140068112
1088	1992	140070105
1089	2630	140072735
1090	2421	140075156
1091	2072	140077229
1092	2136	140079365
1093	2030	140081396
1094	2086	140083483
1095	255159	140788695
1096	257874	141046570
1097	202944	141249515
1098	183479	141432994
1099	244322	141677316
1100	178480	141855797
1101	127748	141983545
1102	224338	142207883
1103	277427	142485311
1104	208502	142693813
1105	70967	142764781
1106	4208	142768989
1107	2473	142771462
1108	2877	142774340
1109	3614	142777954
1110	3251	142781205
1111	3143	142784348
1112	1960	142786308
1113	2200	142788509
1114	2262	142790772
1115	3023	142793795
1116	2322	142796117
1117	2225	142798342
1118	2365	142800707
1119	1613	142802320
1120	1964	142804284
1121	2725	142807009
1122	2528	142809537
1123	1757	142811294
1124	1576	142812870
1125	1790	142814661
1126	1736	142816397
1127	1586	142817983
1128	1493	142819476
1129	1370	142820846
1130	1024	142821870
1131	1246	142823116
1132	1139	142824256
1133	1073	142825329
1134	987	142826316
1135	1035	142827351
1136	1052	142828404
1137	1234	142829638
1138	1090	142830729
1139	1116	142831845
1140	1175	142833021
1141	1233	142834255
1142	246575	143080830
1143	80042	143160872
1144	1424	143162296
1145	1518	143163815
1146	1366	143165182
1147	1583	143166765
1148	1215	143167980
1149	1187	143169167
1150	1012	143170179
1151	1020	143171199
1152	929	143172128
1153	898	143173026
1154	879	143173905
1155	881	143174786
1156	884	143175670
1157	884	143176554
1158	891	143177445
1159	876	143178321
1160	130128	143758514
1161	260062	144018576
1162	217720	144236296
1163	2772	144239069
1164	2984	144242066
1165	4624	144246690
1166	4456	144251146
1167	3264	144254411
1168	2235	144256646
1169	307294	144563940
1170	421711	144985651
1171	841459	145827110
1172	140350	145967460
1173	170346	146137807
1174	150759	146288566
1175	186623	146475189
1176	236037	146711226
1177	2912	146714138
1178	756273	147470411
1179	382590	147853001
1180	155361	148008362
1181	706985	148715347
1182	161946	148877293
1183	2187	148879480
1184	3577	148883058
1185	3940	148886998
1186	1739	148888738
1187	3588	148892326
1188	2451	148894777
1189	1877	148896654
1190	2192	148898847
1191	3248	148902096
1192	3266	148905362
1193	2752	148908114
1194	2307	148910421
1195	2785	148913207
1196	2258	148915466
1197	2185	148917652
1198	2007	148919660
1199	2086	148921747
1200	2896	148924643
1201	2283	148926926
1202	2451	148929377
1203	1759	148931136
1204	242973	149174110
1205	366517	149540627
1206	236031	149776658
1207	246851	150023509
1208	244701	150268210
1209	151555	150419766
1210	121749	150541515
1211	203895	150745410
1212	183464	150928875
1213	248667	151177543
1214	185580	151363124
1215	172379	151535503
1216	176879	151712382
1217	154487	151866869
1218	4500	151871369
1219	4384	151875754
1220	3555	151879310
1221	2022	151881332
1222	1912	151883244
1223	2964	151886209
1224	2440	151888649
1225	1571	151890220
1226	2257	151892477
1227	2855	151895332
1228	2905	151898238
1229	2834	151901073
1230	1478	151902551
1231	1697	151904248
1232	2221	151906469
1233	1990	151908460
1234	1481	151909941
1235	242025	152151966
1236	375393	152527359
1237	109011	152636370
1238	2939	152639310
1239	2736	152642046
1240	4000	152646046
1241	3446	152649492
1242	2088	152651580
1243	1881	152653461
1244	2940	152656401
1245	3011	152659412
1246	2710	152662122
1247	1553	152663676
1248	1587	152665264
1249	1961	152667225
1250	2074	152669300
1251	1984	152671284
1252	1448	152672732
1253	1480	152674213
1254	383535	153507810
1255	263437	153771247
1256	198022	153969270
1257	131396	154100666
1258	178775	154279442
1259	174238	154453680
1260	3418	154457099
1261	299967	154757067
1262	244705	155001772
1263	200645	155202418
1264	228393	155430811
1265	66944	155497755
1266	177430	155675185
1267	3665	155678850
1268	3717	155682568
1269	2633	155685201
1270	2211	155687412
1271	2338	155689751
1272	2219	155691970
1273	1838	155693808
1274	2651	155696460
1275	3074	155699534
1276	2661	155702196
1277	3241	155705437
1278	2836	155708273
1279	1839	155710112
1280	2055	155712167
1281	2057	155714225
1282	2622	155716847
1283	2501	155719348
1284	2709	155722057
1285	1433	155723490
1286	1951	155725441
1287	1815	155727257
1288	2325	155729582
1289	2751	155732333
1290	1621	155733955
1291	326260	156510274
1292	413864	156924139
1293	180117	157104256
1294	3711	157107967
1295	2421	157110388
1296	2633	157113022
1297	3284	157116306
1298	1942	157118248
1299	2824	157121072
1300	1129934	158251006
1301	246003	158497009
1302	3386	158500395
1303	239758	158740154
1304	266681	159006835
1305	196297	159203132
1306	166725	159369857
1307	129314	159499172
1308	208239	159707412
1309	137282	159844694
1310	150392	159995086
1311	252906	160247993
1312	201317	160449310
1313	51604	160500914
1314	235953	160736868
1315	248339	160985207
1316	244815	161230023
1317	27109	161257133
1318	2995	161260128
1319	2557	161262685
1320	3513	161266198
1321	3912	161270110
1322	2084	161272194
1323	2515	161274709
1324	2793	161277502
1325	2431	161279933
1326	2838	161282771
1327	2937	161285708
1328	2406	161288114
1329	2343	161290458
1330	3134	161293593
1331	3293	161296887
1332	2814	161299701
1333	3249	161302951
1334	1555	161304506
1335	2485	161306992
1336	2692	161309684
1337	2529	161312214
1338	1957	161314172
1339	2554	161316726
1340	2280	161319006
1341	2620	161321626
1342	2374	161324001
1343	2003	161326005
1344	2826	161328831
1345	1946	161330777
1346	2574	161333351
1347	2565	161335916
1348	1468	161337385
1349	1411	161338797
1350	2413	161341211
1351	1708	161342920
1352	1644	161344564
1353	1075	161345639
1354	1441	161347080
1355	1332	161348412
1356	1668	161350080
1357	1928	161352008
1358	1704	161353713
1359	276405	161630118
1360	447254	162077372
1361	248724	162326096
1362	224373	162550470
1363	2280	162552751
1364	254024	162806775
1365	3497	162810273
1366	2893	162813166
1367	3275	162816441
1368	3158	162819599
1369	1856	162821455
1370	2503	162823959
1371	2149	162826109
1372	2786	162828896
1373	3398	162832294
1374	1195	162833489
1375	2982	162836472
1376	2200	162838673
1377	1900	162840574
1378	1510	162842084
1379	1343	162843428
1380	138506	163431994
1381	239369	163671364
1382	358505	164029869
1383	129823	164159692
1384	196603	164356296
1385	268465	164624762
1386	737477	165362239
1387	739813	166102052
1388	343379	166445432
1389	104974	166550407
1390	2472	166552879
1391	3025	166555905
1392	3427	166559332
1393	2998	166562330
1394	2180	166564510
1395	2827	166567337
1396	1885	166569223
1397	2012	166571235
1398	2990	166574226
1399	1968	166576194
1400	2458	167028711
1401	2983	167031694
1402	252401	167734154
1403	250818	167984973
1404	253590	168238563
1405	117581	168356144
1406	212043	168568188
1407	173532	168741720
1408	3754	168745475
1409	3372	168748848
1410	3321	168752169
1411	1821	168753990
1412	1835	168755826
1413	2143	168757969
1414	2079	168760048
1415	2085	168762133
1416	2463	168764596
1417	2073	168766670
1418	250098	169016768
1419	50354	169067122
1420	367197	169434319
1421	177541	169611860
1422	253787	169865647
1423	209564	170075211
1424	232491	170307702
1425	255484	170563186
1426	247838	170811024
1427	149372	170960396
1428	2264	170962660
1429	2915	170965575
1430	2574	170968150
1431	3580	170971730
1432	2395	170974125
1433	1776	170975901
1434	2564	170978465
1435	2095	170980561
1436	2472	170983034
1437	2634	170985668
1438	3118	170988792
1439	3174	170991966
1440	2114	170994080
1441	2968	170997048
1442	3110	171000159
1443	1860	171002020
1444	2564	171004584
1445	3018	171007602
1446	2871	171010473
1447	1368	171011841
1448	2297	171014138
1449	2618	171016756
1450	2407	171019163
1451	2358	171021521
1452	2304	171023825
1453	1949	171025775
1454	2234	171028009
1455	2415	171030425
1456	322985	171803467
1457	227250	172030717
1458	4995	172035713
1459	3460	172039173
1460	2281	172041454
1461	2853	172044307
1462	2343	172046650
1463	1746	172048396
1464	204383	172702836
1465	225219	172928055
1466	4620	172932675
1467	3281	172935956
1468	2425	172938381
1469	2880	172941261
1470	2743	172944005
1471	3591	172947596
1472	3865	172951461
1473	2089	172953551
1474	2002	172955554
1475	234071	173639683
1476	218999	173858683
1477	211439	174070122
1478	216038	174286161
1479	113503	174399664
1480	4361	174404025
1481	3067	174407093
1482	3315	174410408
1483	1814	174412223
1484	2474	174414697
1485	3212	174417909
1486	2990	174420900
1487	1406	174422307
1488	2453	174424761
1489	3217	174427979
1490	2499	174430478
1491	2483	174432961
1492	1755	174434716
1493	1621	174436338
1494	1713	174438052
1495	1593	174439645
1496	245607	175135310
1497	164957	175300268
1498	756316	176056584
