#ORDER	LATENCY	ABS
120	232492	24665338
121	266748	24932086
122	251772	25183858
123	84362	25268220
124	214191	25482411
125	250859	25733271
126	219870	25953142
127	180875	26134018
128	197469	26331487
129	226232	26557719
130	257118	26814837
131	264666	27079503
132	136252	27215756
133	215463	27431219
134	247515	27678735
135	246405	27925140
136	65564	27990704
137	217483	28208187
138	266690	28474878
139	253453	28728331
140	2028	28730365
141	3424	28733789
142	2631	28736420
143	2584	28739004
144	2424	28741428
145	245307	28986735
146	238654	29225389
147	244326	29469715
148	267133	29736848
149	240223	29977072
150	266114	30243187
151	240149	30483336
152	263603	30746940
153	268356	31015296
154	200715	31216011
155	362279	31578291
156	173560	31751851
157	2987	31754839
158	2744	31757583
159	2136	31759719
160	2107	31761827
161	2289	31764117
162	2252	31766369
163	1873	31768242
164	2258	31770500
165	2483	31772983
166	1340	31774324
167	1454	31775778
168	1014051	32789829
169	226374	33016203
170	2803	33019006
171	2522	33021529
172	260628	33282157
173	258739	33540896
174	236405	33777301
175	208832	33986133
176	173755	34159889
177	180418	34340307
178	199916	34540223
179	170782	34711005
180	132820	34843825
181	3024	34846849
182	827323	35674172
183	299537	35973709
184	250641	36224350
185	746365	36970715
186	230962	37201677
187	238128	37439805
188	107595	37547400
189	244368	37791768
190	259192	38050961
191	228571	38279532
192	245652	38525185
193	2983	38528169
194	2616	38530786
195	2400	38533186
196	2576	38535763
197	2530	38538294
198	2392	38540686
199	1699	38542385
200	1801	38544187
201	822404	39366591
202	228347	39594939
203	170938	39765877
204	253191	40019069
205	230188	40249257
206	279252	40528509
207	231056	40759566
208	241146	41000712
209	245848	41246560
210	226470	41473030
211	147932	41620963
212	725256	42346220
213	165883	42512103
214	220040	42732143
215	758768	43490912
216	156181	43647093
217	192417	43839510
218	163569	44003080
219	234054	44237134
220	131703	44368837
221	224267	44593104
222	250970	44844074
223	253877	45097952
224	249654	45347606
225	249290	45596896
226	702167	46299063
227	168032	46467096
228	205622	46672718
229	207409	46880128
230	232201	47112329
231	258525	47370854
232	55347	47426202
233	4371	47430573
234	4397	47434970
235	3365	47438335
236	1566	47439901
237	3026	47442927
238	2431	47445358
239	1767	47447125
240	242116	47689241
241	452559	48141800
242	247585	48389385
243	29507	48418893
244	3921	48422815
245	3969	48426784
246	3004	48429788
247	2959	48432747
248	3250	48435997
249	274302	48710299
250	370876	49081175
251	213632	49294808
252	148468	49443276
253	2708	49445985
254	3316	49449301
255	2891	49452192
256	1927	49454119
257	2960	49457079
258	2542	49459621
259	2112	49461733
260	1700	49463433
261	1835	49465268
262	2192	49467460
263	2038	49469498
264	1912	49471410
265	1912	49473322
266	1697	49475019
267	1438	49476458
268	2149	49478608
269	1844	49480453
270	1768	49482221
271	1706	49483927
272	1731	49485658
273	965	49486623
274	1081	49487705
275	1467	49489173
276	1039	49490212
277	1117	49491329
278	1244	49492573
279	1384	49493957
280	1113	49495071
281	1256	49496327
282	1203	49497531
283	1341	49498872
284	1298	49500171
285	1212	49501384
286	1247	49502631
287	1168	49503799
288	1581	49505380
289	884	49506265
290	1107	49507372
291	1191	49508563
292	1096	49509659
293	1014	49510673
294	886	49511559
295	1039	49512598
296	959	49513557
297	1348	49514905
298	975	49515880
299	935	49516815
300	1016	49517831
301	968	49518800
302	893	49519693
303	857	49520550
304	849	49521400
305	875	49522276
306	1081297	50603573
307	117889	50721462
308	139829	50861292
309	176221	51037513
310	221860	51259373
311	117082	51376455
312	219082	51595538
313	257721	51853259
314	255696	52108955
315	231598	52340553
316	223152	52563705
317	260184	52823889
318	261344	53085234
319	204075	53289310
320	235757	53525067
321	173297	53698370
322	195948	53894319
323	132077	54026396
324	234767	54261163
325	245813	54506977
326	249576	54756553
327	254392	55010945
328	229922	55240868
329	230644	55471513
330	268509	55740022
331	191336	55931358
332	248969	56180328
333	275988	56456317
334	191927	56648244
335	226570	56874815
336	163247	57038063
337	145215	57183278
338	193783	57377061
339	256361	57633423
340	148053	57781476
341	154942	57936418
342	243166	58179584
343	185442	58365026
344	4134	58369161
345	3651	58372813
346	1553	58374366
347	3304	58377670
348	2760	58380431
349	815882	59196314
350	169947	59366261
351	156580	59522841
352	194048	59716890
353	246206	59963096
354	125501	60088597
355	3786	60092383
356	2496	60094879
357	2307	60097186
358	1413	60098599
359	2087	60100686
360	263157	60363843
361	397622	60761465
362	746292	61507757
363	138351	61646108
364	245417	61891526
365	242517	62134043
366	204235	62338278
367	185025	62523303
368	116864	62640167
369	241803	62881970
370	271567	63153537
371	279665	63433202
372	218713	63651915
373	133909	63785824
374	227172	64012997
375	245766	64258763
376	238630	64497393
377	243240	64740633
378	178939	64919572
379	177045	65096617
380	214391	65311008
381	172550	65483559
382	176611	65660170
383	164923	65825094
384	250702	66075796
385	252525	66328321
386	225240	66553561
387	231799	66785360
388	67499	66852859
389	205894	67058753
390	144997	67203750
391	246098	67449848
392	183650	67633499
393	232370	67865870
394	40970	67906841
395	3269	67910110
396	3129	67913239
397	265267	68178506
398	210144	68388651
399	232829	68621481
400	236304	68857786
401	140397	68998183
402	286622	69284806
403	729883	70014689
404	109416	70124106
405	2387	70126493
406	2487	70128980
407	2633	70131613
408	2556	70134170
409	2650	70136821
410	1296	70138117
411	1905	70140022
412	2603	70142625
413	3053	70145681
414	849530	70995221
415	286864	71282085
416	206090	71488175
417	102511	71590686
418	145590	71736276
419	266332	72002608
420	220764	72223373
421	154197	72377571
422	178602	72556174
423	115444	72671618
424	3850	72675468
425	3411	72678879
426	3161	72682041
427	260107	72942149
428	301953	73244102
429	177515	73421617
430	112489	73534106
431	336500	73870607
432	170865	74041472
433	112718	74154190
434	4512	74158702
435	3975	74162677
436	3562	74166240
437	2734	74168974
438	2465	74171440
439	2279	74173719
440	2316	74176035
441	2798	74178833
442	1539	74180373
443	2464	74182837
444	241929	74424767
445	314818	74739586
446	170855	74910441
447	198714	75109155
448	242508	75351664
449	225896	75577561
450	287939	75865500
451	271966	76137467
452	226442	76363909
453	248712	76612621
454	252746	76865368
455	242192	77107561
456	84490	77192051
457	209314	77401365
458	198786	77600152
459	232660	77832812
460	162998	77995810
461	240628	78236438
462	176739	78413177
463	252616	78665793
464	260887	78926680
465	101258	79027938
466	227419	79255358
467	146685	79402044
468	195525	79597570
469	211215	79808785
470	227553	80036338
471	154705	80191043
472	103567	80294610
473	251699	80546309
474	220737	80767046
475	226815	80993861
476	103249	81097110
477	196102	81293212
478	206438	81499651
479	235751	81735402
480	276000	82011402
481	217478	82228880
482	98272	82327152
483	3238	82330390
484	2927	82333318
485	2678	82335996
486	2818	82338814
487	786653	83125468
488	230792	83356260
489	3494	83359754
490	3161	83362915
491	3646	83366561
492	2509	83369071
493	1666	83370737
494	2036	83372773
495	2077	83374851
496	3345	83378196
497	2898	83381094
498	3172	83384266
499	817579	84201846
500	316631	84518478
501	223711	84742190
502	742615	85484806
503	8187	85492993
504	269033	85762026
505	260157	86022183
506	239383	86261566
507	39861	86301427
508	4029	86305456
509	2578	86308035
510	2760	86310796
511	3005	86313801
512	833070	87146871
513	239259	87386131
514	213960	87600091
515	123092	87723183
516	173505	87896688
517	241257	88137945
518	254469	88392414
519	246761	88639175
520	224555	88863730
521	192151	89055881
522	193619	89249500
523	237706	89487206
524	80195	89567401
525	208175	89775576
526	125042	89900618
527	222102	90122721
528	231388	90354109
529	161350	90515460
530	117074	90632535
531	163988	90796524
532	203522	91000046
533	253425	91253472
534	76086	91329558
535	200927	91530486
536	215696	91746182
537	228882	91975064
538	252423	92227487
539	248767	92476254
540	229247	92705501
541	207549	92913097
542	215650	93128748
543	78391	93207140
544	3251	93210392
545	4317	93214709
546	256945	93471654
547	239975	93711629
548	163327	93874956
549	216422	94091379
550	121319	94212699
551	293044	94505744
552	229382	94735127
553	230655	94965782
554	232691	95198474
555	233636	95432110
556	576649	96008759
557	237087	96245846
558	202145	96447991
559	3978	96451970
560	4502	96456472
561	3306	96459778
562	2267	96462045
563	2393	96464438
564	2267	96466705
565	2294	96469000
566	2239	96471239
567	1904	96473144
568	2500	96475644
569	2321	96477965
570	2400	96480365
571	2271	96482636
572	2423	96485059
573	2425	96487484
574	1717	96489201
575	2139	96491340
576	2192	96493532
577	2338	96495870
578	1710	96497580
579	1537	96499118
580	2129	96501247
581	1620	96502867
582	1524	96504391
583	2102	96506493
584	2145	96508639
585	1684	96510324
586	1301	96511625
587	1987	96513612
588	871453	97385065
589	269485	97654551
590	91383	97745935
591	194797	97940732
592	736598	98677330
593	188624	98865954
594	225856	99091811
595	168964	99260776
596	3647	99264424
597	2921	99267345
598	2716	99270061
599	3114	99273175
600	3239	99276414
601	2920	99279335
602	1337	99280673
603	2296	99282969
604	2132	99285102
605	2389	99287491
606	2339	99289831
607	2157	99291988
608	789197	100081186
609	220659	100301845
610	217964	100519809
611	248435	100768244
612	332559	101100803
613	156338	101257141
614	229032	101486173
615	239441	101725614
616	247868	101973482
617	3163	101976645
618	2932	101979577
619	2293	101981871
620	3402	101985273
621	891897	102877171
622	261317	103138488
623	263310	103401799
624	4127	103405927
625	3322	103409250
626	3114	103412364
627	2403	103414767
628	2931	103417698
629	2940	103420638
630	2985	103423624
631	2491	103426116
632	2209	103428325
633	2024	103430349
634	1790	103432139
635	2148	103434287
636	2193	103436480
637	2119	103438600
638	2443	103441044
639	2280	103443324
640	2109	103445433
641	1241	103446674
642	1374	103448049
643	1410	103449460
644	1666	103451126
645	1860	103452986
646	1753	103454740
647	1726	103456466
648	1553	103458019
649	1719	103459738
650	1871	103461609
651	1325	103462934
652	1177	103464116
653	1232	103465349
654	1095	103466445
655	1507	103467952
656	1627	103469579
657	1745	103471325
658	1385	103472710
659	1319	103474029
660	1172	103475202
661	1121	103476323
662	1093	103477416
663	899	103478315
664	884	103479199
665	729051	104208250
666	177902	104386152
667	275379	104661531
668	288147	104949678
669	145546	105095224
670	202998	105298222
671	84913	105383135
672	2713	105385849
673	2106	105387955
674	2674	105390629
675	2186	105392815
676	3009	105395825
677	2232	105398057
678	2399	105400457
679	2185	105402642
680	2639	105405281
681	1592	105406873
682	1610	105408484
683	2241	105410725
684	1888	105412614
685	2122	105414737
686	1724	105416461
687	1783	105418244
688	845770	106264014
689	176753	106440767
690	170162	106610929
691	202340	106813269
692	96590	106909860
693	4098	106913958
694	262708	107176666
695	179672	107356339
696	109308	107465648
697	228086	107693735
698	249290	107943026
699	248090	108191116
700	132880	108323996
701	181429	108505425
702	166910	108672335
703	171445	108843780
704	191765	109035546
705	2355	109037901
706	2632	109040533
707	2930	109043463
708	2151	109045614
709	3263	109048877
710	3076	109051954
711	3305	109055259
712	3710	109058969
713	3141	109062110
714	3041	109065151
715	2961	109068112
716	1669	109069781
717	1577	109071358
718	2036	109073394
719	1900	109075294
720	2000	109077294
721	1903	109079198
722	1346	109080544
723	1708	109082253
724	1652	109083906
725	1674	109085580
726	1569	109087149
727	1351	109088500
728	1443	109089943
729	1941	109091884
730	1203	109093087
731	1885	109094973
732	1846	109096820
733	1400	109098220
734	785695	109883916
735	257046	110140963
736	170966	110311929
737	152968	110464898
738	153623	110618522
739	124247	110742769
740	211424	110954193
741	218893	111173086
742	179077	111352163
743	3928	111356092
744	2771	111358863
745	2176	111361039
746	2431	111363470
747	2346	111365816
748	2150	111367966
749	3172	111371138
750	2927	111374065
751	1738	111375803
752	1985	111377788
753	2884	111380672
754	3508	111384180
755	3125	111387305
756	2406	111389712
757	2340	111392052
758	1764	111393817
759	1935	111395752
760	1985	111397737
761	1519	111399256
762	1907	111401163
763	1486	111402650
764	1402	111404053
765	1688	111405741
766	1475	111407217
767	1130	111408348
768	756407	112614814
769	142643	112757458
770	179385	112936843
771	1581	112938424
772	4188	112942612
773	4073	112946686
774	2359	112949045
775	2447	112951493
776	2638	112954131
777	251964	113206095
778	198549	113404644
779	215753	113620398
780	222302	113842700
781	92207	113934908
782	3497	113938406
783	2466	113940873
784	3343	113944216
785	3570	113947787
786	3288	113951075
787	2547	113953622
788	2184	113955806
789	2304	113958110
790	2715	113960825
791	3685	113964511
792	3360	113967872
793	2515	113970387
794	2414	113972801
795	2113	113974914
796	2057	113976971
797	2381	113979352
798	2271	113981624
799	2175	113983799
800	1337	113985137
801	1323	113986461
802	1998	113988460
803	1686	113990147
804	1612	113991759
805	1348	113993108
806	1372	113994481
807	1737	113996218
808	1292	113997510
809	1402	113998912
810	1336	114000249
811	1495	114001744
812	1269	114003014
813	1209	114004224
814	267813	114272037
815	97579	114369616
816	290794	114660410
817	216920	114877331
818	67064	114944396
819	3217	114947614
820	2429	114950043
821	3372	114953415
822	760104	115713519
823	112161	115825680
824	3333	115829013
825	3403	115832416
826	2201	115834618
827	2259	115836878
828	2190	115839069
829	2549	115841618
830	3302	115844920
831	2105	115847026
832	2119	115849146
833	2294	115851441
834	2044	115853486
835	1390	115854876
836	266345	116571280
837	206013	116777294
838	3201	116780496
839	3370	116783867
840	2433	116786300
841	2451	116788751
842	3572	116792324
843	3105	116795429
844	2056	116797485
845	1956	116799441
846	231494	117480977
847	172674	117653652
848	86090	117739743
849	4153	117743896
850	1909	117745805
851	3574	117749379
852	2684	117752064
853	2997	117755061
854	2361	117757422
855	2270	117759692
856	2046	117761739
857	1955	117763694
858	2364	117766058
859	1636	117767694
860	1518	117769212
861	1600	117770812
862	306931	118527803
863	138052	118665856
864	2062	118667919
865	3920	118671839
866	2850	118674689
867	2792	118677482
868	3177	118680659
869	2748	118683408
870	2569	118685977
871	2485	118688462
872	275479	118963941
873	314394	119278335
874	199360	119477695
875	155693	119633388
876	4728	119638116
877	2411	119640527
878	2727	119643254
879	2543	119645798
880	2218	119648017
881	2070	119650088
882	2210	119652299
883	2706	119655006
884	1889	119656895
885	1963	119658859
886	244457	119903317
887	351439	120254756
888	129981	120384738
889	209385	120594123
890	130221	120724344
891	174312	120898656
892	173772	121072428
893	712385	121784814
894	213805	121998620
895	103837	122102457
896	209054	122311511
897	715155	123026667
898	172530	123199198
899	167908	123367106
900	235320	123602426
901	3705	123606131
902	2792	123608923
903	2965	123611888
904	3574	123615462
905	238016	123853479
906	229228	124082708
907	175419	124258127
908	2944	124261071
909	3065	124264136
910	3800	124267936
911	3058	124270994
912	2240	124273234
913	3096	124276331
914	2558	124278890
915	2336	124281226
916	3102	124284329
917	2200	124286529
918	2194	124288724
919	2049	124290773
920	3067	124293841
921	2200	124296042
922	1921	124297964
923	3376	124301341
924	3108	124304449
925	2428	124306878
926	2423	124309310
927	2597	124311907
928	245655	124557562
929	450269	125007831
930	404949	125412780
931	208425	125621205
932	221388	125842593
933	111033	125953626
934	182106	126135732
935	191666	126327399
936	3900	126331299
937	3204	126334504
938	2813	126337317
939	2566	126339883
940	824388	127164272
941	306532	127470805
942	163945	127634751
943	407956	128042707
944	49089	128091796
945	4074	128095871
946	3911	128099783
947	2372	128102155
948	2093	128104248
949	3365	128107613
950	3130	128110743
951	2301	128113044
952	746331	128859375
953	219369	129078745
954	213890	129292636
955	242754	129535390
956	270943	129806333
957	74963	129881296
958	186832	130068128
959	175023	130243152
960	2641	130245793
961	2690	130248483
962	3710	130252194
963	3300	130255494
964	2780	130258274
965	1683	130259958
966	1913	130261871
967	2176	130264047
968	2643	130266691
969	2497	130269189
970	1722	130270911
971	2260	130273171
972	1972	130275143
973	2014	130277158
974	2515	130279674
975	1777	130281451
976	1680	130283132
977	2524	130285657
978	268833	130554490
979	2696	130557186
980	2107	130559294
981	2442	130561737
982	2671	130564408
983	1966	130566375
984	2175	130568551
985	1920	130570471
986	2051	130572522
987	272143	131294724
988	176966	131471690
989	4418	131476108
990	2937	131479045
991	2691	131481737
992	4172	131485910
993	3546	131489456
994	322083	132261598
995	228479	132490077
996	182984	132673061
997	235171	132908232
998	89969	132998201
999	247041	133245243
1000	227962	133473206
1001	137075	133610281
1002	2434	133612716
1003	2780	133615496
1004	3506	133619002
1005	255297	133874299
1006	183396	134057696
1007	146457	134204153
1008	3276	134207430
1009	237179	134444609
1010	180400	134625010
1011	221418	134846429
1012	3852	134850281
1013	4316	134854598
1014	2783	134857381
1015	2377	134859758
1016	241404	135101162
1017	3841	135105004
1018	248656	135353660
1019	240439	135594100
1020	239248	135833349
1021	214735	136048084
1022	3901	136051985
1023	2891	136054876
1024	2899	136057775
1025	3240	136061016
1026	2681	136063698
1027	2408	136066107
1028	2081	136068188
1029	3117	136071305
1030	3206	136074511
1031	1266	136075777
1032	2632	136078409
1033	2452	136080862
1034	3001	136083864
1035	2337	136086202
1036	2287	136088490
1037	1666	136090156
1038	2042	136092198
1039	2786	136094985
1040	2579	136097564
1041	2789	136100353
1042	1579	136101933
1043	1937	136103870
1044	1561	136105431
1045	1952	136107383
1046	2445	136109829
1047	1895	136111725
1048	280945	136392671
1049	69257	136461929
1050	1376	136463305
1051	1580	136464885
1052	1776	136466661
1053	1547	136468208
1054	1492	136469701
1055	1498	136471211
1056	1614	136472825
1057	1291	136474117
1058	992	136475110
1059	617965	137093075
1060	233278	137326353
1061	16343	137342696
1062	2839	137345536
1063	2693	137348230
1064	2572	137350803
1065	2517	137353320
1066	2039	137355359
1067	3011	137358371
1068	2120	137360492
1069	753932	138114425
1070	139477	138253902
1071	4475	138258377
1072	2728	138261106
1073	254281	138515387
1074	45395	138560782
1075	2900	138563682
1076	3135	138566817
1077	3561	138570379
1078	3195	138573574
1079	3654	138577228
1080	1480	138578708
1081	2444	138581152
1082	3040	138584192
1083	2882	138587074
1084	865835	139452909
1085	140149	139593059
1086	344132	139937191
1087	165140	140102331
1088	3223	140105554
1089	2299	140107854
1090	2682	140110537
1091	2238	140112775
1092	2313	140115088
1093	3152	140118241
1094	3474	140121716
1095	3449	140125166
1096	2011	140127177
1097	2329	140129506
1098	2270	140131776
1099	2023	140133800
1100	2144	140135945
1101	1741	140137686
1102	2220	140139907
1103	254430	140844379
1104	257357	141101736
1105	203386	141305123
1106	183407	141488530
1107	244553	141733083
1108	178148	141911232
1109	128730	142039963
1110	224424	142264388
1111	277508	142541897
1112	208019	142749916
1113	70190	142820106
1114	4443	142824550
1115	2205	142826755
1116	2887	142829642
1117	3756	142833398
1118	2966	142836364
1119	3398	142839763
1120	1978	142841742
1121	2111	142843854
1122	2309	142846163
1123	3011	142849174
1124	2517	142851692
1125	2070	142853762
1126	2323	142856085
1127	818416	143674501
1128	138959	143813461
1129	260083	144073545
1130	218382	144291927
1131	4755	144296683
1132	2164	144298847
1133	3297	144302145
1134	3936	144306081
1135	2577	144308658
1136	2602	144311260
1137	2540	144313801
1138	3281	144317083
1139	1436	144318519
1140	2689	144321208
1141	268223	144589431
1142	451354	145040786
1143	197766	145238553
1144	3940	145242493
1145	2339	145244832
1146	2174	145247006
1147	3055	145250062
1148	1812	145251874
1149	1970	145253844
1150	2092	145255937
1151	2240	145258178
1152	1975	145260154
1153	2132	145262286
1154	2767	145265054
1155	1709	145266764
1156	1687	145268452
1157	2159	145270612
1158	1627	145272240
1159	1628	145273869
1160	1757	145275626
1161	1481	145277108
1162	1450	145278559
1163	1340	145279899
1164	1300	145281205
1165	942	145282147
1166	1036	145283183
1167	1080	145284263
1168	993	145285256
1169	148945	145884264
1170	140147	146024412
1171	169895	146194308
1172	150216	146344525
1173	185675	146530200
1174	236264	146766465
1175	2976	146769441
1176	3372	146772814
1177	3360	146776175
1178	1582	146777758
1179	2726	146780485
1180	3192	146783678
1181	1773	146785451
1182	2064	146787515
1183	2154	146789669
1184	232238	147471964
1185	435733	147907697
1186	155541	148063238
1187	111778	148175016
1188	201167	148376184
1189	236850	148613034
1190	235262	148848296
1191	86344	148934640
1192	3751	148938391
1193	4071	148942462
1194	2895	148945358
1195	701279	149646637
1196	186252	149832889
1197	291200	150124089
1198	200347	150324436
1199	150603	150475039
1200	121743	150596782
1201	203887	150800669
1202	182887	150983556
1203	248522	151232078
1204	186094	151418172
1205	171813	151589985
1206	177225	151767210
1207	154786	151921996
1208	4302	151926298
1209	1522	151927821
1210	3542	151931374
1211	3962	151935337
1212	2333	151937670
1213	2122	151939793
1214	2068	151941861
1215	2426	151944288
1216	2823	151947112
1217	1977	151949089
1218	1694	151950783
1219	2896	151953679
1220	2790	151956470
1221	2564	151959034
1222	1356	151960390
1223	270545	152680983
1224	11278	152692261
1225	4219	152696480
1226	2575	152699056
1227	2466	152701522
1228	895255	153596777
1229	230341	153827119
1230	196398	154023518
1231	131100	154154619
1232	178767	154333387
1233	219276	154552664
1234	238551	154791215
1235	265817	155057032
1236	200624	155257656
1237	228384	155486041
1238	66886	155552927
1239	176879	155729806
1240	3932	155733738
1241	4429	155738167
1242	3523	155741690
1243	2838	155744529
1244	2018	155746548
1245	2484	155749032
1246	2530	155751562
1247	1941	155753503
1248	1960	155755463
1249	2424	155757887
1250	3133	155761020
1251	2619	155763640
1252	1846	155765486
1253	2018	155767505
1254	2043	155769548
1255	2668	155772216
1256	2646	155774863
1257	2074	155776937
1258	1827	155778765
1259	1922	155780688
1260	785274	156565962
1261	414088	156980051
1262	179587	157159639
1263	3694	157163333
1264	4573	157167906
1265	4100	157172006
1266	3400	157175406
1267	1204	157176610
1268	3176	157179787
1269	3573	157183360
1270	2253	157185614
1271	2262	157187876
1272	1998	157189874
1273	2333	157192207
1274	2479	157194687
1275	2183	157196870
1276	1562	157198432
1277	1697	157200129
1278	1232	157201361
1279	1105	157202466
1280	1305	157203771
1281	1048	157204819
1282	1223	157206042
1283	1253	157207295
1284	1083	157208378
1285	1094	157209472
1286	646551	158306083
1287	246137	158552221
1288	2920	158555141
1289	239988	158795129
1290	266891	159062020
1291	196390	159258410
1292	166544	159424955
1293	129531	159554486
1294	208129	159762616
1295	136440	159899056
1296	150534	160049591
1297	253204	160302795
1298	201116	160503911
1299	52043	160555954
1300	237002	160792956
1301	248451	161041408
1302	244674	161286083
1303	27401	161313485
1304	3111	161316596
1305	2251	161318847
1306	2946	161321794
1307	4307	161326102
1308	2527	161328630
1309	2054	161330684
1310	2431	161333115
1311	3413	161336529
1312	3227	161339757
1313	2136	161341894
1314	2752	161344646
1315	2507	161347153
1316	2313	161349466
1317	3097	161352564
1318	2595	161355159
1319	1569	161356728
1320	2300	161359029
1321	3291	161362320
1322	2567	161364888
1323	2793	161367682
1324	2703	161370385
1325	2308	161372693
1326	1872	161374566
1327	2464	161377030
1328	2341	161379371
1329	1961	161381332
1330	2814	161384146
1331	1951	161386098
1332	2528	161388626
1333	2585	161391211
1334	1472	161392683
1335	290409	162133137
1336	248736	162381873
1337	224197	162606070
1338	254824	162860894
1339	2596	162863490
1340	2982	162866473
1341	2184	162868658
1342	3304	162871962
1343	3203	162875166
1344	2254	162877420
1345	2214	162879634
1346	2229	162881863
1347	2668	162884531
1348	2971	162887502
1349	2117	162889619
1350	2259	162891878
1351	144805	163486741
1352	239115	163725856
1353	359255	164085111
1354	129496	164214608
1355	196059	164410667
1356	268480	164679147
1357	3577	164682724
1358	2790	164685515
1359	2564	164688080
1360	3525	164691606
1361	3537	164695143
1362	2462	164697605
1363	1979	164699584
1364	2143	164701727
1365	3090	164704818
1366	2561	164707379
1367	2074	164709453
1368	2580	164712033
1369	2304	164714337
1370	2021	164716358
1371	1191	164717549
1372	1624	164719173
1373	2278	164721452
1374	1968	164723421
1375	1815	164725236
1376	1768	164727004
1377	241149	165418214
1378	36868	165455082
1379	215236	165670318
1380	101046	165771365
1381	386148	166157513
1382	343319	166500832
1383	104956	166605788
1384	2485	166608274
1385	3022	166611296
1386	3440	166614736
1387	3010	166617746
1388	3377	166621123
1389	2231	166623355
1390	2013	166625368
1391	2385	166627753
1392	2057	166629810
1393	1901	166631711
1394	1765	166633477
1395	1886	167085446
1396	2154	167087600
1397	2734	167090334
1398	249498	167789892
1399	250721	168040614
1400	253135	168293749
1401	117898	168411647
1402	213347	168624994
1403	172479	168797473
1404	3227	168800700
1405	3322	168804023
1406	2147	168806170
1407	2388	168808558
1408	2104	168810662
1409	1917	168812579
1410	2068	168814648
1411	1736	168816384
1412	1575	168817959
1413	2409	168820368
1414	2093	168822461
1415	250067	169072528
1416	49998	169122526
1417	367789	169490315
1418	177095	169667411
1419	254035	169921447
1420	210180	170131628
1421	231803	170363431
1422	255534	170618965
1423	248171	170867137
1424	150104	171017241
1425	3157	171020398
1426	2687	171023085
1427	2429	171025514
1428	2863	171028377
1429	2718	171031095
1430	2313	171033408
1431	2191	171035600
1432	2371	171037971
1433	2987	171040958
1434	2976	171043934
1435	2155	171046089
1436	1967	171048056
1437	2487	171050544
1438	2285	171052837
1439	3235	171056073
1440	3293	171059366
1441	1492	171060859
1442	2514	171063373
1443	2819	171066192
1444	3089	171069281
1445	2483	171071764
1446	2398	171074162
1447	1755	171075917
1448	2248	171078165
1449	2437	171080603
1450	2192	171082796
1451	325633	171858475
1452	227336	172085812
1453	2963	172088775
1454	2699	172091474
1455	3432	172094906
1456	2975	172097881
1457	2532	172100413
1458	2593	172103007
1459	1604	172104611
1460	1299	172105910
1461	1437	172107347
1462	1133	172108480
1463	1595	172110075
1464	1230	172111305
1465	197171	172758534
1466	224460	172982994
1467	2716	172985711
1468	2911	172988622
1469	3493	172992115
1470	3228	172995343
1471	3193	172998536
1472	1944	173000481
1473	2898	173003380
1474	3326	173006706
1475	1777	173008483
1476	2354	173010837
1477	233493	173694367
1478	219766	173914134
1479	211599	174125733
1480	214538	174340271
1481	113754	174454025
1482	2957	174456983
1483	3079	174460063
1484	2995	174463058
1485	3365	174466423
1486	3136	174469560
1487	1920	174471480
1488	2289	174473770
1489	2924	174476694
1490	3077	174479772
1491	1987	174481759
1492	2372	174484132
1493	2205	174486338
1494	2556	174488894
1495	2441	174491335
1496	1471	174492807
1497	1303	174494110
1498	246400	175190568
