#ORDER	LATENCY	ABS
626	925933	182080433
627	323221	182403654
628	387184	182790838
629	308701	183099539
630	231355	183330895
631	360008	183690903
632	336566	184027469
633	287423	184314893
634	281130	184596023
635	909997	185506020
636	361253	185867273
637	387641	186254914
638	338357	186593272
639	416456	187009728
640	232950	187242679
641	249372	187492052
642	390784	187882836
643	312072	188194909
644	179903	188374813
645	442961	188817774
646	369404	189187178
647	581966	189769144
648	373074	190142218
649	390783	190533002
650	153471	190686473
651	360834	191047307
652	395241	191442567
653	203342	191645909
654	341917	191987826
655	281144	192268970
656	291403	192560373
657	171243	192731616
658	416965	193148581
659	404737	193553319
660	403384	193956703
661	70328	194027032
662	5127	194032160
663	901319	194933479
664	425046	195358526
665	269588	195628114
666	330642	195958756
667	195459	196154215
668	369782	196523997
669	563257	197087254
670	272852	197360107
671	367473	197727580
672	275600	198003181
673	207997	198211178
674	377199	198588377
675	436278	199024655
676	119507	199144162
677	421824	199565987
678	316810	199882797
679	330646	200213443
680	245866	200459309
681	357084	200816393
682	3369	200819762
683	2939	200822701
684	3073	200825774
685	376205	201201979
686	377339	201579318
687	374999	201954318
688	2915	201957233
689	3125	201960358
690	3104	201963462
691	3381	201966844
692	3562	201970406
693	3010	201973416
694	2415	201975831
695	2127	201977958
696	2625	201980583
697	3378	201983961
698	2602	201986564
699	1674	201988239
700	2261	201990500
701	2609	201993109
702	2633	201995743
703	2263	201998007
704	2689	202000696
705	2443	202003140
706	2106	202005246
707	1685	202006932
708	2238	202009171
709	2566	202011738
710	1673	202013411
711	2270	202015682
712	2957	202018639
713	2244	202020883
714	2245	202023129
715	1102980	203126109
716	368878	203494988
717	3005	203497993
718	3406	203501400
719	2641	203504042
720	3192	203507234
721	3892	203511126
722	3254	203514380
723	1396	203515776
724	1820	203517596
725	2844	203520440
726	421319	204391817
727	349428	204741246
728	232274	204973521
729	608258	205581780
730	78621	205660401
731	425900	206086302
732	341967	206428269
733	356000	206784270
734	342881	207127151
735	435871	207563023
736	164423	207727446
737	5111	207732558
738	4301	207736859
739	3731	207740590
740	3630	207744220
741	3899	207748119
742	2313	207750433
743	898639	208649072
744	388391	209037464
745	389807	209427271
746	381877	209809148
747	330005	210139154
748	354105	210493259
749	377012	210870272
750	172149	211042421
751	1804	211044225
752	4449	211048674
753	2942	211051616
754	2824	211054440
755	2512	211056952
756	2301	211059253
757	2996	211062249
758	3572	211065821
759	2702	211068523
760	2551	211071075
761	2297	211073372
762	2274	211075646
763	2088	211077734
764	2765	211080499
765	971173	212051672
766	375885	212427557
767	106491	212534048
768	4224	212538272
769	2968	212541241
770	4250	212545492
771	3956	212549448
772	2813	212552262
773	2397	212554659
774	3114	212557773
775	2274	212560047
776	2245	212562293
777	2616	212564909
778	2760	212567670
779	3547	212571217
780	3157	212574374
781	2867	212577241
782	3443	212580685
783	3899	212584584
784	2098	212586682
785	2162	212588845
786	2294	212591139
787	1777	212592916
788	2194	212595110
789	396360	213441528
790	262187	213703715
791	365317	214069033
792	358345	214427378
793	147952	214575330
794	393875	214969205
795	437962	215407167
796	333436	215740604
797	311974	216052579
798	298749	216351328
799	219437	216570765
800	304756	216875521
801	407932	217283453
802	242238	217525691
803	351776	217877468
804	420802	218298271
805	131727	218429998
806	303824	218733822
807	447931	219181753
808	213659	219395412
809	292548	219687960
810	420459	220108419
811	52782	220161202
812	3978	220165180
813	2259	220167439
814	387050	220554489
815	467675	221022165
816	356806	221378971
817	51182	221430153
818	4931	221435084
819	2935	221438019
820	2988	221441008
821	3500	221444508
822	3544	221448053
823	2923	221450976
824	2949	221453925
825	2322	221456247
826	2613	221458860
827	3736	221462596
828	4136	221466732
829	3129	221469862
830	2565	221472427
831	2329	221474756
832	2476	221477233
833	885211	222362444
834	386349	222748793
835	391378	223140171
836	75374	223215546
837	395458	223611005
838	436063	224047068
839	494653	224541721
840	434920	224976641
841	371219	225347861
842	318035	225665896
843	413684	226079581
844	319959	226399541
845	399531	226799072
846	323099	227122172
847	402290	227524462
848	673172	228197634
849	188100	228385734
850	3467	228389202
851	3382	228392584
852	3206	228395791
853	2792	228398583
854	236887	228635471
855	972	228636444
856	921	228637365
857	988	228638353
858	1105	228639458
859	1061	228640519
860	1222	228641741
861	1249	228642990
862	1292	228644282
863	1381	228645663
864	965	228646628
865	1006	228647634
866	979	228648613
867	965	228649578
868	1408	228650986
869	1064	228652050
870	1040	228653090
871	1053	228654143
872	987	228655131
873	1031	228656163
874	1004	228657167
875	1060	228658227
876	1085	228659312
877	1132695	229792007
878	132577	229924584
879	329227	230253812
880	166152	230419964
881	451039	230871003
882	166814	231037817
883	297712	231335529
884	408984	231744513
885	419718	232164231
886	538842	232703073
887	338614	233041687
888	388538	233430225
889	356735	233786960
890	3203	233790164
891	3692	233793856
892	4793	233798649
893	3628	233802278
894	2633	233804911
895	3171	233808083
896	2348	233810431
897	2745	233813176
898	3831	233817007
899	2357	233819365
900	2009	233821375
901	2113	233823489
902	2814	233826303
903	2662	233828966
904	2000	233830966
905	3044	233834010
906	2561	233836572
907	1764	233838336
908	1577	233839913
909	2425	233842339
910	2368	233844707
911	2199	233846906
912	2064	233848970
913	2285	233851256
914	1950	233853207
915	1222	233854430
916	1720	233856150
917	2059	233858209
918	2084	233860294
919	1723	233862018
920	1785	233863803
921	1880	233865683
922	2006	233867689
923	1687	233869376
924	1408	233870784
925	668255	234539040
926	463142	235002191
927	241784	235243975
928	247696	235491671
929	230359	235722031
930	425866	236147897
931	334220	236482117
932	368284	236850401
933	339252	237189653
934	181474	237371128
935	314564	237685693
936	411765	238097458
937	386534	238483993
938	297938	238781931
939	502527	239284459
940	321482	239605942
941	176275	239782218
942	319131	240101349
943	5751	240107100
944	2177	240109278
945	3041	240112319
946	4210	240116529
947	2859	240119388
948	2004	240121392
949	2458	240123850
950	892613	241016463
951	306633	241323096
952	298179	241621276
953	339477	241960753
954	391230	242351984
955	594265	242946249
956	404977	243351226
957	371114	243722341
958	246082	243968423
959	243703	244212127
960	387895	244600023
961	435672	245035696
962	36219	245071915
963	3024	245074939
964	3513	245078453
965	3148	245081602
966	2748	245084350
967	3507	245087857
968	2253	245090111
969	400456	245490567
970	441326	245931893
971	172429	246104323
972	2388	246106711
973	3441	246110152
974	4238	246114391
975	4044	246118436
976	2115	246120552
977	449919	246570471
978	521564	247092035
979	137637	247229672
980	352741	247582413
981	372792	247955206
982	1072827	249028033
983	371537	249399570
984	368710	249768280
985	279500	250047780
986	309838	250357618
987	364863	250722481
988	299521	251022002
989	404363	251426365
990	382769	251809134
991	35060	251844194
992	4038	251848232
993	2673	251850905
994	2852	251853757
995	2825	251856582
996	2757	251859339
997	2004	251861343
998	2569	251863912
999	2543	251866455
1000	3261	251869717
1001	3319	251873037
1002	2153	251875190
1003	2589	251877779
1004	2542	251880322
1005	2998	251883320
1006	3142	251886462
1007	2971	251889433
1008	2364	251891797
1009	854899	252746696
1010	376677	253123374
1011	295209	253418584
1012	343147	253761731
1013	410516	254172248
1014	205495	254377743
1015	3316	254381059
1016	3427	254384486
1017	377007	254761494
1018	370356	255131850
1019	154847	255286697
1020	353768	255640465
1021	441763	256082228
1022	426394	256508622
1023	205190	256713812
1024	439292	257153104
1025	398431	257551536
1026	360775	257912311
1027	340371	258252683
1028	277300	258529983
1029	334220	258864204
1030	365730	259229935
1031	346163	259576098
1032	202303	259778401
1033	334917	260113318
1034	414734	260528052
1035	156743	260684795
1036	287753	260972548
1037	334662	261307210
1038	372986	261680197
1039	186794	261866992
1040	349092	262216084
1041	401399	262617483
1042	380299	262997782
1043	34146	263031928
1044	4713	263036641
1045	3403	263040044
1046	2857	263042901
1047	396563	263439464
1048	423600	263863064
1049	381084	264244149
1050	291491	264535640
1051	241036	264776676
1052	497775	265274451
1053	424408	265698859
1054	403335	266102194
1055	408842	266511036
1056	407316	266918352
1057	142597	267060949
1058	343852	267404801
1059	494750	267899551
1060	106137	268005688
1061	2675	268008364
1062	4138	268012503
1063	5063	268017567
1064	2965	268020532
1065	2548	268023080
1066	2573	268025653
1067	4038	268029691
1068	3678	268033369
1069	3395	268036764
1070	1705	268038469
1071	2869	268041339
1072	3464	268044803
1073	3351	268048154
1074	3798	268051952
1075	2067	268054019
1076	2449	268056468
1077	3441	268059909
1078	990186	269050095
1079	218896	269268991
1080	420436	269689427
1081	301089	269990516
1082	253531	270244048
1083	445292	270689340
1084	290297	270979637
1085	202760	271182397
1086	371522	271553919
1087	379015	271932934
1088	282460	272215394
1089	259595	272474989
1090	221834	272696823
1091	234095	272930919
1092	441940	273372860
1093	469047	273841907
1094	276556	274118464
1095	341069	274459534
1096	434766	274894301
1097	344210	275238511
1098	375531	275614042
1099	123708	275737751
1100	354957	276092709
1101	498342	276591052
1102	354312	276945364
1103	405106	277350471
1104	380498	277730969
1105	346504	278077474
1106	240439	278317913
1107	457247	278775160
1108	256047	279031207
1109	316371	279347578
1110	421334	279768912
1111	233191	280002104
1112	269958	280272062
1113	221102	280493165
1114	272016	280765181
1115	421291	281186472
1116	303084	281489557
1117	249999	281739556
1118	260317	281999873
1119	229421	282229295
1120	4387	282233682
1121	3299	282236981
1122	2732	282239713
1123	3991	282243704
1124	4098	282247802
1125	2438	282250241
1126	2563	282252805
1127	2707	282255512
1128	2257	282257770
1129	3003	282260773
1130	2359	282263132
1131	2545	282265677
1132	2541	282268218
1133	2683	282270901
1134	3050	282273951
1135	903626	283177578
1136	311806	283489384
1137	396623	283886007
1138	399186	284285193
1139	315534	284600727
1140	179201	284779929
1141	421900	285201830
1142	549684	285751514
1143	355889	286107403
1144	250773	286358176
1145	359977	286718153
1146	514357	287232510
1147	266613	287499123
1148	3295	287502418
1149	3238	287505656
1150	3607	287509264
1151	2424	287511688
1152	3585	287515274
1153	3859	287519133
1154	1575	287520709
1155	4047	287524757
1156	3089	287527847
1157	1739	287529587
1158	2473	287532061
1159	2985	287535046
1160	1938	287536985
1161	2291	287539276
1162	2411	287541688
1163	2639	287544327
1164	2075	287546409
1165	1844	287548253
1166	2478	287550731
1167	2614	287553345
1168	2132	287555478
1169	2844	287558322
1170	3211	287561534
1171	1819	287563353
1172	1861	287565214
1173	3121	287568335
1174	2900	287571235
1175	1857	287573093
1176	2119	287575212
1177	2129	287577341
1178	1957	287579298
1179	1486	287580784
1180	2040	287582824
1181	1847	287584672
1182	1554	287586226
1183	1752	287587978
1184	1361	287589339
1185	1734	287591073
1186	1596	287592669
1187	2207	287594877
1188	2072	287596949
1189	2553	287599502
1190	927459	288526961
1191	503289	289030251
1192	409111	289439362
1193	231913	289671276
1194	200788	289872064
1195	5127	289877191
1196	3196	289880387
1197	220676	290101063
1198	575176	290676239
1199	150971	290827210
1200	386057	291213267
1201	391017	291604285
1202	4776	291609062
1203	2663	291611726
1204	2756	291614482
1205	3897	291618379
1206	2594	291620973
1207	2987	291623960
1208	2445	291626405
1209	2860	291629266
1210	3315	291632581
1211	2163	291634745
1212	1781	291636526
1213	2217	291638743
1214	2607	291641350
1215	2763	291644113
1216	2598	291646711
1217	1804	291648515
1218	1953	291650468
1219	1818	291652286
1220	1283	291653569
1221	429510	292533136
1222	377435	292910572
1223	392628	293303200
1224	312306	293615506
1225	904479	294519986
1226	389889	294909875
1227	421804	295331679
1228	348538	295680217
1229	393987	296074205
1230	372258	296446463
1231	517769	296964233
1232	353111	297317344
1233	441501	297758845
1234	271048	298029893
1235	169517	298199410
1236	331830	298531241
1237	411928	298943170
1238	235785	299178955
1239	328745	299507700
1240	332369	299840069
1241	295732	300135801
1242	359893	300495694
1243	385057	300880751
1244	421812	301302563
1245	131403	301433967
1246	271428	301705395
1247	549246	302254642
1248	169803	302424446
1249	300046	302724492
1250	4470	302728962
1251	2657	302731619
1252	3605	302735224
1253	3843	302739068
1254	3576	302742645
1255	4679	302747325
1256	464989	303212314
1257	404596	303616910
1258	348697	303965607
1259	358869	304324476
1260	339456	304663932
1261	196240	304860172
1262	3495	304863668
1263	2583	304866251
1264	4082	304870334
1265	1910	304872244
1266	3382	304875626
1267	3015	304878641
1268	2139	304880780
1269	2584	304883364
1270	2792	304886156
1271	2437	304888593
1272	880332	305768926
1273	310692	306079619
1274	379053	306458672
1275	3242	306461914
1276	3579	306465494
1277	2837	306468332
1278	3765	306472097
1279	3374	306475472
1280	2875	306478348
1281	3413	306481762
1282	2803	306484565
1283	2518	306487084
1284	3294	306490378
1285	3313	306493691
1286	2869	306496560
1287	1518	306498078
1288	2514	306500592
1289	3444	306504036
1290	3378	306507414
1291	2315	306509729
1292	2475	306512204
1293	3074	306515278
1294	2950	306518228
1295	2796	306521024
1296	3392	306524417
1297	683259	307207676
1298	329619	307537295
1299	396363	307933658
1300	339147	308272805
1301	431295	308704100
1302	422646	309126746
