#ORDER	LATENCY	ABS
282	3354	37661219
283	3088	37664308
284	2070	37666379
285	2986	37669365
286	3798	37673163
287	3683	37676846
288	2854	37679700
289	2285	37681985
290	3422	37685407
291	3552	37688960
292	2188	37691149
293	2635	37693784
294	3902	37697686
295	2162	37699848
296	2532	37702381
297	3698	37706079
298	4214	37710293
299	3260	37713554
300	2999	37716554
301	2756	37719310
302	1662	37720972
303	2834	37723806
304	1973	37725779
305	2895	37728674
306	2645	37731319
307	2120	37733439
308	876318	38609757
309	361294	38971051
310	243359	39214411
311	413051	39627462
312	217041	39844504
313	253927	40098432
314	447810	40546243
315	314478	40860722
316	270326	41131059
317	3547	41134607
318	3093	41137700
319	2857	41140557
320	3514	41144071
321	2687	41146759
322	3409	41150168
323	2868	41153036
324	4280	41157317
325	3012	41160329
326	2437	41162766
327	392948	41555714
328	478617	42034331
329	2890	42037221
330	3237	42040458
331	3263	42043721
332	385523	42429244
333	401149	42830393
334	247015	43077408
335	286074	43363483
336	337559	43701042
337	388025	44089068
338	442717	44531785
339	82378	44614163
340	392801	45006964
341	399176	45406141
342	205570	45611711
343	5114	45616825
344	4226	45621051
345	2376	45623427
346	3148	45626575
347	4238	45630813
348	4408	45635221
349	2497	45637719
350	2486	45640205
351	2608	45642813
352	3730	45646544
353	2608	45649153
354	3016	45652169
355	2785	45654954
356	2190	45657145
357	2701	45659846
358	4176	45664022
359	2337	45666359
360	2697	45669056
361	3412	45672469
362	2766	45675236
363	2717	45677954
364	3502	45681456
365	3106	45684562
366	2754	45687316
367	1515	45688831
368	2114	45690945
369	2548	45693493
370	2838	45696331
371	2085	45698416
372	2619	45701036
373	2318	45703354
374	2541	45705895
375	671496	46377392
376	484759	46862151
377	435631	47297782
378	299633	47597416
379	372721	47970137
380	481646	48451783
381	396899	48848682
382	136280	48984963
383	376334	49361297
384	560499	49921797
385	379939	50301736
386	119582	50421318
387	2927	50424246
388	4086	50428332
389	4077	50432409
390	2896	50435305
391	3343	50438648
392	2322	50440970
393	2907	50443878
394	3724	50447602
395	2694	50450297
396	2884	50453181
397	3924	50457105
398	4336	50461442
399	3863	50465305
400	2158	50467463
401	2683	50470146
402	874583	51344729
403	50081	51394811
404	385137	51779949
405	428506	52208456
406	134521	52342978
407	331159	52674137
408	452046	53126184
409	293517	53419701
410	215311	53635012
411	252736	53887748
412	418709	54306457
413	74218	54380675
414	5237	54385919
415	2426	54388346
416	3463	54391809
417	3825	54395634
418	4153	54399787
419	3098	54402885
420	2769	54405654
421	3035	54408690
422	4239	54412929
423	3926	54416855
424	3659	54420515
425	2372	54422887
426	3403	54426290
427	3544	54429834
428	2257	54432091
429	2184	54434276
430	2122	54436398
431	3038	54439436
432	2373	54441809
433	1469	54443279
434	3066	54446345
435	3516	54449861
436	3590	54453451
437	2361	54455813
438	2263	54458077
439	2493	54460571
440	3928	54464499
441	3617	54468116
442	2376	54470492
443	2114	54472606
444	2107	54474714
445	2359	54477073
446	2476	54479549
447	1847	54481396
448	1257	54482653
449	1353	54484006
450	2170	54486177
451	1713	54487891
452	1800	54489691
453	1873	54491565
454	1517	54493082
455	396188	55339331
456	420596	55759927
457	237174	55997101
458	321668	56318769
459	405062	56723832
460	92974	56816806
461	3001	56819807
462	4284	56824091
463	4074	56828165
464	3738	56831903
465	3656	56835559
466	4991	56840550
467	2718	56843268
468	2625	56845894
469	2673	56848567
470	2552	56851119
471	2740	56853859
472	424415	57728331
473	72916	57801247
474	5571	57806818
475	2811	57809630
476	2527	57812157
477	3446	57815603
478	3432	57819035
479	3479	57822514
480	1900	57824426
481	445240	58719712
482	465247	59184960
483	140919	59325879
484	2460	59328339
485	3807	59332146
486	4244	59336390
487	4265	59340655
488	2101	59342757
489	397748	59740505
490	433055	60173560
491	118634	60292194
492	414580	60706775
493	431377	61138152
494	146317	61284470
495	375901	61660371
496	537663	62198034
497	458211	62656246
498	428642	63084888
499	212202	63297091
500	350266	63647358
501	445778	64093137
502	145432	64238570
503	299315	64537886
504	364112	64901998
505	299306	65201304
506	223924	65425229
507	448375	65873604
508	431312	66304917
509	344761	66649678
510	372212	67021891
511	173586	67195478
512	4889	67200368
513	2054	67202422
514	3543	67205966
515	3321	67209287
516	3534	67212821
517	3683	67216505
518	3301	67219807
519	4172	67223980
520	3952	67227933
521	3111	67231044
522	1556	67232601
523	3161	67235763
524	3339	67239102
525	2388	67241490
526	2603	67244093
527	3935	67248028
528	3223	67251251
529	3257	67254508
530	2666	67257174
531	2800	67259974
532	2873	67262848
533	2959	67265808
534	3649	67269457
535	1484	67270941
536	3174	67274115
537	2525	67276640
538	2175	67278815
539	2725	67281540
540	3081	67284621
541	3565	67288186
542	3268	67291454
543	2115	67293569
544	2114	67295684
545	2717	67298401
546	2377	67300778
547	719356	68020135
548	159391	68179526
549	3089	68182616
550	3670	68186286
551	4825	68191112
552	3456	68194568
553	1890	68196459
554	3113	68199572
555	3366	68202939
556	3283	68206222
557	1543	68207766
558	1799	68209565
559	451292	69110915
560	298524	69409440
561	335042	69744483
562	370735	70115219
563	143161	70258380
564	5110	70263491
565	1820	70265311
566	4776	70270088
567	4092	70274180
568	3990	70278170
569	3845	70282015
570	2854	70284869
571	3347	70288216
572	1681	70289898
573	3421	70293319
574	3629	70296948
575	2677	70299625
576	3184	70302809
577	2127	70304936
578	2974	70307911
579	3783	70311694
580	776707	71538434
581	92699	71631133
582	3200	71634333
583	3259	71637592
584	4676	71642268
585	3400	71645668
586	2295	71647964
587	3076	71651040
588	323187	72424285
589	171951	72596236
590	370466	72966703
591	407171	73373874
592	176958	73550832
593	411196	73962029
594	445181	74407211
595	339080	74746292
596	322859	75069152
597	203571	75272724
598	299775	75572499
599	918038	76490537
600	39773	76530311
601	4482	76534794
602	2578	76537372
603	4232	76541605
604	2417	76544022
605	2906	76546928
606	4120	76551048
607	2442	76553490
608	2649	76556139
609	4105	76560244
610	3127	76563371
611	3627	76566998
612	1589	76568588
613	2753	76571341
614	3799	76575140
615	3979	76579119
616	2088	76581207
617	2575	76583782
618	2605	76586388
619	2637	76589025
620	410291	77449374
621	22343	77471718
622	943605	78415323
623	318705	78734028
624	371566	79105595
625	359231	79464827
626	143773	79608600
627	417588	80026189
628	359405	80385594
629	316631	80702225
630	134546	80836772
631	459838	81296610
632	360257	81656867
633	194678	81851545
634	373746	82225291
635	375177	82600469
636	426859	83027328
637	20917	83048245
638	3142	83051387
639	2801	83054188
640	3664	83057852
641	3884	83061737
642	2444	83064181
643	2669	83066850
644	2879	83069729
645	2735	83072464
646	3933	83076397
647	2341	83078738
648	2622	83081361
649	2406	83083767
650	2392	83086160
651	3275	83089435
652	2520	83091961
653	3205	83095167
654	3766	83098934
655	2161	83101095
656	2615	83103711
657	2950	83106661
658	3766	83110428
659	3759	83114187
660	3191	83117378
661	2577	83119955
662	2144	83122100
663	642618	84214777
664	56885	84271662
665	1906	84273569
666	5308	84278877
667	4101	84282978
668	5006	84287984
669	1815	84289799
670	3659	84293458
671	4272	84297730
672	4150	84301880
673	1711	84303592
674	3475	84307067
675	420047	85177171
676	410517	85587688
677	426636	86014325
678	215531	86229857
679	330951	86560808
680	410535	86971343
681	347174	87318517
682	418246	87736764
683	256302	87993066
684	286826	88279892
685	228267	88508159
686	422503	88930662
687	361590	89292252
688	71609	89363862
689	2740	89366602
690	3235	89369837
691	4060	89373897
692	2418	89376315
693	2764	89379079
694	3520	89382599
695	3944	89386543
696	3767	89390311
697	2352	89392664
698	2780	89395445
699	3776	89399221
700	2984	89402205
701	2255	89404460
702	2500	89406960
703	2761	89409722
704	3914	89413636
705	3955	89417591
706	3778	89421369
707	2232	89423602
708	3186	89426789
709	4143	89430932
710	3774	89434707
711	2107	89436814
712	2587	89439401
713	2509	89441910
714	2265	89444175
715	2721	89446896
716	2462	89449358
717	3558	89452917
718	384702	90287664
719	83807	90371472
720	2068	90373540
721	4458	90377998
722	3524	90381522
723	2334	90383856
724	2700	90386556
725	2467	90389023
726	2976	90391999
727	1767	90393766
728	456358	91300183
729	246052	91546235
730	418855	91965090
731	290729	92255820
732	209670	92465490
733	2897	92468387
734	4081	92472469
735	4693	92477162
736	4526	92481689
737	3223	92484913
738	2963	92487877
739	2956	92490833
740	3814	92494647
741	3293	92497940
742	325506	93273500
743	138832	93412333
744	2999	93415332
745	3344	93418676
746	3654	93422330
747	4065	93426396
748	2782	93429179
749	2341	93431521
750	3501	93435023
751	2905	93437928
752	2143	93440072
753	409107	94299238
754	394177	94693416
755	5831	94699248
756	4468	94703716
757	2541	94706258
758	3042	94709301
759	3707	94713008
760	2981	94715989
761	2602	94718591
762	2567	94721158
763	3150	94724309
764	2736	94727045
765	2776	94729821
766	2293	94732114
767	1448	94733562
768	1150	94734712
769	413552	95598320
770	421081	96019402
771	4807	96024210
772	3747	96027957
773	1985	96029942
774	2436	96032379
775	2663	96035043
776	2430	96037474
777	2837	96040312
778	3032	96043344
779	4337	96047682
780	2675	96050357
781	2715	96053072
782	515530	97018662
783	168063	97186726
784	3124	97189851
785	2980	97192832
786	408842	97601674
787	8411	97610085
788	3240	97613326
789	2742	97616069
790	3003	97619072
791	3565	97622637
792	1871	97624509
793	2435	97626944
794	366016	98443018
795	321102	98764120
796	537644	99301764
797	260860	99562625
798	193520	99756146
799	261996	100018142
800	5501	100023643
801	3590	100027233
802	2726	100029960
803	3060	100033020
804	3001	100036021
805	3369	100039390
806	3139	100042529
807	429956	100472485
808	464968	100937453
809	367377	101304830
810	74726	101379557
811	4569	101384127
812	1901	101386029
813	4635	101390664
814	3135	101393799
815	2920	101396719
816	2440	101399159
817	3297	101402457
818	3550	101406008
819	3281	101409289
820	3080	101412369
821	3431	101415800
822	1730	101417530
823	493134	101910664
824	479317	102389981
825	358595	102748576
826	380119	103128695
827	378120	103506816
828	352312	103859128
829	223740	104082868
830	3255	104086123
831	4432	104090556
832	4284	104094841
833	2160	104097001
834	2530	104099531
835	3660	104103191
836	1962	104105154
837	2963	104108117
838	3604	104111722
839	2561	104114283
840	3358	104117641
841	2271	104119913
842	3266	104123179
843	2351	104125530
844	2737	104128267
845	2787	104131054
846	2760	104133814
847	2682	104136496
848	2685	104139181
849	2666	104141847
850	2440	104144288
851	2498	104146786
852	2192	104148978
853	2327	104151305
854	1979	104153284
855	1878	104155162
856	1681	104156843
857	1125	104157968
858	410448	105018474
859	356455	105374930
860	389428	105764358
861	300144	106064502
862	891552	106956054
863	306573	107262627
864	4179	107266806
865	4154	107270961
866	2603	107273565
867	3510	107277076
868	3512	107280588
869	3491	107284079
870	3737	107287816
871	2542	107290358
872	3118	107293476
873	4212	107297688
874	4528	107302216
875	2967	107305183
876	586096	108341337
877	376649	108717986
878	196282	108914268
879	348116	109262384
880	418698	109681083
881	193358	109874441
882	294026	110168467
883	422274	110590741
884	1144081	111734822
885	288181	112023003
886	223465	112246469
887	378050	112624519
888	415944	113040463
889	241890	113282353
890	235806	113518159
891	415447	113933606
892	50564	113984170
893	5606	113989777
894	2909	113992686
895	3123	113995810
896	4336	114000146
897	4245	114004391
898	3620	114008011
899	1849	114009860
900	4102	114013962
901	4992	114018955
902	3621	114022576
903	3610	114026186
904	2353	114028539
905	2447	114030986
906	3587	114034574
907	2454	114037028
908	2369	114039398
909	3032	114042430
910	2924	114045355
911	3026	114048381
912	1849	114050230
913	2297	114052528
914	465034	114967621
915	293844	115261466
916	165157	115426623
917	426694	115853317
918	529226	116382543
919	165525	116548068
920	323251	116871320
921	428051	117299371
922	208347	117507718
923	5455	117513173
924	5279	117518452
925	4664	117523117
926	4444	117527567
927	4402	117531969
928	1502	117533472
929	3668	117537141
930	3830	117540971
931	3518	117544489
932	3158	117547648
933	3006	117550654
934	2876	117553530
935	2155	117555685
936	423574	118429316
937	386844	118816160
938	624905	119441065
939	99860	119540925
940	5241	119546166
941	2550	119548716
942	2946	119551662
943	3537	119555199
944	2802	119558002
945	2665	119560667
946	3008	119563675
947	3697	119567372
948	3128	119570500
949	3494	119573994
950	1718	119575713
951	3768	119579481
952	3579	119583060
953	3092	119586153
954	3223	119589376
955	2136	119591513
956	2453	119593966
957	2384	119596351
958	621613	120668023
959	486454	121154477
960	117164	121271642
961	3617	121275259
962	3605	121278864
963	4405	121283269
964	2838	121286107
965	2707	121288814
966	2556	121291371
967	3343	121294714
968	3318	121298032
969	1620	121299652
970	3381	121303034
971	3329	121306364
972	1639	121308003
973	2636	121310640
974	2499	121313139
975	2206	121315345
976	367065	122132468
977	448664	122581133
978	142108	122723242
979	4034	122727276
980	3166	122730443
981	2615	122733058
982	3264	122736323
983	3983	122740306
984	3956	122744263
985	386549	123580871
986	261712	123842584
987	297348	124139933
988	320751	124460685
989	285803	124746488
990	396208	125142696
991	333076	125475773
992	429172	125904945
993	234750	126139695
994	193352	126333047
995	302735	126635782
996	274600	126910383
997	389989	127300373
998	348249	127648622
999	386441	128035064
1000	135141	128170205
1001	3920	128174125
1002	4401	128178527
1003	4337	128182865
1004	2517	128185383
1005	3396	128188779
1006	2299	128191078
1007	2026	128193104
1008	2746	128195850
1009	3868	128199718
1010	2202	128201920
1011	2297	128204218
1012	4012	128208231
1013	362636	128570868
1014	507393	129078261
1015	310833	129389095
1016	251948	129641044
1017	423987	130065032
1018	457868	130522901
1019	318420	130841321
1020	282821	131124142
1021	4002	131128144
1022	2773	131130917
1023	2851	131133768
1024	3865	131137633
1025	2637	131140270
1026	3292	131143562
1027	3180	131146742
1028	4287	131151030
1029	4019	131155050
1030	2423	131157473
1031	2588	131160061
1032	3506	131163568
1033	3983	131167551
1034	2474	131170026
1035	2485	131172512
1036	2701	131175214
1037	3643	131178858
1038	3814	131182672
1039	2767	131185439
1040	3138	131188577
1041	3781	131192358
1042	3425	131195783
1043	2884	131198668
1044	2509	131201178
1045	2474	131203652
1046	2926	131206578
1047	2709	131209287
1048	2898	131212185
1049	2791	131214977
1050	2660	131217638
1051	2446	131220085
1052	353498	132023634
1053	420633	132444268
1054	193916	132638184
1055	2573	132640757
1056	3578	132644336
1057	3210	132647546
1058	2740	132650287
1059	2835	132653122
1060	3566	132656688
1061	456191	133562922
1062	425667	133988589
1063	368279	134356868
1064	203183	134560051
1065	4814	134564866
1066	2976	134567842
1067	3157	134570999
1068	518669	135089668
1069	412355	135502024
1070	67371	135569395
1071	3059	135572455
1072	3669	135576124
1073	4373	135580498
1074	2199	135582697
1075	2337	135585034
1076	3011	135588045
1077	4159	135592204
1078	3734	135595939
1079	1918	135597858
1080	3884	135601743
1081	4081	135605825
1082	2623	135608449
1083	2720	135611169
1084	2883	135614052
1085	2821	135616873
1086	3756	135620629
1087	3861	135624490
1088	3596	135628086
1089	3320	135631407
1090	402865	136484329
1091	350552	136834881
1092	425733	137260615
1093	190658	137451273
1094	336932	137788205
1095	157025	137945230
1096	3016	137948247
1097	2658	137950905
1098	4169	137955074
1099	4096	137959170
1100	2644	137961814
1101	2582	137964397
1102	3876	137968273
1103	2327	137970600
1104	3238	137973839
1105	3033	137976872
1106	327631	138754562
1107	121293	138875856
1108	343848	139219704
1109	408892	139628596
1110	148708	139777304
1111	333208	140110512
1112	401091	140511603
1113	488213	140999816
1114	199198	141199014
1115	451849	141650863
1116	402245	142053108
1117	81942	142135051
1118	5271	142140323
1119	5935	142146258
1120	3697	142149955
1121	3137	142153092
1122	2835	142155927
1123	2931	142158858
1124	3609	142162467
1125	2052	142164519
1126	3120	142167639
1127	3188	142170827
1128	2669	142173496
1129	3622	142177118
1130	4144	142181262
1131	3803	142185065
1132	2621	142187687
1133	2169	142189856
1134	1992	142191848
1135	2314	142194162
1136	2832	142196994
1137	2445	142199439
1138	1557	142200997
1139	1905	142202902
1140	2670	142205572
1141	3079	142208651
1142	2379	142211031
1143	1442	142212473
1144	1724	142214197
1145	1752	142215950
1146	1796	142217746
1147	1765	142219511
1148	1971	142221482
1149	2292	142223774
1150	2029	142225803
1151	1530	142227333
1152	1498	142228832
1153	1375	142230207
1154	1597	142231805
1155	1392	142233198
1156	1387	142234586
1157	1160	142235746
1158	1136	142236882
1159	356638	143043578
1160	108916	143152494
1161	2980	143155474
1162	3654	143159129
1163	4158	143163287
1164	3667	143166960
1165	3176	143170136
1166	2407	143172543
1167	510197	144132797
1168	405782	144538579
1169	69067	144607646
1170	3365	144611011
1171	3965	144614976
1172	3483	144618460
1173	2480	144620940
1174	2565	144623506
1175	3124	144626631
1176	3447	144630078
1177	3825	144633904
1178	1574	144635479
1179	3388	144638867
1180	3578	144642446
1181	2292	144644739
1182	1544	144646284
1183	1317	144647602
1184	1405	144649007
1185	1423	144650430
1186	392155	145492643
1187	456407	145949050
1188	267678	146216728
1189	357525	146574254
1190	438749	147013003
1191	107583	147120586
1192	312827	147433413
1193	435703	147869116
1194	432838	148301954
1195	519242	148821196
1196	88369	148909565
1197	5085	148914650
1198	3338	148917989
1199	3098	148921087
1200	2178	148923266
1201	2751	148926017
1202	3881	148929898
1203	2681	148932579
1204	2109	148934688
1205	2854	148937543
1206	3031	148940574
1207	3369	148943944
1208	3484	148947428
1209	2279	148949708
1210	3225	148952933
1211	3204	148956138
1212	2555	148958693
1213	2602	148961295
1214	3328	148964623
1215	2814	148967438
1216	2978	148970416
1217	451604	149872079
1218	176412	150048491
1219	406482	150454974
1220	369289	150824263
1221	69773	150894037
1222	2821	150896859
1223	4013	150900872
1224	5457	150906330
1225	5188	150911518
1226	2319	150913838
1227	2833	150916671
1228	2558	150919229
1229	4011	150923241
1230	2449	150925690
1231	3148	150928838
1232	2177	150931015
1233	2697	150933712
1234	2758	150936470
1235	3624	150940094
1236	3136	150943230
1237	2981	150946212
1238	1516	150947728
1239	916284	151864012
1240	318365	152182377
1241	237838	152420216
1242	345149	152765365
1243	389145	153154511
1244	293028	153447540
1245	280379	153727919
1246	287113	154015032
1247	764726	154779759
1248	6477	154786237
1249	2516	154788753
1250	3323	154792077
1251	3741	154795818
1252	3896	154799715
1253	2214	154801929
1254	3572	154805501
1255	2884	154808385
1256	3016	154811401
1257	2687	154814088
1258	2342	154816430
1259	2965	154819396
1260	3646	154823042
1261	2500	154825542
1262	1884	154827426
1263	2732	154830158
1264	2637	154832795
1265	3674	154836469
1266	2506	154838975
1267	1117495	155956470
1268	239598	156196069
1269	272414	156468484
1270	230229	156698713
1271	1839	156700552
1272	383930	157084482
1273	388470	157472952
1274	3651	157476604
1275	4361	157480965
1276	4631	157485597
1277	2696	157488294
1278	3132	157491426
1279	3242	157494668
1280	3537	157498206
1281	2538	157500744
1282	2965	157503710
1283	417915	157921625
1284	418869	158340495
1285	245334	158585830
1286	268614	158854444
1287	214729	159069173
1288	423965	159493139
1289	447503	159940642
1290	389687	160330330
1291	202119	160532449
1292	3192	160535642
1293	2677	160538319
1294	5046	160543366
1295	4061	160547427
1296	2815	160550243
1297	2404	160552648
1298	3569	160556218
1299	3649	160559868
1300	4526	160564394
1301	4627	160569022
1302	4165	160573187
1303	2519	160575706
1304	2886	160578592
1305	3681	160582274
1306	3984	160586258
1307	1653	160587911
1308	3015	160590926
1309	3727	160594653
1310	3655	160598309
1311	4050	160602359
1312	2563	160604923
1313	2812	160607735
1314	3605	160611340
1315	2948	160614289
1316	2752	160617041
1317	2730	160619772
1318	1420	160621192
1319	669900	161291092
1320	239324	161530417
1321	1851	161532268
1322	4002	161536271
1323	3493	161539765
1324	2760	161542526
1325	3214	161545740
1326	2183	161547923
1327	2550	161550473
1328	3130	161553604
1329	3143	161556747
1330	2745	161559492
1331	1195	161560687
1332	417290	162428036
1333	199283	162627320
1334	308063	162935383
1335	4935	162940319
1336	4397	162944716
1337	2736	162947452
1338	3310	162950762
1339	3616	162954378
1340	3315	162957694
1341	2894	162960588
1342	2135	162962724
1343	1605	162964329
1344	1441	162965770
1345	1777	162967547
1346	377570	163795174
1347	47362	163842536
1348	4129	163846665
1349	4974	163851639
1350	3302	163854941
1351	3185	163858126
1352	3711	163861837
1353	372107	164684001
1354	97188	164781189
1355	5400	164786589
1356	3197	164789786
1357	3454	164793240
1358	2230	164795470
1359	2556	164798026
1360	3820	164801846
1361	2071	164803918
1362	2444	164806362
1363	365779	165622198
1364	434542	166056741
1365	179315	166236056
1366	414941	166650998
1367	393833	167044832
1368	5757	167050589
1369	2621	167053210
1370	1020176	168073386
1371	287146	168360532
1372	200699	168561232
1373	403972	168965205
1374	392859	169358065
1375	284734	169642800
1376	392489	170035289
1377	326260	170361549
1378	395892	170757441
1379	4012	170761453
1380	2697	170764150
1381	3559	170767710
1382	3129	170770839
1383	3233	170774072
1384	3796	170777868
1385	3923	170781792
1386	2660	170784452
1387	2715	170787167
1388	2536	170789704
1389	3527	170793231
1390	4143	170797374
1391	2535	170799910
1392	3018	170802929
1393	3705	170806635
1394	2968	170809604
1395	2925	170812529
1396	2512	170815041
1397	2743	170817785
1398	3721	170821507
1399	2534	170824041
1400	2427	170826468
1401	3162	170829630
1402	2748	170832378
1403	2567	170834946
1404	2517	170837463
1405	3209	170840672
1406	2295	170842967
1407	2101	170845068
1408	1969	170847037
1409	478488	171775586
1410	411356	172186942
1411	260703	172447646
1412	5099	172452745
1413	2127	172454872
1414	3336	172458208
1415	2909	172461118
1416	3604	172464723
1417	2824	172467547
1418	3357	172470904
1419	3355	172474259
1420	2082	172476341
1421	2744	172479085
1422	1534	172480619
1423	1752	172482371
1424	2180	172484551
1425	2189	172486740
1426	454978	173841809
1427	460502	174302312
1428	21188	174323500
1429	408020	174731520
1430	370989	175102510
1431	379086	175481596
1432	359369	175840966
1433	129704	175970671
1434	3635	175974306
1435	3348	175977654
1436	2981	175980635
1437	3301	175983936
1438	3149	175987092
1439	3992	175991084
1440	3796	175994881
1441	3070	175997951
1442	1985	175999936
1443	3384	176003320
1444	3208	176006528
1445	3045	176009574
1446	3527	176013101
1447	3136	176016237
1448	2509	176018746
1449	2558	176021305
1450	2783	176024088
1451	3696	176027784
1452	2434	176030218
1453	2550	176032768
1454	3364	176036132
1455	581714	177067905
1456	597257	177665163
1457	462694	178127857
1458	412731	178540588
1459	353445	178894033
1460	352642	179246675
1461	449916	179696592
1462	160504	179857097
1463	337095	180194192
1464	386958	180581150
1465	537032	181118183
1466	648575	181766758
1467	39951	181806710
1468	6526	181813237
1469	4853	181818090
1470	2944	181821035
1471	2739	181823774
1472	3011	181826786
1473	2082	181828868
1474	2961	181831830
1475	3437	181835268
1476	2408	181837677
1477	3365	181841043
1478	3813	181844857
1479	3581	181848438
1480	3779	181852217
1481	1734	181853952
1482	3898	181857850
1483	2274	181860124
1484	3521	181863645
1485	2906	181866551
1486	2976	181869527
1487	2135	181871662
1488	2319	181873981
1489	2488	181876469
1490	2843	181879312
1491	2841	181882153
1492	3440	181885593
1493	3101	181888694
1494	2873	181891567
1495	2546	181894114
1496	3947	181898061
