#ORDER	LATENCY	ABS
188	3668	17257120
189	1966	17259086
190	3195	17262281
191	2701	17264982
192	1878	17266860
193	375142	18092063
194	415807	18507870
195	232543	18740413
196	226133	18966546
197	357166	19323713
198	393181	19716894
199	363046	20079941
200	443108	20523050
201	137713	20660764
202	270836	20931601
203	451846	21383447
204	239307	21622754
205	3909	21626663
206	2517	21629180
207	3339	21632519
208	3482	21636001
209	4106	21640107
210	2491	21642598
211	2734	21645332
212	3397	21648729
213	3422	21652151
214	3003	21655154
215	2668	21657822
216	2742	21660564
217	4399	21664963
218	2622	21667585
219	2592	21670178
220	3489	21673667
221	1642	21675309
222	2667	21677976
223	3200	21681176
224	3169	21684345
225	2839	21687185
226	464781	22602028
227	293204	22895232
228	126042	23021274
229	385452	23406726
230	415210	23821937
231	275394	24097331
232	372508	24469839
233	296285	24766124
234	373030	25139155
235	325321	25464476
236	435053	25899529
237	154284	26053813
238	6295	26060108
239	4144	26064253
240	2355	26066609
241	3652	26070262
242	3371	26073633
243	4659	26078293
244	5302	26083595
245	5394	26088990
246	3886	26092876
247	4825	26097702
248	3207	26100909
249	3036	26103945
250	2704	26106650
251	3273	26109924
252	3549	26113474
253	3538	26117012
254	3937	26120949
255	1830	26122779
256	3426	26126205
257	3797	26130002
258	3067	26133069
259	2988	26136057
260	2489	26138546
261	1952	26140498
262	501396	27091933
263	358372	27450305
264	435855	27886160
265	363447	28249607
266	427948	28677555
267	259557	28937112
268	351354	29288467
269	337593	29626060
270	264135	29890196
271	271994	30162190
272	343847	30506037
273	565387	31071425
274	316974	31388400
275	267188	31655589
276	267976	31923566
277	199755	32123322
278	281233	32404555
279	415029	32819584
280	355685	33175269
281	339434	33514704
282	317942	33832646
283	419422	34252068
284	289142	34541210
285	184960	34726170
286	6203	34732373
287	6564	34738938
288	3227	34742165
289	2509	34744674
290	3806	34748480
291	395551	35144032
292	537586	35681618
293	190636	35872255
294	365001	36237256
295	382745	36620001
296	172426	36792427
297	316034	37108461
298	441036	37549498
299	51877	37601375
300	4613	37605988
301	3780	37609768
302	3695	37613463
303	3213	37616676
304	2504	37619180
305	3007	37622187
306	4232	37626420
307	2061	37628482
308	2799	37631281
309	2940	37634221
310	2889	37637111
311	2760	37639871
312	3233	37643105
313	2909	37646015
314	2357	37648372
315	3228	37651600
316	3495	37655095
317	2383	37657478
318	2636	37660114
319	3844	37663958
320	3812	37667770
321	1329	37669100
322	3570	37672670
323	3651	37676321
324	2590	37678911
325	2223	37681134
326	2235	37683369
327	2825	37686195
328	3468	37689663
329	2032	37691696
330	2795	37694491
331	1787	37696278
332	2020	37698299
333	2384	37700684
334	2083	37702767
335	785895	38488662
336	447221	38935883
337	242920	39178804
338	413187	39591991
339	217728	39809720
340	254528	40064249
341	448043	40512292
342	314687	40826979
343	270550	41097529
344	3926	41101456
345	2820	41104276
346	4612	41108888
347	3025	41111914
348	2654	41114569
349	3561	41118130
350	2182	41120313
351	3360	41123673
352	3114	41126787
353	2257	41129045
354	392801	41521846
355	477931	41999778
356	2775	42002553
357	3225	42005778
358	3541	42009319
359	384929	42394249
360	402249	42796498
361	247080	43043578
362	285811	43329389
363	336643	43666032
364	387679	44053711
365	444263	44497974
366	82337	44580311
367	392081	44972392
368	399041	45371433
369	205626	45577059
370	5459	45582518
371	2898	45585417
372	2948	45588365
373	3950	45592315
374	2267	45594582
375	3089	45597671
376	3818	45601489
377	3017	45604507
378	2410	45606918
379	2858	45609776
380	3332	45613108
381	3436	45616544
382	3371	45619915
383	2584	45622499
384	3112	45625611
385	4164	45629775
386	2191	45631967
387	3087	45635054
388	3772	45638826
389	2676	45641502
390	2692	45644195
391	3222	45647418
392	2076	45649494
393	2304	45651798
394	2396	45654194
395	2697	45656891
396	2879	45659771
397	2720	45662492
398	1788	45664280
399	1892	45666173
400	1849	45668023
401	1828	45669852
402	2579	45672431
403	671460	46343892
404	485030	46828922
405	435578	47264500
406	299640	47564141
407	372222	47936364
408	481296	48417660
409	397211	48814872
410	136297	48951169
411	376299	49327478
412	560641	49888119
413	381620	50269739
414	118872	50388633
415	5398	50394031
416	3180	50397211
417	3570	50400781
418	2296	50403077
419	2807	50405884
420	4174	50410058
421	3346	50413405
422	2982	50416387
423	2662	50419049
424	4171	50423220
425	4018	50427238
426	2375	50429613
427	2650	50432263
428	3574	50435837
429	2440	50438277
430	2464	50440741
431	3031	50443772
432	2751	50446523
433	2833	50449357
434	2815	50452173
435	1882	50454056
436	2410	50456467
437	2991	50459459
438	1648	50461107
439	1685	50462792
440	1870	50464662
441	844945	51309607
442	50377	51359985
443	384791	51744777
444	429800	52174578
445	134251	52308830
446	331024	52639854
447	453314	53093168
448	294243	53387412
449	214478	53601891
450	253016	53854908
451	418004	54272913
452	74378	54347291
453	5432	54352724
454	4415	54357140
455	4361	54361501
456	2381	54363883
457	3391	54367274
458	3462	54370736
459	3916	54374652
460	4072	54378725
461	4648	54383373
462	3955	54387328
463	4250	54391579
464	1038298	55429877
465	296337	55726214
466	237325	55963539
467	321526	56285065
468	405063	56690129
469	92990	56783119
470	2945	56786064
471	4205	56790270
472	3923	56794193
473	3754	56797947
474	3144	56801091
475	4710	56805802
476	2298	56808100
477	3356	56811457
478	2544	56814002
479	3284	56817286
480	2743	56820030
481	424328	57694415
482	72119	57766534
483	2992	57769526
484	4355	57773881
485	4181	57778062
486	3453	57781515
487	2365	57783881
488	2941	57786822
489	2799	57789621
490	2991	57792612
491	443579	58686248
492	465060	59151309
493	141101	59292410
494	2478	59294888
495	3609	59298497
496	4193	59302690
497	4783	59307474
498	4007	59311482
499	396748	59708230
500	433146	60141376
501	118364	60259740
502	414399	60674139
503	432745	61106885
504	145452	61252338
505	375079	61627417
506	536171	62163588
507	457689	62621277
508	430025	63051302
509	212124	63263426
510	349569	63612995
511	445436	64058431
512	145532	64203963
513	299558	64503522
514	365111	64868633
515	298791	65167425
516	223908	65391333
517	448323	65839656
518	430830	66270486
519	345938	66616425
520	372621	66989046
521	173473	67162520
522	4836	67167357
523	4203	67171561
524	2541	67174102
525	3341	67177444
526	3389	67180833
527	2833	67183666
528	2667	67186334
529	3884	67190219
530	3990	67194209
531	3090	67197299
532	1960	67199260
533	2737	67201997
534	3423	67205420
535	4037	67209458
536	2490	67211948
537	2761	67214709
538	2881	67217590
539	3057	67220647
540	2688	67223335
541	2833	67226169
542	2690	67228859
543	2811	67231670
544	2248	67233918
545	2776	67236695
546	3207	67239903
547	3185	67243088
548	2842	67245931
549	2896	67248828
550	2182	67251010
551	3415	67254425
552	3047	67257473
553	2218	67259692
554	393635	68103386
555	43451	68146837
556	5221	68152058
557	5158	68157216
558	3899	68161115
559	2714	68163829
560	2797	68166626
561	2774	68169400
562	3493	68172893
563	453796	69076748
564	298649	69375397
565	334620	69710017
566	371306	70081324
567	143084	70224409
568	5386	70229796
569	1904	70231700
570	4677	70236377
571	3698	70240075
572	4424	70244500
573	3773	70248274
574	2764	70251038
575	3669	70254707
576	1583	70256290
577	3336	70259626
578	3523	70263149
579	2734	70265884
580	3434	70269318
581	3305	70272624
582	2260	70274885
583	779015	71503945
584	92904	71596850
585	2176	71599027
586	4366	71603394
587	4985	71608379
588	3328	71611707
589	1841	71613548
590	3508	71617056
591	323046	72390149
592	172613	72562762
593	369247	72932009
594	408273	73340282
595	176807	73517089
596	411860	73928949
597	445184	74374133
598	339290	74713423
599	322368	75035791
600	203335	75239127
601	299932	75539059
602	917597	76456656
603	39325	76495981
604	2535	76498516
605	4079	76502596
606	4431	76507027
607	1883	76508910
608	3760	76512670
609	4164	76516834
610	2435	76519270
611	2940	76522211
612	3597	76525809
613	3079	76528889
614	2378	76531267
615	3047	76534314
616	2889	76537204
617	2175	76539379
618	2675	76542054
619	4131	76546185
620	2760	76548946
621	2809	76551755
622	2446	76554201
623	1859	76556060
624	1815	76557875
625	407984	77415917
626	23089	77439007
627	4514	77443521
628	2811	77446332
629	2427	77448759
630	2883	77451643
631	3798	77455441
632	4232	77459673
633	2563	77462236
634	1527	77463763
635	1144	77464908
636	467903	78382868
637	318142	78701010
638	371259	79072269
639	360125	79432394
640	143337	79575732
641	417160	79992892
642	358561	80351453
643	315975	80667428
644	134931	80802359
645	460285	81262645
646	360518	81623163
647	194947	81818111
648	373551	82191662
649	375108	82566771
650	427782	82994553
651	20166	83014720
652	2765	83017495
653	1163088	84180583
654	57231	84237814
655	1912	84239727
656	5349	84245076
657	4477	84249553
658	5248	84254801
659	4247	84259048
660	4201	84263250
661	1940	84265190
662	3909	84269100
663	3713	84272813
664	3691	84276505
665	1916	84278422
666	1257	84279679
667	1290	84280970
668	437794	85168822
669	386305	85555127
670	426386	85981514
671	216328	86197842
672	330871	86528713
673	410565	86939278
674	346645	87285923
675	418027	87703950
676	255702	87959652
677	286814	88246466
678	228299	88474765
679	423087	88897852
680	361115	89258967
681	71316	89330324
682	4432	89334756
683	2902	89337659
684	2889	89340548
685	3717	89344265
686	3571	89347836
687	1745	89349582
688	3448	89353030
689	4057	89357088
690	4101	89361189
691	3841	89365030
692	2260	89367290
693	2729	89370020
694	2369	89372389
695	3357	89375746
696	3668	89379414
697	1856	89381270
698	3225	89384495
699	871696	90256191
700	83104	90339296
701	4198	90343495
702	2816	90346311
703	3288	90349600
704	2877	90352477
705	2624	90355101
706	3147	90358248
707	1904	90360153
708	1873	90362026
709	455209	91267291
710	246242	91513533
711	418933	91932467
712	290198	92222665
713	210394	92433059
714	5275	92438334
715	4715	92443049
716	4901	92447950
717	3024	92450974
718	3069	92454043
719	2963	92457007
720	3742	92460750
721	2807	92463557
722	2374	92465931
723	323994	93239987
724	138540	93378528
725	3099	93381627
726	3331	93384958
727	3527	93388486
728	3395	93391882
729	2630	93394512
730	2783	93397295
731	2610	93399905
732	3557	93403462
733	2211	93405674
734	409456	94265188
735	394333	94659522
736	5711	94665234
737	5329	94670563
738	4190	94674754
739	4199	94678954
740	2441	94681396
741	2656	94684052
742	2705	94686757
743	2462	94689220
744	3448	94692669
745	2963	94695632
746	1730	94697362
747	1591	94698953
748	414837	95563847
749	421459	95985306
750	4654	95989961
751	3112	95993074
752	2695	95995769
753	2442	95998211
754	2687	96000898
755	2793	96003691
756	2882	96006574
757	3092	96009666
758	4424	96014091
759	4440	96018532
760	1923	96020456
761	515586	96986075
762	167756	97153831
763	3950	97157782
764	408514	97566296
765	8528	97574824
766	3331	97578156
767	2202	97580358
768	2493	97582851
769	2756	97585608
770	3370	97588978
771	2863	97591841
772	1622	97593463
773	365845	98409367
774	320985	98730352
775	537564	99267917
776	260057	99527974
777	193696	99721670
778	262145	99983815
779	2712	99986527
780	3675	99990203
781	3424	99993627
782	2431	99996058
783	2980	99999038
784	3021	100002060
785	3438	100005499
786	2956	100008455
787	429753	100438208
788	465996	100904204
789	366974	101271178
790	74468	101345646
791	5138	101350785
792	5167	101355952
793	3109	101359062
794	2371	101361434
795	3405	101364839
796	3620	101368460
797	3415	101371876
798	2587	101374463
799	2645	101377109
800	3349	101380459
801	2481	101382940
802	2741	101385682
803	491665	101877348
804	479329	102356677
805	358683	102715361
806	380267	103095628
807	378407	103474035
808	352275	103826311
809	223424	104049735
810	3400	104053135
811	3976	104057112
812	4697	104061809
813	3406	104065215
814	3724	104068939
815	2185	104071124
816	2973	104074098
817	3710	104077808
818	2588	104080396
819	3143	104083539
820	2512	104086052
821	2535	104088587
822	2526	104091113
823	2511	104093624
824	3470	104097094
825	3036	104100130
826	2874	104103005
827	2522	104105527
828	2585	104108112
829	2416	104110528
830	2499	104113027
831	2137	104115164
832	2284	104117449
833	1619	104119068
834	414932	104984059
835	355788	105339847
836	390005	105729853
837	300609	106030463
838	279088	106309551
839	184385	106493937
840	357698	106851635
841	376209	107227844
842	3770	107231614
843	3564	107235178
844	3072	107238250
845	4441	107242691
846	2847	107245538
847	1991	107247529
848	3047	107250577
849	3852	107254429
850	2322	107256751
851	3054	107259805
852	3928	107263733
853	2425	107266159
854	2773	107268932
855	3581	107272513
856	2965	107275478
857	2238	107277716
858	580807	108308581
859	376270	108684851
860	195775	108880627
861	347746	109228373
862	418640	109647013
863	193685	109840698
864	294064	110134762
865	422485	110557248
866	31618	110588866
867	1112822	111701688
868	287720	111989409
869	223766	112213175
870	377896	112591071
871	415412	113006483
872	242166	113248649
873	236151	113484800
874	415933	113900733
875	50552	113951286
876	4618	113955904
877	2795	113958699
878	3159	113961858
879	4431	113966289
880	4074	113970363
881	4221	113974584
882	2407	113976992
883	3243	113980235
884	4712	113984947
885	2676	113987623
886	946910	114934533
887	293818	115228352
888	164667	115393020
889	426897	115819918
890	529443	116349362
891	165218	116514581
892	323335	116837917
893	427824	117265741
894	208465	117474207
895	5053	117479261
896	915272	118394533
897	386894	118781427
898	624979	119406406
899	100164	119506570
900	1862	119508432
901	4600	119513032
902	4164	119517196
903	3648	119520845
904	2446	119523292
905	2562	119525854
906	3618	119529472
907	3819	119533292
908	3827	119537120
909	3476	119540596
910	4287	119544883
911	2874	119547758
912	2853	119550611
913	3374	119553986
914	2415	119556402
915	3173	119559576
916	623466	120633085
917	486312	121119397
918	117975	121237372
919	3869	121241241
920	894692	122135933
921	412125	122548058
922	142008	122690067
923	4265	122694332
924	2557	122696890
925	3477	122700367
926	3523	122703898
927	2962	122706860
928	3325	122710186
929	2940	122713127
930	1416	122714544
931	1928	122716472
932	2031	122718503
933	1168	122719671
934	378885	123548618
935	261529	123810147
936	297791	124107939
937	320179	124428118
938	285661	124713779
939	397111	125110891
940	332504	125443396
941	428505	125871901
942	234720	126106621
943	193265	126299887
944	303437	126603324
945	274056	126877381
946	388565	127265947
947	348401	127614349
948	386381	128000730
949	135019	128135749
950	3942	128139691
951	5132	128144823
952	4386	128149209
953	2158	128151367
954	3590	128154958
955	2263	128157221
956	2151	128159372
957	2717	128162089
958	3891	128165980
959	2178	128168158
960	2256	128170414
961	4039	128174453
962	362299	128536753
963	507564	129044317
964	311297	129355615
965	252613	129608229
966	422369	130030598
967	459418	130490016
968	317783	130807799
969	282877	131090676
970	3959	131094635
971	2059	131096694
972	3246	131099940
973	3783	131103723
974	2852	131106576
975	2938	131109514
976	3302	131112816
977	4190	131117006
978	3613	131120619
979	1571	131122190
980	3629	131125819
981	3825	131129644
982	2422	131132066
983	2638	131134704
984	2830	131137535
985	3296	131140832
986	2388	131143220
987	2997	131146217
988	3480	131149698
989	3525	131153223
990	1952	131155175
991	3751	131158926
992	2848	131161774
993	2490	131164265
994	2597	131166863
995	2582	131169445
996	2724	131172169
997	2435	131174605
998	2523	131177128
999	3113	131180241
1000	2227	131182469
1001	2659	131185128
1002	2681	131187809
1003	2234	131190043
1004	1219983	132410026
1005	194207	132604233
1006	2654	132606887
1007	3623	132610510
1008	3429	132613940
1009	2889	132616829
1010	2786	132619615
1011	3383	132622998
1012	2694	132625692
1013	2570	132628262
1014	1657	132629920
1015	1602	132631522
1016	1661	132633183
1017	447695	133530940
1018	425077	133956018
1019	367663	134323681
1020	202544	134526226
1021	4827	134531054
1022	2954	134534009
1023	2710	134536719
1024	519330	135056050
1025	412007	135468058
1026	67263	135535321
1027	3387	135538708
1028	3795	135542503
1029	4230	135546733
1030	2215	135548948
1031	2447	135551396
1032	3019	135554415
1033	895751	136450166
1034	350828	136800994
1035	425370	137226364
1036	190591	137416956
1037	337332	137754288
1038	156064	137910352
1039	2148	137912501
1040	3878	137916379
1041	4114	137920493
1042	1861	137922354
1043	3756	137926111
1044	3446	137929557
1045	2599	137932157
1046	3040	137935197
1047	3693	137938890
1048	4009	137942899
1049	2373	137945272
1050	1832	137947104
1051	402078	138799239
1052	385555	139184794
1053	409133	139593928
1054	149859	139743787
1055	333633	140077420
1056	401435	140478855
1057	487802	140966657
1058	198758	141165415
1059	451482	141616897
1060	402885	142019782
1061	81579	142101362
1062	5569	142106931
1063	2956	142109887
1064	3696	142113583
1065	3434	142117017
1066	2417	142119434
1067	2752	142122186
1068	3188	142125375
1069	3875	142129250
1070	2878	142132128
1071	3487	142135615
1072	3492	142139108
1073	2146	142141255
1074	2676	142143932
1075	3617	142147549
1076	3852	142151402
1077	1702	142153104
1078	2912	142156016
1079	2015	142158031
1080	2615	142160646
1081	2749	142163395
1082	2592	142165987
1083	2593	142168580
1084	1539	142170119
1085	1716	142171836
1086	2829	142174666
1087	2294	142176961
1088	1633	142178594
1089	1836	142180430
1090	1788	142182219
1091	2055	142184274
1092	1708	142185982
1093	1889	142187871
1094	371419	143009351
1095	108806	143118157
1096	5957	143124115
1097	4632	143128748
1098	1658	143130407
1099	4433	143134841
1100	3755	143138597
1101	510178	144098833
1102	404483	144503316
1103	68363	144571680
1104	3017	144574698
1105	3864	144578562
1106	3413	144581975
1107	3333	144585308
1108	3486	144588795
1109	1935	144590730
1110	2256	144592986
1111	3522	144596509
1112	4253	144600763
1113	3664	144604427
1114	3681	144608109
1115	2386	144610495
1116	1476	144611971
1117	396791	145458819
1118	456401	145915220
1119	267877	146183097
1120	357984	146541081
1121	439265	146980347
1122	107553	147087900
1123	312732	147400633
1124	435018	147835651
1125	432144	148267795
1126	520068	148787864
1127	88248	148876112
1128	4490	148880602
1129	3694	148884296
1130	3098	148887394
1131	3847	148891241
1132	3758	148894999
1133	1594	148896593
1134	2808	148899402
1135	3277	148902680
1136	3499	148906179
1137	2672	148908851
1138	3626	148912477
1139	2951	148915428
1140	3550	148918978
1141	3141	148922119
1142	2274	148924393
1143	2844	148927237
1144	3031	148930269
1145	2586	148932855
1146	2978	148935833
1147	1460	148937294
1148	2491	148939785
1149	2458	148942243
1150	2101	148944344
1151	1750	148946094
1152	442962	149839114
1153	176368	150015483
1154	406574	150422058
1155	369288	150791346
1156	69267	150860613
1157	5552	150866166
1158	3232	150869398
1159	3660	150873059
1160	4798	150877857
1161	2818	150880675
1162	2804	150883479
1163	2847	150886326
1164	3633	150889966
1165	3240	150893206
1166	2243	150895449
1167	3152	150898602
1168	3298	150901900
1169	3011	150904911
1170	2502	150907413
1171	2439	150909853
1172	439459	151799372
1173	348154	152147526
1174	238268	152385795
1175	345231	152731026
1176	389101	153120127
1177	293348	153413475
1178	279214	153692690
1179	288562	153981252
1180	764375	154745627
1181	3201	154748829
1182	4401	154753230
1183	4871	154758102
1184	3352	154761455
1185	2191	154763646
1186	3253	154766899
1187	4600	154771499
1188	3534	154775034
1189	2696	154777730
1190	2655	154780386
1191	2377	154782763
1192	2875	154785638
1193	3226	154788864
1194	1766	154790630
1195	2909	154793539
1196	2755	154796295
1197	2584	154798879
1198	3578	154802457
1199	1895	154804353
1200	2478	154806831
1201	3517	154810348
1202	3433	154813781
1203	2182	154815963
1204	1743	154817707
1205	2386	154820093
1206	1848	154821941
1207	1542	154823483
1208	1551	154825034
1209	375820	155650912
1210	272888	155923801
1211	239081	156162882
1212	272538	156435421
1213	230128	156665549
1214	5058	156670607
1215	381055	157051662
1216	389065	157440727
1217	5447	157446175
1218	5326	157451501
1219	2402	157453903
1220	877041	158330944
1221	222346	158553290
1222	905653	159458943
1223	446915	159905858
1224	389966	160295824
1225	202378	160498203
1226	1715	160499919
1227	4256	160504176
1228	4943	160509120
1229	2389	160511510
1230	2771	160514281
1231	3951	160518232
1232	3963	160522196
1233	3620	160525816
1234	2425	160528241
1235	2822	160531063
1236	4306	160535369
1237	4975	160540344
1238	4134	160544478
1239	3799	160548278
1240	5058	160553336
1241	3428	160556765
1242	4062	160560827
1243	4040	160564867
1244	3591	160568458
1245	2575	160571034
1246	2734	160573768
1247	3641	160577409
1248	2357	160579767
1249	3098	160582866
1250	1424	160584290
1251	2040	160586330
1252	2511	160588841
1253	668770	161257611
1254	239308	161496919
1255	3420	161500340
1256	3334	161503675
1257	2985	161506660
1258	3068	161509728
1259	2810	161512538
1260	2779	161515317
1261	2664	161517981
1262	3286	161521268
1263	3071	161524339
1264	1958	161526298
1265	417998	162394356
1266	199533	162593890
1267	307439	162901329
1268	4826	162906156
1269	4741	162910897
1270	2364	162913262
1271	3752	162917015
1272	3382	162920397
1273	389102	163759553
1274	47628	163807181
1275	1916	163809097
1276	3196	163812293
1277	6378	163818671
1278	4503	163823175
1279	3846	163827021
1280	2925	163829946
1281	1581	163831528
1282	369197	164650783
1283	97176	164747960
1284	5458	164753418
1285	3020	164756438
1286	3715	164760153
1287	3215	164763368
1288	2244	164765613
1289	3296	164768910
1290	2026	164770936
1291	1862	164772798
1292	365830	165588640
1293	434110	166022750
1294	179455	166202205
1295	415138	166617343
1296	394321	167011664
1297	4877	167016541
1298	2315	167018856
1299	2925	167021782
1300	2332	167024115
1301	3195	167027311
1302	2974	167030286
1303	3047	167033333
1304	2772	167036106
1305	3694	167039801
1306	2823	167042624
1307	2629	167045253
1308	3792	167049045
1309	3796	167052841
1310	3528	167056369
1311	3476	167059845
1312	2072	167061917
1313	2718	167064635
1314	2217	167066852
1315	2188	167069040
1316	1725	167070765
1317	1325	167072090
1318	1163	167073253
1319	359552	167882863
1320	443823	168326686
1321	200755	168527442
1322	403921	168931363
1323	392689	169324052
1324	285004	169609056
1325	393124	170002181
1326	326480	170328662
1327	395507	170724169
1328	4220	170728390
1329	1011772	171740162
1330	411587	172151749
1331	261124	172412873
1332	1902	172414775
1333	4819	172419594
1334	3945	172423539
1335	2094	172425633
1336	3056	172428689
1337	2950	172431639
1338	3554	172435193
1339	3435	172438628
1340	2477	172441105
1341	2389	172443494
1342	2066	172445561
1343	2126	172447687
1344	2346	172450033
1345	2677	172452710
1346	454328	173807152
1347	461270	174268422
1348	21021	174289443
1349	408592	174698035
1350	370835	175068870
1351	380033	175448903
1352	359489	175808393
1353	129370	175937763
1354	3833	175941597
1355	2879	175944476
1356	3453	175947929
1357	3369	175951299
1358	3670	175954969
1359	2861	175957830
1360	3440	175961271
1361	2765	175964036
1362	1952	175965989
1363	3106	175969095
1364	3397	175972493
1365	2932	175975425
1366	2306	175977731
1367	2960	175980691
1368	2594	175983285
1369	3140	175986425
1370	3294	175989719
1371	4072	175993791
1372	4021	175997812
1373	3594	176001407
1374	2476	176003884
1375	2387	176006272
1376	2911	176009183
1377	2325	176011508
1378	2519	176014027
1379	1557	176015584
1380	1817	176017401
1381	568185	177035647
1382	597140	177632788
1383	462813	178095602
1384	412785	178508387
1385	353101	178861488
1386	352179	179213668
1387	451106	179664775
1388	159909	179824685
1389	336792	180161477
1390	386794	180548272
1391	537105	181085377
1392	648317	181733694
1393	40176	181773870
1394	4799	181778670
1395	2137	181780808
1396	4053	181784861
1397	4493	181789354
1398	3090	181792444
1399	2318	181794762
1400	2853	181797615
1401	3573	181801188
1402	2528	181803716
1403	3376	181807093
1404	3723	181810816
1405	2823	181813639
1406	2483	181816122
1407	3427	181819550
1408	2426	181821976
1409	2908	181824884
1410	3162	181828046
1411	3280	181831326
1412	2618	181833944
1413	2775	181836719
1414	2897	181839617
1415	2560	181842177
1416	2551	181844728
1417	3377	181848105
1418	3741	181851846
1419	3114	181854961
1420	2633	181857595
1421	2392	181859988
1422	3969	181863958
1423	3784	181867742
1424	1430	181869172
1425	3278	181872451
1426	690764	182563215
1427	266956	182830171
1428	155675	182985846
1429	4437	182990283
1430	4204	182994487
1431	3887	182998375
1432	2781	183001157
1433	3191	183004348
1434	4003	183008351
1435	3407	183011758
1436	2408	183014167
1437	416831	183430998
1438	459195	183890199
1439	269250	184159449
1440	139119	184298568
1441	2930	184301498
1442	4163	184305662
1443	4740	184310402
1444	3397	184313799
1445	2281	184316080
1446	3086	184319166
1447	4439	184323605
1448	2265	184325870
1449	2707	184328577
1450	4262	184332839
1451	3096	184335936
1452	3712	184339648
1453	425671	185215377
1454	390936	185606314
1455	90172	185696487
1456	396880	186093368
1457	5759	186099127
1458	4160	186103287
1459	2260	186105547
1460	3457	186109004
1461	3206	186112211
1462	3828	186116040
1463	1558	186117598
1464	3847	186121445
1465	4148	186125594
1466	2956	186128550
1467	2401	186130952
1468	3330	186134282
1469	3920	186138202
1470	2787	186140989
1471	786680	187377726
1472	223996	187601722
1473	5810	187607532
1474	2878	187610410
1475	3090	187613500
1476	4065	187617565
1477	2713	187620278
1478	3559	187623837
1479	2445	187626283
1480	2354	187628638
1481	2266	187630904
1482	2252	187633156
1483	1603	187634759
1484	2000	187636759
1485	1870	187638629
1486	1428	187640058
1487	1310	187641368
1488	412988	188504413
1489	288211	188792625
1490	387385	189180011
1491	356866	189536877
1492	472672	190009549
1493	68670	190078220
1494	4649	190082869
1495	3277	190086147
1496	2479	190088626
1497	2967	190091593
