#ORDER	LATENCY	ABS
160	2129	6775092
161	2303	6777395
162	2322	6779717
163	1850	6781568
164	1554	6783122
165	1658	6784780
166	1410	6786190
167	1660	6787850
168	1921	6789771
169	1439	6791211
170	20303	7261574
171	2207	7263781
172	2093	7265875
173	1979	7267854
174	1974	7269829
175	1452	7271281
176	1379	7272660
177	1777	7274437
178	1814	7276251
179	1732	7277983
180	2026	7280010
181	1714	7281725
182	1468	7283193
183	1304	7284497
184	1224	7285721
185	1041	7286762
186	1007	7287770
187	1868	7739696
188	1843	7741539
189	1403	7742943
190	1393	7744337
191	1705	7746042
192	1443	7747485
193	1562	7749047
194	1645	7750693
195	1553	7752246
196	1556	7753802
197	1638	7755440
198	1204	7756645
199	1293	7757938
200	1257	7759195
201	1484	7760679
202	1131	7761810
203	984	7762794
204	1235	7764029
205	1025	7765054
206	1038	7766092
207	1247	7767339
208	1058	7768397
209	1286	7769683
210	1090	7770773
211	946	7771719
212	23081	8244858
213	2682	8247540
214	3174	8250714
215	2416	8253131
216	2503	8255634
217	2625	8258260
218	2393	8260653
219	2085	8262738
220	2035	8264773
221	2154	8266927
222	1294	8268221
223	1457	8719735
224	2002	8721737
225	2125	8723863
226	2203	8726066
227	1897	8727963
228	1639	8729602
229	2189	8731792
230	2228	8734020
231	1551	8735571
232	1580	8737151
233	1545	8738696
234	1754	8740451
235	1790	8742241
236	29043	9221343
237	2251	9223594
238	1723	9225317
239	2350	9227667
240	1479	9229146
241	1772	9230918
242	2097	9233015
243	2233	9235248
244	1774	9237022
245	1996	9239018
246	1936	9240954
247	1801	9242755
248	499603	9742359
249	1543	9743903
250	1993	9745896
251	2652	9748548
252	2798	9751346
253	39940	9791286
254	1579	9792865
255	1834	9794699
256	2596	9797296
257	2265	9799561
258	1698	9801259
259	1724	9802983
260	2313	9805296
261	2672	9807968
262	2353	9810322
263	1696	9812018
264	68408	10330484
265	2953	10333437
266	3042	10336479
267	1500	10337979
268	1796	10339775
269	2411	10342186
270	2362	10344548
271	2230	10346778
272	1321	10798159
273	1869	10800028
274	47090	10847118
275	2882	10850001
276	1397	10851399
277	2058	10853457
278	2750	10856207
279	3026	10859233
280	1903	10861136
281	1895	10863031
282	1208	10864239
283	1594	10865833
284	2041	10867874
285	1233	11319164
286	1237	11320401
287	2101	11322502
288	2905	11325407
289	2116	11327523
290	2380	11329903
291	2070	11331973
292	2783	11334757
293	1768	11336525
294	1823	11338348
295	1895	11340243
296	66243	11856530
297	1413	11857943
298	1755	11859698
299	2404	11862103
300	2271	11864375
301	2573	11866948
302	1911	11868860
303	1641	11870501
304	2031	11872532
305	1500	11874032
306	1731	11875764
307	1624	11877389
308	1552	11878941
309	1374	11880315
310	21692	12352051
311	2599	12354651
312	1763	12356415
313	1859	12358274
314	1632	12359906
315	2062	12361968
316	2253	12364222
317	1432	12365655
318	1590	12367245
319	2072	12369318
320	1929	12371247
321	2097	12373344
322	997	12824398
323	1611	12826009
324	1557	12827566
325	2077	12829643
326	1697	12831340
327	2392	12833732
328	2121	12835853
329	1769	12837622
330	2176	12839798
331	2015	12841813
332	1611	12843424
333	1286	12844710
334	1872	13296642
335	2341	13298984
336	1879	13300863
337	2039	13302902
338	1557	13304459
339	1587	13306046
340	1708	13307754
341	1823	13309577
342	1484	13311061
343	2074	13313135
344	2660	13315795
345	1553	13317348
346	24574	13791985
347	2760	13794745
348	1209	13795954
349	1731	13797685
350	2055	13799740
351	1710	13801450
352	1490	13802940
353	1419	13804359
354	1734	13806094
355	1830	13807924
356	1575	13809499
357	1528	13811027
358	1335	13812362
359	2165	14264576
360	2110	14266686
361	1926	14268612
362	2294	14270906
363	1358	14272264
364	1477	14273741
365	2260	14276001
366	2013	14278014
367	1893	14279907
368	1653	14281560
369	1519	14283079
370	12013	14745130
371	1801	14746931
372	1507	14748438
373	1781	14750219
374	2136	14752355
375	2389	14754745
376	1392	14756137
377	1419	14757556
378	1702	14759258
379	2182	14761441
380	2001	14763442
381	1149	14764591
382	1175	14765766
383	36309	15252125
384	2435	15254560
385	2198	15256759
386	1513	15258272
387	1578	15259850
388	2106	15261956
389	1956	15263912
390	42662	15756632
391	1515	15758147
392	1553	15759700
393	1882	15761582
394	1825	15763407
395	2104	15765511
396	2158	15767669
397	1306	15768975
398	1434	15770410
399	738939	16509349
400	1180	16510530
401	1027	16511557
402	956	16512513
403	61181	16573694
404	55961	16629655
405	39280	16668935
406	1053	16669988
407	1027	16671016
408	1008	16672024
409	1012	16673036
410	1038	16674074
411	1001	16675075
412	1035	16676110
413	1028	16677138
414	1040	16678185
415	986	16679171
416	959	16680130
417	925	16681055
418	963	16682019
419	992	16683011
420	974	16683985
421	958	17135002
422	1002	17136004
423	1104	17137108
424	1122	17138231
425	1160	17139392
426	1043	17140436
427	1018	17141455
428	1065	17142521
429	1078	17143599
430	1017	17144617
431	1062	17145680
432	1115	17146795
433	1078	17147873
434	1087	17148960
435	1041	17150001
436	1121	17151122
437	1080	17152203
438	1062	17153265
439	1026	17154291
440	4234	17608584
441	1270	17609854
442	1397	17611252
443	1089	17612342
444	1175	17613517
445	1356	17614873
446	1144	17616018
447	1360	17617378
448	1548	17618926
449	1348	17620274
450	1098	17621373
451	1117	17622490
452	1208	17623698
453	1168	17624866
454	1057	17625924
455	1100	17627024
456	1044	17628068
457	1102	17629170
458	1079	17630250
459	1036	17631287
460	20178	18101521
461	1392	18102913
462	1449	18104362
463	1569	18105931
464	1287	18107218
465	1373	18108591
466	1284	18109875
467	1355	18111230
468	1087	18112318
469	1101	18113419
470	1080	18114499
471	1134	18115633
472	1305	18116939
473	1461	18118400
474	1421	18119821
475	1207	18121028
476	1164	18122192
477	1126	18123318
478	918	18124236
479	918	18125155
480	1033	18126188
481	1056	18127244
482	1282	18578583
483	1309	18579892
484	1154	18581047
485	1206	18582253
486	1364	18583618
487	1519	18585137
488	1237	18586375
489	1268	18587643
490	1052	18588695
491	1137	18589833
492	932	18590765
493	1019	18591784
494	1223	18593007
495	1157	18594164
496	1032	18595196
497	900	18596097
498	851	18596949
499	818	18597767
500	869	18598636
501	807	18599443
502	66812	19116318
503	63944	19180263
504	33305	19213568
505	3438	19217006
506	3239	19220245
507	2840	19223085
508	1902	19224987
509	1493	19226480
510	2018	19228498
511	1923	19230421
512	1347	19231768
513	1231	19232999
514	2388	19235387
515	2174	19237562
516	2243	19239805
517	1254	19241059
518	1427	19242486
519	1372	19243858
520	1177	19245035
521	1123	19246158
522	1318	19247477
523	1075	19248552
524	1001	19249553
525	944	19250497
526	898	19251395
527	885	19252280
528	15514	19717855
529	2796	19720652
530	2919	19723571
531	1672	19725243
532	1744	19726987
533	2105	19729092
534	1901	19730994
535	2218	19733212
536	2324	19735536
537	2120	19737656
538	2855	19740511
539	2161	19742672
540	22701	20215430
541	3157	20218587
542	2555	20221143
543	2393	20223536
544	1751	20225287
545	2101	20227388
546	2661	20230050
547	2589	20682697
548	2579	20685276
549	2741	20688017
550	2502	20690519
551	2961	20693480
552	1881	20695361
553	1956	20697317
554	1737	20699054
555	1842	20700896
556	2132	20703028
557	1496	20704524
558	2468	21157049
559	2060	21159110
560	2888	21161998
561	1710	21163708
562	1782	21165490
563	1955	21167445
564	2287	21169732
565	2274	21172006
566	1515	21173521
567	1751	21175272
568	1677	21176949
569	2373	21179322
570	4094	21633472
571	2612	21636085
572	2732	21638817
573	2003	21640820
574	1922	21642742
575	2020	21644762
576	1435	21646198
577	2061	21648259
578	2651	21650911
579	2217	21653128
580	1232	21654361
581	1502	21655863
582	1783	22107704
583	2635	22110339
584	2184	22112524
585	2573	22115098
586	2372	22117470
587	2698	22120169
588	2185	22122354
589	2248	22124603
590	2049	22126652
591	1836	22128488
592	1543	22130032
593	16789	22596881
594	2557	22599439
595	2084	22601523
596	1953	22603476
597	2087	22605563
598	2232	22607795
599	1383	22609178
600	1635	22610813
601	1728	22612541
602	2570	22615112
603	1557	22616670
604	1221	22617891
605	1260	22619152
606	1192	22620344
607	914	22621259
608	917	22622176
609	909	22623085
610	911	22623996
611	883	22624879
612	895	22625775
613	897	22626672
614	882	22627554
615	1520	23079114
616	1992	23081107
617	1808	23082916
618	1922	23084838
619	1875	23086713
620	1681	23088395
621	924	23089319
622	968	23090287
623	1058	23091345
624	1102	23092447
625	1069	23093517
626	1068	23094585
627	895	23095481
628	897	23096378
629	884	23097262
630	888	23098150
631	877	23099027
632	840	23099867
633	878	23100745
634	888	23101633
635	846	23102479
636	846	23103326
637	825	23104151
638	880	23105031
639	56394	23611486
640	2174	23613660
641	2100	23615760
642	2330	23618090
643	1531	23619621
644	1904	23621525
645	1743	23623269
646	1849	23625118
647	1288	23626406
648	1403	23627809
649	1349	23629158
650	1680	23630838
651	1443	23632281
652	1140	23633432
653	929	23634362
654	837	23635200
655	2005	24087263
656	2230	24089493
657	2043	24091536
658	1956	24093492
659	1848	24095341
660	1298	24096639
661	2026	24098666
662	1872	24100538
663	1685	24102223
664	1371	24103594
665	805	24104399
666	476318	24580717
667	1052	24581769
668	868	24582638
669	828	24583467
670	814	24584282
671	841	24585123
672	819	24585943
673	826	24586769
674	863	24587632
675	794	24588426
676	834	24589261
677	857	24590118
678	844	24590962
679	838	24591801
680	22745	25064609
681	2155	25066764
682	2133	25068898
683	1964	25070863
684	2525	25073388
685	1820	25075208
686	1922	25077130
687	2097	25079227
688	1780	25081007
689	1349	25082357
690	2155	25084513
691	1586	25086099
692	1264	25087363
693	868	25088231
694	975	25089207
695	42600	25581867
696	2543	25584411
697	2708	25587119
698	2195	25589314
699	2325	25591639
700	1973	25593613
701	1168	25594781
702	1166	25595947
703	1117	25597065
704	1149	25598214
705	1191	25599405
706	1230	25600635
707	927	25601562
708	1045	25602608
709	936	25603544
710	969	25604513
711	503436	26107950
712	1577	26109527
713	1668	26111195
714	1872	26113067
715	2589	26115657
716	1475	26117132
717	1892	26119024
718	2410	26121434
719	1632	26123066
720	1618	26124684
721	1640	26126324
722	2384	26128708
723	1710	26130418
724	1253	26131671
725	1222	26132893
726	1421	26134314
727	1264	26135578
728	922	26136500
729	901	26137401
730	929	26138330
731	836	26139166
732	1498	26590718
733	1990	26592708
734	1799	26594508
735	1446	26595954
736	1514	26597469
737	1715	26599184
738	1481	26600665
739	2043	26602708
740	1212	26603920
741	1281	26605201
742	1247	26606448
743	1109	26607557
744	1113	26608671
745	1104	26609776
746	1387	26611163
747	1252	26612415
748	1127	26613543
749	1161	26614704
750	1184	26615888
751	1258	26617147
752	1267	26618414
753	1025	26619439
754	1163	27070645
755	1231	27071876
756	1093	27072970
757	1469	27074439
758	1289	27075728
759	1016	27076744
760	1039	27077783
761	1137	27078920
762	1146	27080066
763	1250	27081317
764	1197	27082514
765	1346	27083860
766	1130	27084990
767	1229	27086219
768	1224	27087444
769	1320	27088764
770	1408	27090172
771	1175	27091348
772	1267	27092615
773	1107	27543785
774	1272	27545058
775	1278	27546336
776	1521	27547857
777	1573	27549430
778	1590	27551020
779	1173	27552193
780	1130	27553323
781	1180	27554503
782	1153	27555656
783	1189	27556845
784	1237	27558082
785	20019	28028146
786	68988	28097134
787	85608	28182743
788	1957	28184700
789	1583	28186283
790	1388	28187671
791	1585	28189256
792	1533	28190789
793	1429	28192218
794	1903	28194121
795	1803	28195925
796	1705	28197631
797	1637	28199268
798	1568	28200836
799	1866	28202702
800	1004	28203706
801	1637	28655387
802	1828	28657216
803	1882	28659098
804	1655	28660753
805	485637	29146390
806	1212	29147602
807	1400	29149002
808	1468	29150471
809	1647	29152119
810	1298	29153418
811	1622	29155041
812	1538	29156580
813	1547	29158127
814	1580	29159708
815	1540	29161249
816	1453	29162702
817	1292	29163994
818	498526	30112564
819	1344	30113908
820	1273	30115181
821	1708	30116889
822	1635	30118524
823	1671	30120195
824	1651	30121846
825	1834	30123681
826	1341	30125022
827	1235	30126257
828	1271	30127529
829	1407	30128936
830	1148	30130085
831	1180	30131265
832	1285	30132550
833	1399	30133949
834	955	30134904
835	935	30135839
836	1191	30137030
837	960	30137990
838	1010	30139000
839	891	30139891
840	857	30140748
841	856	30141604
842	888	30142492
843	887	30143379
844	871	30144250
845	837	30145087
846	855	30145942
847	828	30146770
848	29328	30626152
849	2072	30628225
850	1729	30629954
851	1434	30631389
852	1465	30632854
853	1548	30634402
854	1401	30635804
855	39089	31124944
856	1848	31126792
857	1717	31128510
858	1451	31129961
859	1672	31131633
860	1658	31133292
861	1879	31135171
862	1513	31136684
863	1290	31137974
864	1242	31139216
865	1553	31140769
866	1334	31142104
867	1423	31143528
868	1299	31144827
869	1486	31596372
870	1181	31597553
871	1163	31598717
872	1326	31600043
873	1588	31601632
874	1242	31602874
875	1274	31604148
876	1530	31605678
877	1535	31607213
878	1184	31608398
879	12906	32071361
880	1368	32072730
881	1330	32074060
882	1422	32075482
883	1482	32076965
884	1349	32078314
885	20473	32098787
886	15514	32114302
887	2003	32116305
888	1791	32118096
889	1945	32120041
890	1717	32121758
891	882	32572684
892	32867	32605552
893	1154	32606706
894	1161	32607868
895	1883	32609752
896	2030	32611783
897	2116	32613899
898	1288	32615187
899	1602	32616789
900	1233	32618022
901	1269	32619292
902	1695	32620988
903	1280	32622269
904	1574	32623843
905	17790	33091677
906	2010	33093688
907	1935	33095624
908	1966	33097591
909	2092	33099684
910	2074	33101758
911	1989	33103747
912	1428	33105175
913	1154	33106329
914	1476	33107805
915	1313	33109118
916	983	33560153
917	1144	33561297
918	1976	33563273
919	1543	33564816
920	1559	33566375
921	1472	33567848
922	1208	33569056
923	1480	33570536
924	1516	33572052
925	1297	33573350
926	1856	33575215
927	1590	33576805
928	872	34027734
929	1015	34028749
930	1310	34030059
931	1518	34031578
932	1605	34033184
933	1496	34034680
934	460763	34495443
935	890	34496333
936	991	34497325
937	1085	34498410
938	1192	34499603
939	1591	34501194
940	1197	34502392
941	1495	34503888
942	1216	34505104
943	1542	34506646
944	1455	34508101
945	1434	34509536
946	1165	34510702
947	1095	34511797
948	1517	34513314
949	1130	34514444
950	1243	34515687
951	1232	34516919
952	1211	34518131
953	1114	34519245
954	1144	34970447
955	1205	34971653
956	1530	34973183
957	1535	34974718
958	1328	34976047
959	1259	34977307
960	1148	34978455
961	1128	34979583
962	1017	34980600
963	1129	34981729
964	1030	34982760
965	1003	34983763
966	947	34984710
967	1087	34985797
968	1038	34986835
969	953	34987788
970	1019	34988808
971	1022	34989831
972	1026	34990857
973	966	34991823
974	987	34992810
975	925	34993735
976	1030	34994766
977	942	34995708
978	938	35446708
979	911	35447619
980	814	35448433
981	837	35449271
982	860	35450131
983	818	35450949
984	823	35901832
985	891	35902723
986	830	35903553
987	877	35904430
988	816	35905246
989	877	35906123
990	851	35906974
991	830	35907804
992	863	35908667
993	813	35909480
994	1205	36360745
995	995	36361740
996	1009	36362749
997	885	36363635
998	839	36364475
999	910	36365385
1000	892	36366277
1001	900	36367178
1002	913	36368091
1003	920	36369011
1004	1543	36820612
1005	1669	36822281
1006	1252	36823533
1007	1105	36824639
1008	1347	36825986
1009	1281	36827267
1010	1101	36828368
1011	1217	36829586
1012	1012	36830599
1013	1380	37282041
1014	1336	37283377
1015	1296	37284674
1016	1236	37285910
1017	480479	37766389
1018	1163	37767553
1019	1675	37769228
1020	1368	37770596
1021	2314	37772910
1022	2050	37774961
1023	1964	37776925
1024	1013	38227995
1025	953	38228948
1026	985	38229934
1027	986	38230921
1028	991	38231913
1029	983	38232896
1030	865	38683822
1031	857	38684679
1032	857	38685536
1033	847	38686383
1034	958	39137401
1035	1053	39138454
1036	1006	39139461
1037	42736	39632261
1038	2149	39634411
1039	1978	39636390
1040	1787	39638177
1041	1732	39639910
1042	30345	40120314
1043	1142	40121456
1044	1217	40122673
1045	1138	40123812
1046	1133	40124945
1047	1330	40126275
1048	1285	40127561
1049	1505	40129066
1050	1198	40130264
1051	1257	40131521
1052	1304	40132825
1053	2047	40134872
1054	1408	40136280
1055	1575	40137856
1056	1475	40139331
1057	1686	40141017
1058	1589	40142606
1059	1163	40143770
1060	1317	40145087
1061	1063	40146150
1062	1485	40147635
1063	1413	40149049
1064	1479	40150528
1065	1174	40151702
1066	1164	40152866
1067	13908	40616834
1068	2768	40619603
1069	2206	40621809
1070	2301	40624110
1071	2273	40626383
1072	2079	40628463
1073	1221	40629685
1074	1380	41081122
1075	2016	41083138
1076	1602	41084740
1077	2637	41087377
1078	2241	41089618
1079	1663	41091282
1080	2228	41093511
1081	2208	41095719
1082	2820	41098539
1083	1474	41100013
1084	1606	41101620
1085	484747	42036424
1086	41244	42077668
1087	3043	42080711
1088	2201	42082912
1089	1836	42084748
1090	2217	42086965
1091	2177	42089142
1092	1823	42090965
1093	2135	42093100
1094	1764	42094864
1095	1598	42096462
1096	1703	42098165
1097	2300	42100465
1098	1994	42102459
1099	2166	42554653
1100	2060	42556713
1101	2251	42558964
1102	2398	42561363
1103	1622	42562985
1104	1550	42564535
1105	1758	42566294
1106	2355	42568650
1107	2138	42570788
1108	1633	42572422
1109	1487	42573910
1110	1862	42575772
1111	2666	43028495
1112	1609	43030105
1113	1478	43031584
1114	2387	43033971
1115	2333	43036304
1116	2400	43038705
1117	1528	43040233
1118	1582	43041815
1119	1949	43043764
1120	1838	43045602
1121	1543	43047145
1122	25173	43522377
1123	2654	43525032
1124	2758	43527790
1125	1736	43529527
1126	1779	43531306
1127	2036	43533343
1128	2371	43535714
1129	2115	43537830
1130	2732	43540563
1131	1799	43542362
1132	1734	43544097
1133	1471	43545568
1134	1346	43546914
1135	54147	44051119
1136	2280	44053400
1137	1604	44055004
1138	1613	44056617
1139	2042	44058660
1140	1955	44060616
1141	1763	44062379
1142	1493	44063873
1143	1796	44065670
1144	1460	44067130
1145	1317	44068447
1146	2056	44070503
1147	1853	44072356
1148	1376	44073733
1149	2063	44525854
1150	2189	44528043
1151	1876	44529920
1152	2026	44531946
1153	1736	44533682
1154	2288	44535970
1155	2269	44538239
1156	2077	44540316
1157	2318	44542635
1158	1890	44544526
1159	1337	44545864
1160	1219	44547083
1161	43981	45041122
1162	2958	45044081
1163	2086	45046167
1164	1609	45047783
1165	2147	45049930
1166	2197	45052127
1167	2306	45054433
1168	1869	45056302
1169	1714	45058017
1170	2493	45060511
1171	2335	45062846
1172	2070	45064917
1173	53967	45568942
1174	2915	45571857
1175	1577	45573434
1176	1600	45575034
1177	2268	45577302
1178	2464	45579766
1179	1650	45581416
1180	1505	45582922
1181	2100	46035079
1182	1475	46036554
1183	1673	46038227
1184	1680	46039907
1185	1611	46041518
1186	1961	46043479
1187	2345	46045824
1188	2719	46048544
1189	1419	46049963
1190	1744	46051707
1191	1486	46053193
1192	1963	46055156
1193	25932	46531146
1194	2930	46534076
1195	2452	46536529
1196	2274	46538804
1197	1979	46540783
1198	1670	46542454
1199	1671	46544126
1200	2011	46546137
1201	1977	46548114
1202	2138	46550252
1203	1830	46552082
1204	1969	46554052
1205	1326	47005436
1206	1299	47006735
1207	1699	47008435
1208	1447	47009882
1209	1576	47011458
1210	1993	47013452
1211	1968	47015421
1212	1810	47017232
1213	2030	47019262
1214	2238	47021500
1215	1968	47023468
1216	1533	47025002
1217	24457	47499518
1218	12393	47511911
1219	2201	47514112
1220	2081	47516193
1221	2112	47518306
1222	1956	47520262
1223	2246	47522508
1224	1883	47524391
1225	1728	47526120
1226	1366	47527486
1227	1692	47529178
1228	2068	47531246
1229	1508	47532755
1230	46613	48029413
1231	2480	48031894
1232	2419	48034314
1233	2377	48036691
1234	2400	48039091
1235	2533	48041625
1236	1923	48043548
1237	2199	48045747
1238	1437	48047184
1239	1591	48048775
1240	1284	48050060
1241	1299	48051360
1242	1259	48052619
1243	955	48053574
1244	916	48054490
1245	992	48055482
1246	972	48056454
1247	969	48057423
1248	902	48058325
1249	821	48059146
1250	831	48059977
1251	832	48060809
1252	787	48061596
1253	795	48062391
1254	896	48063287
1255	10729	48524080
1256	2938	48527018
1257	2498	48529517
1258	1983	48531500
1259	1965	48533465
1260	2621	48536086
1261	1449	48537536
1262	1953	48539489
1263	818425	49357914
1264	984	49358898
1265	1088	49359986
1266	1115	49361101
1267	1202	49362303
1268	1361	49363665
1269	1172	49364837
1270	1192	49366029
1271	55034	49421063
1272	1165	49422229
1273	1333	49423562
1274	1305	49424867
1275	1453	49426320
1276	1290	49427610
1277	1272	49428882
1278	1242	49430125
1279	1280	49431405
1280	1004	49432410
1281	1075	49433486
1282	1305	49434791
1283	1145	49435936
1284	494141	49930077
1285	1225	49931302
1286	1962	49933264
1287	1785	49935050
1288	1605	49936655
1289	1269	49937924
1290	1188	49939113
1291	1500	49940613
1292	1455	49942069
1293	1931	49944001
1294	2609	49946610
1295	2894	49949504
1296	1448	49950952
1297	1167	50402179
1298	1218	50403397
1299	1556	50404953
1300	1234	50406187
1301	1248	50407435
1302	1367	50408802
1303	1675	50410477
1304	1225	50411703
1305	1298	50413002
1306	1245	50414247
1307	1358	50415605
1308	1759	50417364
1309	27017	50894437
1310	2188	50896625
1311	1936	50898561
1312	2527	50901089
1313	2143	50903232
1314	2036	50905268
1315	18685	51374009
1316	1846	51375855
1317	2297	51378152
1318	1835	51379988
1319	1683	51381671
1320	2073	51383744
1321	1445	51385189
1322	1942	51387131
1323	1437	51388568
1324	1918	51390487
1325	1562	51392050
1326	1626	51393677
1327	1635	51395312
1328	1388	51846758
1329	1317	51848075
1330	1511	51849586
1331	1215	51850801
1332	1331	51852132
1333	1309	51853442
1334	1265	51854707
1335	1390	51856098
1336	1772	51857871
1337	1766	51859638
1338	1263	51860901
1339	45891	52356852
1340	3223	52360076
1341	2554	52362630
1342	1631	52364261
1343	1754	52366015
1344	1943	52367958
1345	2376	52370334
1346	2308	52372642
1347	2252	52374895
1348	1919	52376814
1349	1386	52378201
1350	1385	52379587
1351	1573	52381160
1352	1972	52833191
1353	2073	52835264
1354	2008	52837272
1355	2255	52839527
1356	1772	52841299
1357	2263	52843562
1358	1962	52845525
1359	1945	52847470
1360	1744	52849214
1361	1730	52850944
1362	1670	52852614
1363	1544	52854159
1364	2556	53306775
1365	2446	53309221
1366	2203	53311424
1367	1683	53313107
1368	1405	53314512
1369	1497	53316010
1370	1834	53317844
1371	2079	53319923
1372	1757	53321680
1373	1210	53322890
1374	1347	53324237
1375	1045	53325282
1376	1273	53326555
1377	1199	53327754
1378	1324	53329078
1379	1247	53330325
1380	1194	53331520
1381	1018	53332538
1382	1236	53333775
1383	1170	53334945
1384	49171	53834178
1385	2792	53836970
1386	2224	53839194
1387	2255	53841449
1388	1803	53843252
1389	1406	53844658
1390	1747	53846405
1391	1813	53848219
1392	1936	53850155
1393	1923	53852078
1394	2245	53854323
1395	1711	53856034
1396	36409	54342500
1397	2346	54344846
1398	1543	54346390
1399	1680	54348070
1400	2004	54350074
1401	1949	54352023
1402	2008	54354031
1403	2134	54356165
1404	2314	54358479
1405	1953	54360432
1406	1939	54362371
1407	1886	54364257
1408	5893	54820196
1409	2594	54822791
1410	1998	54824789
1411	2305	54827094
1412	2049	54829143
1413	2029	54831172
1414	1967	54833139
1415	1590	54834730
1416	1936	54836666
1417	1836	54838503
1418	1861	54840365
1419	1615	54841981
1420	42657	55334697
1421	2875	55337572
1422	2440	55340012
1423	2619	55342632
1424	1909	55344541
1425	1448	55345989
1426	1489	55347478
1427	2078	55349556
1428	1806	55351362
1429	1468	55352831
1430	1699	55354531
1431	1845	55356376
1432	1591	55357967
1433	1769	55359736
1434	1498	55811278
1435	1667	55812945
1436	1798	55814743
1437	1800	55816543
1438	1568	55818118
1439	1629	55819747
1440	1288	56271082
1441	1504	56272587
1442	1866	56274453
1443	1602	56276055
1444	1647	56277703
1445	1818	56279522
1446	1449	56280971
1447	1259	56282230
1448	1381	56283612
1449	1215	56284827
1450	1659	56286486
1451	1863	56738407
1452	1939	56740346
1453	1506	56741852
1454	1555	56743407
1455	1207	56744614
1456	1731	56746345
1457	1114	56747459
1458	1771	56749230
1459	1416	56750646
1460	1997	56752643
1461	1428	56754071
1462	1442	56755513
1463	34617	57240188
1464	2569	57242757
1465	1827	57244584
1466	2129	57246714
1467	2050	57248765
1468	2274	57251039
1469	1849	57252889
1470	1883	57254772
1471	1903	57256676
1472	2045	57258721
1473	1829	57260550
1474	1077	57261627
1475	54384	57766069
1476	2622	57768691
1477	1800	57770492
1478	2033	57772525
1479	2039	57774564
1480	2001	57776565
1481	2316	57778881
1482	1476	57780357
1483	1667	57782024
1484	1729	57783754
1485	1324	57785078
1486	1502	57786580
1487	1152	58237778
1488	1239	58239017
1489	1269	58240286
1490	1733	58242019
1491	1765	58243784
1492	1589	58245374
1493	1457	58246832
1494	1622	58248454
1495	1160	58249615
1496	1162	58250777
1497	1371	58252148
1498	1232	58253380
1499	1035	58254415
1500	38549	58743011
1501	2679	58745690
1502	2272	58747963
1503	1423	58749386
1504	1701	58751087
1505	2060	58753147
1506	2450	58755597
1507	2412	58758009
1508	2053	58760062
1509	1972	58762034
1510	1951	58763985
1511	1804	58765789
1512	2324	59218171
1513	1502	59219674
