#ORDER	LATENCY	ABS
448	1391	37291527
449	285881	38027465
450	50997	38078462
451	4510	38082972
452	3637	38086610
453	2589	38089200
454	2834	38092034
455	3409	38095443
456	3133	38098576
457	2439	38101015
458	1986	38103002
459	1445	38104447
460	1457	38105905
461	322963	38878926
462	256521	39135447
463	186299	39321746
464	249143	39570889
465	71894	39642783
466	184195	39826978
467	237275	40064253
468	235700	40299954
469	237631	40537585
470	2651	40540236
471	3012	40543248
472	3996	40547245
473	1944	40549189
474	2209	40551398
475	3434	40554832
476	3737	40558570
477	3017	40561588
478	2879	40564468
479	3126	40567594
480	2441	40570035
481	258949	41279024
482	7611	41286635
483	242021	41528657
484	42786	41571443
485	2826	41574269
486	2424	41576693
487	3292	41579985
488	2986	41582972
489	3168	41586140
490	2107	41588247
491	2209	41590456
492	3289	41593745
493	3332	41597077
494	384041	42431176
495	49651	42480827
496	4872	42485699
497	719865	43205565
498	144425	43349990
499	156835	43506826
500	219067	43725893
501	2875	43728768
502	2542	43731310
503	3545	43734855
504	4145	43739000
505	2408	43741408
506	2092	43743500
507	2612	43746112
508	3393	43749506
509	1718	43751225
510	2401	43753626
511	2945	43756571
512	2964	43759536
513	2101	43761637
514	1437	43763075
515	1177	43764252
516	222376	44436687
517	522221	44958908
518	91158	45050066
519	2704	45052770
520	2812	45055582
521	3604	45059186
522	2411	45061597
523	2698	45064295
524	2952	45067247
525	1656	45068903
526	2829	45071732
527	2770	45074502
528	2167	45076670
529	2037	45078707
530	2946	45081653
531	3436	45085089
532	3362	45088451
533	173550	45712043
534	101180	45813223
535	230866	46044090
536	4416	46048506
537	4609	46053116
538	1392	46054508
539	2972	46057481
540	3090	46060571
541	3040	46063611
542	1846	46065458
543	284936	46800456
544	442372	47242828
545	4379	47247207
546	2569	47249777
547	2842	47252619
548	3305	47255924
549	2028	47257952
550	2185	47260137
551	2762	47262899
552	2632	47265532
553	3908	47269441
554	250556	47519997
555	151693	47671691
556	4930	47676621
557	4507	47681129
558	3920	47685050
559	3676	47688726
560	3124	47691850
561	1959	47693810
562	2097	47695907
563	970	47696877
564	1089	47697966
565	1144	47699110
566	1081	47700192
567	834	47701026
568	257925	48409008
569	502173	48911181
570	232254	49143435
571	3870	49147305
572	2245	49149550
573	2492	49152043
574	3141	49155184
575	3061	49158245
576	243260	49401506
577	2631	49404137
578	3700	49407837
579	3015	49410852
580	1953	49412805
581	1874	49414679
582	2574	49417254
583	2946	49420200
584	1713	49421914
585	2058	49423973
586	2758	49426732
587	2573	49429305
588	2036	49431341
589	716095	50147436
590	266632	50414069
591	185041	50599111
592	2165	50601277
593	4074	50605352
594	4477	50609830
595	3358	50613188
596	1671	50614859
597	3126	50617985
598	254075	50872061
599	3217	50875278
600	3075	50878353
601	1867	50880220
602	422521	51752799
603	90500	51843300
604	2324	51845624
605	3968	51849592
606	3979	51853572
607	3169	51856741
608	1948	51858689
609	2684	51861374
610	2010	51863385
611	2368	51865754
612	2069	51867824
613	1917	51869742
614	1458	51871201
615	262673	52583932
616	115894	52699826
617	3975	52703801
618	2667	52706468
619	2864	52709332
620	3962	52713294
621	3011	52716306
622	2518	52718824
623	2486	52721310
624	1945	52723255
625	2234	52725489
626	151837	53327386
627	202845	53530231
628	132612	53662843
629	173754	53836597
630	140504	53977102
631	3392	53980494
632	2452	53982946
633	3397	53986343
634	2205	53988549
635	2044	53990593
636	2665	53993259
637	2137	53995396
638	718677	54714074
639	109275	54823349
640	3604	54826953
641	4824	54831777
642	4735	54836512
643	3576	54840088
644	3059	54843147
645	2352	54845500
646	1947	54847448
647	2710	54850158
648	409667	55709867
649	214055	55923922
650	207138	56131060
651	3195	56134255
652	3463	56137724
653	2642	56140366
654	2815	56143181
655	2839	56146021
656	2178	56148200
657	2738	56150938
658	1776	56152714
659	1667	56154381
660	262628	56867066
661	210800	57077867
662	157397	57235264
663	911423	58146688
664	99552	58246241
665	3669	58249910
666	2805	58252716
667	2850	58255566
668	2934	58258500
669	3241	58261742
670	3322	58265064
671	4793	58269858
672	3432	58273291
673	3497	58276788
674	1250	58278039
675	1483	58729580
676	263545	58993125
677	214438	59207563
678	224400	59431963
679	4486	59436449
680	2493	59438942
681	2828	59441770
682	4096	59445867
683	3382	59449250
684	3753	59453003
685	2783	59455787
686	254034	59709821
687	40323	59750144
688	4568	59754713
689	3314	59758027
690	2279	59760307
691	2540	59762848
692	2963	59765811
693	2584	59768395
694	244863	60463315
695	228082	60691397
696	35317	60726715
697	4012	60730727
698	4023	60734750
699	1880	60736630
700	3429	60740060
701	71847	61261965
702	218962	61480928
703	243753	61724681
704	2382	61727063
705	3890	61730954
706	4002	61734957
707	2365	61737323
708	2311	61739635
709	2764	61742400
710	2804	61745204
711	2396	61747601
712	2264	61749865
713	2215	61752081
714	2011	61754092
715	265144	62469293
716	190175	62659468
717	3587	62663056
718	3933	62666990
719	2563	62669554
720	2700	62672254
721	2694	62674948
722	3758	62678706
723	1558	62680264
724	3386	62683650
725	254689	62938339
726	30586	62968925
727	255232	63224158
728	230037	63454195
729	258648	63712844
730	17297	63730142
731	3848	63733990
732	3655	63737645
733	2423	63740068
734	2797	63742865
735	2841	63745706
736	2303	63748009
737	3542	63751551
738	4039	63755591
739	2041	63757632
740	2304	63759937
741	1878	63761816
742	2225	63764041
743	238753	64452851
744	213275	64666126
745	4792	64670918
746	1941	64672859
747	3474	64676333
748	3580	64679914
749	2889	64682803
750	2551	64685355
751	2517	64687872
752	2706	64690578
753	2457	64693035
754	2189	64695224
755	261303	65406588
756	236029	65642617
757	186369	65828987
758	4434	65833422
759	4290	65837713
760	3718	65841432
761	2557	65843989
762	3113	65847103
763	203513	66500631
764	200336	66700967
765	4527	66705495
766	3779	66709274
767	2656	66711931
768	2671	66714603
769	2208	66716812
770	3349	66720161
771	3257	66723419
772	1950	66725370
773	2063	66727434
774	296155	67473647
775	172413	67646060
776	2133	67648193
777	3294	67651487
778	3252	67654739
779	3473	67658212
780	3576	67661789
781	2377	67664167
782	2337	67666504
783	3647	67670151
784	3123	67673274
785	1842	67675116
786	2004	67677120
787	1151	67678271
788	1469	67679740
789	1481	67681221
790	388229	68519508
791	99642	68619150
792	3359	68622509
793	2936	68625445
794	2817	68628263
795	3320	68631584
796	3485	68635069
797	3308	68638377
798	2344	68640722
799	2389	68643111
800	3396	68646508
801	3459	68649967
802	1319	68651286
803	279894	69381238
804	271962	69653200
805	192146	69845347
806	4420	69849767
807	3672	69853439
808	3458	69856897
809	1933	69858830
810	2725	69861555
811	2850	69864405
812	3153	69867558
813	2816	69870375
814	2297	69872672
815	2204	69874877
816	1930	69876808
817	1680	69878488
818	234349	70562894
819	122539	70685434
820	4015	70689449
821	2917	70692366
822	2486	70694853
823	2869	70697723
824	2250	70699974
825	3243	70703217
826	3447	70706665
827	1466	70708132
828	3149	70711281
829	2761	71164099
830	3069	71167168
831	715385	71882553
832	200504	72083057
833	3255	72086312
834	2276	72088588
835	2931	72091520
836	1902	72093422
837	2418	72095841
838	3389	72099231
839	3254	72102485
840	2916	72105401
841	1834	72107235
842	2087	72109322
843	2720	72112042
844	749788	72861830
845	172059	73033889
846	4390	73038279
847	2894	73041173
848	2327	73043500
849	2872	73046372
850	2601	73048973
851	2629	73051603
852	2945	73054548
853	1600	73056149
854	3173	73059322
855	3479	73062801
856	240690	73753549
857	255882	74009432
858	234025	74243458
859	245612	74489070
860	188234	74677305
861	57489	74734794
862	2449	74737243
863	3417	74740660
864	3630	74744291
865	238382	74982673
866	234108	75216781
867	34126	75250907
868	241474	75492381
869	222395	75714776
870	4389	75719165
871	4466	75723632
872	1857	75725489
873	2321	75727810
874	2192	75730002
875	2287	75732289
876	3564	75735853
877	3236	75739089
878	1802	75740892
879	2582	75743475
880	3153	75746628
881	2922	75749550
882	245544	75995095
883	12565	76007660
884	3223	76010884
885	3468	76014352
886	2442	76016794
887	2961	76019755
888	3443	76023198
889	2820	76026018
890	296510	76772587
891	214677	76987264
892	4246	76991510
893	2663	76994173
894	2557	76996730
895	3791	77000521
896	3689	77004210
897	1938	77006148
898	2320	77008468
899	3654	77012122
900	2970	77015092
901	3626	77018719
902	1351	77020071
903	301349	77771478
904	147166	77918645
905	4314	77922959
906	4171	77927130
907	3963	77931094
908	1650	77932745
909	3087	77935833
910	3671	77939504
911	3857	77943361
912	4178	77947540
913	2978	77950519
914	232257	78632835
915	138286	78771122
916	121429	78892551
917	172958	79065509
918	94872	79160381
919	725253	79885635
920	145977	80031613
921	1846	80033459
922	3117	80036577
923	3754	80040331
924	3034	80043365
925	1727	80045092
926	2835	80047934
927	3002	80050936
928	3760	80054696
929	2017	80056714
930	2366	80059080
931	2961	80062041
932	2037	80064079
933	2560	80066639
934	2536	80069175
935	2562	80071737
936	1805	80073542
937	2103	80075646
938	2324	80077970
939	1765	80079735
940	1519	80081255
941	1010	80082266
942	289964	80822288
943	202866	81025154
944	204527	81229681
945	57359	81287040
946	3253	81290294
947	2558	81292852
948	3700	81296552
949	2309	81298861
950	3190	81302051
951	3099	81305151
952	2108	81307259
953	1587	81308846
954	156682	81915586
955	151418	82067004
956	228100	82295104
957	3304	82298409
958	2898	82301307
959	3001	82304308
960	269343	82573651
961	55057	82628708
962	3896	82632605
963	1710	82634316
964	3803	82638119
965	3666	82641785
966	2008	82643793
967	2477	82646270
968	2971	82649242
969	2293	82651536
970	2654	82654190
971	1665	82655855
972	1506	82657361
973	1615	82658976
974	1220	82660196
975	1184	82661380
976	250255	83361692
977	124387	83486080
978	3480	83489560
979	2344	83491904
980	3495	83495399
981	1396	83496795
982	3346	83500141
983	3609	83503751
984	3550	83507301
985	1644	83508945
986	3295	83512240
987	3051	83965334
988	2730	83968064
989	2378	83970442
990	3644	83974086
991	2452	83976538
992	2746	83979285
993	1694	83980979
994	725832	85156869
995	350214	85507083
996	186100	85693183
997	2181	85695364
998	3958	85699323
999	5030	85704353
1000	2190	85706543
1001	3189	85709732
1002	2970	85712703
1003	1859	85714562
1004	2325	85716888
1005	2319	85719207
1006	2640	85721847
1007	3139	85724986
1008	229805	86404849
1009	736654	87141503
1010	202958	87344461
1011	66736	87411197
1012	213865	87625062
1013	246370	87871433
1014	203536	88074970
1015	216331	88291301
1016	142322	88433623
1017	231941	88665564
1018	227506	88893070
1019	51476	88944546
1020	237740	89182286
1021	218433	89400720
1022	1780	89402500
1023	3487	89405987
1024	247679	89653667
1025	136288	89789955
1026	1571	89791526
1027	3551	89795077
1028	4106	89799184
1029	3272	89802456
1030	2726	89805182
1031	2226	89807409
1032	2534	89809944
1033	3418	89813362
1034	2270	89815632
1035	2664	89818297
1036	2256	89820553
1037	3585	89824138
1038	2331	89826470
1039	2640	89829110
1040	2399	89831510
1041	3361	89834871
1042	3093	89837965
1043	2094	89840059
1044	2665	89842725
1045	1712	89844437
1046	2977	89847415
1047	3220	89850635
1048	2029	89852664
1049	1922	89854587
1050	2109	89856697
1051	1787	89858484
1052	1627	89860111
1053	1380	89861492
1054	1416	89862908
1055	1123	89864031
1056	1549	89865580
1057	1741	89867322
1058	1423	89868745
1059	1368	89870113
1060	1333	89871446
1061	1339	89872785
1062	1277	89874062
1063	1055	89875117
1064	1140	89876257
1065	1447	89877704
1066	1106	89878810
1067	1015	89879826
1068	1262	89881089
1069	1219	89882309
1070	1062	89883371
1071	1116	89884487
1072	933	89885420
1073	336118	90671599
1074	136046	90807645
1075	3321	90810966
1076	4043	90815010
1077	2582	90817592
1078	2920	90820512
1079	2686	90823198
1080	2684	90825882
1081	2943	90828826
1082	1463	90830289
1083	2617	90832906
1084	3358	90836264
1085	2159	90838423
1086	2081	90840505
1087	1154	90841660
1088	1049	90842710
1089	282745	91575512
1090	131894	91707406
1091	4114	91711520
1092	2486	91714007
1093	2531	91716538
1094	3802	91720340
1095	2945	91723285
1096	2692	91725977
1097	1827	91727805
1098	233871	92411735
1099	178306	92590042
1100	113398	92703440
1101	216811	92920252
1102	3791	92924044
1103	4823	92928868
1104	3329	92932198
1105	2456	92934654
1106	2609	92937263
1107	2996	92940260
1108	3049	92943310
1109	3629	92946939
1110	3865	92950804
1111	3024	92953829
1112	1656	92955485
1113	269890	93675433
1114	146344	93821778
1115	2943	93824722
1116	2802	93827524
1117	5453	93832977
1118	2130	93835107
1119	2914	93838021
1120	3513	93841534
1121	2649	93844183
1122	2524	93846707
1123	2555	93849262
1124	290954	94590273
1125	166061	94756334
1126	264742	95021077
1127	110849	95131926
1128	5363	95137290
1129	4539	95141829
1130	3444	95145273
1131	1484	95146757
1132	2694	95149451
1133	4279	95153731
1134	4232	95157963
1135	3510	95161473
1136	3494	95164968
1137	1410	95166378
1138	3826	95170205
1139	3498	95173703
1140	2504	95626265
1141	3423	95629688
1142	4050	95633738
1143	2835	95636574
1144	2352	95638926
1145	2164	95641090
1146	262623	96353771
1147	7328	96361099
1148	2231	96363330
1149	3498	96366829
1150	4308	96371137
1151	1343	96822522
1152	1467	96823990
1153	2467	96826457
1154	3170	96829627
1155	3313	96832940
1156	3193	96836133
1157	2473	96838606
1158	3853	97292516
1159	4432	97296948
1160	1901	97298849
1161	2443	97301293
1162	3052	97304345
1163	1460	97755845
1164	2659	97758521
1165	2297	97760819
1166	2575	97763394
1167	2094	97765489
1168	3254	97768743
1169	1229	98220025
1170	1413	98221438
1171	1451	98222889
1172	1117	98224006
1173	945	98224952
1174	896	98225848
1175	253184	98929080
1176	108430	99037510
1177	3804	99041314
1178	3538	99044852
1179	3969	99048821
1180	3618	99052439
1181	2896	99055335
1182	2155	99057490
1183	2647	99060138
1184	2772	99062910
1185	1923	99064833
1186	190484	99705375
1187	122904	99828280
1188	166641	99994921
1189	228348	100223269
1190	238983	100462253
1191	4269	100466523
1192	2541	100469064
1193	2773	100471837
1194	3950	100475787
1195	3836	100479624
1196	2698	100482322
1197	2233	100484556
1198	2480	100487036
1199	3656	100490693
1200	25175	100515868
1201	26177	100542045
1202	3287	100545333
1203	3416	100548750
1204	350821	101349628
1205	172688	101522317
1206	233585	101755902
1207	2575	101758478
1208	2850	101761328
1209	3308	101764636
1210	2578	101767215
1211	2208	101769424
1212	2785	101772210
1213	2871	101775081
1214	3176	101778258
1215	2243	101780502
1216	1203	101781705
1217	128859	102360621
1218	231715	102592336
1219	243995	102836332
1220	250189	103086522
1221	171314	103257836
1222	196955	103454791
1223	114806	103569597
1224	194606	103764204
1225	174308	103938512
1226	117576	104056088
1227	241129	104297218
1228	249676	104546894
1229	3455	104550350
1230	2895	104553246
1231	3029	104556276
1232	3536	104559812
1233	3105	104562917
1234	1871	104564788
1235	3044	104567833
1236	4096	104571929
1237	4364	104576293
1238	3281	104579574
1239	2613	104582187
1240	1736	104583924
1241	2254	104586178
1242	3516	104589694
1243	3217	104592911
1244	1921	104594832
1245	2648	104597480
1246	1951	104599431
1247	2200	104601631
1248	2485	104604117
1249	3718	104607836
1250	2184	104610020
1251	3133	104613153
1252	2808	104615961
1253	3334	104619295
1254	3032	104622328
1255	1877	104624205
1256	1716	104625921
1257	1574	104627495
1258	1049	104628544
1259	963	104629508
1260	966	104630475
1261	1006	104631482
1262	972	104632454
1263	1014	104633469
1264	978	104634448
1265	813747	105448196
1266	2315	105450512
1267	4130	105454643
1268	4613	105459256
1269	3877	105463134
1270	1417	105464552
1271	2899	105467451
1272	2673	105470124
1273	2956	105473080
1274	2351	105475431
1275	3060	105478491
1276	1246	105479737
1277	257181	106186976
1278	155889	106342866
1279	162556	106505422
1280	3627	106509049
1281	261670	106770720
1282	179614	106950334
1283	4326	106954661
1284	2473	106957135
1285	3248	106960384
1286	3834	106964218
1287	2177	106966395
1288	733049	107699444
1289	1716	107701160
1290	4027	107705188
1291	4093	107709281
1292	2215	107711496
1293	2670	107714167
1294	3175	107717342
1295	1831	107719174
1296	2450	107721624
1297	1551	107723175
1298	2944	108176177
1299	3117	108179294
1300	2754	108182049
1301	3102	108185151
1302	2986	108188137
1303	2191	108190329
1304	735906	108926236
1305	240516	109166753
1306	206973	109373726
1307	2960	109376686
1308	3484	109380170
1309	3121	109383292
1310	2910	109386202
1311	2520	109388722
1312	3307	109392030
1313	2150	109394180
1314	3031	109397212
1315	3114	109400327
1316	2902	109403230
1317	2187	109405417
1318	1896	109407314
1319	2462	109409776
1320	250083	110109904
1321	208768	110318673
1322	3659	110322332
1323	2051	110324383
1324	2836	110327219
1325	3792	110331011
1326	1970	110332981
1327	2529	110335510
1328	3893	110339403
1329	3320	110342723
1330	1494	110344217
1331	3182	110347400
1332	236850	111034270
1333	2758	111037029
1334	3326	111040355
1335	3855	111044211
1336	3447	111047658
1337	2408	111050067
1338	2336	111052404
1339	2790	111055194
1340	3348	111058543
1341	3202	111511802
1342	2542	111514344
1343	2882	111517226
1344	2123	111519350
1345	213613	112183020
1346	54620	112237640
1347	4154	112241794
1348	1962	112243756
1349	3848	112247604
1350	2953	112250557
1351	1973	112252530
1352	787099	113039630
1353	397157	113436787
1354	215016	113651803
1355	2583	113654386
1356	3850	113658237
1357	4409	113662646
1358	3620	113666266
1359	4163	113670429
1360	4012	113674441
1361	3661	113678103
1362	3795	113681898
1363	3810	113685708
1364	270717	114406483
1365	17003	114423486
1366	4036	114427522
1367	2117	114429639
1368	2894	114432534
1369	3916	114436450
1370	3937	114440387
1371	3421	114443808
1372	3195	114447003
1373	2876	114449879
1374	365755	115265663
1375	136854	115402517
1376	127909	115530427
1377	178769	115709196
1378	155763	115864959
1379	3848	115868807
1380	3784	115872592
1381	955658	116828250
1382	179143	117007393
1383	2628	117010021
1384	2489	117012510
1385	3141	117015651
1386	2972	117018623
1387	4398	117023022
1388	2941	117025964
1389	2503	117028468
1390	274929	117753456
1391	185739	117939195
1392	4669	117943864
1393	2664	117946528
1394	2455	117948983
1395	3206	117952190
1396	1990	117954180
1397	2316	117956496
1398	2539	117959036
1399	3023	117962060
1400	3070	117965131
1401	1186	117966317
1402	292968	118709327
1403	169104	118878432
1404	4700	118883132
1405	3409	118886541
1406	3763	118890304
1407	2880	118893184
1408	2065	118895250
1409	2583	118897833
1410	3217	118901050
1411	3086	118904136
1412	2210	118906347
1413	1797	118908145
1414	332227	119690429
1415	177660	119868090
1416	122918	119991008
1417	4222	119995231
1418	2088	119997319
1419	3267	120000586
1420	3417	120004003
1421	2870	120006873
1422	2195	120009068
1423	2865	120011933
1424	2962	120014895
1425	2797	120017692
1426	3468	120021161
1427	2884	120024045
1428	3440	120477545
1429	2428	120479973
1430	3594	120483568
1431	1650	120485218
1432	2879	120488098
1433	2733	120490831
1434	310170	121251034
1435	340869	121591903
1436	115102	121707005
1437	3020	121710025
1438	2923	121712958
1439	3369	121716327
1440	3617	121719944
1441	2476	121722420
1442	1915	121724335
1443	3051	121727386
1444	4543	122181987
1445	4767	122186755
1446	2015	122188770
1447	2994	122191764
1448	3600	122195364
1449	3120	122198484
1450	351190	122999731
1451	149995	123149726
1452	3590	123153316
1453	3047	123156363
1454	3014	123159377
1455	2287	123161664
1456	3053	123164717
1457	3146	123167863
1458	2203	123170066
1459	2614	123172681
1460	3143	123175824
1461	3140	123178964
1462	1620	123180585
1463	2041	123182627
1464	268065	123900754
1465	217499	124118254
1466	137492	124255746
1467	201667	124457414
1468	143898	124601312
1469	240154	124841466
1470	44691	124886158
1471	266326	125152484
1472	28994	125181478
1473	233363	125414841
1474	173938	125588779
1475	3790	125592569
1476	4351	125596921
1477	4794	125601715
1478	3608	125605323
1479	2750	125608073
1480	2076	125610150
1481	2708	125612858
1482	3231	125616089
1483	3288	125619377
1484	2647	125622024
1485	273548	125895573
1486	412939	126308512
1487	192056	126500568
1488	94076	126594645
1489	166153	126760798
1490	2568	126763366
1491	733079	127496445
1492	244938	127741383
1493	294589	128035972
1494	236034	128272006
1495	206066	128478072
1496	144038	128622110
1497	3277	128625387
1498	2355	128627742
