#ORDER	LATENCY	ABS
264	2332	19871552
265	3278	19874831
266	2691	19877522
267	2030	19879553
268	2996	19882549
269	3285	19885834
270	2174	19888008
271	2658	19890666
272	2040	19892707
273	1518	19894226
274	1603	19895829
275	1140	19896969
276	1238	19898208
277	1186	19899394
278	1305	19900699
279	985	19901685
280	969	19902654
281	881	19903535
282	895	19904430
283	1010	19905440
284	848	19906288
285	247416	20603768
286	406972	21010740
287	169474	21180214
288	4122	21184337
289	2423	21186760
290	2434	21189195
291	3097	21192293
292	3010	21195304
293	1670	21196974
294	3330	21200304
295	3333	21203638
296	2623	21206262
297	253190	21459452
298	422527	21881979
299	264781	22146761
300	10575	22157336
301	4375	22161712
302	3141	22164853
303	2777	22167630
304	3366	22170996
305	4275	22175272
306	3217	22178489
307	2447	22180936
308	3377	22184313
309	1409	22185722
310	3935	22189657
311	2255	22191913
312	296665	22938635
313	189845	23128480
314	740671	23869151
315	1097	23870248
316	948	23871196
317	1128	23872324
318	1235	23873559
319	303452	24177012
320	138875	24315888
321	1924	24317812
322	3047	24320859
323	2991	24323850
324	4057	24327907
325	4164	24332071
326	3609	24335680
327	235927	25021666
328	194114	25215780
329	62463	25278243
330	254486	25532730
331	139561	25672291
332	4120	25676411
333	3990	25680402
334	3713	25684115
335	2112	25686227
336	2292	25688519
337	2580	25691099
338	2811	25693910
339	2265	25696176
340	1889	25698066
341	1394	25699461
342	1247	25700709
343	147852	26298618
344	127922	26426541
345	4691	26431232
346	4403	26435636
347	3763	26439399
348	3163	26442563
349	2157	26444720
350	2299	26447019
351	3226	26450246
352	2809	26903113
353	2314	26905427
354	4600	26910027
355	2313	26912340
356	3079	26915420
357	3686	26919106
358	567154	27486260
359	157470	27643730
360	4829	27648559
361	3425	27651984
362	3360	27655344
363	3425	27658769
364	3593	27662362
365	4015	27666377
366	4219	27670596
367	3296	27673892
368	283541	28407496
369	155807	28563303
370	167544	28730848
371	150579	28881428
372	2093	28883521
373	2847	28886368
374	3779	28890147
375	2778	28892925
376	272723	29165649
377	123289	29288938
378	168021	29456960
379	220955	29677915
380	225607	29903522
381	2595	29906118
382	3213	29909331
383	3654	29912986
384	4193	29917180
385	3365	29920545
386	252986	30173531
387	223861	30397393
388	33748	30431141
389	246346	30677488
390	4995	30682483
391	4423	30686906
392	2154	30689060
393	1951	30691011
394	3092	30694103
395	1745	30695848
396	2129	30697977
397	2953	30700930
398	2527	30703457
399	273643	31427157
400	256700	31683857
401	207499	31891356
402	4695	31896051
403	267665	32163717
404	267586	32431303
405	199648	32630951
406	231186	32862138
407	65311	32927450
408	3140	32930590
409	2409	32932999
410	2934	32935933
411	2607	32938540
412	2793	32941333
413	2307	32943640
414	3379	32947031
415	3406	32950437
416	1609	32952047
417	2723	32954771
418	748027	33702799
419	182642	33885441
420	142884	34028325
421	1768	34030093
422	3392	34033486
423	3769	34037255
424	4288	34041544
425	1946	34043490
426	2581	34046072
427	3511	34049583
428	3396	34052979
429	1774	34054753
430	2896	34057650
431	3263	34060913
432	2297	34063211
433	1818	34065029
434	1166	34066195
435	1140	34067335
436	249583	34766977
437	147611	34914588
438	136087	35050675
439	173187	35223862
440	3191	35227054
441	4482	35231537
442	1768	35233305
443	2888	35236194
444	3640	35239835
445	2616	35242451
446	2922	35245374
447	1834	35247209
448	3090	35250300
449	3082	35253383
450	1530	35254913
451	1797	35256710
452	1921	35258631
453	1470	35260102
454	503024	36213184
455	170114	36383298
456	4003	36387301
457	4461	36391763
458	3483	36395246
459	2653	36397899
460	3183	36401082
461	4254	36405336
462	3730	36409067
463	3353	36412420
464	2131	36414551
465	239730	36654281
466	140043	36794324
467	331561	37125886
468	181482	37307368
469	5530	37312898
470	3984	37316883
471	4041	37320925
472	3753	37324678
473	2080	37326758
474	2859	37329617
475	2402	37332019
476	2208	37334227
477	2517	37336744
478	2902	37339647
479	286349	38076054
480	51700	38127755
481	4250	38132005
482	3694	38135699
483	2736	38138436
484	2857	38141293
485	2939	38144233
486	2180	38146414
487	2369	38148783
488	2538	38151322
489	326291	38927669
490	256695	39184364
491	185983	39370347
492	249175	39619522
493	72077	39691599
494	184216	39875815
495	237351	40113166
496	236039	40349205
497	879239	41228444
498	106918	41335362
499	241787	41577149
500	43076	41620225
501	1943	41622169
502	2700	41624870
503	4249	41629119
504	2997	41632116
505	3288	41635404
506	3609	41639014
507	2080	41641095
508	2245	41643341
509	2884	41646225
510	384332	42480607
511	49380	42529987
512	5047	42535035
513	4457	42539493
514	3561	42543055
515	1388	42544443
516	2692	42547136
517	2380	42549516
518	3186	42552703
519	1977	42554680
520	2073	42556753
521	3054	42559807
522	245577	43255441
523	144132	43399573
524	157031	43556604
525	219036	43775640
526	4411	43780051
527	2189	43782240
528	2659	43784900
529	4052	43788953
530	2957	43791910
531	2379	43794290
532	1770	43796061
533	2798	43798859
534	2757	43801616
535	3327	43804943
536	1235	43806179
537	2783	43808962
538	2647	43811609
539	1394	43813004
540	222846	44485908
541	522451	45008360
542	91617	45099977
543	3367	45103344
544	2463	45105807
545	2819	45108627
546	2991	45111618
547	3142	45114760
548	2819	45117579
549	2777	45120357
550	1641	45121998
551	2418	45124416
552	2389	45126805
553	3377	45130182
554	1425	45131607
555	3437	45135045
556	3111	45138156
557	2271	45140428
558	1268	45141696
559	1542	45143238
560	951	45144189
561	267692	45861940
562	231098	46093038
563	2657	46095695
564	2957	46098653
565	4429	46103082
566	3241	46106324
567	1985	46108310
568	2426	46110737
569	2894	46113632
570	2528	46116160
571	283854	46850066
572	442383	47292449
573	4018	47296468
574	1993	47298462
575	3425	47301888
576	3284	47305173
577	2047	47307221
578	2186	47309407
579	2884	47312291
580	2788	47315079
581	3960	47319039
582	250464	47569504
583	151323	47720827
584	4779	47725606
585	2205	47727811
586	2901	47730712
587	3851	47734563
588	2377	47736941
589	2634	47739575
590	2898	47742473
591	263852	48456365
592	503093	48959458
593	232207	49191665
594	1574	49193239
595	3716	49196956
596	4141	49201097
597	3214	49204311
598	3030	49207341
599	242435	49449777
600	3482	49453259
601	3368	49456628
602	1927	49458556
603	2602	49461158
604	2773	49463931
605	2469	49466401
606	1826	49468227
607	2413	49470640
608	1850	49472490
609	2214	49474704
610	2417	49477121
611	1829	49478950
612	2511	49481461
613	716789	50648289
614	1918	50650208
615	3996	50654205
616	4575	50658780
617	3740	50662521
618	2491	50665012
619	2481	50667494
620	253897	50921391
621	2958	50924349
622	3199	50927548
623	1934	50929482
624	422514	51802054
625	90390	51892444
626	2912	51895357
627	3598	51898956
628	3911	51902867
629	2608	51905475
630	2405	51907880
631	2851	51910731
632	2837	51913569
633	2731	51916300
634	1792	51918092
635	1580	51919672
636	263387	52633117
637	115594	52748711
638	4937	52753648
639	3896	52757544
640	4823	52762367
641	3041	52765408
642	2763	52768172
643	2272	52770444
644	1778	52772222
645	2516	52774739
646	151980	53376742
647	202897	53579639
648	131660	53711300
649	174138	53885438
650	139799	54025238
651	4307	54029545
652	733414	54762970
653	109488	54872458
654	3873	54876331
655	4697	54881028
656	4358	54885386
657	4028	54889414
658	2338	54891752
659	2015	54893767
660	2404	54896171
661	3163	54899334
662	1748	54901082
663	408357	55759498
664	214292	55973791
665	205374	56179166
666	3026	56182192
667	2907	56185099
668	2504	56187604
669	3237	56190842
670	2714	56193557
671	2438	56195995
672	2601	56198597
673	2061	56200658
674	2393	56203051
675	262501	56915592
676	211039	57126631
677	157708	57284340
678	2356	57286697
679	3324	57290021
680	3001	57293022
681	2892	57295915
682	3365	57299280
683	2659	57301939
684	2091	57304030
685	2383	57306413
686	2411	57308824
687	2211	57311035
688	2272	57313307
689	1502	57314809
690	1187	57315997
691	993	57316990
692	1330	57318320
693	1107	57319427
694	1532	57320959
695	970	57321929
696	423861	58195851
697	99743	58295594
698	3678	58299272
699	3479	58302751
700	2511	58305262
701	3012	58308274
702	2853	58311128
703	3780	58314909
704	3756	58318666
705	2153	58320819
706	2346	58323165
707	3142	58326308
708	1846	58328154
709	1793	58329948
710	262915	59042919
711	214456	59257375
712	224204	59481579
713	4208	59485787
714	4281	59490068
715	2549	59492618
716	2646	59495265
717	3561	59498826
718	3186	59502012
719	3034	59505046
720	254024	59759070
721	39768	59798838
722	2174	59801012
723	3304	59804316
724	3676	59807992
725	2975	59810968
726	2564	59813532
727	1966	59815498
728	246435	60511975
729	228413	60740389
730	35868	60776257
731	3601	60779858
732	4396	60784254
733	4098	60788353
734	1569	60789922
735	71305	61311285
736	218986	61530271
737	244274	61774546
738	3088	61777634
739	2785	61780420
740	2393	61782813
741	2560	61785373
742	3112	61788485
743	2985	61791470
744	785345	62576815
745	132744	62709560
746	2942	62712502
747	3608	62716110
748	2603	62718713
749	2816	62721529
750	2673	62724202
751	4203	62728405
752	3958	62732363
753	254272	62986636
754	30848	63017485
755	255477	63272962
756	230484	63503447
757	258654	63762102
758	738552	64500655
759	213364	64714019
760	2405	64716425
761	4333	64720759
762	4716	64725476
763	3582	64729058
764	3103	64732161
765	2576	64734738
766	2449	64737187
767	2691	64739878
768	3110	64742988
769	2765	64745753
770	260319	65456130
771	235563	65691693
772	185565	65877258
773	4401	65881659
774	1676	65883335
775	3765	65887101
776	3284	65890385
777	3133	65893518
778	1882	65895400
779	2098	65897498
780	202942	66550497
781	199744	66750242
782	4279	66754521
783	3912	66758433
784	1806	66760240
785	2747	66762987
786	2926	66765913
787	2996	66768909
788	2184	66771093
789	2312	66773405
790	3004	66776410
791	296300	67522771
792	172887	67695658
793	4234	67699892
794	2805	67702698
795	2464	67705162
796	2875	67708037
797	3244	67711282
798	3631	67714913
799	853981	68568894
800	99686	68668580
801	3920	68672501
802	3570	68676071
803	4274	68680345
804	2857	68683202
805	1758	68684960
806	3502	68688463
807	3383	68691847
808	3769	68695616
809	1818	68697434
810	2325	68699759
811	731287	69431046
812	271534	69702580
813	192094	69894674
814	4120	69898795
815	3114	69901909
816	709591	70611501
817	122799	70734300
818	2609	70736909
819	2846	70739755
820	2472	70742227
821	2697	70744925
822	3201	70748126
823	3860	70751986
824	2212	70754198
825	2490	70756688
826	3199	70759887
827	2907	70762794
828	1737	71214588
829	2445	71217034
830	2903	71219937
831	1775	71221713
832	260647	71932419
833	200224	72132644
834	4255	72136900
835	3563	72140463
836	3738	72144201
837	1841	72146042
838	2771	72148813
839	1939	72150752
840	2027	72152780
841	2398	72155178
842	3034	72158213
843	2902	72161115
844	244197	72855370
845	226844	73082214
846	2953	73085168
847	2923	73088091
848	2920	73091012
849	3281	73094294
850	2646	73096941
851	1873	73098814
852	2834	73101649
853	3032	73104681
854	3677	73108358
855	3388	73111747
856	240906	73802695
857	256106	74058801
858	234115	74292916
859	245499	74538416
860	188275	74726692
861	57540	74784232
862	3229	74787462
863	2716	74790178
864	3564	74793743
865	238409	75032152
866	233615	75265768
867	34053	75299821
868	241794	75541616
869	221564	75763180
870	4774	75767955
871	2849	75770804
872	2588	75773393
873	2381	75775775
874	2228	75778003
875	2882	75780886
876	1121	75782008
877	3247	75785256
878	3272	75788528
879	2123	75790651
880	2339	75792990
881	2937	75795927
882	3194	75799121
883	245483	76044604
884	12435	76057039
885	4082	76061121
886	3268	76064389
887	4535	76068924
888	3676	76072600
889	298986	76821643
890	215256	77036899
891	4180	77041080
892	3836	77044916
893	1840	77046756
894	3324	77050080
895	3173	77053253
896	2149	77055402
897	2313	77057715
898	3279	77060995
899	2007	77063002
900	2319	77065321
901	3498	77068820
902	301603	77820467
903	147195	77967662
904	2964	77970626
905	2688	77973314
906	3275	77976589
907	4334	77980923
908	3389	77984312
909	1463	77985775
910	3204	77988979
911	3807	77992787
912	3527	77996314
913	2600	77998914
914	232814	78681786
915	138195	78819982
916	120868	78940850
917	172800	79113650
918	94444	79208095
919	202240	79410335
920	174191	79584526
921	162330	79746857
922	188732	79935589
923	145640	80081229
924	4301	80085530
925	4095	80089625
926	3024	80092655
927	1771	80094427
928	2885	80097312
929	2726	80100038
930	1753	80101791
931	2837	80104629
932	3544	80108173
933	2771	80110944
934	2234	80113178
935	2625	80115804
936	2597	80118401
937	2756	80121157
938	1971	80123128
939	2311	80125439
940	2266	80127705
941	293286	80871049
942	203465	81074515
943	204347	81278862
944	57552	81336414
945	3244	81339658
946	2491	81342150
947	3894	81346044
948	3247	81349291
949	2155	81351446
950	2901	81354347
951	2278	81356625
952	157496	81964180
953	152005	82116185
954	228275	82344460
955	3136	82347596
956	2649	82350245
957	3271	82353517
958	269319	82622837
959	54864	82677701
960	2337	82680038
961	2805	82682843
962	4487	82687331
963	4043	82691374
964	2463	82693837
965	2229	82696066
966	2774	82698840
967	3141	82701981
968	738532	83440513
969	94874	83535387
970	3591	83538978
971	3718	83542696
972	2710	83545406
973	3622	83549028
974	3552	83552580
975	1972	83554552
976	2906	83557458
977	4003	83561462
978	1972	83563435
979	957	83564392
980	888	83565280
981	876372	84441653
982	212772	84654426
983	115380	84769806
984	5169	84774975
985	1751	84776726
986	3049	84779775
987	3323	84783099
988	3196	84786296
989	2896	84789192
990	2677	84791870
991	2379	84794249
992	1294	84795543
993	1093	84796636
994	310693	85557387
995	186158	85743545
996	4810	85748355
997	3049	85751404
998	3062	85754466
999	4199	85758666
1000	2075	85760741
1001	2396	85763137
1002	2442	85765579
1003	2312	85767891
1004	2598	85770489
1005	1907	85772396
1006	2044	85774441
1007	229994	86454492
1008	277010	86731502
1009	4183	86735686
1010	2971	86738658
1011	2669	86741327
1012	2992	86744319
1013	3312	86747632
1014	2378	86750010
1015	2492	86752502
1016	191341	87393901
1017	67361	87461262
1018	213928	87675190
1019	246753	87921943
1020	273988	88195932
1021	145643	88341594
1022	141966	88483561
1023	231934	88715496
1024	227551	88943047
1025	51376	88994424
1026	237374	89231798
1027	218503	89450301
1028	2164	89452465
1029	2897	89455362
1030	247749	89703111
1031	136268	89839380
1032	2267	89841647
1033	3219	89844866
1034	4098	89848964
1035	3428	89852392
1036	3017	89855410
1037	3344	89858754
1038	3661	89862415
1039	2566	89864981
1040	2377	89867358
1041	2455	89869813
1042	3241	89873055
1043	1653	89874708
1044	2727	89877435
1045	2261	89879697
1046	1894	89881591
1047	2714	89884305
1048	3269	89887575
1049	2212	89889787
1050	2711	89892498
1051	2055	89894554
1052	2307	89896861
1053	3172	89900034
1054	2120	89902154
1055	2333	89904487
1056	1970	89906457
1057	1527	89907984
1058	1837	89909822
1059	1868	89911690
1060	1462	89913153
1061	1704	89914858
1062	1716	89916574
1063	1378	89917952
1064	1413	89919365
1065	1294	89920660
1066	1333	89921993
1067	1322	89923315
1068	850514	90773830
1069	83145	90856976
1070	3282	90860258
1071	4181	90864439
1072	3556	90867995
1073	3533	90871528
1074	2928	90874456
1075	1594	90876050
1076	2639	90878689
1077	2908	90881598
1078	2469	90884068
1079	2498	90886566
1080	1906	90888472
1081	1527	90889999
1082	284555	91624599
1083	132076	91756675
1084	4083	91760758
1085	2340	91763098
1086	2614	91765713
1087	3240	91768954
1088	3025	91771979
1089	1780	91773760
1090	2596	91776356
1091	234459	92460873
1092	178029	92638902
1093	113610	92752512
1094	217154	92969666
1095	3522	92973188
1096	1874	92975062
1097	3496	92978558
1098	3402	92981960
1099	3471	92985432
1100	1978	92987410
1101	2240	92989650
1102	3144	92992794
1103	3327	92996122
1104	3899	93000021
1105	3083	93003105
1106	271048	93724198
1107	145801	93870000
1108	1723	93871724
1109	2713	93874437
1110	2778	93877215
1111	5212	93882427
1112	3995	93886422
1113	2420	93888842
1114	2655	93891497
1115	3558	93895055
1116	3233	93898288
1117	290971	94639316
1118	166348	94805665
1119	264808	95070474
1120	110427	95180902
1121	2088	95182990
1122	3866	95186856
1123	4080	95190936
1124	4100	95195036
1125	2980	95198017
1126	2186	95200204
1127	3205	95203409
1128	3750	95207160
1129	3228	95210388
1130	1568	95211956
1131	3255	95215211
1132	4224	95219435
1133	3525	95222961
1134	2616	95675618
1135	3331	95678949
1136	3937	95682886
1137	3183	95686080
1138	2451	95688532
1139	2398	95690930
1140	262172	96403159
1141	7299	96410458
1142	2178	96412636
1143	3483	96416119
1144	3932	96420051
1145	3454	96423505
1146	2255	96875818
1147	2955	96878773
1148	3119	96881893
1149	1944	96883838
1150	3473	96887311
1151	2835	96890146
1152	3181	97343384
1153	3633	97347018
1154	3297	97350316
1155	3136	97353452
1156	1997	97355449
1157	2344	97807850
1158	3213	97811063
1159	3333	97814396
1160	2970	97817366
1161	249597	98066963
1162	23214	98090178
1163	2038	98092217
1164	2719	98094944
1165	3525	98098470
1166	388747	98937274
1167	147682	99084957
1168	2583	99087540
1169	3210	99090751
1170	3594	99094345
1171	3776	99098121
1172	4063	99102184
1173	3186	99105370
1174	3332	99108702
1175	2617	99111319
1176	2467	99113786
1177	2674	99116461
1178	188600	99755119
1179	122965	99878085
1180	166178	100044264
1181	228145	100272410
1182	239069	100511479
1183	4093	100515573
1184	2633	100518206
1185	2787	100520993
1186	3827	100524820
1187	3933	100528753
1188	3496	100532250
1189	3259	100535509
1190	1606	100537115
1191	3106	100540221
1192	49239	100589461
1193	3398	100592859
1194	2405	100595264
1195	3260	100598524
1196	350634	101399214
1197	172921	101572135
1198	234259	101806394
1199	3735	101810129
1200	3562	101813691
1201	2664	101816356
1202	2150	101818507
1203	2817	101821324
1204	3085	101824409
1205	3241	101827651
1206	1929	101829580
1207	129519	102409156
1208	232653	102641809
1209	243486	102885295
1210	250699	103135994
1211	170948	103306942
1212	196449	103503391
1213	115540	103618932
1214	727081	104346014
1215	249919	104595933
1216	2149	104598082
1217	4048	104602130
1218	2974	104605104
1219	1966	104607070
1220	2825	104609895
1221	3334	104613230
1222	3695	104616925
1223	4146	104621071
1224	1959	104623031
1225	3006	104626037
1226	3460	104629497
1227	2406	104631903
1228	3222	104635126
1229	3828	104638954
1230	3200	104642154
1231	1328	104643483
1232	3246	104646729
1233	2945	104649674
1234	2651	104652326
1235	2079	104654405
1236	3435	104657840
1237	3946	104661787
1238	3132	104664919
1239	3364	104668283
1240	1612	104669896
1241	1814	104671711
1242	267374	105389143
1243	109867	105499011
1244	4628	105503640
1245	2588	105506228
1246	2827	105509055
1247	3719	105512774
1248	2525	105515299
1249	2640	105517939
1250	3222	105521161
1251	3088	105524249
1252	1662	105525911
1253	259687	106235652
1254	156319	106391971
1255	162740	106554711
1256	3791	106558502
1257	261378	106819881
1258	179515	106999396
1259	4487	107003884
1260	1555	107005440
1261	4157	107009598
1262	3335	107012933
1263	1814	107014747
1264	2843	107017590
1265	2861	107020451
1266	3247	107023698
1267	1610	107025308
1268	214436	107689804
1269	59666	107749470
1270	2472	107751943
1271	3097	107755041
1272	3632	107758674
1273	4071	107762745
1274	2238	107764995
1275	2438	107767433
1276	2309	107769742
1277	2059	108221861
1278	3038	108224899
1279	2747	108227646
1280	3188	108230834
1281	3673	108234507
1282	3000	108237507
1283	287078	108974644
1284	240673	109215318
1285	207445	109422763
1286	3371	109426134
1287	3177	109429311
1288	3553	109432864
1289	2907	109435771
1290	2632	109438404
1291	3456	109441860
1292	3110	109444970
1293	2059	109447029
1294	2734	109449763
1295	2818	109452582
1296	3286	109455869
1297	2686	109458555
1298	2737	109461292
1299	248866	110160217
1300	208251	110368468
1301	3168	110371636
1302	2066	110373702
1303	2867	110376569
1304	3592	110380162
1305	2141	110382303
1306	2720	110385023
1307	3855	110388879
1308	3355	110392234
1309	3966	110396200
1310	2298	110398498
1311	1363	110399861
1312	1214	110401075
1313	233002	111084137
1314	4333	111088470
1315	2012	111090482
1316	3535	111094017
1317	3304	111097321
1318	3242	111100563
1319	3348	111103912
1320	3469	111107381
1321	1453	111108835
1322	2641	111561536
1323	2895	111564432
1324	2599	111567031
1325	1771	111568802
1326	213482	112232342
1327	54600	112286943
1328	4711	112291654
1329	3912	112295566
1330	2201	112297768
1331	2759	112300527
1332	3319	112303846
1333	3947	112307793
1334	2595	112310388
1335	2616	112763047
1336	2503	112765550
1337	2872	112768422
1338	3156	112771578
1339	2950	112774528
1340	2038	112776567
1341	260233	113486858
1342	215237	113702095
1343	4651	113706746
1344	2623	113709369
1345	2929	113712298
1346	3666	113715964
1347	3629	113719593
1348	3482	113723075
1349	1765	113724841
1350	3042	113727883
1351	3236	113731119
1352	3575	113734695
1353	1491	113736186
1354	270119	114456364
1355	17134	114473498
1356	4387	114477886
1357	3505	114481391
1358	3774	114485165
1359	3520	114488685
1360	1565	114490251
1361	3076	114493328
1362	3248	114496577
1363	367904	115314522
1364	136291	115450813
1365	127782	115578596
1366	179009	115757606
1367	155546	115913153
1368	2110	115915263
1369	2906	115918170
1370	3835	115922005
1371	3490	115925495
1372	2291	115927787
1373	2309	115930096
1374	3223	115933319
1375	2394	115935714
1376	1718	115937432
1377	2737	115940169
1378	3131	115943300
1379	2515	115945815
1380	3189	115949004
1381	2835	115951839
1382	476175	116878072
1383	178857	117056930
1384	4403	117061333
1385	2223	117063556
1386	3496	117067052
1387	1864	117068917
1388	3367	117072284
1389	2842	117075126
1390	2480	117077607
1391	275205	117802869
1392	185967	117988836
1393	4565	117993401
1394	3579	117996981
1395	2430	117999412
1396	2426	118001838
1397	2967	118004805
1398	2686	118007491
1399	2718	118010209
1400	2793	118013002
1401	2157	118015160
1402	2348	118017508
1403	291536	118759103
1404	168931	118928035
1405	4316	118932351
1406	3318	118935669
1407	2639	118938309
1408	2809	118941119
1409	2868	118943988
1410	2640	118946628
1411	3581	118950209
1412	3316	118953525
1413	1952	118955477
1414	333190	119738714
1415	178440	119917154
1416	123046	120040200
1417	4615	120044815
1418	2518	120047334
1419	2620	120049954
1420	3405	120053360
1421	2899	120056259
1422	2198	120058457
1423	2683	120061141
1424	3063	120064204
1425	2575	120066779
1426	3246	120070025
1427	779369	121299454
1428	341146	121640601
1429	115191	121755792
1430	3590	121759383
1431	2868	121762252
1432	3520	121765772
1433	3459	121769231
1434	2741	121771972
1435	2447	121774419
1436	2363	121776782
1437	4711	122231530
1438	5158	122236694
1439	4148	122240842
1440	3665	122244508
1441	3489	122247998
1442	351239	123049279
1443	150042	123199321
1444	3889	123203210
1445	3622	123206832
1446	4023	123210855
1447	3344	123214199
1448	3482	123217681
1449	3397	123221078
1450	1824	123222902
1451	2449	123225351
1452	3463	123228815
1453	3011	123231826
1454	268126	123950009
1455	217548	124167557
1456	137791	124305349
1457	201677	124507026
1458	143832	124650858
1459	240190	124891048
1460	44648	124935697
1461	266164	125201861
1462	29231	125231092
1463	233309	125464401
1464	173562	125637964
1465	3523	125641487
1466	4545	125646032
1467	4796	125650828
1468	2771	125653599
1469	2090	125655689
1470	2222	125657911
1471	3434	125661345
1472	1454	125662799
1473	3334	125666134
1474	2960	125669094
1475	3068	125672162
1476	274441	125946603
1477	412551	126359154
1478	191387	126550542
1479	93597	126644139
1480	165695	126809834
1481	4305	126814139
1482	3539	126817679
1483	249068	127066747
1484	57139	127123886
1485	4219	127128105
1486	4339	127132444
1487	3825	127136269
1488	4153	127140423
1489	3336	127143759
1490	2171	127145930
1491	2404	127148335
1492	271403	127419738
1493	369906	127789644
1494	294670	128084314
1495	236236	128320550
1496	205882	128526432
1497	144530	128670962
1498	4877	128675839
1499	3903	128679743
1500	755517	129435261
