#ORDER	LATENCY	ABS
219	225390	84877227
220	309429	85186657
221	352106	85538763
222	148684	85687447
223	412356	86099803
224	498789	86598592
225	425528	87024120
226	952660	87976780
227	288764	88265544
228	316483	88582027
229	366925	88948953
230	305836	89254789
231	398260	89653049
232	371846	90024895
233	382315	90407210
234	351482	90758692
235	361322	91120014
236	296137	91416152
237	360412	91776564
238	322805	92099370
239	398605	92497975
240	376713	92874688
241	499940	93374629
242	564309	93938939
243	526043	94464982
244	438026	94903008
245	344749	95247757
246	132811	95380568
247	2511	95383079
248	3241	95386320
249	4722	95391042
250	3954	95394997
251	3625	95398623
252	2549	95401173
253	2814	95403988
254	1166572	96570560
255	465280	97035840
256	99549	97135389
257	380695	97516085
258	411933	97928019
259	338657	98266676
260	359308	98625984
261	433883	99059868
262	524590	99584459
263	286825	99871284
264	345365	100216649
265	264705	100481354
266	376784	100858138
267	303148	101161286
268	191284	101352570
269	394117	101746687
270	505801	102252488
271	430953	102683442
272	95381	102778823
273	401204	103180028
274	393537	103573565
275	323808	103897373
276	282006	104179380
277	298857	104478237
278	314755	104792992
279	507154	105300147
280	386376	105686524
281	290748	105977272
282	376852	106354124
283	397342	106751467
284	341131	107092598
285	377393	107469991
286	416835	107886826
287	347526	108234352
288	193122	108427475
289	1009933	109437409
290	268483	109705892
291	373734	110079626
292	310698	110390324
293	328856	110719180
294	2573	110721753
295	4682	110726435
296	3881	110730317
297	372244	111102562
298	405233	111507795
299	304933	111812728
300	336497	112149225
301	176454	112325679
302	425187	112750866
303	308485	113059352
304	362513	113421866
305	474629	113896495
306	271505	114168001
307	159243	114327244
308	336763	114664007
309	447077	115111085
310	103848	115214933
311	3618	115218551
312	2780	115221331
313	3477	115224808
314	404832	115629640
315	391184	116020824
316	133284	116154109
317	405117	116559226
318	367018	116926245
319	194875	117121121
320	4401	117125523
321	2723	117128247
322	3126	117131373
323	2624	117133997
324	2476	117136474
325	2209	117138683
326	2827	117141510
327	2699	117144209
328	1740	117145950
329	2323	117148273
330	3254	117151527
331	3124	117154651
332	3131	117157783
333	2707	117160490
334	1917	117162408
335	2107	117164515
336	2122	117166637
337	2065	117168702
338	1925	117170628
339	2523	117173151
340	2122	117175273
341	2664	117177938
342	2222	117180161
343	1544	117181705
344	1703	117183408
345	2462	117185870
346	2309	117188180
347	2079	117190259
348	1953	117192212
349	2062	117194274
350	2158	117196432
351	1865	117198297
352	1446	117199743
353	1817	117201560
354	2354	117203915
355	684918	117888834
356	164077	118052911
357	386884	118439795
358	426752	118866547
359	176711	119043258
360	369977	119413236
361	518773	119932010
362	441761	120373771
363	180815	120554586
364	409444	120964031
365	298770	121262802
366	237697	121500499
367	336514	121837013
368	557976	122394989
369	343270	122738259
370	226044	122964303
371	314248	123278551
372	395198	123673750
373	366424	124040175
374	379399	124419574
375	379757	124799332
376	331776	125131108
377	368629	125499737
378	214519	125714257
379	314141	126028398
380	420748	126449146
381	261168	126710314
382	295860	127006174
383	410841	127417015
384	89689	127506704
385	399911	127906615
386	498592	128405207
387	372487	128777695
388	401449	129179145
389	279199	129458344
390	165778	129624122
391	306213	129930335
392	3423	129933758
393	2909	129936667
394	3652	129940319
395	3173	129943492
396	2983	129946475
397	2369	129948844
398	2248	129951092
399	588543	130539635
400	319828	130859463
401	2808	130862271
402	2737	130865008
403	3417	130868425
404	2334	130870759
405	2553	130873313
406	3253	130876567
407	2207	130878774
408	2479	130881254
409	3044	130884298
410	1383	130885682
411	2521	130888204
412	2692	130890896
413	1940	130892837
414	1785	130894628
415	1913	130896542
416	2623	130899166
417	2440	130901607
418	3004	130904611
419	2471	130907082
420	2690	130909773
421	1892	130911666
422	1729	130913396
423	2190	130915586
424	2044	130917630
425	1957	130919587
426	2313	130921900
427	2814	130924715
428	2133	130926849
429	1632	130928482
430	1721	130930203
431	1906	130932110
432	1725	130933836
433	413555	131347391
434	420105	131767497
435	292680	132060177
436	299930	132360107
437	262624	132622732
438	349230	132971962
439	374765	133346728
440	239601	133586330
441	380682	133967013
442	306399	134273412
443	217199	134490611
444	374888	134865499
445	404318	135269818
446	169288	135439106
447	3919	135443025
448	409088	135852113
449	461596	136313709
450	1171649	137485358
451	293401	137778760
452	150650	137929410
453	4071	137933481
454	4261	137937743
455	3474	137941217
456	3149	137944366
457	2555	137946922
458	2446	137949368
459	2231	137951600
460	2537	137954137
461	2663	137956801
462	1969	137958771
463	2132	137960903
464	2936	137963839
465	1681	137965520
466	1880	137967400
467	2441	137969841
468	2662	137972503
469	2190	137974693
470	1641	137976334
471	1836	137978170
472	2251	137980422
473	2839	137983261
474	2280	137985542
475	2097	137987639
476	2457	137990097
477	2451	137992548
478	2186	137994735
479	2209	137996944
480	1403	137998347
481	1561	137999908
482	2167	138002075
483	2335	138004411
484	427693	138882168
485	381176	139263345
486	221522	139484868
487	5284	139490152
488	6329	139496482
489	4725	139501207
490	2689	139503896
491	2327	139506224
492	2994	139509218
493	2514	139511732
494	3206	139514938
495	2935	139517873
496	2551	139520425
497	2367	139522793
498	2945	139525738
499	407776	140383575
500	400448	140784024
501	324144	141108168
502	310188	141418357
503	232126	141650483
504	879634	142530117
505	842143	143372260
506	375474	143747734
507	299674	144047409
508	362897	144410306
509	426680	144836987
510	441110	145278097
511	315398	145593496
512	431710	146025206
513	261015	146286222
514	194540	146480762
515	3631	146484394
516	2810	146487205
517	3112	146490317
518	2751	146493068
519	2494	146495563
520	2563	146498127
521	372656	146870783
522	398794	147269577
523	363417	147632994
524	364207	147997202
525	229415	148226617
526	3501	148230118
527	2715	148232834
528	2779	148235613
529	2326	148237939
530	3298	148241237
531	366062	148607299
532	386617	148993917
533	232770	149226687
534	253551	149480238
535	365019	149845257
536	376576	150221833
537	486205	150708038
538	261874	150969913
539	343815	151313729
540	449101	151762830
541	322719	152085550
542	5436	152090987
543	4345	152095332
544	3822	152099155
545	1930	152101085
546	223996	152325081
547	693285	153018366
548	385874	153404241
549	308051	153712292
550	184241	153896534
551	353224	154249758
552	401294	154651053
553	287384	154938438
554	178599	155117037
555	359948	155476985
556	478938	155955923
557	407966	156363890
558	158064	156521954
559	385839	156907793
560	782636	157690429
561	249882	157940311
562	307586	158247897
563	196446	158444343
564	381051	158825394
565	297740	159123135
566	304761	159427897
567	254090	159681988
568	255977	159937966
569	244324	160182291
570	263443	160445734
571	256641	160702376
572	5209	160707586
573	2884	160710471
574	2820	160713291
575	3641	160716932
576	3191	160720124
577	2933	160723057
578	2873	160725931
579	1815	160727747
580	2448	160730196
581	2724	160732920
582	2474	160735394
583	2615	160738009
584	2493	160740502
585	1881	160742384
586	2527	160744911
587	2210	160747122
588	2865	160749988
589	1800	160751788
590	1949	160753738
591	2206	160755945
592	2807	160758752
593	2523	160761275
594	1673	160762948
595	2059	160765008
596	2699	160767708
597	1617	160769325
598	1788	160771114
599	2550	160773664
600	2115	160775780
601	2323	160778104
602	1676	160779780
603	628218	161407998
604	354815	161762814
605	244091	162006905
606	245236	162252141
607	4703	162256845
608	4224	162261069
609	2147	162263216
610	3088	162266304
611	3922	162270226
612	3538	162273764
613	2544	162276308
614	2529	162278837
615	2542	162281380
616	3023	162284403
617	2005	162286408
618	2719	162289128
619	1737	162290865
620	2664	162293530
621	2353	162295883
622	2116	162298000
623	2999	162300999
624	2850	162303849
625	2252	162306101
626	3138	162309239
627	1907	162311146
628	2080	162313226
629	2296	162315522
630	2678	162318200
631	1867	162320067
632	807356	163127424
633	462213	163589638
634	389208	163978846
635	82007	164060853
636	398705	164459559
637	403229	164862788
638	293183	165155971
639	377405	165533377
640	441484	165974861
641	28040	166002901
642	5377	166008278
643	4317	166012596
644	2760	166015356
645	2952	166018308
646	2498	166020806
647	2844	166023650
648	2252	166025903
649	2867	166028770
650	2558	166031328
651	2540	166033868
652	2366	166036241
653	2828	166039069
654	2427	166041497
655	2374	166043872
656	2636	166046508
657	3197	166049705
658	2092	166051797
659	2204	166054001
660	3358	166057360
661	3072	166060432
662	2063	166062495
663	1868	166064363
664	2462	166066825
665	2362	166069187
666	2157	166071345
667	2774	166074119
668	2346	166076465
669	2791	166079256
670	2377	166081633
671	3305	166084938
672	2383	166087322
673	2301	166089624
674	1405	166091029
675	1971	166093001
676	2637	166095638
677	2278	166097916
678	1868	166099784
679	2199	166101984
680	1927	166103911
681	1689	166105600
682	1510	166107111
683	1481	166108593
684	2198	166110791
685	1854	166112645
686	1444	166114089
687	747209	166861299
688	416304	167277603
689	435846	167713449
690	466269	168179718
691	310566	168490284
692	364053	168854338
693	340359	169194698
694	364001	169558699
695	368869	169927568
696	380666	170308234
697	120316	170428550
698	2262	170430812
699	3639	170434452
700	4700	170439152
701	3472	170442625
702	2399	170445024
703	2949	170447974
704	2931	170450906
705	3615	170454521
706	2053	170456575
707	2516	170459091
708	2424	170461515
709	3460	170464975
710	3259	170468234
711	3208	170471443
712	1854	170473297
713	2218	170475516
714	2944	170478460
715	2986	170481446
716	2264	170483711
717	2371	170486083
718	2562	170488645
719	2158	170490803
720	2612	170493415
721	2293	170495709
722	2307	170498016
723	1837	170499853
724	1936	170501789
725	720053	171221842
726	252311	171474153
727	330053	171804206
728	383542	172187748
729	183706	172371455
730	270022	172641478
731	494627	173136105
732	371052	173507157
733	332264	173839421
734	388399	174227821
735	425222	174653043
736	277742	174930786
737	314160	175244946
738	446227	175691173
739	55776	175746949
740	4672	175751621
741	4531	175756152
742	3950	175760103
743	1570	175761673
744	3007	175764680
745	3472	175768152
746	1765	175769917
747	3323	175773240
748	3643	175776883
749	3587	175780470
750	2119	175782590
751	2348	175784938
752	3038	175787977
753	2883	175790860
754	1975	175792836
755	2177	175795014
756	2468	175797483
757	3117	175800600
758	1860	175802461
759	1730	175804192
760	1888	175806080
761	2451	175808531
762	2794	175811326
763	2503	175813830
764	761770	176575600
765	487251	177062851
766	224415	177287267
767	2836	177290104
768	3675	177293779
769	5064	177298844
770	4109	177302953
771	2766	177305719
772	623845	177929564
773	334939	178264503
774	99558	178364061
775	283206	178647267
776	122946	178770213
777	4564	178774777
778	4862	178779640
779	2220	178781860
780	2618	178784478
781	2940	178787419
782	3165	178790584
783	2477	178793061
784	2203	178795264
785	1988	178797253
786	2046	178799300
787	2730	178802030
788	2564	178804594
789	2067	178806661
790	331406	179588128
791	226111	179814239
792	286390	180100630
793	346876	180447506
794	279025	180726531
795	331409	181057941
796	333283	181391224
797	201200	181592425
798	391900	181984325
799	322571	182306896
800	386995	182693891
801	308628	183002520
802	230856	183233376
803	869836	184103212
804	114787	184217999
805	282061	184500060
806	464399	184964460
807	149251	185113711
808	297300	185411011
809	360730	185771742
810	387255	186158997
811	338485	186497482
812	416105	186913587
813	232195	187145782
814	248108	187393890
815	391117	187785007
816	311057	188096064
817	180052	188276116
818	442239	188718356
819	371009	189089366
820	582656	189672023
821	373044	190045067
822	390931	190435999
823	153035	190589034
824	360598	190949632
825	395607	191345239
826	203375	191548615
827	341894	191890509
828	281225	192171735
829	291164	192462899
830	170751	192633651
831	417275	193050926
832	403469	193454396
833	404667	193859064
834	70846	193929911
835	5089	193935000
836	6307	193941307
837	3912	193945220
838	1558	193946778
839	3651	193950429
840	3876	193954306
841	2937	193957244
842	2702	193959946
843	2572	193962519
844	2640	193965159
845	2744	193967903
846	3405	193971309
847	3043	193974352
848	2727	193977079
849	2911	193979990
850	2869	193982859
851	2848	193985707
852	2024	193987731
853	1745	193989476
854	3266	193992742
855	2854	193995596
856	3289	193998886
857	1987	194000874
858	1804	194002678
859	2388	194005066
860	2499	194007565
861	2229	194009794
862	2055	194011849
863	2215	194014065
864	2521	194016586
865	1745	194018331
866	1977	194020309
867	2280	194022589
868	1954	194024543
869	2433	194026977
870	1884	194028862
871	1891	194030753
872	1542	194032295
873	1991	194034287
874	2059	194036346
875	2048	194038394
876	1769	194040163
877	1818	194041981
878	1639	194043620
879	2405	194046025
880	2148	194048173
881	2103	194050277
882	2330	194052608
883	2033	194054642
884	2122	194056765
885	1336	194058101
886	1599	194059701
887	1733	194061434
888	1924	194063359
889	1905	194065264
890	1244	194066509
891	1583	194068092
892	1653	194069745
893	1213	194070958
894	1398	194072357
895	1495	194073852
896	1297	194075150
897	1223	194076373
898	1195	194077568
899	1466	194079034
900	1363	194080397
901	1217	194081614
902	1271	194082885
903	1336	194084221
904	1487	194085708
905	299836	194835588
906	424710	195260298
907	269979	195530277
908	330560	195860837
909	195945	196056783
910	369570	196426353
911	563459	196989813
912	272474	197262287
913	367051	197629338
914	275929	197905268
915	206765	198112034
916	378516	198490550
917	436179	198926730
918	119642	199046373
919	422104	199468477
920	316756	199785233
921	330842	200116076
922	244523	200360599
923	357836	200718435
924	5123	200723558
925	2782	200726341
926	2890	200729240
927	376169	201105409
928	377106	201482515
929	374689	201857204
930	4209	201861414
931	3491	201864906
932	3683	201868589
933	2556	201871145
934	2526	201873671
935	2857	201876528
936	2739	201879267
937	2211	201881479
938	231229	202112708
939	1175	202113883
940	1048	202114931
941	1119	202116050
942	1151	202117201
943	1016	202118217
944	1210	202119427
945	994	202120421
946	1010	202121432
947	1062	202122494
948	1027	202123522
949	1066706	203190228
950	208114	203398342
951	4397	203402739
952	3357	203406097
953	241288	203647385
954	1702	203649087
955	1790	203650877
956	1493	203652371
957	1683	203654054
958	1254	203655308
959	1051	203656359
960	1036	203657396
961	1430	203658826
962	1397	203660223
963	416326	204526609
964	118432	204645041
965	5343	204650384
966	5657	204656041
967	3567	204659609
968	4283	204663892
969	3678	204667570
970	4093	204671664
971	3881	204675545
972	2326	204677871
973	386820	205514752
974	49090	205563842
975	425140	205988982
976	341989	206330971
977	356207	206687178
978	343339	207030517
979	434551	207465069
980	164913	207629982
981	5029	207635012
982	2618	207637631
983	4613	207642245
984	3815	207646061
985	2635	207648696
986	2811	207651508
987	3590	207655099
988	1964	207657063
989	2083	207659146
990	3260	207662406
991	3443	207665850
992	3568	207669418
993	2634	207672053
994	1633	207673686
995	2302	207675988
996	2572	207678560
997	1856	207680416
998	2566	207682983
999	2436	207685419
1000	2053	207687473
1001	2219	207689692
1002	1986	207691678
1003	2678	207694356
1004	2471	207696827
1005	405560	208552444
1006	388036	208940480
1007	389649	209330129
1008	381951	209712080
1009	330313	210042393
1010	354131	210396524
1011	376664	210773188
1012	172060	210945248
1013	1798	210947047
1014	3915	210950963
1015	3787	210954750
1016	2581	210957331
1017	2390	210959721
1018	2258	210961979
1019	2319	210964299
1020	3578	210967877
1021	3387	210971264
1022	2542	210973806
1023	2036	210975843
1024	2085	210977928
1025	2382	210980310
1026	2872	210983182
1027	2545	210985727
1028	969072	211954799
1029	375673	212330473
1030	106419	212436892
1031	4367	212441259
1032	4235	212445494
1033	3549	212449043
1034	3404	212452447
1035	2645	212455092
1036	2585	212457677
1037	3096	212460773
1038	2191	212462965
1039	2220	212465186
1040	2558	212467745
1041	2608	212470353
1042	3508	212473861
1043	2219	212476080
1044	2414	212478495
1045	1995	212480490
1046	3238	212483729
1047	3083	212486813
1048	957393	213444206
1049	162636	213606843
1050	365398	213972241
1051	358635	214330877
1052	147634	214478511
1053	393722	214872233
1054	437354	215309587
1055	333535	215643122
1056	312171	215955293
1057	298589	216253882
1058	219555	216473437
1059	304077	216777514
1060	408027	217185542
1061	242202	217427744
1062	351721	217779476
1063	420103	218199580
1064	132275	218331855
1065	304100	218635955
1066	447741	219083697
1067	213177	219296874
1068	292706	219589580
1069	421561	220011141
1070	52678	220063820
1071	4204	220068024
1072	2272	220070297
1073	386992	220457290
1074	465782	220923073
1075	357370	221280443
1076	231931	221512374
1077	603055	222115429
1078	151118	222266547
1079	385904	222652451
1080	391470	223043922
1081	74935	223118857
1082	395930	223514787
1083	436925	223951713
1084	493344	224445058
1085	435401	224880459
1086	371055	225251515
1087	317546	225569062
1088	414160	225983223
1089	319793	226303017
1090	399229	226702246
1091	322511	227024757
1092	404393	227429150
1093	671721	228100872
1094	188098	228288971
1095	4364	228293336
1096	3565	228296901
1097	3619	228300520
1098	2503	228303023
1099	2899	228305922
1100	2881	228308804
1101	3093	228311897
1102	2721	228314618
1103	2755	228317374
1104	2331	228319705
1105	1038289	229357995
1106	337924	229695919
1107	131845	229827765
1108	329352	230157118
1109	165020	230322138
1110	450901	230773040
1111	166784	230939824
1112	298849	231238673
1113	409571	231648245
1114	119335	231767580
1115	399357	232166938
1116	440556	232607495
1117	338252	232945748
1118	387913	233333661
1119	358449	233692110
1120	3310	233695420
1121	4921	233700341
1122	3313	233703655
1123	2086	233705741
1124	2508	233708250
1125	3287	233711537
1126	3553	233715090
1127	1748	233716838
1128	3341	233720179
1129	2638	233722817
1130	2596	233725413
1131	2116	233727530
1132	2707	233730238
1133	2001	233732239
1134	3017	233735256
1135	2093	233737350
1136	2425	233739775
1137	2158	233741933
1138	1835	233743769
1139	2306	233746076
1140	1516	233747593
1141	2066	233749659
1142	2263	233751922
1143	700703	234902683
1144	242425	235145108
1145	247621	235392729
1146	230209	235622938
1147	426242	236049180
1148	334357	236383537
1149	367803	236751340
1150	340039	237091379
1151	181477	237272856
1152	314635	237587491
1153	411280	237998771
1154	386632	238385404
1155	297828	238683232
1156	502184	239185416
1157	322003	239507419
1158	175940	239683359
1159	320345	240003704
1160	5922	240009626
1161	1760	240011386
1162	3500	240014887
1163	3634	240018522
1164	1911	240020441
1165	2862	240023303
1166	2772	240026075
1167	1933	240028008
1168	581800	240609809
1169	310031	240919840
1170	306596	241226437
1171	298096	241524534
1172	340476	241865011
1173	391104	242256115
1174	594395	242850510
1175	403843	243254353
1176	371655	243626009
1177	245523	243871532
1178	244425	244115957
1179	388078	244504035
1180	434055	244938091
1181	36170	244974261
1182	5288	244979549
1183	3377	244982926
1184	2982	244985909
1185	2703	244988612
1186	2848	244991460
1187	3029	244994489
1188	399625	245394114
1189	441392	245835507
1190	172929	246008436
1191	4124	246012560
1192	4298	246016858
1193	2178	246019037
1194	2862	246021899
1195	2893	246024792
1196	2038	246026831
1197	2402	246029234
1198	3349	246032583
1199	3049	246035632
1200	1987	246037619
1201	2544	246040164
1202	955145	246995309
1203	137301	247132611
1204	353082	247485694
1205	373081	247858776
1206	143744	248002521
1207	4381	248006902
1208	2581	248009483
1209	3743	248013226
1210	3721	248016948
1211	3537	248020486
1212	1937	248022423
1213	2968	248025391
1214	2129	248027520
1215	2576	248030097
1216	2618	248032716
1217	2929	248035645
1218	2568	248038213
1219	2278	248040491
1220	2375	248042866
1221	896403	248939270
1222	364152	249303422
1223	368535	249671957
1224	279095	249951052
1225	309845	250260898
1226	364548	250625447
1227	300419	250925866
1228	403785	251329651
1229	382844	251712496
1230	35036	251747532
1231	4465	251751997
1232	3777	251755774
1233	2808	251758582
1234	1958	251760540
1235	213118	251973658
1236	542092	252515751
1237	284975	252800726
1238	383451	253184177
1239	139250	253323427
1240	939407	254262834
1241	20011	254282845
1242	3602	254286447
1243	377606	254664053
1244	370898	255034951
1245	154468	255189420
1246	353418	255542838
1247	443033	255985871
1248	425535	256411407
1249	205363	256616770
1250	439300	257056070
1251	398240	257454310
1252	360853	257815163
1253	340358	258155521
1254	276227	258431748
1255	334422	258766170
1256	365636	259131806
1257	346649	259478456
1258	202769	259681226
1259	335168	260016395
1260	414754	260431150
1261	157342	260588493
1262	287150	260875643
1263	335227	261210870
1264	372733	261583603
1265	186817	261770420
1266	348503	262118923
1267	401987	262520910
1268	380259	262901170
1269	33475	262934645
1270	4823	262939468
1271	3473	262942941
1272	2960	262945901
1273	396576	263342477
1274	423636	263766114
1275	381153	264147268
1276	292091	264439359
1277	241616	264680975
1278	495653	265176629
1279	883890	266060519
1280	355518	266416037
1281	406583	266822621
1282	142982	266965604
1283	344073	267309677
1284	494557	267804235
1285	105678	267909913
1286	5141	267915054
1287	5168	267920222
1288	3032	267923254
1289	2517	267925771
1290	2672	267928443
1291	3651	267932094
1292	3042	267935136
1293	2462	267937598
1294	2597	267940195
1295	3668	267943863
1296	3370	267947233
1297	3805	267951038
1298	3746	267954785
1299	3442	267958228
1300	3814	267962042
1301	3639	267965681
1302	1690	267967371
1303	2379	267969751
1304	2665	267972416
1305	672254	268644670
1306	371871	269016541
1307	316695	269333236
1308	338673	269671909
1309	222187	269894097
1310	253325	270147423
1311	446305	270593728
1312	290673	270884402
1313	203208	271087611
1314	371211	271458822
1315	407846	271866669
1316	252850	272119520
1317	258941	272378462
1318	221815	272600277
1319	234597	272834874
1320	441027	273275902
1321	469096	273744998
1322	277600	274022599
1323	341341	274363940
1324	376738	274740678
1325	348051	275088729
1326	382016	275470745
1327	169539	275640285
1328	354546	275994831
1329	499178	276494009
1330	354190	276848199
1331	405245	277253444
1332	380887	277634332
1333	346892	277981224
1334	842140	278823365
1335	111440	278934806
1336	316459	279251266
1337	421057	279672324
1338	233953	279906278
1339	269935	280176213
1340	221226	280397439
1341	270592	280668031
1342	421162	281089194
1343	303148	281392342
1344	250003	281642346
1345	260477	281902823
1346	229740	282132563
1347	4199	282136762
1348	3748	282140510
1349	2554	282143064
1350	3482	282146546
1351	3864	282150411
1352	2733	282153144
1353	2820	282155965
1354	2518	282158483
1355	3608	282162091
1356	3247	282165338
1357	2442	282167780
1358	2407	282170187
1359	2606	282172793
1360	3419	282176212
1361	3449	282179661
1362	2121	282181783
1363	2313	282184096
1364	2667	282186763
1365	2202	282188965
1366	2452	282191417
1367	1934	282193352
1368	2351	282195704
1369	2174	282197879
1370	2293	282200172
1371	2035	282202207
1372	2929	282205137
1373	2361	282207498
1374	1930	282209429
1375	871633	283081062
1376	311749	283392811
1377	396992	283789804
1378	398893	284188697
1379	314690	284503387
1380	179239	284682626
1381	422048	285104674
1382	549377	285654052
1383	356285	286010337
1384	250665	286261002
1385	360134	286621136
1386	514134	287135270
1387	267028	287402298
1388	5413	287407711
1389	4207	287411919
1390	2496	287414416
1391	3384	287417800
1392	2500	287420300
1393	2906	287423207
1394	4196	287427403
1395	2245	287429649
1396	2432	287432082
1397	2696	287434778
1398	2374	287437152
1399	2572	287439724
1400	2483	287442208
1401	2399	287444607
1402	2596	287447203
1403	2638	287449841
1404	2961	287452803
1405	2683	287455486
1406	2339	287457826
1407	1771	287459598
1408	2107	287461705
1409	2880	287464585
1410	2785	287467370
1411	1583	287468953
1412	1017775	288486728
1413	448077	288934805
1414	408065	289342870
1415	232288	289575158
1416	200046	289775204
1417	5033	289780238
1418	4027	289784266
1419	2037	289786303
1420	3466	289789769
1421	3826	289793595
1422	2539	289796134
1423	2738	289798872
1424	3033	289801905
1425	1901	289803806
1426	1575	289805381
1427	2631	289808013
1428	2712	289810726
1429	2549	289813275
1430	1959	289815235
1431	2538	289817773
1432	2161	289819935
1433	1851	289821786
1434	2500	289824286
1435	2248	289826534
1436	2403	289828938
1437	1823	289830761
1438	2030	289832797
1439	1990	289834787
1440	1795	289836582
1441	1652	289838234
1442	1665	289839900
1443	1749	289841649
1444	1649	289843298
1445	435430	290728790
1446	385946	291114736
1447	390850	291505586
1448	2521	291508107
1449	4017	291512125
1450	4104	291516229
1451	2688	291518917
1452	2869	291521786
1453	3754	291525540
1454	3328	291528868
1455	2347	291531215
1456	2547	291533762
1457	2308	291536071
1458	2440	291538511
1459	2454	291540966
1460	2751	291543717
1461	3381	291547099
1462	2425	291549524
1463	300912	292300495
1464	391293	292691788
1465	269451	292961239
1466	246501	293207741
1467	311601	293519342
1468	3413	293522755
1469	2659	293525415
1470	2892	293528307
1471	3828	293532135
1472	3244	293535380
1473	2699	293538079
1474	2891	293540970
1475	3307	293544278
1476	2264	293546542
1477	3006	293549548
1478	2628	293552177
1479	2600	293554778
1480	3228	293558006
1481	2984	293560991
1482	2193	293563184
1483	2031	293565216
1484	2541	293567758
1485	2537	293570296
1486	2174	293572471
1487	406120	294428648
1488	384923	294813572
1489	421632	295235204
1490	348683	295583887
1491	393695	295977583
1492	372258	296349842
1493	517029	296866871
1494	353425	297220297
1495	441130	297661427
1496	270040	297931467
