#ORDER	LATENCY	ABS
121	255453	10210028
122	145245	10355273
123	2555	10357828
124	3065	10360894
125	3501	10364395
126	2438	10366833
127	2166	10369000
128	2495	10371495
129	362083	11183619
130	456310	11639930
131	208150	11848081
132	1728	11849809
133	3572	11853381
134	2392	11855773
135	2344	11858117
136	3280	11861397
137	3607	11865004
138	4239	11869243
139	3534	11872777
140	3852	11876634
141	2706	11879341
142	2190	11881531
143	2503	11884034
144	2653	11886687
145	3252	11889939
146	3400	11893339
147	2091	11895431
148	2074	11897505
149	2811	12350374
150	3528	12353903
151	741104	13095007
152	181884	13276891
153	4366	13281257
154	3039	13284297
155	3055	13287352
156	2719	13290071
157	2857	13292928
158	3372	13296300
159	2138	13298438
160	748449	14046887
161	212889	14259776
162	247211	14506987
163	236885	14743872
164	67858	14811731
165	231340	15043072
166	192946	15236018
167	4197	15240215
168	4174	15244389
169	1661	15246050
170	4178	15250228
171	3607	15253835
172	2997	15256832
173	3427	15260260
174	3848	15264108
175	2190	15266298
176	2172	15268470
177	315229	16033756
178	195990	16229747
179	2533	16232280
180	2881	16235162
181	2488	16237651
182	2609	16240260
183	3559	16243820
184	2490	16246311
185	2303	16248614
186	3085	16251700
187	3081	16254781
188	3186	16257967
189	1884	16259851
190	1238	16261089
191	913	16262002
192	928	16262930
193	238801	16951788
194	148897	17100685
195	129717	17230402
196	203122	17433524
197	246687	17680211
198	4303	17684514
199	2662	17687176
200	2571	17689747
201	3567	17693314
202	2779	17696093
203	2328	17698421
204	2473	17700895
205	3197	17704093
206	3123	17707216
207	1519	17708735
208	2126	17710861
209	3482	17714343
210	2481	17716824
211	1968	17718793
212	381724	18550575
213	150792	18701368
214	206745	18908113
215	136186	19044299
216	164058	19208358
217	228093	19436451
218	2587	19439039
219	3056	19442095
220	3185	19445281
221	264269	19709550
222	74183	19783733
223	3939	19787672
224	2076	19789748
225	3052	19792800
226	3645	19796445
227	2192	19798637
228	2820	19801457
229	3829	19805286
230	3254	19808540
231	2636	19811176
232	3960	19815136
233	1665	19816802
234	2373	19819176
235	2885	19822061
236	2264	19824326
237	2150	19826476
238	2871	19829347
239	263484	20542888
240	407513	20950401
241	169388	21119790
242	2814	21122605
243	2938	21125543
244	960875	22086418
245	10371	22096790
246	1722	22098512
247	4064	22102577
248	3748	22106325
249	3853	22110178
250	1809	22111987
251	3670	22115657
252	2939	22118596
253	2641	22121238
254	3506	22124744
255	2767	22127511
256	2616	22130127
257	2169	22132296
258	1426	22133722
259	1268	22134990
260	1262	22136252
261	1001	22137253
262	291947	22879258
263	189542	23068801
264	256701	23325502
265	153966	23479468
266	4015	23483484
267	3311	23486795
268	3957	23490752
269	4083	23494835
270	3257	23498092
271	2178	23500270
272	2281	23502552
273	2593	23505146
274	3251	23508397
275	2206	23510604
276	2947	23513551
277	2885	23516436
278	230112	24196606
279	59928	24256534
280	3521	24260056
281	2363	24262419
282	2498	24264917
283	3266	24268183
284	4091	24272274
285	3549	24275824
286	3397	24279221
287	281292	25010544
288	206778	25217322
289	254487	25471810
290	139824	25611635
291	2390	25614025
292	3294	25617320
293	3683	25621003
294	3786	25624790
295	724712	26349502
296	17382	26366884
297	4491	26371375
298	4410	26375785
299	3736	26379522
300	3130	26382652
301	3095	26385748
302	2691	26388439
303	2942	26391381
304	2073	26843513
305	2646	26846159
306	4183	26850343
307	4606	26854950
308	3668	26858618
309	567577	27426195
310	157286	27583481
311	2752	27586234
312	3291	27589526
313	4635	27594162
314	3893	27598055
315	3487	27601543
316	2739	27604282
317	2716	27606998
318	3620	27610618
319	3027	27613646
320	283623	28347328
321	155756	28503085
322	168005	28671090
323	150510	28821601
324	3622	28825223
325	1773	28826996
326	3308	28830304
327	2864	28833168
328	272809	29105977
329	123369	29229347
330	167277	29396624
331	221009	29617634
332	225734	29843369
333	2534	29845903
334	2905	29848808
335	3928	29852736
336	4580	29857316
337	4058	29861374
338	252086	30113460
339	223576	30337037
340	34138	30371176
341	246527	30617703
342	4032	30621735
343	2934	30624669
344	2963	30627632
345	3240	30630872
346	3114	30633986
347	3071	30637057
348	2408	30639466
349	2563	30642029
350	1752	30643781
351	1603	30645384
352	970	30646355
353	271563	31367976
354	255947	31623923
355	207368	31831292
356	2378	31833671
357	2853	31836525
358	267773	32104299
359	267617	32371916
360	199712	32571628
361	231601	32803229
362	65137	32868366
363	4308	32872675
364	3297	32875972
365	2764	32878737
366	2645	32881382
367	2859	32884242
368	3101	32887343
369	3638	32890982
370	2925	32893908
371	2261	32896169
372	2942	32899111
373	3514	32902626
374	2715	32905341
375	2200	32907541
376	2870	32910411
377	2830	32913241
378	3195	32916436
379	1585	32918021
380	2989	32921011
381	2654	32923666
382	1154	32924820
383	269244	33644121
384	182051	33826172
385	143029	33969202
386	4007	33973209
387	4284	33977494
388	4264	33981759
389	2335	33984094
390	2147	33986241
391	3664	33989905
392	740369	34730274
393	259543	34989817
394	173460	35163278
395	2114	35165393
396	2365	35167759
397	4036	35171795
398	2573	35174369
399	2216	35176585
400	3340	35179926
401	2073	35181999
402	1718	35183717
403	2638	35186355
404	3622	35189977
405	3339	35193316
406	1340	35194656
407	2191	35196847
408	1913	35198760
409	504492	36153309
410	170057	36323367
411	3806	36327174
412	4104	36331278
413	2270	36333549
414	2181	36335736
415	2693	36338429
416	2801	36341230
417	3881	36345112
418	3596	36348708
419	1301	36350009
420	2676	36352686
421	264500	37067243
422	181182	37248425
423	4354	37252780
424	3889	37256669
425	1576	37258245
426	3490	37261735
427	3943	37265679
428	3629	37269309
429	2718	37272028
430	1751	37273780
431	3099	37276880
432	2899	37279779
433	286748	38016585
434	50978	38067564
435	4601	38072165
436	3748	38075913
437	2704	38078617
438	2656	38081273
439	3028	38084302
440	2434	38086736
441	2443	38089179
442	2480	38091660
443	326032	38867751
444	256763	39124514
445	185992	39310506
446	249226	39559732
447	72110	39631842
448	185415	39817257
449	236846	40054103
450	236638	40290741
451	236800	40527541
452	2938	40530480
453	2529	40533010
454	3913	40536923
455	3311	40540235
456	3716	40543951
457	2056	40546008
458	2307	40548315
459	2974	40551289
460	2601	40553890
461	2972	40556863
462	1835	40558698
463	259588	41268344
464	7314	41275658
465	242012	41517671
466	42895	41560566
467	3183	41563749
468	2446	41566195
469	3312	41569507
470	2942	41572449
471	2926	41575375
472	2186	41577561
473	2296	41579858
474	3100	41582958
475	2656	41585614
476	1929	41587544
477	383677	42421280
478	49034	42470314
479	4702	42475017
480	4406	42479423
481	4129	42483553
482	1981	42485534
483	2205	42487739
484	737619	43225358
485	114916	43340274
486	156629	43496904
487	218562	43715466
488	4879	43720345
489	3613	43723959
490	4762	43728721
491	2173	43730894
492	2105	43733000
493	2586	43735587
494	771195	44506783
495	441909	44948692
496	91608	45040300
497	3683	45043983
498	3528	45047511
499	2442	45049953
500	3511	45053465
501	3384	45056849
502	2760	45059609
503	2403	45062012
504	2326	45064339
505	2791	45067130
506	3488	45070618
507	4082	45074700
508	3026	45077726
509	1776	45079502
510	172405	45701948
511	100997	45802946
512	231142	46034088
513	4471	46038559
514	4553	46043112
515	3711	46046824
516	3096	46049920
517	3188	46053108
518	1830	46054938
519	284945	46789905
520	442828	47232733
521	4550	47237284
522	3925	47241209
523	3127	47244336
524	2762	47247099
525	2357	47249456
526	2969	47252425
527	2566	47254991
528	4092	47259083
529	250472	47509556
530	151770	47661326
531	4571	47665897
532	2635	47668533
533	3316	47671849
534	3065	47674914
535	3114	47678029
536	2171	47680200
537	2832	47683032
538	2301	47685333
539	262634	48398025
540	502499	48900524
541	231933	49132457
542	4557	49137014
543	2728	49139743
544	2313	49142057
545	3315	49145373
546	243367	49388740
547	2438	49391178
548	2633	49393811
549	3528	49397339
550	3239	49400578
551	2803	49403381
552	1917	49405298
553	2651	49407949
554	2722	49410671
555	1871	49412542
556	2380	49414923
557	2406	49417330
558	2123	49419453
559	2330	49421783
560	2172	49423956
561	245616	50119630
562	26181	50145811
563	258021	50403832
564	186195	50590028
565	4010	50594038
566	2607	50596645
567	3097	50599742
568	3790	50603532
569	3633	50607165
570	254246	50861411
571	2905	50864316
572	1770	50866086
573	2103	50868190
574	2365	50870555
575	2124	50872679
576	1462	50874141
577	1428	50875569
578	899	50876468
579	965	50877433
580	1029	50878463
581	929	50879392
582	915	50880307
583	1072	50881379
584	928	50882307
585	410734	51743098
586	90384	51833483
587	4428	51837912
588	1950	51839862
589	3371	51843233
590	3187	51846420
591	1766	51848187
592	2631	51850818
593	2840	51853658
594	2426	51856084
595	266143	52572271
596	115850	52688122
597	1661	52689783
598	4176	52693959
599	3534	52697493
600	3912	52701405
601	1589	52702994
602	3248	52706242
603	2704	52708947
604	2242	52711189
605	3101	52714291
606	151271	53315603
607	203769	53519372
608	132045	53651417
609	174130	53825548
610	139840	53965389
611	2510	53967899
612	2783	53970683
613	3435	53974118
614	2468	53976586
615	3181	53979767
616	2177	53981945
617	2659	53984604
618	2739	53987343
619	1405	53988749
620	2266	53991015
621	3247	53994263
622	2329	53996592
623	1312	53997904
624	1512	53999417
625	253753	54703228
626	109427	54812655
627	4284	54816940
628	4226	54821166
629	4653	54825820
630	2205	54828025
631	2733	54830758
632	2459	54833217
633	3044	54836261
634	2840	54839101
635	409375	55698534
636	214208	55912743
637	206129	56118872
638	3360	56122233
639	2954	56125188
640	2559	56127747
641	3373	56131120
642	2729	56133850
643	2386	56136236
644	2929	56139166
645	2735	56141901
646	1865	56143767
647	262471	56856296
648	211397	57067694
649	158356	57226051
650	3964	57230016
651	3205	57233221
652	2859	57236085
653	3077	57239163
654	2790	57241953
655	1869	57243822
656	2615	57246438
657	1991	57248429
658	2536	57250965
659	2479	57253444
660	1617	57255061
661	430641	58135761
662	99799	58235560
663	3471	58239031
664	2461	58241493
665	3382	58244876
666	2942	58247818
667	3234	58251052
668	3324	58254377
669	1889	58256266
670	3311	58259578
671	3536	58263114
672	3662	58266777
673	2820	58269597
674	263215	58982871
675	214199	59197071
676	224127	59421199
677	4364	59425563
678	736953	60162516
679	289288	60451805
680	228356	60680161
681	35559	60715720
682	1572	60717292
683	3363	60720656
684	4292	60724948
685	4115	60729063
686	3724	60732787
687	69044	61251889
688	218755	61470659
689	243851	61714510
690	3111	61717622
691	2981	61720603
692	3780	61724383
693	2348	61726731
694	2223	61728968
695	2647	61731615
696	1900	61733515
697	1784	61735299
698	2872	61738171
699	3091	61741262
700	266877	62458197
701	190632	62648830
702	3428	62652258
703	2309	62654568
704	2630	62657199
705	4116	62661315
706	2073	62663389
707	2168	62665557
708	3209	62668767
709	4222	62672989
710	254623	62927613
711	29951	62957565
712	255188	63212753
713	230732	63443485
714	258612	63702097
715	17617	63719714
716	4087	63723801
717	3854	63727655
718	4097	63731753
719	3177	63734931
720	2456	63737387
721	3410	63740798
722	3961	63744760
723	1595	63746355
724	244995	64441409
725	213040	64654450
726	2829	64657279
727	3664	64660943
728	4622	64665565
729	3078	64668644
730	3599	64672243
731	2649	64674892
732	2446	64677338
733	2785	64680123
734	2904	64683027
735	1708	64684736
736	261282	65396075
737	236321	65632396
738	185658	65818054
739	4064	65822118
740	2908	65825027
741	2583	65827610
742	3451	65831061
743	2704	65833765
744	2992	65836758
745	203458	66490279
746	199660	66689939
747	4049	66693988
748	1858	66695847
749	3916	66699763
750	2714	66702478
751	3087	66705565
752	1290	66706855
753	2762	66709617
754	3488	66713105
755	2617	66715722
756	1847	66717569
757	1730	66719300
758	1387	66720687
759	292630	67463374
760	172878	67636252
761	4042	67640294
762	2469	67642764
763	2488	67645253
764	2940	67648193
765	3877	67652070
766	3739	67655809
767	3654	67659463
768	3308	67662772
769	3327	67666100
770	391641	68507801
771	100416	68608217
772	4365	68612583
773	3499	68616082
774	3981	68620063
775	1557	68621620
776	2929	68624549
777	3287	68627837
778	2429	68630266
779	2458	68632724
780	3302	68636027
781	3506	68639534
782	1722	68641257
783	924	68642181
784	1026	68643207
785	982	68644189
786	276907	69371152
787	271595	69642747
788	192480	69835227
789	3903	69839130
790	3030	69842160
791	2774	69844934
792	3258	69848193
793	2513	69850707
794	3109	69853816
795	2023	69855839
796	2461	69858300
797	2402	69860703
798	2327	69863030
799	1922	69864952
800	2450	69867402
801	234790	70552250
802	122497	70674747
803	3964	70678712
804	3203	70681915
805	2829	70684744
806	3352	70688096
807	3882	70691978
808	1635	70693614
809	3136	70696750
810	3842	70700592
811	2786	71153436
812	3483	71156919
813	3028	71159947
814	262170	71872176
815	200534	72072710
816	4269	72076979
817	3452	72080431
818	3876	72084308
819	1892	72086201
820	2804	72089005
821	3136	72092142
822	2757	72094899
823	3277	72098177
824	3377	72101554
825	1474	72103029
826	242837	72795924
827	227127	73023052
828	4461	73027513
829	2301	73029814
830	2872	73032686
831	2495	73035181
832	2790	73037971
833	3031	73041002
834	3415	73044417
835	3555	73047972
836	2655	73050627
837	242110	73742778
838	256010	73998788
839	234063	74232851
840	245648	74478499
841	188221	74666720
842	57497	74724218
843	1904	74726122
844	3877	74730000
845	3085	74733085
846	238622	74971707
847	234596	75206303
848	33944	75240248
849	241516	75481765
850	222405	75704170
851	4604	75708774
852	2365	75711139
853	2799	75713938
854	2332	75716270
855	1044951	76761221
856	215255	76976476
857	2663	76979139
858	2724	76981864
859	3816	76985681
860	3763	76989444
861	1515	76990960
862	3224	76994185
863	3276	76997462
864	2315	76999778
865	2972	77002750
866	2346	77005096
867	3273	77008369
868	1397	77009767
869	1180	77010948
870	1030	77011979
871	299178	77761215
872	147104	77908319
873	3512	77911832
874	4031	77915863
875	1888	77917751
876	759383	78677134
877	203277	78880411
878	172982	79053393
879	94773	79148167
880	202082	79350249
881	174212	79524461
882	161936	79686397
883	188895	79875292
884	145901	80021193
885	2724	80023917
886	2764	80026681
887	3486	80030168
888	3863	80034031
889	2967	80036998
890	2691	80039689
891	1918	80041607
892	3005	80044612
893	3191	80047803
894	1769	80049573
895	2187	80051761
896	2376	80054137
897	2966	80057103
898	2916	80060019
899	2739	80062758
900	2183	80064942
901	295949	80810935
902	203480	81014416
903	204277	81218694
904	57447	81276141
905	2699	81278840
906	3190	81282031
907	3923	81285954
908	735025	82020979
909	36551	82057531
910	228135	82285666
911	3910	82289577
912	2646	82292224
913	2663	82294888
914	268874	82563763
915	54814	82618577
916	4214	82622792
917	4179	82626971
918	2516	82629488
919	2663	82632151
920	3461	82635612
921	1838	82637450
922	3013	82640464
923	2955	82643420
924	1664	82645084
925	1687	82646771
926	253918	83350754
927	124668	83475422
928	3579	83479001
929	2372	83481373
930	3489	83484863
931	1914	83486778
932	2827	83489605
933	3211	83492816
934	3834	83496650
935	1637	83498288
936	3346	83501634
937	1983	83503617
938	3574	83957248
939	2874	83960122
940	3586	83963708
941	3223	83966931
942	1966	83968898
943	1889	83970787
944	1311	83972098
945	1181	83973279
946	172623	84595960
947	115673	84711633
948	3733	84715366
949	3857	84719223
950	3721	84722944
951	2766	84725710
952	2387	84728098
953	2529	84730628
954	2697	84733325
955	313847	85497204
956	186099	85683304
957	2359	85685664
958	3401	85689065
959	4683	85693748
960	2193	85695941
961	3217	85699158
962	3260	85702418
963	2633	85705051
964	2586	85707638
965	2170	85709808
966	2170	85711978
967	231391	86393427
968	277328	86670755
969	2137	86672893
970	3419	86676313
971	4412	86680726
972	3367	86684093
973	3193	86687286
974	713198	87400484
975	213966	87614451
976	246313	87860764
977	203564	88064328
978	216339	88280668
979	142115	88422783
980	232406	88655190
981	227444	88882634
982	51768	88934402
983	237505	89171908
984	218482	89390390
985	2221	89392611
986	2942	89395553
987	247772	89643325
988	136483	89779808
989	2783	89782591
990	2428	89785019
991	3981	89789000
992	2938	89791938
993	2724	89794663
994	2290	89796953
995	2462	89799415
996	3431	89802846
997	3115	89805961
998	2012	89807973
999	2180	89810154
1000	3580	89813734
1001	3437	89817171
1002	2641	89819813
1003	1909	89821722
1004	2704	89824427
1005	3409	89827836
1006	2172	89830008
1007	2697	89832705
1008	3317	89836022
1009	1744	89837766
1010	2859	89840626
1011	2746	89843372
1012	2532	89845905
1013	1871	89847776
1014	1322	89849099
1015	1288	89850388
1016	1464	89851852
1017	1475	89853327
1018	357235	90660622
1019	135371	90795993
1020	4117	90800111
1021	4634	90804745
1022	2470	90807216
1023	2839	90810056
1024	2627	90812684
1025	2779	90815463
1026	2980	90818443
1027	3595	90822039
1028	3466	90825505
1029	2490	90827995
1030	286197	91564248
1031	131869	91696118
1032	4669	91700787
1033	2532	91703319
1034	2507	91705826
1035	3398	91709224
1036	3038	91712262
1037	2332	91714594
1038	1984	91716578
1039	1766	91718345
1040	232991	92401398
1041	177952	92579350
1042	112911	92692261
1043	216741	92909003
1044	4503	92913506
1045	4458	92917964
1046	3509	92921473
1047	2495	92923969
1048	2345	92926315
1049	3069	92929385
1050	3111	92932497
1051	2046	92934543
1052	2453	92936996
1053	3338	92940334
1054	3482	92943816
1055	270781	93664654
1056	145871	93810526
1057	2281	93812808
1058	2222	93815030
1059	3264	93818295
1060	4462	93822757
1061	4381	93827138
1062	4044	93831182
1063	3872	93835054
1064	2921	93837975
1065	1713	93839688
1066	290496	94580242
1067	166146	94746388
1068	264453	95010842
1069	110516	95121358
1070	5573	95126931
1071	4527	95131458
1072	3425	95134883
1073	1261	95136144
1074	2742	95138886
1075	4029	95142915
1076	1690	95144605
1077	3100	95147706
1078	3450	95151156
1079	3863	95155019
1080	4500	95159519
1081	3474	95162993
1082	1684	95164677
1083	3526	95618222
1084	3978	95622200
1085	2384	95624585
1086	3402	95627987
1087	2247	95630234
1088	1898	95632133
1089	262133	96344323
1090	7055	96351379
1091	4377	96355756
1092	2657	96358413
1093	2380	96360793
1094	3239	96364032
1095	3029	96817118
1096	2883	96820001
1097	3886	96823887
1098	3527	96827414
1099	1752	97279221
1100	3129	97282351
1101	4605	97286956
1102	2450	97289407
1103	2347	97291755
1104	2267	97294022
1105	2145	97746207
1106	3576	97749784
1107	2558	97752342
1108	2262	97754604
1109	3074	97757678
1110	249907	98007586
1111	22969	98030555
1112	2173	98032729
1113	2473	98035202
1114	3551	98038754
1115	2631	98041386
1116	386579	98878006
1117	147236	99025242
1118	5287	99030530
1119	3870	99034400
1120	3410	99037810
1121	1843	99039653
1122	3067	99042720
1123	3404	99046125
1124	3199	99049324
1125	2189	99051514
1126	2742	99054257
1127	2359	99056617
1128	1872	99058489
1129	1098	99059587
1130	1163	99060750
1131	185348	99696156
1132	123093	99819249
1133	166360	99985609
1134	227271	100212880
1135	239368	100452249
1136	3959	100456208
1137	3437	100459646
1138	2006	100461652
1139	3570	100465222
1140	3929	100469151
1141	3217	100472368
1142	3378	100475746
1143	2837	100478583
1144	2344	100480927
1145	48774	100529701
1146	3177	100532878
1147	2705	100535584
1148	3116	100538700
1149	2043	100540743
1150	349297	101340102
1151	172609	101512712
1152	233535	101746248
1153	4283	101750532
1154	3644	101754176
1155	2428	101756605
1156	2190	101758795
1157	2791	101761587
1158	2826	101764413
1159	3223	101767637
1160	2083	101769720
1161	129512	102349290
1162	232138	102581428
1163	244245	102825674
1164	250210	103075889
1165	170757	103246647
1166	196638	103443286
1167	115060	103558347
1168	194857	103753205
1169	174809	103928014
1170	117788	104045803
1171	241059	104286862
1172	250837	104537700
1173	4181	104541882
1174	2509	104544392
1175	2565	104546958
1176	2908	104549866
1177	3365	104553231
1178	3803	104557034
1179	3878	104560912
1180	1671	104562584
1181	3394	104565978
1182	3478	104569456
1183	2772	104572228
1184	3238	104575467
1185	3871	104579338
1186	3700	104583039
1187	3551	104586590
1188	2092	104588682
1189	2226	104590908
1190	2520	104593428
1191	4295	104597723
1192	3639	104601362
1193	2129	104603492
1194	2148	104605641
1195	2905	104608547
1196	3012	104611559
1197	1399	104612958
1198	1356	104614314
1199	1481	104615795
1200	1203	104616998
1201	262630	105329693
1202	109699	105439392
1203	4587	105443979
1204	4586	105448566
1205	1951	105450517
1206	2913	105453430
1207	3068	105456498
1208	2120	105458618
1209	2909	105461528
1210	3017	105464546
1211	3143	105467689
1212	258249	106175995
1213	154895	106330890
1214	162520	106493411
1215	4319	106497731
1216	2969	106500700
1217	260252	106760952
1218	179283	106940236
1219	3984	106944220
1220	3012	106947232
1221	2975	106950207
1222	3521	106953729
1223	3579	106957309
1224	710417	107667727
1225	22428	107690156
1226	4136	107694292
1227	4374	107698666
1228	2160	107700827
1229	889086	108589914
1230	173485	108763400
1231	152311	108915712
1232	240532	109156245
1233	207518	109363764
1234	3559	109367323
1235	3296	109370620
1236	4052	109374672
1237	3206	109377878
1238	2974	109380852
1239	2188	109383041
1240	3385	109386426
1241	2647	109389073
1242	3201	109392274
1243	2347	109394621
1244	2290	109396911
1245	2312	109399224
1246	2311	109401536
1247	248308	110099902
1248	208416	110308318
1249	3353	110311671
1250	2924	110314595
1251	2454	110317049
1252	3520	110320569
1253	1873	110322442
1254	2522	110324964
1255	3466	110328430
1256	1555	110329986
1257	3098	110333085
1258	3268	110336353
1259	2580	110338933
1260	1802	110340735
1261	1464	110342200
1262	232068	111024327
1263	4891	111029218
1264	2278	111031497
1265	2910	111034407
1266	3268	111037675
1267	3261	111040936
1268	3374	111044311
1269	3291	111047602
1270	1398	111049000
1271	2694	111501753
1272	2824	111504577
1273	2619	111507197
1274	214958	112172214
1275	55114	112227328
1276	4221	112231550
1277	3535	112235085
1278	2331	112237416
1279	3054	112240470
1280	3599	112244069
1281	3464	112247534
1282	2040	112249574
1283	1995	112701628
1284	3168	112704797
1285	3610	112708408
1286	2456	112710864
1287	2229	112713093
1288	1878	112714972
1289	1785	112716757
1290	260212	113427028
1291	215294	113642322
1292	4845	113647167
1293	4265	113651432
1294	4168	113655600
1295	3717	113659317
1296	2060	113661377
1297	2737	113664114
1298	3556	113667671
1299	3847	113671518
1300	3373	113674891
1301	1503	113676394
1302	1117	113677511
1303	1649	113679160
1304	1038	113680199
1305	942	113681141
1306	1035	113682176
1307	942	113683118
1308	1018	113684136
1309	262760	114396957
1310	16627	114413584
1311	4256	114417841
1312	3525	114421367
1313	3709	114425077
1314	1652	114426729
1315	3230	114429959
1316	3494	114433454
1317	3105	114436559
1318	2904	114439463
1319	1170	114440633
1320	959	114441593
1321	363946	115255599
1322	136354	115391953
1323	127591	115519545
1324	178760	115698305
1325	155805	115854110
1326	3607	115857717
1327	4113	115861830
1328	2439	115864269
1329	2191	115866460
1330	3626	115870087
1331	3271	115873358
1332	2602	115875960
1333	1625	115877586
1334	2785	115880371
1335	2985	115883356
1336	2369	115885725
1337	2130	115887855
1338	2595	115890450
1339	1852	115892302
1340	476388	116818748
1341	178646	116997395
1342	3083	117000478
1343	2906	117003385
1344	2168	117005553
1345	2493	117008046
1346	4377	117012424
1347	2799	117015223
1348	2021	117017244
1349	275219	117742520
1350	185520	117928040
1351	2111	117930152
1352	3973	117934125
1353	3098	117937223
1354	2255	117939478
1355	2325	117941803
1356	3028	117944831
1357	2891	117947723
1358	3072	117950795
1359	4104	117954899
1360	2799	117957698
1361	1410	117959109
1362	290339	118699505
1363	168686	118868192
1364	3892	118872084
1365	2697	118874782
1366	3338	118878120
1367	2825	118880946
1368	975081	119856027
1369	122596	119978623
1370	2608	119981231
1371	4005	119985236
1372	4341	119989577
1373	2248	119991825
1374	3288	119995113
1375	2960	119998074
1376	2263	120000337
1377	2663	120003000
1378	2688	120005688
1379	2257	120007945
1380	2957	120010903
1381	2643	120013547
1382	3336	120466940
1383	2646	120469586
1384	3573	120473159
1385	4246	120477406
1386	3001	120480407
1387	756303	121686767
1388	10785	121697552
1389	4151	121701704
1390	2242	121703946
1391	3283	121707230
1392	2851	121710082
1393	2958	121713041
1394	3411	121716453
1395	4376	122170877
1396	5408	122176285
1397	4217	122180502
1398	1567	122182069
1399	3374	122185443
1400	2897	122188340
1401	331996	122520336
1402	451196	122971532
1403	167006	123138538
1404	3439	123141977
1405	2201	123144179
1406	3184	123147363
1407	3454	123150818
1408	3529	123154347
1409	2910	123157257
1410	1489	123158747
1411	3123	123161871
1412	3528	123165399
1413	3141	123168540
1414	1634	123170174
1415	269782	123890013
1416	217229	124107243
1417	137989	124245233
1418	201787	124447021
1419	143391	124590412
1420	240410	124830823
1421	44479	124875303
1422	266610	125141913
1423	28812	125170725
1424	233407	125404132
1425	173316	125577448
1426	4116	125581564
1427	4283	125585847
1428	1951	125587798
1429	3622	125591420
1430	3348	125594768
1431	2804	125597573
1432	2163	125599736
1433	2655	125602392
1434	3170	125605563
1435	3279	125608842
1436	2693	125611535
1437	273558	125885093
1438	413100	126298200
1439	191738	126489939
1440	93909	126583849
1441	166069	126749919
1442	2458	126752377
1443	2232	126754609
1444	3457	126758067
1445	249087	127007154
1446	57355	127064509
1447	3977	127068486
1448	4339	127072826
1449	3365	127076191
1450	1517	127077708
1451	3327	127081035
1452	3132	127084167
1453	3379	127087546
1454	2937	127090483
1455	270151	127360635
1456	369246	127729881
1457	294544	128024426
1458	236215	128260641
1459	206591	128467232
1460	143985	128611217
1461	4812	128616029
1462	2302	128618331
1463	2358	128620689
1464	2522	128623211
1465	2388	128625599
1466	2503	128628102
1467	2504	128630606
1468	3050	128633656
1469	2294	128635950
1470	2177	128638127
1471	3182	128641309
1472	3003	128644312
1473	1701	128646013
1474	730704	129376717
1475	185412	129562129
1476	4060	129566190
1477	2636	129568826
1478	3193	129572019
1479	2354	129574373
1480	254092	129828465
1481	238143	130066608
1482	4130	130070738
1483	3983	130074722
1484	2294	130077016
1485	2875	130079891
1486	3925	130083816
1487	3387	130087204
1488	1683	130088888
1489	2652	130091541
1490	3130	130094671
1491	1510	130546241
1492	2346	130548587
1493	2973	130551560
1494	2144	130553704
1495	2221	130555925
1496	2836	130558761
1497	2405	130561166
1498	252655	131263882
1499	118130	131382012
