#ORDER	LATENCY	ABS
422	3381	35242635
423	508577	36201268
424	169827	36371095
425	2511	36373606
426	3034	36376640
427	4338	36380978
428	3355	36384333
429	2553	36386886
430	3001	36389888
431	1437	36391325
432	3279	36394604
433	3698	36398302
434	2784	36401086
435	1673	36402759
436	240412	36643171
437	140019	36783191
438	331487	37114678
439	181277	37295956
440	2155	37298111
441	4204	37302315
442	3649	37305965
443	4258	37310223
444	4086	37314310
445	3994	37318305
446	2444	37320749
447	1730	37322480
448	3080	37325560
449	289028	38064640
450	51111	38115751
451	1733	38117485
452	3864	38121349
453	3353	38124702
454	2789	38127491
455	2802	38130293
456	3149	38133442
457	3578	38137020
458	3202	38140222
459	326033	38916309
460	256954	39173263
461	185977	39359241
462	249142	39608384
463	71965	39680349
464	184457	39864806
465	237219	40102025
466	235966	40337991
467	237375	40575367
468	2360	40577727
469	3618	40581346
470	2918	40584265
471	2712	40586977
472	2399	40589376
473	3548	40592924
474	3636	40596560
475	2151	40598711
476	2043	40600754
477	2113	40602867
478	3273	40606140
479	2165	40608305
480	259020	41317383
481	7117	41324501
482	242396	41566897
483	42776	41609673
484	2677	41612350
485	2697	41615048
486	3267	41618316
487	2574	41620890
488	1957	41622847
489	2451	41625299
490	2999	41628299
491	3494	41631793
492	2565	41634358
493	1947	41636305
494	383608	42469973
495	49601	42519574
496	4513	42524087
497	4391	42528478
498	3639	42532117
499	2388	42534505
500	3446	42537951
501	3201	42541153
502	1439	42542593
503	2993	42545586
504	2999	42548586
505	245628	43244272
506	144244	43388516
507	157095	43545612
508	219024	43764636
509	4385	43769021
510	2172	43771193
511	2850	43774043
512	3891	43777934
513	3326	43781260
514	2583	43783843
515	1640	43785483
516	2572	43788055
517	3143	43791198
518	2821	43794019
519	1902	43795921
520	2035	43797957
521	2500	43800458
522	224210	44474725
523	522487	44997212
524	91689	45088902
525	3276	45092178
526	2041	45094219
527	3250	45097469
528	2385	45099854
529	2575	45102429
530	3469	45105898
531	2376	45108275
532	2521	45110796
533	2556	45113352
534	2811	45116164
535	3532	45119696
536	3973	45123669
537	3272	45126941
538	1530	45128472
539	1479	45129951
540	1536	45131487
541	1350	45132837
542	1124	45133961
543	267017	45851036
544	231177	46082213
545	5026	46087239
546	4853	46092092
547	3442	46095534
548	3031	46098565
549	1829	46100394
550	2318	46102713
551	2373	46105086
552	1313	46106399
553	282654	46839113
554	442441	47281554
555	4231	47285785
556	4434	47290219
557	3987	47294206
558	1984	47296190
559	2297	47298487
560	2673	47301160
561	2620	47303780
562	4169	47307950
563	250804	47558754
564	151648	47710402
565	4363	47714766
566	4168	47718934
567	3782	47722716
568	2113	47724829
569	2495	47727325
570	2926	47730251
571	1782	47732033
572	2112	47734146
573	262615	48446819
574	502566	48949385
575	232069	49181455
576	4163	49185619
577	2217	49187836
578	2519	49190355
579	3502	49193857
580	243990	49437848
581	3471	49441319
582	2874	49444194
583	723785	50167979
584	26366	50194345
585	258107	50452453
586	185175	50637628
587	2221	50639849
588	3746	50643596
589	4512	50648108
590	3303	50651411
591	2363	50653775
592	2434	50656209
593	2037	51108304
594	1656	51109960
595	1668	51111628
596	264261	51825947
597	56798	51882745
598	4485	51887230
599	3816	51891046
600	1273	51892319
601	3165	51895485
602	3173	51898659
603	2295	51900954
604	2296	51903250
605	2363	51905614
606	2202	51907817
607	264068	52621943
608	115547	52737491
609	2799	52740290
610	2992	52743282
611	3563	52746845
612	4583	52751429
613	3351	52754781
614	2569	52757350
615	2128	52759479
616	1675	52761154
617	2549	52763703
618	151980	53365740
619	202839	53568580
620	131826	53700407
621	174796	53875204
622	139492	54014696
623	3982	54018678
624	2659	54021338
625	3270	54024609
626	2167	54026776
627	2077	54028853
628	2703	54031556
629	2128	54033685
630	2621	54036307
631	2736	54039043
632	1794	54040837
633	2257	54043094
634	2515	54045609
635	1639	54047249
636	1505	54048755
637	1486	54050242
638	1381	54051623
639	1309	54052932
640	1071	54054004
641	1047	54055051
642	247053	54752165
643	109330	54861495
644	4229	54865724
645	4228	54869952
646	4656	54874609
647	2258	54876868
648	2658	54879527
649	2540	54882067
650	2840	54884907
651	2810	54887717
652	1828	54889551
653	408518	55748130
654	214469	55962599
655	205460	56168059
656	3026	56171085
657	2826	56173912
658	2520	56176432
659	3273	56179705
660	2917	56182622
661	2547	56185170
662	2722	56187893
663	2078	56189971
664	2240	56192212
665	262434	56904703
666	211303	57116006
667	157730	57273736
668	4912	57278649
669	2747	57281396
670	2314	57283710
671	901166	58184876
672	99780	58284656
673	3678	58288334
674	3507	58291841
675	2304	58294146
676	2713	58296859
677	3095	58299954
678	3601	58303556
679	4539	58308095
680	3461	58311556
681	4158	58315714
682	2934	58318649
683	263095	59031801
684	214426	59246228
685	223912	59470140
686	4477	59474617
687	2610	59477227
688	2783	59480010
689	3886	59483897
690	3699	59487596
691	2176	59489772
692	2042	59491814
693	2883	59494697
694	253942	59748639
695	39946	59788585
696	4501	59793086
697	3208	59796295
698	3100	59799396
699	1785	59801181
700	2734	59803915
701	2755	59806670
702	244801	60501528
703	228459	60729987
704	35588	60765575
705	3792	60769368
706	3737	60773106
707	4672	60777778
708	3685	60781464
709	2390	60783854
710	68083	61302024
711	218583	61520608
712	244111	61764719
713	4244	61768963
714	2776	61771739
715	2689	61774428
716	3035	61777463
717	3005	61780468
718	1980	61782449
719	2206	61784656
720	2392	61787048
721	3045	61790094
722	266952	62507105
723	189590	62696696
724	2137	62698834
725	2741	62701575
726	3903	62705478
727	2324	62707802
728	2681	62710483
729	2977	62713460
730	757139	63470599
731	237398	63707997
732	59647	63767644
733	1732	63769377
734	3449	63772826
735	3874	63776700
736	3414	63780115
737	1617	63781732
738	2472	63784204
739	2809	63787013
740	3022	63790035
741	3842	63793877
742	3631	63797509
743	1355	63798864
744	241898	64490818
745	213512	64704330
746	4654	64708984
747	2974	64711958
748	2778	64714737
749	3501	64718239
750	3252	64721491
751	2574	64724066
752	2751	64726817
753	2295	64729112
754	2914	64732026
755	2828	64734855
756	260240	65445120
757	236006	65681127
758	185483	65866611
759	4141	65870753
760	2452	65873206
761	2869	65876075
762	3685	65879761
763	2680	65882442
764	1864	65884306
765	204279	66538643
766	199916	66738559
767	2796	66741355
768	3014	66744369
769	4073	66748442
770	2756	66751198
771	3159	66754357
772	1856	66756213
773	2252	66758465
774	3638	66762103
775	2582	66764685
776	2423	66767109
777	1319	66768428
778	1390	66769818
779	292472	67512350
780	172407	67684757
781	4680	67689438
782	3343	67692781
783	3977	67696758
784	3985	67700743
785	3421	67704165
786	3377	67707542
787	1689	67709231
788	2654	67711885
789	2759	67714644
790	391847	68556551
791	100051	68656602
792	1986	68658588
793	2906	68661494
794	3525	68665019
795	4294	68669314
796	2819	68672134
797	1722	68673857
798	3462	68677320
799	3364	68680685
800	3482	68684167
801	1952	68686119
802	281942	69418101
803	235259	69653361
804	229526	69882888
805	2018	69884906
806	3339	69888246
807	3136	69891382
808	2573	69893956
809	3073	69897029
810	2733	69899763
811	2916	69902679
812	3370	69906050
813	2607	69908657
814	2424	69911081
815	2080	69913161
816	2038	69915199
817	2392	69917591
818	233632	70601281
819	122421	70723702
820	3980	70727682
821	2938	70730620
822	2729	70733350
823	3590	70736940
824	2217	70739157
825	2547	70741704
826	3759	70745463
827	3827	70749291
828	2805	71202152
829	3172	71205324
830	3673	71208998
831	262036	71921086
832	200301	72121387
833	3304	72124691
834	2455	72127146
835	2980	72130127
836	3195	72133322
837	753224	72886546
838	185556	73072102
839	4032	73076134
840	3105	73079239
841	2608	73081847
842	2932	73084779
843	2459	73087238
844	2706	73089944
845	2822	73092767
846	1551	73094318
847	3175	73097493
848	3210	73100704
849	240948	73791711
850	256083	74047794
851	234246	74282040
852	245342	74527382
853	188300	74715683
854	57487	74773170
855	3203	74776373
856	2730	74779103
857	3279	74782383
858	238380	75020763
859	233841	75254604
860	33662	75288266
861	241902	75530168
862	222746	75752915
863	4462	75757377
864	4453	75761830
865	1884	75763714
866	2270	75765984
867	2339	75768323
868	2245	75770569
869	3508	75774077
870	3183	75777261
871	1400	75778662
872	3102	75781764
873	3109	75784873
874	3215	75788088
875	245512	76033600
876	12434	76046034
877	3937	76049972
878	2955	76052927
879	4306	76057233
880	3905	76061139
881	1656	76062795
882	297931	76810784
883	214787	77025571
884	4325	77029897
885	2438	77032336
886	2593	77034930
887	3804	77038734
888	4000	77042734
889	2930	77045664
890	2665	77048330
891	3261	77051591
892	2316	77053907
893	3183	77057091
894	2064	77059155
895	300627	77809861
896	146992	77956854
897	3899	77960754
898	4510	77965264
899	4280	77969545
900	4368	77973913
901	3694	77977607
902	2015	77979623
903	2549	77982172
904	3575	77985748
905	2684	77988432
906	232376	78670865
907	137935	78808800
908	121208	78930008
909	173715	79103724
910	94225	79197949
911	201850	79399799
912	174730	79574529
913	162186	79736715
914	187928	79924644
915	146173	80070817
916	3540	80074358
917	3964	80078322
918	3882	80082205
919	2520	80084726
920	2557	80087283
921	2232	80089515
922	3183	80092699
923	2168	80094867
924	2436	80097303
925	2992	80100296
926	2060	80102362
927	3288	80105650
928	1898	80107549
929	2514	80110063
930	2049	80112113
931	2345	80114458
932	2192	80116650
933	2333	80118984
934	291141	80860183
935	203780	81063963
936	203784	81267748
937	57563	81325312
938	3833	81329145
939	3711	81332856
940	3742	81336598
941	3374	81339972
942	1821	81341793
943	727896	82069689
944	36535	82106224
945	227579	82333803
946	4727	82338531
947	2675	82341206
948	2518	82343724
949	268778	82612502
950	54821	82667323
951	4245	82671568
952	4151	82675719
953	2469	82678188
954	2406	82680595
955	3741	82684337
956	1853	82686190
957	3021	82689211
958	1872	82691083
959	2269	82693352
960	2094	82695446
961	253986	83399489
962	124424	83523914
963	3562	83527476
964	2536	83530013
965	3735	83533749
966	4112	83537861
967	4141	83542003
968	3868	83545871
969	4357	83550228
970	2100	83552328
971	3490	84005876
972	2627	84008503
973	1485	84009989
974	3042	84013031
975	2965	84015996
976	3095	84019091
977	175258	84644408
978	114904	84759312
979	4614	84763927
980	2511	84766439
981	3467	84769906
982	2448	84772355
983	2628	84774984
984	2040	84777025
985	3475	84780501
986	2207	84782709
987	313349	85546116
988	186081	85732198
989	4864	85737063
990	3121	85740184
991	3195	85743380
992	3995	85747376
993	2350	85749726
994	2330	85752056
995	2642	85754699
996	2510	85757210
997	2688	85759899
998	3299	85763199
999	229798	86443055
1000	277118	86720173
1001	3494	86723668
1002	2234	86725902
1003	3647	86729549
1004	3472	86733021
1005	3345	86736366
1006	2651	86739018
1007	2286	86741304
1008	191443	87382809
1009	66727	87449536
1010	213857	87663394
1011	246443	87909837
1012	274368	88184205
1013	145583	88329789
1014	141832	88471622
1015	232022	88703644
1016	228031	88931675
1017	52607	88984283
1018	237268	89221551
1019	217986	89439537
1020	2346	89441884
1021	2579	89444464
1022	248235	89692700
1023	136443	89829143
1024	3984	89833127
1025	2409	89835536
1026	2698	89838234
1027	3235	89841470
1028	2844	89844314
1029	3273	89847587
1030	2079	89849666
1031	2347	89852014
1032	2798	89854812
1033	3138	89857950
1034	1685	89859635
1035	3059	89862695
1036	3010	89865706
1037	1952	89867658
1038	2289	89869948
1039	3040	89872988
1040	3290	89876279
1041	2494	89878773
1042	2827	89881600
1043	3338	89884938
1044	2372	89887311
1045	2207	89889519
1046	2531	89892051
1047	2716	89894768
1048	2017	89896785
1049	1898	89898684
1050	360571	90709313
1051	135579	90844892
1052	3890	90848782
1053	2815	90851598
1054	2665	90854263
1055	2917	90857180
1056	3659	90860839
1057	2691	90863530
1058	2393	90865924
1059	2303	90868227
1060	2791	90871018
1061	3292	90874310
1062	288434	91612792
1063	131960	91744753
1064	2666	91747420
1065	2966	91750386
1066	3780	91754166
1067	3902	91758069
1068	2897	91760966
1069	2107	91763073
1070	236193	92449308
1071	177757	92627065
1072	113043	92740108
1073	217395	92957503
1074	2572	92960075
1075	2884	92962959
1076	4018	92966978
1077	2733	92969711
1078	3030	92972742
1079	2681	92975423
1080	2670	92978093
1081	3139	92981233
1082	2083	92983316
1083	2479	92985795
1084	3375	92989171
1085	273655	93712885
1086	146043	93858929
1087	1731	93860660
1088	2722	93863382
1089	2644	93866026
1090	5292	93871319
1091	3535	93874854
1092	1521	93876375
1093	3395	93879771
1094	2649	93882420
1095	2572	93884992
1096	2591	93887584
1097	291035	94628682
1098	166630	94795312
1099	264362	95059675
1100	111128	95170804
1101	4418	95175222
1102	4930	95180152
1103	3855	95184007
1104	3443	95187450
1105	4544	95191994
1106	4213	95196207
1107	3271	95199478
1108	4046	95203525
1109	4032	95207558
1110	1635	95209193
1111	2999	95212192
1112	4347	95666599
1113	4247	95670846
1114	2111	95672958
1115	2447	95675405
1116	2388	95677793
1117	2481	95680274
1118	262061	96392392
1119	7479	96399871
1120	4910	96404781
1121	4554	96409335
1122	3376	96412711
1123	3021	96865791
1124	2818	96868609
1125	2645	96871254
1126	2841	96874096
1127	2700	96876796
1128	3940	97330778
1129	4398	97335176
1130	1977	97337153
1131	2435	97339588
1132	2985	97342573
1133	2289	97344862
1134	2082	97797001
1135	3103	97800104
1136	3241	97803345
1137	2970	97806315
1138	249644	98055959
1139	23195	98079154
1140	2028	98081182
1141	2738	98083920
1142	3347	98087267
1143	1965	98089232
1144	387114	98926404
1145	147251	99073655
1146	2886	99076542
1147	3278	99079820
1148	3498	99083319
1149	3985	99087305
1150	3735	99091040
1151	2584	99093624
1152	2239	99095863
1153	2692	99098555
1154	3064	99101620
1155	2594	99104215
1156	2362	99106578
1157	187542	99744178
1158	123798	99867976
1159	166141	100034117
1160	227446	100261564
1161	239461	100501025
1162	4177	100505203
1163	4471	100509674
1164	3639	100513320
1165	3936	100517256
1166	2231	100519487
1167	2264	100521751
1168	3055	100524806
1169	2465	100527271
1170	2271	100529542
1171	48740	100578282
1172	3466	100581748
1173	2722	100584470
1174	3018	100587488
1175	2002	100589491
1176	349326	101388876
1177	172404	101561281
1178	233687	101794969
1179	4314	101799283
1180	3595	101802879
1181	2645	101805525
1182	2205	101807731
1183	2871	101810602
1184	2942	101813544
1185	3324	101816868
1186	2313	101819181
1187	129457	102398696
1188	231933	102630629
1189	244383	102875012
1190	250202	103125215
1191	171084	103296299
1192	196766	103493065
1193	115281	103608346
1194	194176	103802522
1195	174190	103976713
1196	117810	104094523
1197	240990	104335513
1198	249821	104585334
1199	3050	104588384
1200	3150	104591534
1201	3229	104594763
1202	3129	104597892
1203	3198	104601090
1204	1834	104602924
1205	3222	104606147
1206	3619	104609766
1207	4667	104614434
1208	3670	104618104
1209	2514	104620618
1210	2954	104623572
1211	1750	104625323
1212	3050	104628373
1213	2943	104631316
1214	2506	104633823
1215	1920	104635744
1216	3210	104638954
1217	2774	104641728
1218	2263	104643991
1219	2910	104646902
1220	3393	104650295
1221	3384	104653679
1222	1588	104655267
1223	272002	105377328
1224	109590	105486918
1225	2330	105489248
1226	4086	105493335
1227	4040	105497375
1228	2284	105499659
1229	2722	105502381
1230	3284	105505666
1231	2667	105508333
1232	2733	105511067
1233	2461	105513528
1234	260705	106224274
1235	155159	106379433
1236	163080	106542514
1237	4074	106546589
1238	3083	106549672
1239	259981	106809654
1240	179465	106989119
1241	4166	106993285
1242	2891	106996176
1243	2956	106999133
1244	3543	107002676
1245	3235	107005912
1246	2180	107008092
1247	2556	107010648
1248	2943	107013592
1249	215084	107678733
1250	59492	107738225
1251	2612	107740837
1252	2768	107743606
1253	4002	107747609
1254	4058	107751667
1255	2052	107753719
1256	2234	107755954
1257	2433	107758387
1258	2541	107760929
1259	3015	108214002
1260	3244	108217247
1261	2683	108219930
1262	3196	108223127
1263	2690	108225818
1264	287555	108963433
1265	240663	109204097
1266	207285	109411382
1267	2542	109413924
1268	2730	109416655
1269	2791	109419446
1270	4109	109423556
1271	3058	109426614
1272	3071	109429685
1273	2148	109431834
1274	3485	109435319
1275	2527	109437847
1276	3253	109441100
1277	3122	109444223
1278	1618	109445841
1279	251349	110147233
1280	209372	110356606
1281	2829	110359436
1282	2675	110362111
1283	3167	110365279
1284	2464	110367743
1285	2412	110370155
1286	3425	110373580
1287	4068	110377648
1288	3616	110381264
1289	3654	110384918
1290	237271	111072247
1291	1608	111073855
1292	4441	111078297
1293	1141824	112220121
1294	54670	112274792
1295	1837	112276629
1296	4205	112280835
1297	4409	112285244
1298	2921	112288166
1299	2138	112290304
1300	2634	112292939
1301	3606	112296546
1302	3226	112299772
1303	3440	112753252
1304	3574	112756827
1305	2631	112759459
1306	2334	112761794
1307	1927	112763721
1308	261647	113475428
1309	215891	113691320
1310	4819	113696140
1311	3882	113700022
1312	1672	113701694
1313	3287	113704981
1314	3319	113708300
1315	3877	113712177
1316	3658	113715836
1317	745437	114461274
1318	1493	114462767
1319	4050	114466817
1320	3493	114470310
1321	3710	114474020
1322	3700	114477721
1323	1844	114479566
1324	2772	114482338
1325	3320	114485658
1326	2685	114488343
1327	365778	115304178
1328	136496	115440674
1329	127607	115568281
1330	178691	115746972
1331	156207	115903179
1332	3747	115906927
1333	3474	115910402
1334	2622	115913025
1335	2208	115915234
1336	3591	115918825
1337	3074	115921899
1338	2147	115924047
1339	2185	115926233
1340	2767	115929000
1341	3017	115932017
1342	2858	115934875
1343	3108	115937983
1344	2730	115940713
1345	1259	115941972
1346	1273	115943245
1347	1506	115944751
1348	1173	115945924
1349	990	115946914
1350	470679	116867652
1351	178842	117046495
1352	3830	117050326
1353	3591	117053917
1354	2902	117056819
1355	4050	117060869
1356	280109	117791021
1357	185653	117976675
1358	2789	117979464
1359	3628	117983093
1360	3783	117986877
1361	3517	117990395
1362	887921	118878317
1363	39133	118917450
1364	3824	118921275
1365	3665	118924940
1366	3659	118928599
1367	3060	118931659
1368	2730	118934390
1369	2238	118936628
1370	2704	118939332
1371	3564	118942897
1372	2881	118945778
1373	1866	118947644
1374	331112	119728814
1375	177607	119906422
1376	123042	120029464
1377	4195	120033659
1378	2488	120036148
1379	2667	120038815
1380	3439	120042254
1381	2931	120045185
1382	2335	120047520
1383	3560	120051080
1384	3073	120054154
1385	2628	120056782
1386	2900	120059682
1387	2639	120062322
1388	3332	120515713
1389	2647	120518360
1390	3575	120521935
1391	4205	120526141
1392	312137	121288319
1393	341138	121629458
1394	115197	121744655
1395	2215	121746870
1396	3953	121750823
1397	3697	121754520
1398	3276	121757796
1399	1900	121759696
1400	2497	121762194
1401	3307	121765501
1402	4581	122220140
1403	4803	122224943
1404	1938	122226881
1405	2957	122229838
1406	3999	122233838
1407	3271	122237110
1408	351141	123038308
1409	149789	123188098
1410	3993	123192091
1411	2736	123194827
1412	2952	123197779
1413	3007	123200786
1414	2481	123203267
1415	3178	123206445
1416	3914	123210360
1417	3487	123213848
1418	1834	123215683
1419	2244	123217927
1420	2528	123220456
1421	268326	123938840
1422	217104	124155944
1423	137497	124293441
1424	202545	124495987
1425	143833	124639820
1426	240594	124880414
1427	44499	124924913
1428	266461	125191374
1429	28990	125220365
1430	233096	125453461
1431	173585	125627046
1432	3748	125630794
1433	4355	125635149
1434	4828	125639977
1435	293763	125933740
1436	412912	126346652
1437	191953	126538605
1438	93959	126632571
1439	165968	126798539
1440	2779	126801319
1441	3329	126804648
1442	250382	127055031
1443	57384	127112416
1444	4335	127116752
1445	1319	127118072
1446	3818	127121891
1447	3727	127125619
1448	3784	127129403
1449	3313	127132716
1450	2118	127134834
1451	2381	127137216
1452	271330	127408546
1453	369454	127778001
1454	294540	128072542
1455	236265	128308807
1456	206408	128515215
1457	144325	128659540
1458	3140	128662681
1459	2795	128665476
1460	3295	128668772
1461	2292	128671064
1462	2363	128673428
1463	2677	128676105
1464	2718	128678824
1465	1935	128680759
1466	2296	128683056
1467	3051	128686108
1468	3375	128689484
1469	2364	128691848
1470	2492	128694341
1471	2889	128697230
1472	3086	128700316
1473	3276	128703593
1474	1657	128705250
1475	1906	128707157
1476	2168	128709325
1477	1388	128710713
1478	1698	128712412
1479	1218	128713630
1480	1313	128714944
1481	994	128715938
1482	259198	129425195
1483	185692	129610888
1484	3835	129614723
1485	2054	129616777
1486	3310	129620087
1487	2534	129622622
1488	254049	129876672
1489	237739	130114411
1490	2961	130117373
1491	2581	130119954
1492	3756	130123711
1493	1647	130125359
1494	3159	130128518
1495	3653	130132171
1496	2281	130134452
1497	2537	130136989
1498	3148	130140137
