#ORDER	LATENCY	ABS
200	293408	22932595
201	126573	23059168
202	385408	23444576
203	415012	23859588
204	275291	24134880
205	372976	24507856
206	296788	24804644
207	372327	25176971
208	326283	25503255
209	433997	25937252
210	154201	26091454
211	3361	26094815
212	3954	26098769
213	3728	26102498
214	4773	26107271
215	3373	26110644
216	4201	26114846
217	4845	26119691
218	6009	26125700
219	4410	26130111
220	4571	26134682
221	3289	26137972
222	3294	26141267
223	3627	26144894
224	2878	26147772
225	2978	26150751
226	4200	26154951
227	4100	26159052
228	4288	26163340
229	3771	26167111
230	3046	26170158
231	2932	26173090
232	2026	26175116
233	1681	26176797
234	1321	26178118
235	1354	26179472
236	1412	26180884
237	1201	26182085
238	497201	27129344
239	358225	27487569
240	436263	27923832
241	363687	28287519
242	427821	28715340
243	260522	28975862
244	350786	29326648
245	337717	29664365
246	264057	29928422
247	272681	30201103
248	343504	30544607
249	565597	31110204
250	315741	31425946
251	267671	31693617
252	268593	31962211
253	199435	32161647
254	281479	32443126
255	415439	32858566
256	354244	33212811
257	339287	33552098
258	317629	33869727
259	419691	34289418
260	289081	34578500
261	185453	34763953
262	6336	34770289
263	5314	34775603
264	2483	34778087
265	3086	34781173
266	3799	34784973
267	2748	34787721
268	394435	35182156
269	537670	35719827
270	190376	35910203
271	365658	36275862
272	382286	36658148
273	172686	36830834
274	317199	37148034
275	441400	37589435
276	51249	37640684
277	4641	37645325
278	3855	37649180
279	4520	37653700
280	1547	37655248
281	4037	37659285
282	4280	37663565
283	2211	37665776
284	2829	37668605
285	3136	37671741
286	2665	37674406
287	2770	37677176
288	3307	37680483
289	2755	37683238
290	887172	38570410
291	403903	38974313
292	242977	39217290
293	413677	39630968
294	216876	39847845
295	254015	40101860
296	447207	40549067
297	316311	40865378
298	270302	41135680
299	2921	41138601
300	2880	41141482
301	4841	41146324
302	3232	41149556
303	2927	41152483
304	3608	41156092
305	3788	41159880
306	1846	41161727
307	2952	41164679
308	3113	41167793
309	392007	41559800
310	478413	42038214
311	4418	42042633
312	3992	42046626
313	384769	42431396
314	400958	42832354
315	247817	43080171
316	285868	43366039
317	336952	43702992
318	387809	44090801
319	443116	44533917
320	82926	44616844
321	392316	45009160
322	399120	45408280
323	205532	45613812
324	1801	45615614
325	4776	45620390
326	4671	45625062
327	3982	45629045
328	1662	45630707
329	3877	45634584
330	3359	45637943
331	2431	45640374
332	2077	45642451
333	3572	45646023
334	3692	45649716
335	2176	45651892
336	2436	45654329
337	3010	45657339
338	2587	45659926
339	3144	45663070
340	4468	45667538
341	3121	45670659
342	2833	45673493
343	2625	45676118
344	2998	45679116
345	2606	45681722
346	3016	45684738
347	2156	45686895
348	2119	45689014
349	2426	45691440
350	2763	45694203
351	1758	45695962
352	2260	45698223
353	1735	45699959
354	2013	45701972
355	2568	45704541
356	2429	45706970
357	2606	45709576
358	671629	46381205
359	484653	46865858
360	437483	47303341
361	299191	47602532
362	372555	47975087
363	480905	48455992
364	397135	48853128
365	136352	48989480
366	376535	49366015
367	560388	49926403
368	380951	50307354
369	119191	50426545
370	3137	50429682
371	3552	50433235
372	3253	50436488
373	3603	50440091
374	2903	50442994
375	3781	50446776
376	3630	50450406
377	2655	50453061
378	3054	50456115
379	3535	50459650
380	2672	50462322
381	3031	50465353
382	3448	50468802
383	3515	50472317
384	1694	50474011
385	3481	50477492
386	2936	50480429
387	3060	50483489
388	2227	50485716
389	2450	50488166
390	2163	50490329
391	1875	50492205
392	1954	50494159
393	2605	50496764
394	2250	50499014
395	2712	50501726
396	844656	51346382
397	49998	51396380
398	385212	51781592
399	428469	52210062
400	135111	52345173
401	882640	53227813
402	409828	53637641
403	253178	53890819
404	387778	54278597
405	103969	54382566
406	2643	54385210
407	4803	54390013
408	4404	54394418
409	1972	54396390
410	2802	54399192
411	5026	54404219
412	2958	54407177
413	2497	54409674
414	3256	54412936
415	3637	54416573
416	3965	54420539
417	3792	54424332
418	4933	54429265
419	4133	54433398
420	2220	54435618
421	2667	54438286
422	2765	54441052
423	1965	54443017
424	2927	54445945
425	3652	54449598
426	3626	54453224
427	3560	54456785
428	2331	54459116
429	2350	54461466
430	2618	54464084
431	3797	54467881
432	999510	55467391
433	296102	55763493
434	237298	56000791
435	322060	56322851
436	404735	56727587
437	93359	56820946
438	4483	56825429
439	2290	56827719
440	3805	56831524
441	3566	56835090
442	3430	56838520
443	4737	56843258
444	3363	56846622
445	2551	56849173
446	2894	56852068
447	2901	56854969
448	2510	56857479
449	424428	57731949
450	71991	57803940
451	2846	57806786
452	4568	57811354
453	3275	57814630
454	2543	57817173
455	3440	57820613
456	2525	57823138
457	3175	57826313
458	2955	57829268
459	443873	58723206
460	465323	59188529
461	141084	59329613
462	2558	59332171
463	3437	59335608
464	4238	59339847
465	4416	59344264
466	3259	59347523
467	396928	59744451
468	432963	60177414
469	118727	60296141
470	414943	60711084
471	431552	61142636
472	145988	61288625
473	376397	61665022
474	536885	62201908
475	457975	62659883
476	427227	63087110
477	212395	63299506
478	350320	63649826
479	446315	64096141
480	145227	64241368
481	299111	64540479
482	364392	64904871
483	298707	65203578
484	224348	65427926
485	447680	65875606
486	431196	66306803
487	346040	66652843
488	372611	67025455
489	173564	67199019
490	4816	67203836
491	2052	67205888
492	3524	67209412
493	3376	67212789
494	887004	68099793
495	83994	68183788
496	4866	68188654
497	2583	68191237
498	3469	68194706
499	4064	68198770
500	3433	68202203
501	2077	68204281
502	2784	68207066
503	3067	68210133
504	2461	68212595
505	451535	69114189
506	298564	69412753
507	334469	69747222
508	371281	70118504
509	143053	70261557
510	1781	70263338
511	4717	70268055
512	4550	70272605
513	2323	70274928
514	2791	70277719
515	4362	70282081
516	3501	70285582
517	2855	70288437
518	3395	70291832
519	2476	70294309
520	2518	70296828
521	3757	70300585
522	2393	70302978
523	3393	70306371
524	3675	70310046
525	3332	70313379
526	2286	70315666
527	776540	71542263
528	92501	71634764
529	5479	71640243
530	5368	71645612
531	3457	71649069
532	1809	71650879
533	3565	71654444
534	322961	72427467
535	172092	72599559
536	370411	72969970
537	407247	73377218
538	177015	73554233
539	411854	73966087
540	445215	74411303
541	338799	74750102
542	323251	75073353
543	203760	75277113
544	299991	75577105
545	917761	76494866
546	39045	76533911
547	5110	76539021
548	2740	76541762
549	3408	76545170
550	4237	76549408
551	2053	76551462
552	3573	76555035
553	3537	76558572
554	2074	76560646
555	3110	76563757
556	3571	76567328
557	3786	76571114
558	2623	76573737
559	2284	76576021
560	3013	76579035
561	3685	76582720
562	2719	76585439
563	3185	76588624
564	2139	76590764
565	411117	77451936
566	22525	77474461
567	2721	77477182
568	4461	77481644
569	3680	77485324
570	2858	77488183
571	3794	77491977
572	2248	77494225
573	3340	77497565
574	2395	77499960
575	1095	77501055
576	468702	78419814
577	318304	78738119
578	371617	79109736
579	358938	79468674
580	143873	79612547
581	417343	80029890
582	358716	80388606
583	316345	80704951
584	135020	80839971
585	460519	81300491
586	360239	81660731
587	194524	81855255
588	374481	82229736
589	375232	82604968
590	427582	83032550
591	19931	83052481
592	4069	83056550
593	2373	83058923
594	2977	83061900
595	3459	83065360
596	2983	83068344
597	2121	83070465
598	3015	83073481
599	2747	83076228
600	3822	83080050
601	3547	83083598
602	2737	83086335
603	2593	83088929
604	2019	83090948
605	2687	83093635
606	2776	83096411
607	2626	83099038
608	3447	83102485
609	2716	83105202
610	2268	83107470
611	2732	83110202
612	3444	83113646
613	3566	83117212
614	2704	83119916
615	2560	83122476
616	2332	83124808
617	643129	84217981
618	57531	84275513
619	2562	84278075
620	4431	84282506
621	4672	84287178
622	5177	84292355
623	3638	84295993
624	2813	84298807
625	2919	84301726
626	4521	84306248
627	2222	84308470
628	2786	84311257
629	419546	85180861
630	410611	85591472
631	426938	86018410
632	216173	86234583
633	330604	86565187
634	410052	86975240
635	347099	87322339
636	418014	87740354
637	256439	87996794
638	286684	88283478
639	228089	88511568
640	422529	88934098
641	361515	89295614
642	71254	89366868
643	3040	89369908
644	3141	89373049
645	3887	89376936
646	2396	89379332
647	2743	89382075
648	3716	89385792
649	2449	89388241
650	2747	89390989
651	3635	89394624
652	3727	89398357
653	2313	89400670
654	2459	89403129
655	2776	89405906
656	3188	89409094
657	3228	89412322
658	2022	89414344
659	3331	89417676
660	3456	89421132
661	3479	89424612
662	1637	89426249
663	3752	89430001
664	3736	89433737
665	2810	89436547
666	2415	89438962
667	3559	89442522
668	2443	89444966
669	2318	89447284
670	2222	89449506
671	2912	89452418
672	2127	89454545
673	2673	89457219
674	383940	90291217
675	83787	90375005
676	5924	90380930
677	2428	90383358
678	3292	90386651
679	2735	90389387
680	2501	90391889
681	2223	90394112
682	2295	90396407
683	457021	91303485
684	246091	91549576
685	418878	91968454
686	290746	92259200
687	209362	92468563
688	2827	92471390
689	4390	92475780
690	4546	92480326
691	4927	92485254
692	2464	92487718
693	2412	92490130
694	3624	92493755
695	3975	92497730
696	2456	92500186
697	2560	92502746
698	324383	93277145
699	138772	93415917
700	2797	93418715
701	3316	93422032
702	3662	93425694
703	4059	93429754
704	2583	93432337
705	2460	93434797
706	3513	93438311
707	2724	93441036
708	2073	93443109
709	2198	93445307
710	407607	94302972
711	394077	94697049
712	4886	94701936
713	2052	94703988
714	3948	94707936
715	3945	94711881
716	2717	94714599
717	2755	94717354
718	2629	94719983
719	2519	94722502
720	3320	94725822
721	3490	94729313
722	2042	94731356
723	2108	94733465
724	2112	94735577
725	1480	94737058
726	1125	94738184
727	413559	95601802
728	420804	96022607
729	4426	96027034
730	4419	96031454
731	2915	96034369
732	1656	96036026
733	2545	96038571
734	2451	96041023
735	2821	96043844
736	2982	96046826
737	4436	96051263
738	5138	96056402
739	1752	96058154
740	515470	97023685
741	167883	97191569
742	3589	97195159
743	408244	97603403
744	8413	97611816
745	4235	97616052
746	2685	97618738
747	2666	97621405
748	3025	97624430
749	2502	97626933
750	3026	97629960
751	366266	98446269
752	321494	98767764
753	538108	99305872
754	260719	99566591
755	193286	99759877
756	262116	100021993
757	4733	100026726
758	2877	100029604
759	3233	100032837
760	2940	100035778
761	2994	100038772
762	3033	100041805
763	3323	100045128
764	430950	100476078
765	465100	100941179
766	367629	101308809
767	74528	101383337
768	4908	101388245
769	4643	101392889
770	1802	101394691
771	3413	101398104
772	2469	101400573
773	3401	101403974
774	3620	101407594
775	2415	101410010
776	3004	101413014
777	980065	102393079
778	360248	102753327
779	379757	103133084
780	378774	103511858
781	352048	103863906
782	224134	104088041
783	2977	104091018
784	3403	104094421
785	4408	104098829
786	3053	104101882
787	2563	104104446
788	2782	104107228
789	3647	104110876
790	3148	104114024
791	3230	104117254
792	3908	104121162
793	2739	104123901
794	2943	104126845
795	1981	104128826
796	2766	104131592
797	2892	104134485
798	2687	104137172
799	2666	104139838
800	2733	104142571
801	2559	104145131
802	2525	104147657
803	2552	104150210
804	2118	104152329
805	2324	104154654
806	1986	104156640
807	1333	104157973
808	1520	104159493
809	1191	104160684
810	410928	105021675
811	355853	105377529
812	389777	105767307
813	300478	106067785
814	279020	106346805
815	184735	106531540
816	427527	106959067
817	306740	107265807
818	4596	107270403
819	4258	107274661
820	2215	107276876
821	3573	107280450
822	3538	107283988
823	2764	107286752
824	2529	107289281
825	2876	107292157
826	4234	107296392
827	2209	107298601
828	2868	107301469
829	4254	107305724
830	3930	107309655
831	585246	108344960
832	376499	108721460
833	195850	108917310
834	348689	109266000
835	418546	109684546
836	193102	109877648
837	294622	110172270
838	422969	110595239
839	31446	110626686
840	3708	110630395
841	4131	110634526
842	1851	110636378
843	2962	110639340
844	2925	110642265
845	2701	110644967
846	2903	110647871
847	3116	110650988
848	2885	110653873
849	2672	110656546
850	3260	110659806
851	2364	110662170
852	2594	110664765
853	2490	110667255
854	2760	110670015
855	3815	110673830
856	1758	110675588
857	2662	110678251
858	3248	110681499
859	2361	110683860
860	2404	110686264
861	2861	110689126
862	3225	110692351
863	2672	110695023
864	2800	110697823
865	2608	110700431
866	2681	110703112
867	2672	110705785
868	2524	110708309
869	2338	110710647
870	577037	111737743
871	288407	112026150
872	223692	112249842
873	378051	112627909
874	415711	113043620
875	242304	113285925
876	236400	113522325
877	416257	113938582
878	49784	113988366
879	5059	113993425
880	4872	113998298
881	4719	114003017
882	4990	114008007
883	3539	114011546
884	2774	114014320
885	3379	114017699
886	4596	114022296
887	3600	114025897
888	2564	114028462
889	2326	114030789
890	3455	114034245
891	3427	114037672
892	1830	114039502
893	2330	114041832
894	3797	114045629
895	2839	114048469
896	2191	114050661
897	2917	114053579
898	2171	114055751
899	465104	114970913
900	293727	115264641
901	164997	115429638
902	426485	115856123
903	529741	116385865
904	164974	116550840
905	959227	117510068
906	1738	117511806
907	4962	117516768
908	4328	117521096
909	1570	117522666
910	4076	117526742
911	4778	117531520
912	3959	117535480
913	2051	117537531
914	3132	117540663
915	3929	117544592
916	3214	117547806
917	2416	117550222
918	2988	117553210
919	3434	117556644
920	2287	117558932
921	423574	118432565
922	386556	118819121
923	625417	119444539
924	99918	119544458
925	5713	119550172
926	4163	119554358
927	3888	119558247
928	2115	119560363
929	2612	119562975
930	3729	119566704
931	3840	119570545
932	3625	119574171
933	3330	119577501
934	1986	119579487
935	3515	119583003
936	3521	119586524
937	3141	119589665
938	3222	119592887
939	2147	119595035
940	2440	119597475
941	2193	119599668
942	621729	120671456
943	486386	121157842
944	118032	121275874
945	5027	121280901
946	2999	121283901
947	3758	121287659
948	2516	121290176
949	2650	121292826
950	3411	121296237
951	3121	121299358
952	3180	121302538
953	3690	121306228
954	4164	121310392
955	2200	121312592
956	2977	121315569
957	2474	121318044
958	367569	122135669
959	447570	122583240
960	142218	122725459
961	2136	122727595
962	4331	122731927
963	2451	122734379
964	3357	122737737
965	3298	122741035
966	2973	122744008
967	389304	123583359
968	261939	123845298
969	297861	124143159
970	320863	124464023
971	286062	124750085
972	396427	125146512
973	333028	125479540
974	428990	125908531
975	234540	126143071
976	193402	126336473
977	302748	126639221
978	274563	126913784
979	389896	127303680
980	348339	127652019
981	386164	128038184
982	135370	128173555
983	3838	128177394
984	4520	128181914
985	1807	128183722
986	3401	128187123
987	3272	128190395
988	3169	128193564
989	2808	128196372
990	2840	128199213
991	3692	128202905
992	3405	128206310
993	2246	128208556
994	3210	128211766
995	362614	128574380
996	507365	129081746
997	310925	129392671
998	252301	129644972
999	422401	130067373
1000	458282	130525655
1001	317642	130843297
1002	283222	131126519
1003	2640	131129159
1004	3155	131132314
1005	4297	131136612
1006	2530	131139143
1007	2506	131141649
1008	3701	131145350
1009	3803	131149154
1010	2859	131152013
1011	2789	131154803
1012	3826	131158629
1013	3698	131162327
1014	2417	131164744
1015	2936	131167681
1016	3551	131171232
1017	2511	131173743
1018	2351	131176094
1019	2634	131178728
1020	3675	131182404
1021	3488	131185893
1022	1733	131187626
1023	3653	131191280
1024	3898	131195178
1025	2477	131197655
1026	2147	131199803
1027	2753	131202556
1028	2777	131205333
1029	3722	131209055
1030	2995	131212050
1031	2833	131214883
1032	3019	131217902
1033	3006	131220909
1034	2635	131223544
1035	353512	132027092
1036	420747	132447840
1037	194188	132642029
1038	2996	132645025
1039	3057	132648082
1040	3186	132651268
1041	3404	132654673
1042	2541	132657214
1043	3175	132660389
1044	455961	133566407
1045	425782	133992189
1046	367497	134359686
1047	202455	134562141
1048	2247	134564388
1049	4323	134568712
1050	4187	134572900
1051	2215	134575115
1052	518396	135093511
1053	413066	135506578
1054	66932	135573510
1055	3594	135577105
1056	3415	135580521
1057	3543	135584065
1058	2552	135586617
1059	3105	135589722
1060	3225	135592948
1061	2830	135595778
1062	3868	135599646
1063	4717	135604364
1064	2082	135606447
1065	3502	135609949
1066	3897	135613847
1067	3262	135617109
1068	2589	135619699
1069	3776	135623475
1070	2557	135626032
1071	2620	135628652
1072	2970	135631622
1073	2351	135633973
1074	403566	136487586
1075	350684	136838270
1076	425360	137263631
1077	191263	137454894
1078	336949	137791844
1079	155870	137947715
1080	3294	137951010
1081	2612	137953623
1082	4314	137957937
1083	2924	137960862
1084	2863	137963725
1085	3873	137967598
1086	3557	137971156
1087	1551	137972708
1088	3698	137976407
1089	3859	137980266
1090	327706	138758028
1091	121336	138879365
1092	343859	139223225
1093	408865	139632091
1094	148685	139780776
1095	333076	140113853
1096	401492	140515345
1097	488389	141003734
1098	198841	141202575
1099	451363	141653938
1100	403193	142057131
1101	81306	142138437
1102	5763	142144200
1103	2875	142147075
1104	3605	142150680
1105	3248	142153929
1106	3644	142157573
1107	2161	142159734
1108	2962	142162697
1109	3859	142166556
1110	2992	142169548
1111	3339	142172887
1112	3389	142176276
1113	1760	142178036
1114	2912	142180948
1115	3587	142184535
1116	2014	142186549
1117	2597	142189147
1118	3337	142192484
1119	2418	142194903
1120	2894	142197797
1121	2724	142200522
1122	2505	142203028
1123	2817	142205845
1124	1547	142207392
1125	1679	142209071
1126	3032	142212104
1127	2413	142214517
1128	2334	142216851
1129	2219	142219071
1130	2042	142221114
1131	1670	142222785
1132	1935	142224721
1133	1675	142226396
1134	1566	142227962
1135	1647	142229609
1136	1575	142231185
1137	1193	142232378
1138	1335	142233713
1139	1586	142235299
1140	1357	142236656
1141	1413	142238070
1142	1421	142239491
1143	357252	143046805
1144	109200	143156006
1145	4860	143160866
1146	5008	143165874
1147	4945	143170819
1148	2916	143173735
1149	2324	143176059
1150	510021	144136139
1151	404470	144540610
1152	68425	144609036
1153	2721	144611758
1154	2799	144614558
1155	3910	144618468
1156	3420	144621888
1157	2396	144624284
1158	2523	144626808
1159	3255	144630063
1160	3422	144633486
1161	2342	144635828
1162	2614	144638443
1163	3859	144642302
1164	3446	144645759
1165	2268	144648027
1166	1651	144649678
1167	1319	144650998
1168	1426	144652424
1169	1451	144653876
1170	392193	145496127
1171	456403	145952531
1172	267872	146220403
1173	357960	146578363
1174	439287	147017651
1175	107416	147125067
1176	312750	147437818
1177	435220	147873038
1178	431712	148304750
1179	519608	148824358
1180	88370	148912728
1181	2887	148915616
1182	3141	148918757
1183	3430	148922187
1184	3089	148925277
1185	3665	148928942
1186	3757	148932700
1187	2257	148934958
1188	2558	148937516
1189	2825	148940341
1190	3240	148943581
1191	3668	148947250
1192	2624	148949874
1193	3139	148953014
1194	3258	148956272
1195	3220	148959492
1196	2608	148962100
1197	2532	148964632
1198	3117	148967749
1199	2749	148970498
1200	3311	148973810
1201	2886	148976697
1202	449296	149876051
1203	176405	150052457
1204	406468	150458925
1205	369625	150828550
1206	69273	150897823
1207	5506	150903329
1208	3253	150906582
1209	3635	150910218
1210	3945	150914164
1211	2848	150917012
1212	920597	151837610
1213	347874	152185485
1214	238049	152423534
1215	345221	152768756
1216	389404	153158160
1217	293609	153451769
1218	278706	153730476
1219	287628	154018104
1220	764712	154782817
1221	2625	154785442
1222	4773	154790216
1223	4211	154794427
1224	2391	154796818
1225	2775	154799593
1226	4205	154803798
1227	3923	154807722
1228	1643	154809365
1229	3391	154812756
1230	3232	154815988
1231	3027	154819016
1232	3177	154822193
1233	2127	154824321
1234	2833	154827155
1235	2936	154830092
1236	2216	154832308
1237	3137	154835445
1238	2137	154837583
1239	2579	154840162
1240	3542	154843704
1241	3458	154847163
1242	2353	154849516
1243	2264	154851781
1244	2769	154854551
1245	2653	154857204
1246	380372	155687636
1247	273058	155960694
1248	239794	156200488
1249	272570	156473059
1250	230114	156703173
1251	4491	156707664
1252	381040	157088704
1253	387972	157476676
1254	3207	157479884
1255	4401	157484286
1256	5360	157489647
1257	4329	157493977
1258	2137	157496114
1259	2372	157498487
1260	2971	157501459
1261	2928	157504387
1262	2878	157507266
1263	417852	157925118
1264	419042	158344160
1265	245754	158589914
1266	268734	158858649
1267	214709	159073358
1268	424017	159497375
1269	446883	159944258
1270	390049	160334307
1271	202170	160536478
1272	2941	160539419
1273	3248	160542668
1274	4189	160546858
1275	4204	160551062
1276	3857	160554919
1277	3640	160558559
1278	2066	160560625
1279	3265	160563890
1280	4038	160567928
1281	4879	160572808
1282	4174	160576983
1283	2278	160579261
1284	2792	160582053
1285	3806	160585860
1286	3983	160589844
1287	2463	160592307
1288	3010	160595317
1289	2889	160598207
1290	4021	160602228
1291	3566	160605794
1292	2561	160608356
1293	2799	160611155
1294	3872	160615027
1295	2251	160617279
1296	3044	160620323
1297	1716	160622039
1298	1628	160623668
1299	2247	160625916
1300	668951	161294868
1301	239212	161534080
1302	3328	161537408
1303	2589	161539998
1304	3361	161543359
1305	3633	161546992
1306	2847	161549840
1307	2827	161552668
1308	2774	161555443
1309	3158	161558602
1310	3063	161561665
1311	1836	161563501
1312	1615	161565116
1313	416381	162431556
1314	199567	162631124
1315	307480	162938604
1316	4647	162943252
1317	1996	162945249
1318	3927	162949176
1319	3946	162953122
1320	2346	162955468
1321	2579	162958048
1322	3375	162961423
1323	2775	162964198
1324	2465	162966663
1325	2410	162969073
1326	1688	162970761
1327	377472	163798293
1328	47547	163845840
1329	3537	163849377
1330	2410	163851787
1331	4542	163856330
1332	4469	163860800
1333	4126	163864927
1334	372111	164687128
1335	97075	164784203
1336	4019	164788222
1337	3858	164792081
1338	3093	164795174
1339	2590	164797764
1340	3038	164800802
1341	2151	164802953
1342	3235	164806188
1343	3274	164809462
1344	365910	165625431
1345	434876	166060307
1346	178947	166239254
1347	414496	166653750
1348	393874	167047624
1349	2015	167049639
1350	4878	167054517
1351	2398	167056915
1352	2907	167059822
1353	2440	167062262
1354	2937	167065199
1355	2684	167067883
1356	3064	167070947
1357	2610	167073557
1358	3539	167077096
1359	2507	167079603
1360	2762	167082377
1361	3605	167085982
1362	3743	167089725
1363	2937	167092663
1364	2819	167095483
1365	3339	167098822
1366	2746	167101568
1367	2430	167103998
1368	2250	167106249
1369	1735	167107984
1370	1364	167109349
1371	1349	167110698
1372	1226	167111925
1373	358141	167920129
1374	443549	168363679
1375	200222	168563901
1376	404411	168968312
1377	392629	169360941
1378	284724	169645665
1379	392402	170038067
1380	327650	170365717
1381	395504	170761221
1382	3727	170764948
1383	2696	170767644
1384	3561	170771205
1385	3192	170774397
1386	3133	170777531
1387	3817	170781349
1388	3905	170785254
1389	2652	170787906
1390	2715	170790622
1391	2558	170793180
1392	3512	170796693
1393	3944	170800637
1394	1861	170802499
1395	3755	170806254
1396	3279	170809534
1397	1150042	171959577
1398	231378	172190956
1399	260471	172451428
1400	5088	172456516
1401	2798	172459314
1402	3042	172462357
1403	2570	172464928
1404	3354	172468282
1405	3984	172472266
1406	2684	172474950
1407	3025	172477976
1408	2443	172480419
1409	2228	172482647
1410	1912	172484559
1411	1869	172486429
1412	1985	172488414
1413	422283	172910698
1414	1242	172911940
1415	1284	172913224
1416	1397	172914621
1417	1447	172916069
1418	1508	172917577
1419	1569	172919147
1420	1299	172920446
1421	1499	172921945
1422	1784	172923729
1423	1454	172925184
1424	468234	173843478
1425	461229	174304707
1426	21612	174326320
1427	408124	174734444
1428	370676	175105120
1429	2568	175107689
1430	379183	175486873
1431	359211	175846084
1432	129625	175975709
1433	3660	175979369
1434	2842	175982211
1435	2876	175985087
1436	3267	175988354
1437	3353	175991707
1438	2810	175994524
1439	3775	175998299
1440	2995	176001294
1441	1918	176003212
1442	3137	176006349
1443	3613	176009962
1444	3065	176013028
1445	3264	176016292
1446	3701	176019993
1447	3482	176023475
1448	1836	176025311
1449	2539	176027850
1450	3460	176031311
1451	3784	176035095
1452	3832	176038927
1453	2178	176041105
1454	580253	177071420
1455	597257	177668678
1456	463713	178132391
1457	412639	178545030
1458	353459	178898489
1459	352192	179250681
1460	449718	179700399
1461	160553	179860953
1462	337303	180198256
1463	387495	180585751
1464	536636	181122387
1465	647938	181770325
1466	41821	181812146
1467	4798	181816944
1468	4371	181821315
1469	3431	181824746
1470	2570	181827316
1471	3401	181830718
1472	3846	181834564
1473	3008	181837572
1474	2838	181840411
1475	2425	181842837
1476	4136	181846973
1477	3194	181850168
1478	2409	181852577
1479	3790	181856368
1480	4448	181860816
1481	2712	181863529
1482	3216	181866745
1483	2271	181869016
1484	2384	181871400
1485	2567	181873968
1486	2919	181876887
1487	2626	181879514
1488	2477	181881991
1489	3284	181885275
1490	3740	181889015
1491	2142	181891157
1492	2336	181893494
1493	3600	181897094
1494	2270	181899364
1495	2553	181901918
1496	3897	181905816
