#ORDER	LATENCY	ABS
192	267329	75452901
193	355316	75808217
194	376174	76184392
195	483891	76668283
196	876383	77544666
197	324884	77869551
198	361197	78230749
199	371412	78602161
200	395190	78997352
201	351743	79349096
202	276583	79625680
203	340070	79965750
204	423464	80389214
205	359807	80749021
206	404008	81153029
207	335865	81488894
208	193551	81682445
209	406875	82089321
210	336930	82426252
211	354959	82781211
212	313759	83094971
213	439535	83534506
214	321557	83856064
215	363586	84219650
216	885670	85105320
217	365427	85470747
218	148909	85619656
219	411852	86031508
220	499070	86530579
221	426074	86956653
222	513312	87469966
223	440655	87910621
224	288626	88199247
225	316466	88515713
226	367009	88882722
227	306184	89188906
228	399824	89588730
229	371411	89960141
230	382276	90342417
231	351400	90693818
232	361219	91055037
233	296106	91351143
234	359646	91710789
235	322748	92033537
236	398551	92432088
237	376497	92808586
238	500132	93308718
239	564511	93873229
240	526167	94399397
241	875005	95274402
242	41025	95315427
243	4232	95319659
244	4919	95324578
245	3914	95328492
246	3654	95332146
247	2449	95334595
248	2726	95337321
249	2036	95339357
250	2897	95342254
251	3630	95345884
252	3636	95349520
253	3450	95352970
254	405150	95758121
255	3310	95761431
256	1994	95763425
257	2085	95765510
258	2007	95767517
259	1961	95769478
260	2172	95771650
261	2340	95773990
262	2195	95776185
263	3032	95779218
264	2732	95781951
265	2602	95784554
266	2570	95787124
267	1853	95788977
268	1773	95790750
269	1347	95792097
270	1678	95793775
271	1761	95795536
272	1516	95797053
273	1679	95798732
274	1169413	96968145
275	99704	97067849
276	380825	97448674
277	411568	97860243
278	338930	98199173
279	1195583	99394757
280	262706	99657464
281	147592	99805057
282	345508	100150565
283	264530	100415095
284	376871	100791967
285	303471	101095438
286	191500	101286939
287	393897	101680836
288	569332	102250168
289	389392	102639560
290	74014	102713574
291	401427	103115001
292	410159	103525160
293	307797	103832957
294	281438	104114396
295	297615	104412011
296	314661	104726673
297	507001	105233674
298	899296	106132970
299	391940	106524910
300	254788	106779699
301	347907	107127606
302	366421	107494027
303	327413	107821440
304	348050	108169490
305	1008897	109178388
306	205304	109383693
307	255874	109639567
308	373769	110013336
309	311427	110324763
310	328877	110653640
311	4987	110658627
312	2433	110661060
313	3282	110664342
314	372172	111036514
315	405890	111442404
316	303784	111746188
317	335987	112082175
318	176794	112258969
319	424123	112683092
320	308300	112991392
321	362479	113353872
322	474897	113828769
323	272842	114101612
324	159060	114260672
325	336584	114597256
326	447034	115044290
327	104461	115148751
328	4277	115153029
329	2338	115155367
330	3433	115158801
331	404315	115563116
332	391987	115955103
333	131675	116086778
334	405606	116492384
335	367007	116859391
336	195552	117054943
337	4234	117059177
338	2732	117061909
339	3118	117065027
340	2580	117067608
341	917395	117985003
342	387818	118372821
343	426531	118799352
344	176547	118975899
345	369681	119345580
346	518924	119864505
347	894704	120759210
348	436307	121195518
349	238170	121433688
350	336801	121770489
351	887460	122657949
352	239762	122897711
353	313619	123211330
354	1098166	124309496
355	423040	124732536
356	330751	125063287
357	369232	125432519
358	949197	126381716
359	261462	126643178
360	296103	126939281
361	410969	127350251
362	88804	127439056
363	400498	127839554
364	499888	128339442
365	372491	128711933
366	401255	129113188
367	279233	129392421
368	166476	129558897
369	305306	129864203
370	4706	129868909
371	2337	129871247
372	3740	129874987
373	3196	129878184
374	2561	129880745
375	3047	129883792
376	589155	130472947
377	319943	130792891
378	2830	130795721
379	2827	130798548
380	3384	130801932
381	2335	130804267
382	2493	130806760
383	2888	130809649
384	1665	130811315
385	1815	130813130
386	2214	130815345
387	2986	130818331
388	2940	130821271
389	2081	130823352
390	2099	130825452
391	960076	131785528
392	208987	131994515
393	299707	132294223
394	262456	132556679
395	349085	132905764
396	374920	133280684
397	239598	133520282
398	380092	133900374
399	306563	134206938
400	216460	134423399
401	376749	134800149
402	403529	135203678
403	169036	135372714
404	3884	135376599
405	409111	135785710
406	461570	136247280
407	150869	136398149
408	1021294	137419444
409	293012	137712456
410	150715	137863171
411	226794	138089965
412	579873	138669838
413	209447	138879286
414	318292	139197585
415	220965	139418550
416	5696	139424246
417	3358	139427605
418	3402	139431007
419	4064	139435072
420	3525	139438597
421	3300	139441897
422	3089	139444986
423	2893	139447880
424	3514	139451395
425	2258	139453653
426	2401	139456055
427	2216	139458271
428	2706	139460978
429	1962	139462940
430	2160	139465100
431	1699	139466799
432	1668	139468467
433	1654	139470121
434	1846	139471968
435	2235	139474203
436	1978	139476181
437	1679	139477861
438	882758	140360619
439	357789	140718409
440	324272	141042681
441	309724	141352405
442	231751	141584156
443	382877	141967034
444	289100	142256135
445	290215	142546350
446	452193	142998544
447	382607	143381151
448	300967	143682118
449	300691	143982809
450	391681	144374490
451	397921	144772411
452	441704	145214116
453	314800	145528917
454	431755	145960672
455	261084	146221756
456	192943	146414699
457	3843	146418542
458	4233	146422775
459	2831	146425606
460	419426	146845032
461	358490	147203522
462	362830	147566352
463	363381	147929734
464	229039	148158773
465	4037	148162810
466	3503	148166314
467	2904	148169218
468	3722	148172940
469	4159	148177099
470	364426	148541526
471	386669	148928196
472	232448	149160644
473	253968	149414613
474	363770	149778383
475	376730	150155113
476	486177	150641290
477	261670	150902960
478	344714	151247674
479	449461	151697135
480	322584	152019719
481	3441	152023160
482	2387	152025547
483	3806	152029354
484	3806	152033160
485	2082	152035242
486	2465	152037707
487	3377	152041085
488	2572	152043657
489	2071	152045729
490	432897	152478627
491	661097	153139725
492	321969	153461694
493	366120	153827814
494	866155	154693969
495	354529	155048499
496	359768	155408267
497	479849	155888116
498	407816	156295933
499	158046	156453980
500	385824	156839805
501	783060	157622865
502	249546	157872411
503	308688	158181100
504	194877	158375977
505	381457	158757434
506	298633	159056067
507	304240	159360308
508	254491	159614799
509	255684	159870483
510	244966	160115449
511	422569	160538018
512	98975	160636993
513	232991	160869984
514	472916	161342900
515	354647	161697547
516	243977	161941524
517	243553	162185078
518	3271	162188350
519	3395	162191746
520	3509	162195255
521	3985	162199240
522	3976	162203216
523	1633	162204849
524	3442	162208291
525	3476	162211767
526	2625	162214392
527	1821	162216213
528	2289	162218502
529	3021	162221524
530	2547	162224071
531	2314	162226386
532	2204	162228590
533	2460	162231050
534	1520	162232570
535	2191	162234761
536	2623	162237384
537	2471	162239855
538	2926	162242782
539	1911	162244694
540	1681	162246375
541	2689	162249064
542	2925	162251989
543	3302	162255291
544	806294	163061585
545	462676	163524261
546	389239	163913500
547	80073	163993573
548	3235	163996808
549	397235	164394044
550	402304	164796349
551	293082	165089432
552	377123	165466555
553	441725	165908280
554	28022	165936303
555	3025	165939328
556	4008	165943336
557	3268	165946604
558	2738	165949342
559	2808	165952150
560	2709	165954859
561	2828	165957687
562	2812	165960500
563	2806	165963306
564	2467	165965774
565	2313	165968088
566	2063	165970151
567	3138	165973289
568	2281	165975570
569	2295	165977865
570	2296	165980161
571	3438	165983600
572	3366	165986966
573	2079	165989045
574	2270	165991315
575	2671	165993986
576	2078	165996064
577	1896	165997960
578	2325	166000285
579	2327	166002613
580	2103	166004716
581	2589	166007305
582	1878	166009183
583	2200	166011383
584	2138	166013522
585	2070	166015592
586	3012	166018604
587	2430	166021034
588	2283	166023317
589	2190	166025507
590	2128	166027635
591	2169	166029804
592	1964	166031768
593	2459	166034227
594	2354	166036581
595	1864	166038445
596	1678	166040123
597	1826	166041950
598	1367	166043317
599	1412	166044729
600	1644	166046374
601	1713	166048087
602	1737	166049825
603	1444	166051269
604	1034	166052303
605	1000	166053303
606	1150	166054453
607	1328	166055781
608	1364	166057145
609	1379	166058524
610	1295	166059820
611	1119	166060939
612	1556	166062495
613	1164	166063659
614	1314	166064974
615	1361	166066335
616	1102	166067437
617	1008	166068445
618	1126	166069571
619	1085	166070657
620	1107	166071764
621	1231	166072995
622	1157	166074152
623	223551	166297703
624	562621	166860324
625	351413	167211737
626	435602	167647339
627	466322	168113661
628	311020	168424681
629	364013	168788694
630	340445	169129139
631	363852	169492992
632	369085	169862078
633	380208	170242287
634	121748	170364036
635	3777	170367813
636	4346	170372159
637	2488	170374647
638	2748	170377395
639	3652	170381047
640	2700	170383747
641	2707	170386454
642	2773	170389228
643	2873	170392101
644	3002	170395104
645	3293	170398397
646	3548	170401945
647	3490	170405436
648	3501	170408938
649	1986	170410924
650	457001	170867926
651	868648	171736574
652	383873	172120453
653	182939	172303393
654	270791	172574185
655	494290	173068475
656	370648	173439124
657	332017	173771142
658	388543	174159685
659	363560	174523246
660	339003	174862249
661	314189	175176439
662	446578	175623017
663	55543	175678561
664	3388	175681949
665	3533	175685483
666	4691	175690174
667	3841	175694015
668	3183	175697198
669	2079	175699277
670	3324	175702601
671	3790	175706392
672	2376	175708768
673	2323	175711091
674	3515	175714606
675	3085	175717692
676	2143	175719835
677	1849	175721684
678	3025	175724709
679	3012	175727721
680	1744	175729466
681	1915	175731381
682	2502	175733883
683	1727	175735610
684	1276	175736887
685	2352	175739239
686	2641	175741880
687	2907	175744788
688	2150	175746939
689	2325	175749265
690	2178	175751444
691	1946	175753390
692	2532	175755922
693	2812	175758734
694	2130	175760864
695	2267	175763131
696	1794	175764926
697	743548	176508474
698	487694	176996169
699	224423	177220593
700	2961	177223554
701	3716	177227271
702	4244	177231515
703	2087	177233602
704	3358	177236961
705	3227	177240188
706	2166	177242354
707	2929	177245283
708	3091	177248375
709	2985	177251360
710	2170	177253531
711	2828	177256360
712	4003	177260364
713	2508	177262872
714	2372	177265245
715	2277	177267522
716	2068	177269591
717	1837	177271429
718	1898	177273328
719	1983	177275312
720	1998	177277310
721	2652	177279962
722	1498	177281460
723	2027	177283488
724	2414	177285902
725	2752	177288654
726	700394	177989049
727	307338	178296387
728	1160344	179456731
729	290167	179746898
730	286920	180033819
731	346627	180380446
732	279253	180659700
733	332321	180992022
734	332936	181324958
735	200921	181525880
736	392221	181918102
737	324023	182242125
738	386964	182629089
739	308418	182937508
740	230524	183168033
741	360281	183528314
742	336625	183864940
743	286420	184151360
744	281123	184432483
745	465091	184897574
746	148890	185046464
747	297093	185343558
748	448480	185792039
749	428955	186220995
750	210883	186431878
751	416636	186848515
752	232519	187081034
753	247978	187329013
754	391089	187720102
755	310173	188030275
756	180841	188211116
757	442944	188654060
758	369305	189023365
759	581764	189605130
760	373052	189978182
761	390067	190368249
762	152764	190521013
763	360690	190881703
764	395588	191277291
765	203256	191480547
766	342138	191822685
767	281024	192103709
768	291532	192395241
769	171641	192566883
770	417728	192984611
771	403828	193388439
772	403406	193791845
773	72045	193863891
774	5356	193869248
775	4697	193873945
776	3178	193877123
777	2689	193879812
778	3969	193883781
779	4128	193887909
780	2828	193890737
781	2700	193893437
782	2806	193896243
783	3065	193899309
784	3560	193902869
785	2798	193905667
786	3027	193908695
787	3114	193911809
788	3174	193914983
789	2940	193917924
790	2148	193920073
791	2565	193922638
792	2157	193924796
793	2594	193927390
794	2255	193929645
795	3521	193933166
796	2713	193935880
797	2040	193937921
798	1928	193939850
799	2346	193942196
800	567827	194510023
801	259586	194769610
802	424688	195194298
803	269703	195464001
804	330254	195794255
805	195700	195989956
806	369534	196359491
807	563891	196923383
808	271352	197194765
809	367539	197562304
810	276241	197838545
811	206746	198045291
812	377551	198422842
813	437250	198860092
814	119721	198979814
815	421897	199401711
816	317812	199719523
817	331621	200051144
818	244962	200296106
819	356891	200652997
820	3950	200656948
821	3784	200660733
822	2597	200663331
823	375553	201038885
824	377129	201416015
825	374279	201790294
826	2806	201793101
827	3485	201796587
828	3244	201799831
829	2997	201802829
830	3477	201806306
831	2098	201808404
832	2841	201811246
833	2396	201813643
834	2225	201815868
835	2533	201818401
836	2430	201820831
837	2672	201823503
838	2611	201826114
839	1710	201827824
840	2626	201830450
841	1715	201832166
842	2214	201834380
843	2612	201836993
844	2486	201839479
845	2153	201841632
846	1715	201843347
847	2265	201845613
848	2813	201848426
849	3052	201851478
850	2262	201853740
851	2034	201855774
852	2012	201857786
853	2713	201860500
854	2985	201863485
855	1098773	202962259
856	367735	203329994
857	4128	203334122
858	3797	203337920
859	3525	203341445
860	2609	203344054
861	2947	203347002
862	2084	203349086
863	2485	203351572
864	2309	203353881
865	2925	203356806
866	421126	204227990
867	349875	204577865
868	5313	204583179
869	5786	204588966
870	3933	204592899
871	3749	204596649
872	4278	204600927
873	1469	204602397
874	3075	204605473
875	3659	204609133
876	1638	204610772
877	2175	204612947
878	2232	204615180
879	383517	205448740
880	48931	205497671
881	425911	205923582
882	341806	206265388
883	355665	206621054
884	342912	206963967
885	435059	207399027
886	164665	207563692
887	5064	207568756
888	2415	207571172
889	4564	207575736
890	3415	207579151
891	2228	207581380
892	3697	207585078
893	3454	207588532
894	2716	207591248
895	2799	207594047
896	2440	207596487
897	3385	207599872
898	3171	207603043
899	2731	207605774
900	3616	207609390
901	2199	207611589
902	2241	207613831
903	2486	207616317
904	1381	207617698
905	2044	207619743
906	2920	207622664
907	2502	207625166
908	2699	207627865
909	2604	207630470
910	2191	207632662
911	2216	207634879
912	2846	207637725
913	2187	207639913
914	2273	207642186
915	398095	208490340
916	424933	208915273
917	348826	209264099
918	382464	209646564
919	329532	209976096
920	353849	210329945
921	376850	210706795
922	172243	210879038
923	5414	210884452
924	2149	210886601
925	3047	210889648
926	2401	210892056
927	2316	210894372
928	3201	210897573
929	3752	210901326
930	2426	210903753
931	2382	210906136
932	1995	210908131
933	1617	210909748
934	2309	210912057
935	2164	210914221
936	2682	210916904
937	2486	210919390
938	2081	210921471
939	2406	210923877
940	410193	211334070
941	408589	211742660
942	308145	212050806
943	317421	212368228
944	3077	212371305
945	3885	212375191
946	3749	212378940
947	3533	212382473
948	2817	212385291
949	2732	212388023
950	2924	212390947
951	2622	212393569
952	2507	212396076
953	2329	212398405
954	2837	212401242
955	1996	212403238
956	2543	212405781
957	2840	212408621
958	2464	212411085
959	2731	212413817
960	3443	212417261
961	3285	212420546
962	1663	212422210
963	1720	212423930
964	2493	212426424
965	2844	212429269
966	2292	212431561
967	1724	212433286
968	1566	212434852
969	1451	212436303
970	1604	212437908
971	1308	212439216
972	1525	212440742
973	1669	212442411
974	1660	212444071
975	1466	212445538
976	1141	212446679
977	1089	212447768
978	1145	212448913
979	1079	212449993
980	1104	212451097
981	1128	212452226
982	1028	212453254
983	991	212454245
984	992	212455237
985	980	212456217
986	1015	212457232
987	1021	212458253
988	1019	212459272
989	1010	212460282
990	913	212461195
991	949	212462144
992	1161	212463305
993	930	212464235
994	1094	212465329
995	362904	213278295
996	261930	213540225
997	365286	213905511
998	357946	214263457
999	147837	214411295
1000	394292	214805588
1001	437735	215243323
1002	333961	215577284
1003	311893	215889177
1004	298790	216187968
1005	219249	216407217
1006	304443	216711661
1007	407862	217119523
1008	242216	217361739
1009	352355	217714095
1010	420454	218134550
1011	131812	218266362
1012	304056	218570418
1013	448466	219018885
1014	212757	219231642
1015	292573	219524215
1016	420476	219944691
1017	52366	219997058
1018	4119	220001177
1019	2530	220003707
1020	386967	220390675
1021	467556	220858232
1022	357068	221215300
1023	51034	221266334
1024	4621	221270956
1025	2777	221273733
1026	3403	221277136
1027	3696	221280832
1028	2790	221283622
1029	3635	221287257
1030	2663	221289920
1031	2614	221292535
1032	2732	221295267
1033	4012	221299279
1034	3856	221303135
1035	895553	222198688
1036	386319	222585007
1037	391230	222976237
1038	75385	223051622
1039	396172	223447794
1040	437028	223884823
1041	494016	224378839
1042	435234	224814073
1043	370782	225184855
1044	922903	226107758
1045	349821	226457579
1046	333523	226791102
1047	169223	226960325
1048	402676	227363001
1049	671745	228034747
1050	188665	228223412
1051	2906	228226318
1052	3732	228230050
1053	2560	228232610
1054	2972	228235582
1055	3874	228239457
1056	2755	228242213
1057	2921	228245134
1058	2472	228247607
1059	2637	228250244
1060	2517	228252762
1061	2894	228255656
1062	2559	228258216
1063	2472	228260688
1064	2551	228263239
1065	3042	228266281
1066	1717	228267999
1067	2490	228270490
1068	3088	228273579
1069	1570	228275149
1070	2219	228277368
1071	2229	228279597
1072	2349	228281947
1073	1930	228283877
1074	2147	228286024
1075	2849	228288873
1076	2713	228291586
1077	2519	228294105
1078	2617	228296722
1079	1677	228298400
1080	2097	228300497
1081	2872	228303370
1082	2327	228305697
1083	1950	228307648
1084	2036	228309684
1085	2018	228311702
1086	1972	228313674
1087	2072	228315746
1088	2238	228317984
1089	1724	228319708
1090	2337	228322045
1091	2290	228324335
1092	1563	228325898
1093	1589	228327487
1094	1467	228328955
1095	2265	228331220
1096	1904	228333124
1097	1683	228334807
1098	1483	228336290
1099	1528	228337818
1100	2145	228339963
1101	1797	228341761
1102	1466	228343227
1103	223000	228566227
1104	585077	229151304
1105	477240	229628545
1106	132533	229761078
1107	329191	230090269
1108	166128	230256397
1109	450732	230707130
1110	167179	230874309
1111	297623	231171932
1112	409612	231581544
1113	118918	231700463
1114	399156	232099620
1115	440875	232540495
1116	338618	232879113
1117	387891	233267005
1118	357345	233624350
1119	3722	233628073
1120	4943	233633016
1121	2440	233635456
1122	3145	233638602
1123	2862	233641464
1124	3145	233644610
1125	2143	233646753
1126	2814	233649567
1127	3526	233653094
1128	2526	233655620
1129	2119	233657739
1130	2128	233659867
1131	2656	233662524
1132	1872	233664396
1133	1711	233666107
1134	2967	233669074
1135	2386	233671460
1136	2647	233674107
1137	1876	233675983
1138	2545	233678528
1139	1944	233680472
1140	2159	233682632
1141	2330	233684962
1142	1882	233686844
1143	1468	233688313
1144	1728	233690041
1145	2225	233692266
1146	2120	233694386
1147	1515	233695902
1148	690662	234836626
1149	241692	235078318
1150	248121	235326440
1151	230916	235557357
1152	427041	235984399
1153	334481	236318880
1154	368210	236687090
1155	338924	237026014
1156	181749	237207763
1157	314499	237522262
1158	411696	237933958
1159	386467	238320425
1160	298173	238618598
1161	502002	239120601
1162	321626	239442227
1163	176292	239618519
1164	319247	239937773
1165	5831	239943604
1166	2968	239946572
1167	448528	240395101
1168	376634	240771736
1169	387294	241159030
1170	298476	241457506
1171	339272	241796778
1172	390990	242187768
1173	594457	242782226
1174	403803	243186029
1175	371712	243557741
1176	245886	243803628
1177	244586	244048214
1178	387873	244436087
1179	435016	244871103
1180	36367	244907471
1181	3194	244910665
1182	3678	244914343
1183	3154	244917497
1184	3182	244920680
1185	3509	244924189
1186	2424	244926613
1187	400441	245327054
1188	441674	245768728
1189	172481	245941209
1190	3107	245944317
1191	3211	245947528
1192	3549	245951078
1193	3712	245954790
1194	2146	245956936
1195	2307	245959244
1196	3144	245962388
1197	3348	245965737
1198	1963	245967700
1199	2060	245969760
1200	3490	245973250
1201	3033	245976283
1202	2818	245979101
1203	4289	245983391
1204	3133	245986525
1205	3128	245989654
1206	2835	245992489
1207	2995	245995485
1208	3518	245999003
1209	2027	246001030
1210	2190	246003220
1211	3179	246006399
1212	3526	246009925
1213	3289	246013214
1214	1871	246015085
1215	2122	246017207
1216	3474	246020681
1217	2699	246023380
1218	2288	246025668
1219	2082	246027750
1220	2053	246029803
1221	1770	246031573
1222	1961	246033534
1223	2083	246035617
1224	1907	246037524
1225	2251	246039775
1226	2441	246042216
1227	1804	246044021
1228	2053	246046074
1229	2000	246048074
1230	728090	246776164
1231	289088	247065253
1232	352977	247418230
1233	360451	247778681
1234	156663	247935344
1235	929416	248864760
1236	371496	249236257
1237	368610	249604867
1238	279180	249884047
1239	310055	250194103
1240	364668	250558772
1241	299510	250858282
1242	399797	251258079
1243	387241	251645320
1244	35215	251680536
1245	4085	251684621
1246	2901	251687522
1247	2970	251690493
1248	2674	251693167
1249	937181	252630348
1250	330909	252961257
1251	295195	253256452
1252	342648	253599100
1253	410931	254010031
1254	206275	254216306
1255	3923	254220230
1256	377338	254597568
1257	370116	254967684
1258	154704	255122388
1259	353059	255475448
1260	441594	255917042
1261	426074	256343117
1262	206617	256549735
1263	438795	256988530
1264	398205	257386735
1265	360434	257747170
1266	340540	258087711
1267	276449	258364160
1268	334349	258698509
1269	366319	259064828
1270	346774	259411602
1271	202462	259614065
1272	334734	259948799
1273	415732	260364531
1274	157235	260521766
1275	287226	260808993
1276	334825	261143819
1277	373115	261516937
1278	186952	261703889
1279	348631	262052520
1280	401979	262454499
1281	379536	262834035
1282	33739	262867774
1283	3215	262870989
1284	3803	262874792
1285	4432	262879224
1286	396854	263276078
1287	423543	263699621
1288	380918	264080539
1289	291769	264372309
1290	241127	264613437
1291	499180	265112617
1292	424402	265537019
1293	403297	265940316
1294	409041	266349357
1295	405953	266755310
1296	143000	266898311
1297	343675	267241987
1298	495428	267737416
1299	105719	267843136
1300	5432	267848568
1301	4458	267853026
1302	3243	267856269
1303	2945	267859214
1304	2913	267862127
1305	3863	267865990
1306	1990	267867981
1307	2245	267870226
1308	218306	268088533
1309	491332	268579865
1310	371715	268951580
1311	317032	269268612
1312	338436	269607048
1313	222102	269829150
1314	253248	270082399
1315	444753	270527152
1316	290534	270817686
1317	202337	271020023
1318	372171	271392194
1319	407945	271800140
1320	252840	272052981
1321	258911	272311893
1322	221689	272533582
1323	234068	272767650
1324	440770	273208420
1325	469340	273677760
1326	277348	273955108
1327	342201	274297309
1328	375933	274673242
1329	348003	275021245
1330	383724	275404969
1331	168737	275573706
1332	354710	275928416
1333	500030	276428446
1334	353899	276782346
1335	405480	277187826
1336	380105	277567931
1337	346768	277914699
1338	239885	278154584
1339	457331	278611916
1340	256278	278868195
1341	316573	279184768
1342	420819	279605588
1343	233014	279838602
1344	269899	280108502
1345	911697	281020199
1346	303508	281323708
1347	250903	281574611
1348	260955	281835566
1349	229726	282065292
1350	5107	282070399
1351	3724	282074123
1352	2677	282076800
1353	3443	282080243
1354	4300	282084543
1355	2269	282086812
1356	2438	282089250
1357	2758	282092008
1358	3485	282095493
1359	2315	282097808
1360	2329	282100137
1361	2942	282103079
1362	3150	282106229
1363	3370	282109600
1364	3594	282113194
1365	2130	282115325
1366	2359	282117685
1367	2572	282120257
1368	2420	282122678
1369	2553	282125231
1370	2169	282127401
1371	2137	282129539
1372	442461	282572001
1373	880561	283452563
1374	367768	283820332
1375	381753	284202085
1376	394057	284596142
1377	441999	285038141
1378	549360	285587501
1379	355749	285943250
1380	250996	286194246
1381	360137	286554383
1382	514446	287068830
1383	267001	287335832
1384	4460	287340292
1385	3687	287343979
1386	3501	287347480
1387	2546	287350026
1388	2713	287352740
1389	3620	287356360
1390	4423	287360783
1391	2268	287363052
1392	2773	287365825
1393	2557	287368382
1394	3116	287371499
1395	2638	287374137
1396	2225	287376362
1397	2752	287379114
1398	2375	287381489
1399	2401	287383890
1400	2781	287386671
1401	3331	287390003
1402	2699	287392702
1403	2492	287395195
1404	2797	287397993
1405	2110	287400103
1406	1961	287402064
1407	2675	287404739
1408	2939	287407678
1409	1870	287409548
1410	2119	287411667
1411	2089	287413756
1412	1006535	288420291
1413	448233	288868524
1414	407940	289276465
1415	232241	289508707
1416	200060	289708768
1417	5917	289714689
1418	3696	289718385
1419	4294	289722679
1420	4635	289727314
1421	2478	289729792
1422	2586	289732379
1423	2967	289735347
1424	2519	289737866
1425	2372	289740239
1426	2487	289742727
1427	2254	289744981
1428	2124	289747105
1429	1945	289749051
1430	2256	289751307
1431	2191	289753498
1432	2202	289755700
1433	2257	289757957
1434	2135	289760093
1435	1549	289761642
1436	2465	289764107
1437	2054	289766161
1438	445525	290661750
1439	386177	291047927
1440	1138007	292185935
1441	438584	292624520
1442	269516	292894037
1443	246326	293140363
1444	311438	293451802
1445	3697	293455499
1446	2209	293457708
1447	3957	293461666
1448	3689	293465356
1449	2001	293467357
1450	2505	293469862
1451	3179	293473042
1452	3629	293476671
1453	3206	293479878
1454	3184	293483063
1455	2711	293485774
1456	2585	293488359
1457	3104	293491463
1458	3302	293494765
1459	3386	293498151
1460	2753	293500905
1461	1606	293502512
1462	2066	293504579
1463	1821	293506400
1464	2136	293508536
1465	2071	293510608
1466	1767	293512376
1467	1554	293513930
1468	1363	293515294
1469	1287	293516581
1470	838063	294354644
1471	391283	294745927
1472	421847	295167774
1473	349114	295516888
1474	394429	295911317
1475	372169	296283486
1476	517424	296800910
1477	354439	297155349
1478	441866	297597216
1479	270308	297867524
1480	168802	298036326
1481	331683	298368010
1482	411498	298779508
1483	896183	299675691
1484	295219	299970910
1485	360008	300330918
1486	385315	300716233
1487	422077	301138310
1488	131492	301269802
1489	270867	301540669
1490	548905	302089574
1491	170668	302260242
1492	300116	302560358
1493	3170	302563529
1494	3830	302567359
1495	3600	302570959
1496	4522	302575482
