#ORDER	LATENCY	ABS
116	3145	14970480
117	3354	14973834
118	1475	14975309
119	4139	14979448
120	3379	14982827
121	2565	14985393
122	2688	14988081
123	2723	14990805
124	2240	14993045
125	463305	15906407
126	54828	15961235
127	5720	15966955
128	2690	15969646
129	2819	15972465
130	4026	15976492
131	2400	15978892
132	2376	15981269
133	386676	16818002
134	384993	17202995
135	217061	17420057
136	4245	17424303
137	3348	17427652
138	3700	17431352
139	2933	17434285
140	3839	17438130
141	3498	17441628
142	3425	17445054
143	2886	17447941
144	2219	17450161
145	2989	17453150
146	3337	17456487
147	1478	17457965
148	1371	17459336
149	1688	17461024
150	374196	18285278
151	415132	18700410
152	232315	18932725
153	226777	19159502
154	356380	19515883
155	392592	19908475
156	364090	20272566
157	443443	20716009
158	137648	20853657
159	271054	21124712
160	451970	21576683
161	239114	21815797
162	3519	21819317
163	4049	21823366
164	2915	21826281
165	2481	21828763
166	4039	21832802
167	4246	21837049
168	3236	21840286
169	1840	21842126
170	3351	21845477
171	3861	21849339
172	3310	21852649
173	4578	21857228
174	2554	21859782
175	2814	21862596
176	3543	21866140
177	2568	21868708
178	2056	21870764
179	2944	21873708
180	3269	21876977
181	3458	21880436
182	2458	21882895
183	2294	21885189
184	1781	21886971
185	1710	21888681
186	456390	22795133
187	292891	23088025
188	126001	23214026
189	386143	23600170
190	415091	24015261
191	275267	24290529
192	372637	24663166
193	296631	24959825
194	372539	25332365
195	325179	25657544
196	434091	26091635
197	154394	26246029
198	3141	26249170
199	3895	26253065
200	4186	26257252
201	4396	26261648
202	3717	26265365
203	4642	26270008
204	5372	26275380
205	5042	26280422
206	4337	26284759
207	4703	26289462
208	2302	26291764
209	2913	26294677
210	4148	26298826
211	3520	26302347
212	3127	26305474
213	4422	26309896
214	4044	26313941
215	4098	26318039
216	3964	26322003
217	3376	26325379
218	2926	26328305
219	2032	26330337
220	1665	26332003
221	1344	26333347
222	1381	26334729
223	499719	27284507
224	358250	27642758
225	436269	28079028
226	363636	28442664
227	427644	28870308
228	259409	29129717
229	350891	29480608
230	337938	29818547
231	263916	30082463
232	271822	30354286
233	344764	30699050
234	565174	31264224
235	316677	31580902
236	267711	31848613
237	267708	32116322
238	199478	32315800
239	281334	32597134
240	415033	33012167
241	354706	33366874
242	1076718	34443592
243	289713	34733305
244	185119	34918424
245	3009	34921433
246	4629	34926062
247	5394	34931456
248	3132	34934588
249	2520	34937108
250	3791	34940899
251	395307	35336206
252	537764	35873970
253	190616	36064587
254	364984	36429571
255	382745	36812316
256	172443	36984760
257	315994	37300754
258	441230	37741985
259	52067	37794053
260	2699	37796752
261	4527	37801279
262	3012	37804291
263	4613	37808904
264	1569	37810473
265	3994	37814468
266	3752	37818220
267	2108	37820328
268	2963	37823291
269	2349	37825640
270	2710	37828350
271	3401	37831751
272	2155	37833906
273	2925	37836831
274	2276	37839108
275	3816	37842925
276	2659	37845584
277	2691	37848275
278	3712	37851991
279	2653	37854644
280	2071	37856716
281	3756	37860472
282	3713	37864185
283	1537	37865722
284	3359	37869081
285	2786	37871868
286	1982	37873850
287	2513	37876363
288	2356	37878719
289	3109	37881828
290	2272	37884100
291	1816	37885916
292	2400	37888317
293	2269	37890587
294	2140	37892727
295	2209	37894936
296	785852	38680788
297	447639	39128427
298	242876	39371303
299	413180	39784483
300	217758	40002242
301	254421	40256663
302	447227	40703890
303	314905	41018795
304	270575	41289371
305	3741	41293112
306	3042	41296155
307	2719	41298874
308	3055	41301929
309	3059	41304988
310	2518	41307506
311	3679	41311185
312	3850	41315036
313	1457	41316493
314	3258	41319751
315	3080	41322832
316	391653	41714485
317	478612	42193098
318	4424	42197522
319	3638	42201161
320	384892	42586053
321	401101	42987155
322	247838	43234994
323	286088	43521083
324	336997	43858080
325	388839	44246919
326	443409	44690328
327	82578	44772906
328	392561	45165467
329	398731	45564198
330	205340	45769538
331	5219	45774757
332	3007	45777765
333	3005	45780770
334	3951	45784722
335	2265	45786987
336	2911	45789899
337	3828	45793727
338	2519	45796246
339	2722	45798968
340	2576	45801544
341	3780	45805324
342	2573	45807897
343	3014	45810911
344	3505	45814416
345	2811	45817227
346	2962	45820190
347	3354	45823544
348	3472	45827016
349	3534	45830550
350	2568	45833118
351	3091	45836209
352	2422	45838631
353	469241	46757916
354	264117	47022033
355	435242	47457275
356	300014	47757289
357	372538	48129827
358	481427	48611254
359	397071	49008325
360	136059	49144384
361	376444	49520828
362	560337	50081166
363	380119	50461285
364	119091	50580376
365	3992	50584368
366	2870	50587238
367	3689	50590927
368	2903	50593830
369	3888	50597719
370	2921	50600640
371	2681	50603321
372	3177	50606498
373	4303	50610802
374	4387	50615189
375	2434	50617623
376	2909	50620532
377	3282	50623814
378	2085	50625900
379	2862	50628762
380	3852	50632615
381	2228	50634843
382	3230	50638074
383	2763	50640837
384	412045	51502940
385	50129	51553069
386	384851	51937921
387	428716	52366637
388	134354	52500991
389	331021	52832013
390	452298	53284311
391	294526	53578837
392	214936	53793773
393	253335	54047108
394	417992	54465101
395	74362	54539463
396	5475	54544938
397	4556	54549494
398	4406	54553900
399	2409	54556309
400	3453	54559762
401	3832	54563595
402	3353	54566948
403	4468	54571416
404	2061	54573478
405	2456	54575934
406	4100	54580034
407	3986	54584020
408	2845	54586865
409	2661	54589526
410	2373	54591899
411	2831	54594731
412	3236	54597967
413	2413	54600380
414	2011	54602397
415	2597	54604994
416	2243	54607237
417	2207	54609444
418	2938	54612382
419	3300	54615682
420	3506	54619188
421	3522	54622711
422	4478	54627190
423	2728	54629919
424	2737	54632656
425	1699	54634355
426	2004	54636359
427	2032	54638392
428	1896	54640288
429	2036	54642325
430	2321	54644647
431	403088	55497792
432	420554	55918347
433	237046	56155394
434	322422	56477816
435	404600	56882416
436	93632	56976048
437	4772	56980820
438	4401	56985222
439	4060	56989282
440	1485	56990767
441	3494	56994261
442	5073	56999335
443	3461	57002796
444	3061	57005858
445	1924	57007782
446	2683	57010465
447	2342	57012807
448	2407	57015214
449	1766	57016980
450	421402	57888438
451	72287	57960725
452	5211	57965936
453	3697	57969633
454	2591	57972224
455	2474	57974698
456	3387	57978085
457	3545	57981630
458	3048	57984678
459	443729	58878462
460	465201	59343664
461	140977	59484642
462	2763	59487405
463	3561	59490966
464	4210	59495176
465	4791	59499968
466	3980	59503948
467	396524	59900472
468	432450	60332922
469	118856	60451778
470	414660	60866439
471	431809	61298248
472	146049	61444297
473	924687	62368984
474	446203	62815187
475	428508	63243695
476	212232	63455927
477	349775	63805702
478	445602	64251304
479	145413	64396718
480	299578	64696296
481	364044	65060340
482	298860	65359200
483	223994	65583194
484	447699	66030893
485	432371	66463265
486	344855	66808120
487	372581	67180702
488	174000	67354702
489	4866	67359568
490	3504	67363072
491	2857	67365929
492	3382	67369312
493	2413	67371725
494	3365	67375090
495	3051	67378141
496	3809	67381951
497	1849	67383800
498	3519	67387320
499	3026	67390346
500	3311	67393657
501	2115	67395773
502	2608	67398381
503	3392	67401773
504	2387	67404160
505	2648	67406809
506	2958	67409767
507	2109	67411876
508	3782	67415659
509	2764	67418423
510	2526	67420949
511	3199	67424149
512	2196	67426345
513	2783	67429128
514	3400	67432528
515	2683	67435211
516	2191	67437402
517	2666	67440068
518	2922	67442990
519	2250	67445240
520	2834	67448075
521	2348	67450423
522	2978	67453401
523	2388	67455789
524	2410	67458200
525	2067	67460267
526	719073	68179340
527	159214	68338554
528	5587	68344141
529	2797	68346938
530	3157	68350095
531	3941	68354036
532	3861	68357898
533	2793	68360691
534	2452	68363143
535	2234	68365377
536	2673	68368050
537	2194	68370244
538	1332	68371577
539	1520	68373097
540	1078	68374175
541	1231	68375407
542	1105	68376512
543	1384	68377897
544	1932	68379829
545	1693	68381522
546	1421	68382943
547	1707	68384650
548	1658	68386309
549	1115	68387424
550	940	68388364
551	941	68389305
552	992	68390297
553	956	68391253
554	428903	69270218
555	298923	69569142
556	334352	69903494
557	370965	70274459
558	143349	70417808
559	4783	70422592
560	2641	70425233
561	3647	70428880
562	3675	70432555
563	4127	70436682
564	2398	70439080
565	2378	70441458
566	3286	70444745
567	3009	70447754
568	4032	70451787
569	3930	70455717
570	2380	70458098
571	3409	70461507
572	3727	70465235
573	3212	70468447
574	2287	70470734
575	776633	71697430
576	92614	71790044
577	4753	71794797
578	1848	71796645
579	4502	71801148
580	3606	71804754
581	2448	71807202
582	2735	71809938
583	2994	71812932
584	3093	71816025
585	2902	71818928
586	314980	72583965
587	171610	72755575
588	369499	73125074
589	406794	73531868
590	178286	73710154
591	411951	74122105
592	445547	74567652
593	339145	74906797
594	321981	75228779
595	203282	75432061
596	299740	75731802
597	918315	76650117
598	39295	76689412
599	4260	76693672
600	3451	76697124
601	3412	76700537
602	2326	76702863
603	2867	76705730
604	3901	76709631
605	2416	76712048
606	2700	76714749
607	4111	76718861
608	3736	76722597
609	3724	76726321
610	2681	76729002
611	1782	76730785
612	3304	76734089
613	4365	76738454
614	2701	76741155
615	3203	76744358
616	2875	76747233
617	2157	76749390
618	2363	76751754
619	1163	76752917
620	405993	77608967
621	22045	77631012
622	5298	77636310
623	3565	77639875
624	2937	77642812
625	2606	77645418
626	2764	77648183
627	3640	77651823
628	2791	77654615
629	272208	78376881
630	209541	78586422
631	308506	78894929
632	371521	79266450
633	359001	79625451
634	143429	79768880
635	418174	80187054
636	357689	80544744
637	316262	80861006
638	134729	80995735
639	460023	81455758
640	359987	81815746
641	194631	82010377
642	373911	82384288
643	375140	82759428
644	427906	83187334
645	19872	83207207
646	4676	83211884
647	3373	83215258
648	3189	83218448
649	3313	83221761
650	2400	83224161
651	3544	83227706
652	2933	83230645
653	3943	83234588
654	2700	83237289
655	2564	83239853
656	2393	83242247
657	2661	83244909
658	3089	83247998
659	3185	83251183
660	2841	83254024
661	3689	83257714
662	2770	83260484
663	2304	83262789
664	2763	83265553
665	3530	83269084
666	3457	83272541
667	2505	83275046
668	2596	83277643
669	2391	83280034
670	2562	83282597
671	640854	84373509
672	56967	84430477
673	5981	84436458
674	1923	84438381
675	4080	84442462
676	5084	84447546
677	3617	84451164
678	2830	84453995
679	2694	84456690
680	4615	84461306
681	4356	84465662
682	2962	84468625
683	1684	84470310
684	1351	84471661
685	1262	84472924
686	1625	84474549
687	437030	85361637
688	385837	85747474
689	426349	86173823
690	216206	86390029
691	331086	86721115
692	410119	87131234
693	347848	87479082
694	418733	87897816
695	255988	88153804
696	286969	88440774
697	227724	88668499
698	421879	89090378
699	361183	89451562
700	71610	89523172
701	4099	89527272
702	2856	89530128
703	2877	89533006
704	3383	89536390
705	2430	89538820
706	2703	89541523
707	3495	89545019
708	4380	89549400
709	2771	89552172
710	2570	89554742
711	3487	89558230
712	2358	89560589
713	2474	89563063
714	2830	89565894
715	2767	89568661
716	4036	89572697
717	3740	89576437
718	3331	89579768
719	1670	89581438
720	3773	89585211
721	3761	89588973
722	2685	89591658
723	2487	89594145
724	3521	89597666
725	2391	89600057
726	2318	89602375
727	2355	89604730
728	3011	89607742
729	3801	89611543
730	1815	89613359
731	2200	89615560
732	380896	90446501
733	84884	90531385
734	4437	90535822
735	1814	90537636
736	3034	90540670
737	3536	90544206
738	915753	91459960
739	245715	91705675
740	418609	92124284
741	291137	92415421
742	210446	92625867
743	5023	92630890
744	4125	92635015
745	2104	92637119
746	3894	92641013
747	3629	92644642
748	3529	92648171
749	2164	92650336
750	3005	92653341
751	3091	92656432
752	2148	92658580
753	3114	92661694
754	1666	92663360
755	424041	93537459
756	34117	93571577
757	2601	93574178
758	3291	93577469
759	3555	93581024
760	4020	93585044
761	2823	93587868
762	2402	93590270
763	3642	93593913
764	412314	94456271
765	394787	94851058
766	2518	94853576
767	4555	94858131
768	4818	94862949
769	3812	94866761
770	2534	94869295
771	2851	94872146
772	2639	94874785
773	2766	94877551
774	3523	94881074
775	3670	94884745
776	3091	94887836
777	1627	94889463
778	1461	94890924
779	415247	95756230
780	421070	96177300
781	3357	96180657
782	3660	96184318
783	2874	96187192
784	3175	96190368
785	2379	96192747
786	2676	96195423
787	2742	96198165
788	2763	96200928
789	2490	96203418
790	3210	96206629
791	4998	96211628
792	1731	96213360
793	515589	97179062
794	167786	97346848
795	4546	97351394
796	407999	97759393
797	8009	97767403
798	3161	97770565
799	2137	97772702
800	2550	97775252
801	2756	97778008
802	3347	97781355
803	2886	97784241
804	1636	97785878
805	1992	97787871
806	1795	97789667
807	363695	98603420
808	320669	98924089
809	537653	99461742
810	260018	99721760
811	193180	99914940
812	262093	100177033
813	3224	100180257
814	3276	100183533
815	3105	100186638
816	3823	100190462
817	2856	100193318
818	3011	100196330
819	3545	100199875
820	430057	100629932
821	465341	101095274
822	368101	101463375
823	74616	101537991
824	4888	101542879
825	2968	101545848
826	3632	101549481
827	3391	101552872
828	2558	101555430
829	2246	101557676
830	3291	101560967
831	2488	101563455
832	2918	101566373
833	2805	101569178
834	2404	101571582
835	3525	101575107
836	522660	102547824
837	359079	102906903
838	379800	103286704
839	378463	103665168
840	353545	104018713
841	224272	104242985
842	5167	104248152
843	1744	104249896
844	4139	104254035
845	2786	104256821
846	2545	104259366
847	2910	104262276
848	4089	104266366
849	2827	104269193
850	2960	104272153
851	2218	104274371
852	2929	104277300
853	2911	104280211
854	2247	104282459
855	2832	104285291
856	3326	104288618
857	1791	104290409
858	2750	104293159
859	3367	104296526
860	2859	104299385
861	2584	104301970
862	1901	104303871
863	2263	104306135
864	419554	105175750
865	357295	105533046
866	390143	105923189
867	300454	106223643
868	278903	106502546
869	184298	106686844
870	427519	107114363
871	306804	107421167
872	4302	107425469
873	4161	107429630
874	2432	107432063
875	3480	107435543
876	3293	107438836
877	3030	107441867
878	2638	107444505
879	2860	107447365
880	4385	107451751
881	4687	107456438
882	4011	107460450
883	1956	107462406
884	2647	107465053
885	2674	107467727
886	1033585	108501312
887	376544	108877856
888	195843	109073699
889	347670	109421369
890	418915	109840285
891	193274	110033559
892	293988	110327547
893	422695	110750242
894	30898	110781141
895	3438	110784579
896	2664	110787244
897	3271	110790516
898	3748	110794264
899	2717	110796981
900	3066	110800047
901	2422	110802469
902	2069	110804539
903	2935	110807475
904	2498	110809973
905	3107	110813080
906	2496	110815576
907	2701	110818277
908	3550	110821828
909	1781	110823609
910	2278	110825887
911	3650	110829538
912	3681	110833220
913	3201	110836422
914	2493	110838915
915	2402	110841317
916	2811	110844128
917	3209	110847337
918	2938	110850275
919	2721	110852996
920	2489	110855485
921	2706	110858192
922	2540	110860733
923	1319022	112179755
924	224473	112404228
925	1035329	113439557
926	236403	113675970
927	415725	114091695
928	50739	114142435
929	5602	114148037
930	2186	114150224
931	3746	114153970
932	4525	114158495
933	4194	114162689
934	2290	114164979
935	960648	115125627
936	293948	115419576
937	1120770	116540346
938	165291	116705637
939	323206	117028844
940	428088	117456933
941	208424	117665357
942	1679	117667036
943	4791	117671828
944	4920	117676748
945	2830	117679579
946	2687	117682266
947	4375	117686641
948	4122	117690763
949	2039	117692803
950	3030	117695834
951	3803	117699637
952	3675	117703312
953	2841	117706154
954	3190	117709345
955	2726	117712071
956	2245	117714316
957	2322	117716639
958	421477	118588173
959	387096	118975270
960	624953	119600223
961	99899	119700122
962	5248	119705370
963	3970	119709340
964	3701	119713041
965	2239	119715280
966	2468	119717748
967	3711	119721459
968	3194	119724653
969	2780	119727433
970	2487	119729920
971	3519	119733439
972	4458	119737897
973	3735	119741632
974	2534	119744166
975	2660	119746827
976	2686	119749513
977	2945	119752459
978	2293	119754752
979	1731	119756483
980	620442	120826986
981	486398	121313385
982	117597	121430982
983	5291	121436274
984	2721	121438995
985	3940	121442935
986	2532	121445467
987	2481	121447948
988	3173	121451121
989	2639	121453760
990	3920	121457680
991	3143	121460824
992	2379	121463204
993	2604	121465808
994	2338	121468146
995	2524	121470670
996	2841	121473511
997	2159	121475670
998	954502	122880233
999	3100	122883333
1000	4148	122887481
1001	3798	122891279
1002	3463	122894742
1003	3821	122898564
1004	2242	122900806
1005	2514	122903321
1006	2849	122906170
1007	2344	122908515
1008	381118	123739693
1009	261771	124001465
1010	298606	124300071
1011	320326	124620397
1012	286175	124906572
1013	396402	125302974
1014	332919	125635893
1015	428590	126064484
1016	234553	126299037
1017	193071	126492108
1018	303517	126795625
1019	273895	127069521
1020	388736	127458257
1021	348331	127806588
1022	386175	128192763
1023	134552	128327315
1024	4693	128332008
1025	2985	128334993
1026	3236	128338229
1027	3590	128341819
1028	3059	128344878
1029	2967	128347845
1030	2970	128350815
1031	2670	128353486
1032	2815	128356302
1033	2712	128359015
1034	3426	128362442
1035	3867	128366310
1036	362253	128728563
1037	508862	129237425
1038	311521	129548947
1039	252245	129801193
1040	423126	130224320
1041	458113	130682434
1042	317798	131000233
1043	282980	131283213
1044	3874	131287087
1045	2042	131289130
1046	3234	131292365
1047	4088	131296454
1048	4203	131300658
1049	3791	131304449
1050	2802	131307252
1051	2756	131310008
1052	3496	131313505
1053	3864	131317369
1054	1910	131319280
1055	3328	131322608
1056	3596	131326204
1057	2681	131328885
1058	2538	131331423
1059	2590	131334014
1060	3885	131337899
1061	3228	131341128
1062	1759	131342887
1063	3597	131346484
1064	4002	131350486
1065	2319	131352805
1066	2226	131355032
1067	2727	131357760
1068	2707	131360468
1069	3530	131363999
1070	2663	131366662
1071	2438	131369100
1072	2322	131371423
1073	3008	131374431
1074	1227819	132602251
1075	194337	132796589
1076	2676	132799266
1077	3662	132802929
1078	3441	132806370
1079	3182	132809552
1080	2550	132812102
1081	3244	132815346
1082	2667	132818013
1083	3001	132821014
1084	1493	132822507
1085	1436	132823943
1086	1657	132825600
1087	447863	133723525
1088	425433	134148958
1089	367605	134516563
1090	202647	134719211
1091	4129	134723341
1092	2948	134726289
1093	2762	134729052
1094	3394	134732446
1095	517364	135249810
1096	412356	135662167
1097	67616	135729783
1098	4376	135734159
1099	4574	135738733
1100	2779	135741513
1101	3162	135744675
1102	3573	135748249
1103	891004	136639253
1104	354083	136993336
1105	425368	137418704
1106	190607	137609311
1107	337446	137946757
1108	157100	138103857
1109	886922	138990780
1110	385606	139376387
1111	409174	139785561
1112	149161	139934723
1113	333166	140267889
1114	401013	140668903
1115	488615	141157518
1116	199202	141356720
1117	451683	141808404
1118	402860	142211265
1119	81377	142292642
1120	2677	142295319
1121	4508	142299827
1122	5077	142304904
1123	3641	142308545
1124	3114	142311660
1125	2193	142313854
1126	3212	142317066
1127	4094	142321160
1128	3555	142324715
1129	3360	142328075
1130	3286	142331361
1131	3853	142335215
1132	4680	142339895
1133	3776	142343671
1134	2586	142346258
1135	404940	143201256
1136	109023	143310279
1137	3325	143313605
1138	3334	143316939
1139	4122	143321062
1140	4885	143325947
1141	2927	143328874
1142	2331	143331205
1143	2577	143333782
1144	2197	143335980
1145	909038	144695075
1146	68816	144763892
1147	2664	144766556
1148	4319	144770876
1149	3048	144773925
1150	3784	144777710
1151	3489	144781199
1152	1879	144783078
1153	2312	144785390
1154	3522	144788913
1155	3783	144792696
1156	2431	144795128
1157	2678	144797806
1158	3808	144801614
1159	398693	145650364
1160	456452	146106816
1161	267993	146374809
1162	357989	146732799
1163	439081	147171880
1164	107236	147279123
1165	312811	147591935
1166	435287	148027222
1167	432084	148459306
1168	519639	148978945
1169	88279	149067224
1170	2336	149069560
1171	3869	149073429
1172	3356	149076785
1173	3160	149079946
1174	3998	149083945
1175	2027	149085972
1176	2785	149088757
1177	2928	149091685
1178	3200	149094885
1179	2493	149097378
1180	3512	149100891
1181	2182	149103073
1182	3229	149106302
1183	2948	149109251
1184	2648	149111900
1185	2934	149114835
1186	2371	149117206
1187	2538	149119745
1188	2989	149122735
1189	2672	149125407
1190	2981	149128388
1191	2467	149130855
1192	2158	149133014
1193	2128	149135142
1194	446228	150031428
1195	176318	150207747
1196	406461	150614208
1197	369699	150983908
1198	69467	151053375
1199	5667	151059042
1200	5071	151064113
1201	5486	151069599
1202	2674	151072274
1203	3033	151075308
1204	2491	151077799
1205	3581	151081380
1206	1808	151083189
1207	3078	151086267
1208	3206	151089473
1209	933054	152022527
1210	318489	152341017
1211	238131	152579148
1212	345106	152924255
1213	388988	153313244
1214	293393	153606637
1215	278891	153885528
1216	287070	154172598
1217	765140	154937738
1218	2931	154940670
1219	4826	154945496
1220	4429	154949925
1221	3360	154953285
1222	2355	154955640
1223	3452	154959092
1224	3896	154962988
1225	1842	154964830
1226	3186	154968017
1227	2784	154970802
1228	3162	154973964
1229	3701	154977665
1230	2913	154980578
1231	2397	154982975
1232	2868	154985843
1233	2095	154987939
1234	3150	154991090
1235	3929	154995019
1236	2538	154997558
1237	2564	155000122
1238	2872	155002994
1239	3539	155006534
1240	3087	155009622
1241	2142	155011765
1242	2017	155013782
1243	379107	155842947
1244	273462	156116409
1245	239312	156355721
1246	272835	156628557
1247	229875	156858433
1248	4737	156863170
1249	380925	157244095
1250	389270	157633366
1251	5546	157638912
1252	5511	157644423
1253	2373	157646796
1254	2827	157649623
1255	3337	157652960
1256	1978	157654938
1257	2567	157657505
1258	3063	157660568
1259	3500	157664068
1260	416989	158081057
1261	418681	158499738
1262	244936	158744674
1263	268961	159013636
1264	214802	159228439
1265	423964	159652404
1266	446587	160098991
1267	390591	160489582
1268	202419	160692002
1269	4086	160696088
1270	4922	160701010
1271	1741	160702751
1272	3540	160706291
1273	3887	160710178
1274	3676	160713854
1275	2699	160716554
1276	3150	160719705
1277	3565	160723270
1278	4838	160728108
1279	4307	160732415
1280	4082	160736497
1281	2500	160738997
1282	2426	160741423
1283	4274	160745697
1284	3704	160749401
1285	3361	160752763
1286	4465	160757228
1287	2156	160759384
1288	2830	160762214
1289	3748	160765962
1290	4169	160770131
1291	2235	160772366
1292	3073	160775439
1293	407828	161633326
1294	56978	161690304
1295	4447	161694751
1296	3439	161698190
1297	3088	161701278
1298	3358	161704636
1299	3032	161707668
1300	2541	161710209
1301	3784	161713993
1302	421737	162585780
1303	199311	162785092
1304	307675	163092767
1305	5976	163098743
1306	4370	163103113
1307	1846	163104960
1308	4265	163109225
1309	3264	163112490
1310	2301	163114792
1311	2714	163117506
1312	385039	163952604
1313	47432	164000037
1314	3271	164003309
1315	2944	164006253
1316	5214	164011468
1317	4260	164015728
1318	3572	164019301
1319	1589	164020890
1320	2966	164023856
1321	369314	164843228
1322	96993	164940221
1323	4775	164944997
1324	2900	164947897
1325	3430	164951327
1326	2563	164953890
1327	2544	164956434
1328	4449	164960883
1329	2150	164963033
1330	2049	164965082
1331	1339	164966421
1332	448932	165865410
1333	350631	166216042
1334	178999	166395041
1335	414359	166809400
1336	393903	167203303
1337	2956	167206259
1338	3938	167210198
1339	3202	167213400
1340	2836	167216236
1341	3227	167219463
1342	3276	167222739
1343	3058	167225797
1344	2613	167228411
1345	3984	167232395
1346	2563	167234959
1347	2395	167237354
1348	3797	167241152
1349	3751	167244904
1350	2877	167247782
1351	2593	167250375
1352	2220	167252595
1353	3359	167255955
1354	2796	167258751
1355	1708	167260459
1356	364534	168075050
1357	443833	168518884
1358	200907	168719791
1359	403908	169123699
1360	392483	169516182
1361	284920	169801102
1362	393799	170194901
1363	326528	170521429
1364	395421	170916850
1365	4191	170921042
1366	3278	170924320
1367	3744	170928064
1368	3037	170931101
1369	2436	170933537
1370	3181	170936719
1371	4009	170940728
1372	3544	170944273
1373	3603	170947876
1374	3788	170951664
1375	2399	170954063
1376	2790	170956853
1377	4482	170961335
1378	3293	170964628
1379	1900	170966528
1380	2711	170969239
1381	3069	170972309
1382	3655	170975964
1383	2528	170978493
1384	2620	170981113
1385	3540	170984653
1386	2171	170986824
1387	3388	170990212
1388	2358	170992570
1389	3002	170995572
1390	2324	170997897
1391	485123	171933079
1392	411316	172344396
1393	261277	172605673
1394	3155	172608828
1395	3424	172612252
1396	2575	172614827
1397	2815	172617643
1398	2497	172620140
1399	3330	172623470
1400	3942	172627412
1401	2696	172630108
1402	3273	172633381
1403	2362	172635744
1404	2363	173088166
1405	2489	173090655
1406	2218	173092873
1407	1434	173094308
1408	1436	173095744
1409	649788	173745533
1410	322465	174067998
1411	393246	174461245
1412	20987	174482232
1413	407846	174890079
1414	370853	175260932
1415	379448	175640380
1416	359501	175999882
1417	129829	176129712
1418	3433	176133145
1419	3061	176136206
1420	2693	176138899
1421	3059	176141958
1422	3257	176145215
1423	3962	176149177
1424	1865	176151043
1425	3002	176154045
1426	3320	176157365
1427	3349	176160715
1428	1785	176162500
1429	2577	176165077
1430	3023	176168100
1431	3370	176171471
1432	3288	176174760
1433	1817	176176577
1434	2829	176179406
1435	3096	176182503
1436	3526	176186030
1437	1902	176187932
1438	2871	176190810
1439	3558	176194368
1440	3881	176198249
1441	3305	176201555
1442	1626	176203181
1443	1903	176205084
1444	571932	177227081
1445	598526	177825607
1446	462625	178288233
1447	412685	178700918
1448	354025	179054943
1449	352106	179407049
1450	449382	179856431
1451	160662	180017093
1452	336785	180353878
1453	386664	180740542
1454	536712	181277255
1455	648352	181925607
1456	41116	181966723
1457	5151	181971875
1458	5266	181977141
1459	3852	181980993
1460	2037	181983030
1461	3123	181986154
1462	3060	181989214
1463	2640	181991854
1464	2648	181994502
1465	3463	181997965
1466	4109	182002074
1467	3261	182005335
1468	2524	182007859
1469	3754	182011613
1470	4440	182016053
1471	2696	182018749
1472	3217	182021967
1473	2274	182024242
1474	2473	182026715
1475	2647	182029363
1476	2996	182032359
1477	2385	182034744
1478	2273	182037017
1479	3446	182040464
1480	3480	182043944
1481	2108	182046052
1482	2625	182048678
1483	3605	182052283
1484	2334	182054618
1485	2510	182057128
1486	3892	182061020
1487	3348	182064368
1488	690525	182754894
1489	266777	183021672
1490	155595	183177267
1491	5506	183182773
1492	4189	183186963
1493	4024	183190987
1494	4891	183195879
1495	2656	183198535
1496	2690	183201225
