#ORDER	LATENCY	ABS
544	1898	20811731
545	1993	20813724
546	1975	20815699
547	1830	20817529
548	2441	21270027
549	2152	21272180
550	1899	21274080
551	1808	21275888
552	2270	21278158
553	2187	21280345
554	2347	21282693
555	2511	21285204
556	1549	21286754
557	1760	21288515
558	1663	21290178
559	2224	21292402
560	4084	21746543
561	2983	21749526
562	2756	21752283
563	2854	21755138
564	2022	21757160
565	2171	21759331
566	1968	21761299
567	2672	21763971
568	1376	21765347
569	1393	21766741
570	2195	21768937
571	1802	21770740
572	2609	22223408
573	2046	22225454
574	2650	22228104
575	2264	22230369
576	1466	22231835
577	1731	22233566
578	2133	22235699
579	2167	22237866
580	1921	22239787
581	1407	22241195
582	1516	22242711
583	1351	22244063
584	1193	22245256
585	976	22246232
586	879	22247112
587	1008	22248120
588	898	22249019
589	989	22250008
590	947	22250955
591	9619	22710632
592	2134	22712766
593	2022	22714788
594	1739	22716527
595	2299	22718827
596	1406	22720234
597	2100	22722334
598	1753	22724087
599	1745	22725832
600	2500	22728332
601	1583	22729915
602	1694	22731609
603	1839	23183504
604	1235	23184739
605	1483	23186223
606	2018	23188241
607	1930	23190171
608	1925	23192096
609	2026	23194123
610	1207	23195330
611	1518	23196849
612	1288	23198138
613	1909	23200047
614	1640	23201688
615	1165	23202853
616	1189	23204042
617	1082	23205124
618	1082	23206206
619	1086	23207292
620	67252	23724604
621	2209	23726813
622	2112	23728926
623	2350	23731276
624	1378	23732655
625	2013	23734668
626	1916	23736584
627	1774	23738358
628	2204	23740562
629	1709	23742271
630	1370	23743641
631	1413	23745054
632	1421	23746475
633	1948	24198483
634	2123	24200606
635	2096	24202703
636	1843	24204546
637	2134	24206681
638	1515	24208197
639	1488	24209685
640	2087	24211772
641	1945	24213717
642	1633	24215350
643	1537	24216887
644	2219	24669151
645	2369	24671520
646	1871	24673391
647	1220	24674611
648	1271	24675883
649	1510	24677393
650	1629	24679023
651	1775	24680798
652	1404	24682209
653	1242	24683452
654	1143	24684595
655	1207	24685802
656	41787	25177632
657	2187	25179819
658	2105	25181924
659	1846	25183770
660	1424	25185195
661	1826	25187021
662	1682	25188703
663	1729	25190432
664	1855	25192287
665	1940	25194227
666	1495	25195722
667	2046	25197769
668	1619	25199389
669	45429	25694876
670	2730	25697606
671	2631	25700237
672	1379	25701616
673	1447	25703063
674	1967	25705030
675	2346	25707376
676	1352	25708728
677	37903	26196688
678	24847	26221535
679	2773	26224308
680	1871	26226179
681	2900	26229080
682	2519	26231599
683	2035	26233634
684	2252	26235886
685	1619	26237506
686	1752	26239258
687	1498	26240757
688	1654	26242412
689	1516	26243929
690	1557	26245487
691	1885	26697430
692	2081	26699512
693	1971	26701483
694	1808	26703291
695	1625	26704916
696	1432	26706348
697	1574	26707922
698	1908	26709831
699	1888	26711719
700	2040	26713759
701	1962	26715721
702	1924	27167703
703	1437	27169140
704	1820	27170960
705	1358	27172318
706	1681	27173999
707	1199	27175198
708	1568	27176766
709	1645	27178411
710	1519	27179930
711	1636	27181566
712	1500	27183066
713	1563	27184630
714	1226	27185857
715	1517	27637432
716	1862	27639295
717	1631	27640926
718	1578	27642504
719	1420	27643924
720	1370	27645294
721	1453	27646748
722	1733	27648482
723	1457	27649939
724	1433	27651372
725	1200	27652572
726	1624	28104254
727	1484	28105738
728	1756	28107494
729	1431	28108925
730	1169	28110094
731	1760	28111855
732	1509	28113365
733	1352	28114717
734	1338	28116055
735	1219	28117274
736	935	28118209
737	936	28119145
738	36799	28606001
739	1638	28607639
740	1890	28609529
741	1407	28610936
742	1479	28612415
743	1563	28613978
744	1209	28615187
745	1197	28616384
746	1449	28617834
747	1448	28619283
748	1351	28620634
749	1401	28622036
750	1204	28623240
751	1485	29074784
752	1787	29076571
753	1366	29077937
754	1578	29079516
755	2183	29081699
756	1774	29083473
757	1578	29085052
758	1115	29086168
759	1106	29087274
760	1482	29088756
761	1096	29089852
762	958	29090810
763	1554	29542421
764	1535	29543956
765	1399	29545355
766	1298	29546653
767	1532	29548185
768	1362	29549547
769	1173	29550721
770	1038	29551759
771	1047	29552806
772	1254	29554060
773	1205	29555266
774	1365	29556631
775	9068	30015757
776	1584	30017341
777	1140	30018481
778	1237	30019718
779	1687	30021405
780	1641	30023046
781	1883	30024929
782	1577	30026507
783	1249	30027756
784	1547	30029303
785	1683	30030987
786	1514	30032501
787	9488	30492047
788	1770	30493817
789	1676	30495493
790	1137	30496630
791	1714	30498344
792	1957	30500302
793	38793	30989150
794	1879	30991030
795	1558	30992588
796	1033	30993621
797	1376	30994997
798	1766	30996763
799	1532	30998295
800	1433	30999729
801	1326	31001055
802	1256	31002312
803	1561	31003873
804	1536	31005410
805	1517	31006928
806	1434	31458412
807	1890	31460302
808	1513	31461815
809	1540	31463356
810	1397	31464753
811	1359	31466112
812	1645	31467758
813	1793	31469551
814	1644	31471195
815	1223	31472419
816	1231	31473650
817	1028	31924731
818	1225	31925956
819	1271	31927227
820	1305	31928533
821	1224	31929757
822	1107	31930864
823	1122	31931986
824	1224	31933210
825	1283	31934494
826	1296	31935791
827	1177	31936968
828	1274	31938242
829	1041	32389337
830	1148	32390485
831	1004	32391490
832	973	32392463
833	981	32393444
834	982	32394426
835	1059	32395485
836	1117	32396603
837	1099	32397702
838	1030	32398732
839	976	32399709
840	1121	32850884
841	1063	32851947
842	1037	32852984
843	1031	32854015
844	1014	32855030
845	1044	32856075
846	1107	32857183
847	1037	32858220
848	991	32859211
849	998	32860209
850	958	32861168
851	1004	33312232
852	1066	33313299
853	1064	33314363
854	1056	33315419
855	953	33316373
856	1083	33317456
857	1060	33318516
858	1121	33319637
859	1118	33320755
860	1091	33321847
861	1064	33322911
862	931	33323842
863	1121	33775021
864	1104	33776126
865	1070	33777197
866	1044	33778241
867	1220	33779461
868	963	33780425
869	976	33781401
870	1011	33782413
871	982	33783395
872	917	33784313
873	1078	33785391
874	10468	34245919
875	1198	34247117
876	1204	34248321
877	1051	34249373
878	1019	34250392
879	965	34251357
880	1004	34252361
881	1026	34253387
882	978	34254365
883	1027	34255392
884	990	34256382
885	919	34257301
886	931	34708291
887	1246	34709537
888	1028	34710565
889	588377	35298942
890	54995	35353937
891	1450	35355387
892	1372	35356760
893	1206	35357966
894	1158	35359125
895	944	35360070
896	1164	35361234
897	1141	35362375
898	990	35363365
899	998	35364363
900	1012	35365376
901	1121	35366497
902	1083	35367580
903	1057	35368637
904	1027	35369664
905	1038	35370702
906	1003	35371706
907	926	35372633
908	1054	35373688
909	1026	35374715
910	968	35375683
911	942	35376625
912	967	35377592
913	959	35378552
914	1046	35829655
915	904	35830559
916	949	35831509
917	1006	35832515
918	894	35833409
919	898	35834307
920	1201	36285565
921	1001	36286566
922	1089	36287655
923	1010	36288665
924	938	36289604
925	1026	36290630
926	1195	36291831
927	1225	36293057
928	1098	36294155
929	1116	36295272
930	1060	36296333
931	1252	36747646
932	1156	36748802
933	1178	36749980
934	1230	36751210
935	1155	36752365
936	1116	36753481
937	1403	36754885
938	1469	36756355
939	1132	36757488
940	968	36758456
941	1121	36759577
942	1042	36760619
943	29789	37240465
944	1523	37241988
945	1568	37243556
946	1514	37245071
947	1404	37246476
948	1344	37247820
949	1333	37249154
950	1507	37250661
951	1207	37251868
952	920	37252789
953	1124	37253913
954	1121	37255034
955	33991	37739081
956	1082	37740163
957	1187	37741351
958	1348	37742699
959	1388	37744087
960	1116	37745203
961	1143	37746346
962	1142	37747489
963	1134	37748623
964	1158	37749781
965	1107	37750888
966	1142	37752030
967	1054	37753085
968	7333	38210475
969	1039	38211514
970	1378	38212893
971	1346	38214239
972	1139	38215379
973	1163	38216542
974	1322	38217864
975	1314	38219179
976	1137	38220316
977	1161	38221477
978	1288	38222766
979	1148	38223915
980	30559	38704532
981	1557	38706089
982	1086	38707175
983	1147	38708322
984	1247	38709569
985	1406	38710975
986	1417	38712392
987	1346	38713738
988	1157	38714895
989	1171	38716066
990	1089	38717155
991	1371	38718526
992	865	39169452
993	1185	39170638
994	1012	39171650
995	1009	39172659
996	982	39173641
997	1150	39174792
998	966	39175758
999	1194	39176952
1000	1194	39178146
1001	1056	39179203
1002	1154	39180357
1003	958	39181315
1004	1088	39182403
1005	1122	39183525
1006	1052	39184577
1007	1160	39185737
1008	1185	39186922
1009	972	39187895
1010	33051	39670999
1011	1774	39672773
1012	1545	39674319
1013	1629	39675948
1014	1578	39677526
1015	1966	39679492
1016	1357	39680849
1017	1551	39682401
1018	1582	39683983
1019	1396	39685379
1020	1349	39686729
1021	1479	39688208
1022	22461	40160731
1023	1578	40162309
1024	1316	40163626
1025	1189	40164815
1026	1237	40166053
1027	1159	40167212
1028	1030	40168243
1029	1318	40169561
1030	1239	40170800
1031	1029	40171829
1032	479779	40651608
1033	39529	40691138
1034	38351	40729489
1035	3426	40732916
1036	1635	40734552
1037	1797	40736349
1038	1877	40738226
1039	1977	40740203
1040	1911	40742114
1041	2088	41194261
1042	2027	41196289
1043	1652	41197941
1044	2374	41200316
1045	2674	41202990
1046	1777	41204767
1047	2002	41206769
1048	2189	41208958
1049	2641	41211599
1050	1222	41212822
1051	1344	41214166
1052	1265	41215431
1053	2182	41667671
1054	1811	41669482
1055	2033	41671515
1056	2352	41673867
1057	1823	41675690
1058	1887	41677577
1059	1691	41679268
1060	1876	41681144
1061	2533	41683678
1062	2047	41685725
1063	1803	41687528
1064	1429	41688958
1065	1025	41689983
1066	1294	41691277
1067	1408	41692686
1068	47850	42190596
1069	3104	42193701
1070	2243	42195945
1071	2006	42197951
1072	2225	42200176
1073	2075	42202251
1074	1885	42204136
1075	2033	42206169
1076	2616	42208785
1077	2245	42211030
1078	2041	42213072
1079	1887	42214959
1080	1572	42216531
1081	1999	42668589
1082	1922	42670511
1083	2059	42672571
1084	2377	42674948
1085	2286	42677234
1086	1820	42679054
1087	1660	42680714
1088	1477	42682191
1089	2076	42684268
1090	1904	42686173
1091	1732	42687905
1092	1877	43139840
1093	2205	43142045
1094	2447	43144492
1095	2670	43147162
1096	2323	43149486
1097	2740	43152227
1098	1824	43154052
1099	1598	43155650
1100	1865	43157516
1101	1600	43159116
1102	1526	43160643
1103	1230	43161873
1104	1285	43163158
1105	1018	43164176
1106	1023	43165200
1107	885	43166085
1108	839	43166924
1109	982	43167906
1110	1040	43168946
1111	16866	43635875
1112	2688	43638564
1113	2896	43641460
1114	2813	43644273
1115	2024	43646297
1116	2370	43648667
1117	2286	43650953
1118	2514	43653467
1119	1596	43655064
1120	1334	43656399
1121	1283	43657682
1122	1522	43659204
1123	54723	44163985
1124	1843	44165829
1125	2019	44167849
1126	1905	44169754
1127	2018	44171772
1128	1837	44173609
1129	1364	44174974
1130	1877	44176851
1131	2301	44179152
1132	2007	44181159
1133	1571	44182731
1134	1560	44184292
1135	1600	44185892
1136	2201	44638138
1137	2293	44640431
1138	2226	44642657
1139	2292	44644950
1140	1468	44646418
1141	1381	44647799
1142	1747	44649547
1143	2064	44651611
1144	2108	44653719
1145	2278	44655997
1146	1642	44657639
1147	1389	44659029
1148	1202	44660231
1149	907	44661138
1150	859	44661998
1151	865	44662863
1152	875	44663738
1153	868	44664607
1154	869	44665476
1155	39005	45154541
1156	2583	45157125
1157	2588	45159713
1158	2181	45161894
1159	1906	45163800
1160	1667	45165467
1161	2134	45167602
1162	1873	45169475
1163	1662	45171137
1164	1601	45172744
1165	1562	45174307
1166	1830	45176137
1167	2113	45178251
1168	53858	45682153
1169	3166	45685319
1170	2818	45688138
1171	2244	45690382
1172	2556	45692938
1173	1601	45694540
1174	1543	45696083
1175	2108	46148235
1176	1505	46149741
1177	1638	46151379
1178	1674	46153053
1179	1651	46154704
1180	2092	46156796
1181	2387	46159184
1182	2698	46161882
1183	2073	46163955
1184	2031	46165986
1185	1381	46167367
1186	1262	46168629
1187	1545	46170174
1188	1556	46171730
1189	1225	46172955
1190	1016	46173971
1191	851	46174822
1192	19685	46644565
1193	2582	46647148
1194	2284	46649432
1195	2471	46651903
1196	1235	46653138
1197	2116	46655254
1198	1926	46657180
1199	2063	46659244
1200	1760	46661004
1201	1365	46662369
1202	1398	46663767
1203	1641	46665409
1204	976	47116430
1205	1236	47117666
1206	1392	47119059
1207	1843	47120902
1208	1917	47122819
1209	1341	47124161
1210	1734	47125895
1211	1781	47127676
1212	1894	47129570
1213	1636	47131207
1214	1470	47132678
1215	2226	47134904
1216	1820	47136724
1217	25811	47612580
1218	12477	47625057
1219	1989	47627046
1220	2191	47629238
1221	2189	47631427
1222	1883	47633310
1223	2242	47635552
1224	1236	47636789
1225	1281	47638070
1226	1567	47639637
1227	2496	47642134
1228	2373	47644508
1229	1530	47646038
1230	1165	47647204
1231	45490	48142753
1232	2541	48145294
1233	2100	48147394
1234	2429	48149824
1235	2450	48152275
1236	2631	48154906
1237	1854	48156760
1238	2040	48158801
1239	1606	48160407
1240	1663	48162070
1241	1792	48163862
1242	1311	48165174
1243	21882	48637114
1244	2678	48639793
1245	1697	48641491
1246	1913	48643405
1247	1787	48645192
1248	1690	48646882
1249	2697	48649579
1250	1330	48650909
1251	1767	48652676
1252	2180	48654856
1253	2151	48657008
1254	1678	48658686
1255	1318	48660004
1256	1332	49111394
1257	1477	49112871
1258	1547	49114419
1259	1867	49116286
1260	1514	49117800
1261	1859	49119660
1262	1579	49121240
1263	1968	49123208
1264	1717	49124925
1265	1466	49126391
1266	1151	49127542
1267	1156	49128698
1268	8559	49587314
1269	1856	49589170
1270	1811	49590981
1271	1576	49592557
1272	1486	49594043
1273	2038	49596081
1274	2207	49598289
1275	1909	49600198
1276	2069	49602267
1277	1156	49603424
1278	1703	49605128
1279	1475	49606604
1280	1993	50058641
1281	2718	50061359
1282	1719	50063079
1283	1903	50064982
1284	1670	50066652
1285	1946	50068598
1286	1646	50070245
1287	1195	50071440
1288	1168	50072609
1289	1614	50074223
1290	1695	50075918
1291	538182	50614100
1292	1465	50615566
1293	1067	50616633
1294	1009	50617642
1295	856	50618499
1296	899	50619399
1297	911	50620310
1298	900	50621210
1299	856	50622066
1300	883	50622949
1301	876	50623826
1302	856	50624682
1303	851	50625534
1304	858	50626392
1305	876	50627268
1306	838	50628106
1307	850	50628956
1308	823	50629779
1309	871	50630651
1310	843	50631494
1311	887	50632381
1312	884	50633265
1313	840	50634106
1314	883	50634989
1315	892	50635881
1316	882	50636763
1317	930	51087754
1318	887	51088641
1319	833	51089474
1320	911	51540449
1321	1267	51991779
1322	1026	51992806
1323	899	51993705
1324	976	51994682
1325	25633	52470376
1326	2969	52473345
1327	2494	52475839
1328	2603	52478442
1329	2526	52480968
1330	1416	52482384
1331	1579	52483963
1332	1895	52485859
1333	2356	52488215
1334	2190	52490405
1335	2252	52492657
1336	1625	52494282
1337	1155	52495437
1338	1097	52496535
1339	1013	52497548
1340	992	52498541
1341	1141	52499682
1342	1105	52950845
1343	1924	52952769
1344	1787	52954556
1345	2250	52956806
1346	1969	52958776
1347	1927	52960704
1348	1749	52962453
1349	1735	52964188
1350	1644	52965832
1351	1563	52967395
1352	888	52968283
1353	1020	52969303
1354	1084	52970388
1355	981	52971369
1356	1062	52972431
1357	1188	52973619
1358	999	52974618
1359	943	52975561
1360	1048	52976609
1361	1146	52977756
1362	1165	52978921
1363	990	52979912
1364	1247	52981159
1365	1078	52982238
1366	1638	53433936
1367	1314	53435250
1368	1455	53436706
1369	1702	53438409
1370	1259	53439668
1371	1219	53440887
1372	1326	53442214
1373	1246	53443460
1374	1201	53444662
1375	1034	53445697
1376	949	53446646
1377	1013	53447659
1378	49649	53947369
1379	491039	54438409
1380	17432	54455842
1381	2546	54458389
1382	2499	54460889
1383	2337	54463226
1384	1824	54465050
1385	1531	54466581
1386	1835	54468417
1387	1742	54470159
1388	2028	54472187
1389	1477	54473664
1390	1983	54475647
1391	2140	54477787
1392	1080	54478867
1393	1222	54480089
1394	1339	54481428
1395	2163	54933649
1396	2381	54936030
1397	1894	54937925
1398	2198	54940123
1399	2058	54942181
1400	1966	54944147
1401	1413	54945561
1402	1188	54946749
1403	1981	54948730
1404	1688	54950418
1405	1708	54952127
1406	1576	54953703
1407	1462	54955165
1408	1117	54956282
1409	1293	54957576
1410	1132	54958708
1411	39141	55447910
1412	2569	55450479
1413	2660	55453139
1414	2659	55455799
1415	2136	55457935
1416	2628	55460563
1417	2111	55462675
1418	2141	55464816
1419	1902	55466718
1420	2144	55468862
1421	2067	55470930
1422	1170	55472100
1423	1071	55473172
1424	1020	55474192
1425	1316	55475509
1426	875	55476384
1427	920	55477304
1428	1011	55478315
1429	982	55479297
1430	1572	55930928
1431	1318	55932247
1432	1661	55933908
1433	1043	55934951
1434	998	55935950
1435	1136	55937086
1436	1173	55938259
1437	1282	55939542
1438	1153	55940699
1439	1022	55941721
1440	1786	56393566
1441	1592	56395158
1442	1298	56396456
1443	1463	56397919
1444	1727	56399646
1445	1245	56400891
1446	1047	56401938
1447	937	56402875
1448	954	56403829
1449	1002	56404831
1450	837	56405669
1451	865	56406535
1452	845	56407380
1453	878	56408258
1454	847	56409106
1455	867	56409974
1456	831	56410806
1457	905	56411711
1458	831	56412542
1459	871	56413413
1460	1428	56864899
1461	1051	56865950
1462	1369	56867319
1463	1486	56868805
1464	1305	56870111
1465	1031	56871142
1466	1062	56872204
1467	1026	56873230
1468	1037	56874268
1469	996	56875264
1470	952	56876216
1471	991	56877207
1472	830	56878037
1473	878	56878915
1474	828	56879743
1475	888	56880631
1476	833	56881464
1477	21982	57353510
1478	2430	57355940
1479	1745	57357685
1480	1438	57359123
1481	1355	57360478
1482	1672	57362150
1483	2204	57364355
1484	1798	57366153
1485	1898	57368051
1486	1824	57369876
1487	2083	57371959
1488	1811	57373770
1489	1077	57374847
1490	917	57375764
1491	943	57376708
1492	52627	57879393
1493	2503	57881896
1494	1631	57883528
1495	1906	57885434
1496	2227	57887661
1497	1401	57889062
1498	1703	57890766
1499	1918	57892685
1500	1222	57893907
1501	1507	57895415
1502	1647	57897063
1503	1788	57898852
1504	1673	57900525
1505	1094	57901619
1506	1081	57902700
1507	849	57903549
1508	992	57904541
1509	1099	57905640
1510	1081	57906721
1511	1739	58358518
1512	1465	58359984
1513	1554	58361538
