#ORDER	LATENCY	ABS
186	3744	15297296
187	2218	15299514
188	316777	16066332
189	196379	16262712
190	2677	16265390
191	2931	16268321
192	2453	16270774
193	2606	16273381
194	3613	16276994
195	2888	16279882
196	1996	16281878
197	740876	17022754
198	239749	17262503
199	202700	17465204
200	247091	17712295
201	2563	17714858
202	2921	17717780
203	2475	17720255
204	2632	17722887
205	3599	17726486
206	2780	17729267
207	2214	17731481
208	2493	17733975
209	1621	17735596
210	2300	17737896
211	2788	17740684
212	3288	17743972
213	3562	17747535
214	2552	17750087
215	2609	17752696
216	381383	18584165
217	150690	18734855
218	207059	18941915
219	135380	19077295
220	163885	19241181
221	228307	19469488
222	2727	19472215
223	2635	19474850
224	3591	19478441
225	264371	19742812
226	74351	19817163
227	3708	19820871
228	2088	19822959
229	3010	19825970
230	3635	19829605
231	1429	19831034
232	3541	19834575
233	3929	19838505
234	3055	19841560
235	3142	19844702
236	3319	19848022
237	1723	19849745
238	2550	19852296
239	3428	19855724
240	2943	19858667
241	2384	19861051
242	1732	19862783
243	263360	20576201
244	407374	20983575
245	169389	21152964
246	2870	21155834
247	2893	21158727
248	3284	21162011
249	3036	21165047
250	1610	21166658
251	2681	21169339
252	3351	21172691
253	1708	21174399
254	2981	21177380
255	2344	21179724
256	253144	21432869
257	423243	21856113
258	264706	22120820
259	10241	22131061
260	4108	22135170
261	3038	22138209
262	2844	22141054
263	3366	22144420
264	4013	22148434
265	2384	22150818
266	2667	22153485
267	2039	22155524
268	3210	22158734
269	3463	22162198
270	1659	22163858
271	1670	22165528
272	296594	22912180
273	189555	23101735
274	256408	23358143
275	153801	23511945
276	2623	23514569
277	2977	23517547
278	2805	23520352
279	3226	23523578
280	3669	23527247
281	1584	23528832
282	2950	23531782
283	2408	23534190
284	3475	23537665
285	2302	23539968
286	2290	23542258
287	2843	23545101
288	3138	23548240
289	231308	24229601
290	749854	24979455
291	209539	25188994
292	62604	25251598
293	254381	25505980
294	139473	25645453
295	4578	25650031
296	3705	25653737
297	2007	25655744
298	2690	25658435
299	3262	25661697
300	2582	25664279
301	2870	25667149
302	2281	25669431
303	1876	25671308
304	1476	25672784
305	1252	25674037
306	147772	26271866
307	127903	26399769
308	4348	26404117
309	4298	26408415
310	4067	26412482
311	3260	26415743
312	2351	26418094
313	2290	26420384
314	2996	26423380
315	1473	26424853
316	3245	26878156
317	4424	26882580
318	2238	26884818
319	3782	26888601
320	3856	26892457
321	247441	27589952
322	27648	27617600
323	4671	27622272
324	4749	27627021
325	4263	27631284
326	3848	27635133
327	2469	27637602
328	2678	27640281
329	3890	27644171
330	3167	27647339
331	283563	28380960
332	155679	28536640
333	167698	28704338
334	150470	28854808
335	3597	28858406
336	2514	28860920
337	2932	28863853
338	3425	28867278
339	272389	29139667
340	123551	29263218
341	167248	29430466
342	221386	29651852
343	225665	29877517
344	3861	29881378
345	4270	29885648
346	3964	29889612
347	1568	29891180
348	3591	29894771
349	252626	30147398
350	223082	30370480
351	33493	30403973
352	246584	30650558
353	5183	30655742
354	4194	30659936
355	1794	30661731
356	2593	30664324
357	3188	30667512
358	3010	30670522
359	2583	30673105
360	2574	30675680
361	2294	30677974
362	272762	31400793
363	256627	31657420
364	207563	31864983
365	3964	31868947
366	3384	31872331
367	265863	32138194
368	268093	32406287
369	198956	32605243
370	230668	32835911
371	65062	32900973
372	3017	32903991
373	2386	32906378
374	2911	32909290
375	2753	32912044
376	2651	32914695
377	2889	32917584
378	2987	32920571
379	3153	32923725
380	3321	32927046
381	2018	32929064
382	3151	32932216
383	3501	32935718
384	2247	32937965
385	2215	32940180
386	2777	32942957
387	2838	32945795
388	3676	32949471
389	1811	32951283
390	3024	32954307
391	272390	33676756
392	182221	33858978
393	143119	34002098
394	3446	34005544
395	2124	34007669
396	3645	34011314
397	2159	34013473
398	2457	34015930
399	3000	34018930
400	3446	34022377
401	1831	34024209
402	2849	34027058
403	3369	34030427
404	1599	34032026
405	2353	34034379
406	2051	34036430
407	1843	34038273
408	912	34039185
409	1145	34040330
410	1048	34041379
411	1119	34042498
412	1057	34043555
413	1038	34044593
414	1071	34045670
415	244624	34740351
416	147578	34887930
417	136094	35024025
418	173432	35197457
419	3191	35200648
420	4136	35204785
421	1746	35206531
422	2982	35209513
423	1917	35211430
424	2197	35213628
425	2702	35216330
426	2996	35219326
427	3360	35222687
428	1527	35224214
429	3146	35227360
430	2577	35229937
431	956829	36186767
432	170115	36356882
433	3933	36360815
434	3950	36364765
435	3330	36368095
436	2157	36370252
437	2371	36372623
438	2419	36375042
439	3743	36378785
440	270560	37099406
441	181697	37281104
442	5370	37286474
443	3484	37289958
444	4492	37294451
445	3991	37298442
446	3684	37302126
447	2110	37304236
448	2141	37306377
449	3182	37309559
450	3540	37313099
451	286251	38049406
452	51715	38101121
453	4381	38105502
454	3476	38108979
455	2111	38111090
456	3183	38114273
457	2981	38117254
458	1436	38118690
459	2887	38121578
460	2738	38124316
461	1462	38125779
462	325249	38901085
463	257130	39158215
464	185755	39343971
465	248980	39592952
466	72280	39665232
467	184206	39849438
468	237123	40086562
469	236005	40322567
470	237627	40560194
471	2784	40562978
472	2950	40565928
473	4256	40570184
474	2886	40573070
475	2009	40575079
476	2748	40577827
477	3289	40581117
478	2974	40584092
479	2076	40586169
480	2149	40588319
481	2539	40590859
482	2506	40593366
483	258529	41301954
484	7615	41309569
485	241939	41551508
486	43026	41594534
487	3537	41598072
488	4022	41602094
489	2171	41604266
490	2725	41606991
491	2300	41609291
492	3280	41612572
493	3491	41616063
494	2576	41618639
495	1926	41620566
496	383552	42454175
497	50032	42504207
498	3685	42507892
499	4195	42512087
500	1465	42513552
501	3560	42517112
502	2499	42519611
503	2796	42522407
504	3305	42525712
505	2240	42527952
506	2099	42530051
507	2643	42532694
508	245623	43228375
509	144467	43372842
510	157325	43530167
511	219002	43749169
512	4561	43753730
513	3301	43757031
514	2124	43759156
515	3270	43762427
516	2876	43765304
517	2445	43767750
518	1712	43769462
519	2798	43772260
520	2966	43775226
521	3705	43778932
522	3163	43782095
523	226325	44458479
524	522349	44980828
525	91475	45072303
526	2376	45074679
527	2726	45077406
528	3196	45080603
529	2344	45082947
530	2249	45085196
531	2738	45087934
532	2601	45090535
533	3675	45094211
534	3140	45097351
535	3086	45100437
536	3490	45103927
537	4365	45108293
538	3213	45111507
539	173410	45734975
540	101087	45836063
541	230978	46067041
542	4690	46071732
543	4521	46076254
544	2686	46078941
545	2206	46081147
546	2164	46083311
547	3222	46086534
548	286055	46822630
549	442467	47265098
550	2333	47267431
551	3144	47270575
552	4305	47274880
553	2716	47277596
554	2695	47280291
555	2161	47282452
556	2997	47285449
557	2608	47288058
558	3583	47291641
559	250629	47542271
560	151554	47693825
561	2540	47696366
562	3186	47699553
563	3644	47703198
564	2378	47705576
565	2611	47708187
566	3310	47711497
567	1930	47713427
568	2587	47716015
569	263719	48429791
570	503136	48932928
571	232282	49165210
572	2666	49167877
573	2890	49170768
574	3783	49174552
575	2982	49177534
576	3075	49180610
577	243544	49424154
578	2605	49426759
579	3701	49430460
580	3020	49433480
581	2373	49435853
582	1941	49437795
583	2152	49439948
584	2886	49442835
585	1701	49444537
586	2118	49446655
587	2642	49449298
588	2490	49451788
589	1940	49453728
590	2521	49456250
591	2146	49458397
592	1768	49460165
593	242732	50152956
594	26296	50179252
595	258033	50437285
596	184800	50622086
597	3071	50625158
598	3150	50628308
599	4074	50632382
600	3381	50635763
601	1666	50637429
602	3123	50640553
603	254093	50894646
604	3260	50897907
605	3315	50901223
606	2317	50903541
607	1335	50904877
608	420807	51775742
609	90984	51866727
610	4698	51871425
611	4138	51875563
612	2454	51878017
613	3056	51881073
614	2785	51883858
615	2036	51885895
616	2319	51888214
617	2130	51890345
618	265775	52606177
619	115749	52721927
620	2644	52724571
621	3047	52727619
622	3612	52731232
623	4537	52735769
624	1678	52737447
625	2407	52739855
626	2868	52742723
627	2054	52744777
628	3026	52747803
629	151387	53349255
630	203287	53552543
631	132264	53684808
632	174925	53859733
633	140444	54000177
634	3598	54003775
635	3209	54006984
636	2644	54009628
637	3045	54012674
638	2133	54014807
639	2887	54017694
640	2138	54019833
641	2069	54021902
642	2261	54024163
643	3194	54027358
644	2271	54029630
645	221184	54700872
646	144673	54845545
647	4224	54849769
648	4080	54853849
649	1995	54855844
650	3601	54859446
651	3490	54862936
652	929529	55792472
653	155213	55947686
654	205854	56153540
655	3417	56156957
656	3433	56160391
657	2623	56163014
658	2792	56165807
659	2991	56168798
660	2407	56171205
661	2524	56173729
662	792081	56965810
663	135147	57100958
664	158284	57259243
665	3956	57263199
666	3041	57266240
667	2872	57269112
668	1833	57270946
669	2200	57273147
670	2454	57275601
671	2371	57277972
672	2106	57280078
673	2190	57282268
674	2743	57285011
675	433368	58168436
676	99647	58268083
677	3066	58271149
678	2742	58273891
679	2469	58276360
680	739258	59015618
681	214331	59229949
682	224212	59454162
683	2205	59456367
684	3442	59459809
685	3780	59463590
686	2273	59465863
687	2738	59468602
688	3189	59471792
689	3386	59475178
690	3132	59478310
691	254087	59732397
692	39819	59772216
693	2172	59774388
694	3255	59777643
695	3511	59781155
696	2998	59784153
697	2542	59786695
698	2270	59788966
699	246449	60485473
700	228093	60713566
701	35563	60749129
702	2852	60751982
703	2651	60754633
704	3640	60758273
705	3708	60761982
706	4102	60766085
707	69026	61285153
708	218827	61503980
709	243627	61747607
710	3190	61750798
711	2910	61753708
712	4413	61758122
713	1915	61760037
714	2188	61762225
715	2596	61764822
716	2031	61766854
717	2233	61769087
718	2366	61771453
719	2710	61774163
720	2557	61776720
721	1457	61778178
722	1096	61779274
723	262799	62492131
724	190556	62682688
725	2940	62685628
726	4117	62689746
727	2341	62692087
728	2801	62694888
729	2978	62697866
730	3494	62701360
731	1532	62702892
732	3370	62706263
733	254692	62960955
734	30538	62991494
735	255337	63246831
736	229989	63476821
737	258666	63735487
738	17278	63752766
739	3756	63756522
740	2008	63758530
741	2854	63761384
742	3823	63765208
743	2195	63767404
744	2669	63770073
745	3683	63773756
746	2036	63775793
747	3058	63778851
748	245309	64474218
749	213235	64687453
750	3089	64690542
751	3579	64694122
752	4623	64698746
753	2904	64701650
754	3138	64704788
755	2470	64707259
756	2863	64710122
757	2793	64712916
758	2510	64715427
759	2297	64717724
760	261248	65429027
761	235948	65664975
762	185726	65850701
763	2520	65853222
764	2940	65856162
765	3991	65860153
766	2966	65863119
767	1680	65864800
768	2275	65867075
769	205715	66522834
770	199920	66722755
771	1642	66724397
772	3795	66728193
773	3939	66732133
774	2463	66734596
775	2603	66737199
776	2155	66739354
777	3388	66742743
778	3744	66746487
779	2588	66749076
780	296777	67495915
781	172586	67668502
782	2368	67670870
783	3184	67674054
784	3284	67677338
785	3487	67680825
786	4005	67684830
787	3411	67688242
788	1557	67689800
789	3112	67692912
790	3290	67696203
791	3310	67699514
792	391524	68541095
793	100380	68641475
794	3661	68645137
795	3164	68648301
796	2422	68650723
797	3306	68654029
798	3450	68657479
799	3623	68661103
800	2327	68663430
801	2475	68665905
802	3429	68669335
803	3514	68672849
804	280639	69403547
805	271701	69675248
806	192405	69867654
807	3997	69871651
808	2716	69874367
809	2035	69876402
810	3573	69879975
811	3616	69883592
812	2435	69886028
813	2519	69888547
814	2226	69890774
815	2586	69893361
816	1752	69895114
817	1879	69896993
818	2072	69899065
819	235792	70584906
820	122746	70707652
821	2647	70710299
822	2936	70713236
823	2517	70715753
824	2418	70718172
825	3234	70721406
826	3855	70725261
827	2260	70727521
828	2476	70729997
829	3204	70733202
830	1718	71184978
831	1875	71186854
832	3182	71190036
833	250758	71890852
834	214645	72105497
835	3630	72109127
836	2254	72111381
837	3053	72114434
838	3697	72118132
839	3561	72121693
840	3449	72125143
841	2361	72127504
842	1934	72129438
843	2319	72131757
844	3136	72134893
845	1665	72136558
846	242614	72829213
847	227104	73056317
848	4594	73060911
849	3253	73064165
850	2178	73066343
851	2928	73069271
852	2579	73071850
853	2666	73074517
854	3394	73077911
855	3271	73081182
856	2622	73083804
857	2191	73085996
858	1528	73087524
859	239363	73776945
860	255945	74032891
861	234254	74267146
862	245285	74512432
863	188458	74700890
864	57730	74758621
865	4007	74762628
866	3581	74766210
867	238763	75004973
868	234571	75239544
869	33877	75273422
870	241513	75514936
871	222389	75737326
872	4290	75741616
873	2555	75744172
874	2559	75746731
875	2511	75749242
876	2081	75751324
877	2834	75754158
878	2086	75756244
879	2608	75758853
880	3502	75762356
881	3233	75765589
882	1467	75767056
883	2318	75769374
884	3136	75772510
885	245756	76018267
886	12880	76031147
887	3360	76034508
888	3201	76037709
889	4520	76042229
890	3491	76045720
891	299101	76794878
892	214935	77009814
893	1462	77011276
894	3706	77014983
895	4149	77019132
896	3447	77022579
897	2062	77024641
898	2786	77027428
899	2888	77030317
900	2765	77033083
901	2946	77036029
902	2410	77038440
903	3532	77041973
904	301394	77793424
905	148153	77941577
906	3920	77945498
907	4237	77949735
908	4253	77953988
909	4394	77958383
910	3717	77962100
911	4026	77966126
912	3527	77969654
913	2593	77972248
914	976	77973224
915	232204	78655486
916	138746	78794232
917	120944	78915177
918	172734	79087912
919	94427	79182339
920	202450	79384789
921	174049	79558838
922	162265	79721104
923	187931	79909035
924	145939	80054974
925	3991	80058965
926	4233	80063206
927	2992	80066199
928	2348	80068547
929	2247	80070794
930	2810	80073605
931	4018	80077623
932	3213	80080836
933	3131	80083967
934	2315	80086282
935	2066	80088348
936	2052	80090400
937	2919	80093319
938	2528	80095847
939	1839	80097686
940	1811	80099498
941	294718	80844279
942	203960	81048239
943	204067	81252306
944	57527	81309834
945	3737	81313571
946	3825	81317396
947	3457	81320853
948	2225	81323079
949	2946	81326025
950	717859	82043884
951	46644	82090528
952	227594	82318123
953	3047	82321170
954	2885	82324056
955	3365	82327421
956	269174	82596596
957	55071	82651667
958	4168	82655836
959	4466	82660302
960	4325	82664627
961	2542	82667169
962	2111	82669281
963	2840	82672121
964	2961	82675083
965	2338	82677421
966	1549	82678970
967	254753	83383782
968	124072	83507855
969	3357	83511212
970	2774	83513987
971	2287	83516274
972	3010	83519284
973	3427	83522712
974	3255	83525967
975	1989	83527956
976	2845	83530802
977	3396	83534199
978	2079	83536279
979	2447	83988784
980	2854	83991638
981	2729	83994367
982	3183	83997550
983	2884	84000434
984	2859	84003293
985	175018	84628369
986	115636	84744005
987	4337	84748342
988	2564	84750906
989	3438	84754344
990	2461	84756806
991	2870	84759677
992	2858	84762536
993	2678	84765214
994	314528	85529802
995	186128	85715930
996	2697	85718628
997	3521	85722149
998	5230	85727379
999	4250	85731629
1000	1997	85733627
1001	2624	85736252
1002	2750	85739002
1003	2316	85741318
1004	778974	86520292
1005	184855	86705147
1006	4005	86709152
1007	4363	86713515
1008	2510	86716025
1009	1786	86717811
1010	3297	86721109
1011	2447	86723557
1012	2338	86725895
1013	2004	86727899
1014	190365	87368322
1015	66692	87435014
1016	213216	87648230
1017	246504	87894735
1018	730774	88625509
1019	120985	88746494
1020	220604	88967099
1021	237755	89204854
1022	218410	89423265
1023	1533	89424798
1024	3480	89428278
1025	248258	89676537
1026	136510	89813047
1027	2758	89815806
1028	2555	89818361
1029	3932	89822293
1030	2965	89825259
1031	2979	89828238
1032	2048	89830286
1033	2563	89832849
1034	3240	89836090
1035	3056	89839146
1036	2002	89841148
1037	2099	89843247
1038	3639	89846887
1039	3286	89850174
1040	2682	89852857
1041	1612	89854470
1042	3083	89857553
1043	3053	89860606
1044	2012	89862618
1045	1666	89864284
1046	2244	89866528
1047	3454	89869982
1048	3712	89873695
1049	2206	89875901
1050	2177	89878078
1051	1876	89879954
1052	363502	90693499
1053	135305	90828805
1054	4262	90833068
1055	2917	90835985
1056	2618	90838604
1057	2904	90841508
1058	3762	90845270
1059	2934	90848204
1060	2245	90850449
1061	2317	90852766
1062	2759	90855525
1063	3374	90858900
1064	2311	90861211
1065	1950	90863162
1066	284619	91597839
1067	132101	91729940
1068	4362	91734302
1069	3882	91738185
1070	3034	91741219
1071	2495	91743715
1072	2575	91746290
1073	3156	91749446
1074	234396	92433898
1075	177995	92611931
1076	113723	92725654
1077	216895	92942549
1078	4203	92946752
1079	4015	92950767
1080	2054	92952821
1081	2548	92955370
1082	3490	92958860
1083	2808	92961668
1084	2508	92964176
1085	3200	92967376
1086	2298	92969675
1087	3141	92972817
1088	3523	92976341
1089	271041	93697423
1090	146206	93843629
1091	2404	93846034
1092	2026	93848060
1093	3244	93851304
1094	4500	93855804
1095	3593	93859397
1096	2045	93861442
1097	3322	93864765
1098	3553	93868318
1099	3267	93871585
1100	291032	94612666
1101	166226	94778892
1102	264435	95043327
1103	110542	95153869
1104	2332	95156202
1105	4120	95160322
1106	4365	95164687
1107	3524	95168211
1108	3314	95171526
1109	4316	95175843
1110	1739	95177582
1111	3128	95180710
1112	3792	95184502
1113	3187	95187689
1114	2309	95189998
1115	2827	95192825
1116	3477	95196303
1117	2643	95649005
1118	3361	95652367
1119	3949	95656317
1120	3336	95659653
1121	2429	95662083
1122	2568	95664651
1123	262192	96376895
1124	7430	96384325
1125	4861	96389187
1126	4097	96393285
1127	1485	96394770
1128	1654	96846481
1129	2587	96849068
1130	3135	96852203
1131	3347	96855550
1132	2792	96858342
1133	2791	96861133
1134	3591	97314780
1135	2590	97317370
1136	733713	98051083
1137	13310	98064393
1138	3665	98068058
1139	3294	98071352
1140	2202	98073555
1141	1607	98075162
1142	1333	98076495
1143	1197	98077692
1144	383980	98911729
1145	147604	99059334
1146	4290	99063625
1147	3472	99067097
1148	4002	99071099
1149	1711	99072811
1150	3083	99075894
1151	3383	99079277
1152	3275	99082553
1153	3360	99085913
1154	2550	99088463
1155	2445	99090908
1156	187522	99728489
1157	122861	99851350
1158	166193	100017543
1159	228506	100246050
1160	239275	100485326
1161	4170	100489497
1162	882579	101372076
1163	172745	101544821
1164	233606	101778433
1165	1633	101780067
1166	3865	101783932
1167	2971	101786904
1168	2214	101789118
1169	2545	101791663
1170	2806	101794469
1171	2679	101797148
1172	2714	101799863
1173	2736	101802599
1174	129494	102382151
1175	232660	102614811
1176	244631	102859442
1177	250227	103109669
1178	170601	103280271
1179	196603	103476874
1180	115124	103591998
1181	194579	103786577
1182	174240	103960817
1183	118313	104079130
1184	241713	104320843
1185	249713	104570556
1186	4638	104575194
1187	3434	104578628
1188	3440	104582069
1189	2245	104584315
1190	2399	104586714
1191	3628	104590342
1192	3953	104594296
1193	1949	104596245
1194	2957	104599202
1195	3625	104602827
1196	2422	104605249
1197	3320	104608569
1198	3941	104612511
1199	3424	104615936
1200	2543	104618479
1201	2109	104620588
1202	2836	104623424
1203	2537	104625961
1204	2342	104628303
1205	2990	104631293
1206	3348	104634642
1207	3462	104638104
1208	1606	104639710
1209	272017	105361785
1210	109619	105471404
1211	5250	105476655
1212	2877	105479532
1213	2848	105482380
1214	4062	105486442
1215	2382	105488824
1216	2563	105491387
1217	3133	105494520
1218	3132	105497653
1219	1918	105499571
1220	259390	106209019
1221	154947	106363967
1222	162532	106526500
1223	2111	106528612
1224	3518	106532130
1225	261493	106793623
1226	179690	106973314
1227	4770	106978084
1228	4179	106982263
1229	4322	106986585
1230	1972	106988558
1231	2448	106991006
1232	2923	106993929
1233	3161	106997090
1234	1620	106998711
1235	214416	107663188
1236	59856	107723045
1237	4327	107727372
1238	2524	107729897
1239	2514	107732411
1240	4024	107736436
1241	3551	107739987
1242	1836	107741823
1243	2479	107744302
1244	2816	108197174
1245	3583	108200757
1246	3067	108203825
1247	2723	108206548
1248	1837	108208385
1249	2577	108210962
1250	2249	108213212
1251	285170	108948440
1252	240873	109189314
1253	207393	109396708
1254	2892	109399601
1255	3459	109403060
1256	5063	109408123
1257	2950	109411073
1258	3027	109414100
1259	2143	109416243
1260	3391	109419634
1261	2624	109422259
1262	3190	109425449
1263	2359	109427808
1264	2094	109429902
1265	2442	109432344
1266	250032	110132434
1267	208842	110341276
1268	3798	110345074
1269	2743	110347817
1270	2502	110350319
1271	3508	110353827
1272	3155	110356983
1273	2194	110359178
1274	3053	110362231
1275	3886	110366118
1276	3254	110369372
1277	1170	110370542
1278	1698	110372240
1279	1694	110373935
1280	1483	110375418
1281	232096	111057572
1282	4894	111062467
1283	4295	111066762
1284	3235	111069997
1285	2282	111072279
1286	2180	111074459
1287	3162	111077622
1288	3323	111080945
1289	2160	111533147
1290	3491	111536639
1291	2905	111539544
1292	2005	111541549
1293	213963	112205569
1294	54240	112259809
1295	4879	112264688
1296	3494	112268182
1297	793689	113061871
1298	397276	113459147
1299	215124	113674271
1300	2320	113676591
1301	4141	113680732
1302	4336	113685068
1303	4043	113689111
1304	3993	113693105
1305	3560	113696665
1306	2077	113698743
1307	2595	113701339
1308	3752	113705091
1309	3382	113708474
1310	270717	114429215
1311	16769	114445984
1312	4274	114450258
1313	2492	114452751
1314	2622	114455374
1315	3616	114458990
1316	3966	114462956
1317	3613	114466569
1318	3318	114469888
1319	2761	114472650
1320	365763	115288470
1321	136166	115424637
1322	128312	115552949
1323	178952	115731902
1324	155685	115887587
1325	3780	115891367
1326	3527	115894895
1327	2693	115897588
1328	2240	115899828
1329	3445	115903274
1330	3343	115906618
1331	2608	115909226
1332	2472	115911698
1333	3021	115914719
1334	2781	115917500
1335	3132	115920632
1336	2126	115922758
1337	2589	115925348
1338	476478	116851884
1339	179016	117030900
1340	3828	117034729
1341	2999	117037728
1342	3230	117040958
1343	3521	117044479
1344	2409	117046889
1345	1873	117048763
1346	2469	117051233
1347	1300	117052534
1348	273801	117776393
1349	185697	117962091
1350	4621	117966712
1351	3414	117970126
1352	2373	117972499
1353	2469	117974969
1354	2917	117977886
1355	3000	117980887
1356	2956	117983843
1357	1776	117985619
1358	2771	117988391
1359	2502	117990893
1360	1487	117992380
1361	1098	117993479
1362	289156	118732693
1363	169122	118901816
1364	3778	118905595
1365	3330	118908925
1366	2646	118911572
1367	2956	118914529
1368	2866	118917395
1369	2558	118919953
1370	3575	118923529
1371	3127	118926656
1372	2157	118928814
1373	1911	118930725
1374	1657	118932382
1375	330933	119713372
1376	178033	119891406
1377	122549	120013955
1378	4284	120018240
1379	4384	120022625
1380	2210	120024835
1381	3109	120027944
1382	3428	120031372
1383	2824	120034196
1384	1998	120036194
1385	2690	120038884
1386	2407	120041292
1387	2846	120044138
1388	2545	120046684
1389	3378	120500102
1390	2527	120502629
1391	3566	120506196
1392	1648	120507844
1393	2881	120510726
1394	312188	121272970
1395	341828	121614798
1396	115431	121730230
1397	2877	121733108
1398	3596	121736705
1399	3472	121740177
1400	3025	121743203
1401	2656	121745860
1402	2319	121748179
1403	2139	121750318
1404	4586	122204963
1405	5052	122210015
1406	3989	122214004
1407	4128	122218132
1408	2807	122220939
1409	332429	122553369
1410	451169	123004539
1411	167051	123171591
1412	2320	123173911
1413	2822	123176733
1414	3444	123180177
1415	3867	123184045
1416	3413	123187458
1417	3102	123190560
1418	2141	123192702
1419	2647	123195349
1420	2943	123198293
1421	3605	123201899
1422	270791	123922731
1423	217403	124140134
1424	137748	124277883
1425	201994	124479877
1426	143479	124623357
1427	240358	124863715
1428	44641	124908357
1429	266508	125174865
1430	29088	125203954
1431	233257	125437212
1432	173502	125610714
1433	4107	125614821
1434	4579	125619400
1435	4394	125623794
1436	2259	125626053
1437	2103	125628156
1438	2990	125631152
1439	3851	125635004
1440	4198	125639202
1441	2951	125642153
1442	2701	125644854
1443	274066	125918921
1444	413095	126332016
1445	191597	126523613
1446	93507	126617121
1447	166127	126783249
1448	2882	126786131
1449	3168	126789299
1450	250261	127039561
1451	57579	127097141
1452	4723	127101865
1453	4039	127105905
1454	3955	127109860
1455	4267	127114127
1456	3066	127117194
1457	2075	127119269
1458	2414	127121683
1459	271480	127393163
1460	369380	127762543
1461	294350	128056894
1462	236415	128293309
1463	206053	128499362
1464	144729	128644091
1465	2852	128646943
1466	2938	128649881
1467	3330	128653212
1468	2306	128655519
1469	2539	128658059
1470	2642	128660701
1471	2881	128663582
1472	2254	128665836
1473	2333	128668169
1474	2417	128670587
1475	3802	128674389
1476	3137	128677526
1477	1697	128679223
1478	2550	128681773
1479	2927	128684701
1480	3034	128687736
1481	1330	128689066
1482	2476	128691542
1483	2285	128693827
1484	265431	129409316
1485	186079	129595396
1486	3890	129599286
1487	2632	129601919
1488	2893	129604812
1489	2867	129607679
1490	254001	129861680
1491	238098	130099778
1492	4253	130104031
1493	3940	130107972
1494	2211	130110183
1495	2787	130112970
1496	3333	130116303
1497	2131	130118434
1498	2854	130121289
