#ORDER	LATENCY	ABS
492	3868	45151703
493	176118	45777877
494	101089	45878967
495	230910	46109877
496	2586	46112463
497	2939	46115402
498	4435	46119837
499	3608	46123445
500	3111	46126556
501	3699	46130255
502	285914	46866211
503	442541	47308753
504	4518	47313272
505	2665	47315938
506	2794	47318733
507	3262	47321995
508	1994	47323989
509	2190	47326180
510	2785	47328966
511	2609	47331575
512	3961	47335536
513	250661	47586198
514	151791	47737989
515	4511	47742501
516	2473	47744974
517	3406	47748380
518	3114	47751495
519	3183	47754679
520	3128	47757808
521	1853	47759661
522	263610	48473329
523	502947	48976277
524	232276	49208553
525	2707	49211261
526	2786	49214047
527	3479	49217526
528	3075	49220601
529	2724	49223326
530	242814	49466141
531	3044	49469186
532	2667	49471854
533	3281	49475136
534	2486	49477622
535	2400	49480022
536	1924	49481946
537	2485	49484432
538	2346	49486778
539	1911	49488689
540	2650	49491339
541	2111	49493450
542	1978	49495428
543	2909	49498337
544	247607	50195978
545	26473	50222451
546	258149	50480600
547	184944	50665545
548	3054	50668599
549	3015	50671614
550	3959	50675573
551	3936	50679510
552	2263	50681773
553	2601	50684375
554	1789	51136219
555	2023	51138242
556	1984	51140227
557	1112	51141339
558	1167	51142506
559	1051	51143557
560	1203	51144760
561	1088	51145849
562	1093	51146942
563	980	51147922
564	256121	51854100
565	56640	51910740
566	4708	51915448
567	3824	51919272
568	2127	51921399
569	2211	51923611
570	2667	51926278
571	2300	51928578
572	2449	51931027
573	2381	51933408
574	265636	52649101
575	116067	52765169
576	2784	52767953
577	2993	52770946
578	3542	52774488
579	4623	52779111
580	1694	52780806
581	2389	52783195
582	2919	52786114
583	2374	52788489
584	2796	52791285
585	151349	53392691
586	203039	53595730
587	133221	53728951
588	173811	53902762
589	139666	54042428
590	3878	54046306
591	1928	54048234
592	2515	54050750
593	2493	54053243
594	3208	54056451
595	2193	54058644
596	2559	54061203
597	2811	54064014
598	2942	54066956
599	1801	54068757
600	2315	54071072
601	2417	54073489
602	220905	54744452
603	144757	54889209
604	3646	54892855
605	4271	54897126
606	1966	54899092
607	3540	54902632
608	3387	54906020
609	1696	54907717
610	2168	54909886
611	2678	54912564
612	2861	54915425
613	409566	55775038
614	214364	55989402
615	206035	56195437
616	2264	56197701
617	2992	56200693
618	3139	56203832
619	2664	56206496
620	3142	56209638
621	2783	56212422
622	2188	56214610
623	2708	56217318
624	1723	56219042
625	1770	56220813
626	228946	56449760
627	79157	56528917
628	288772	56817690
629	192049	57009739
630	135429	57145168
631	157397	57302566
632	3699	57306265
633	2847	57309112
634	2323	57311435
635	2664	57314099
636	2721	57316820
637	2304	57319125
638	2463	57321589
639	3213	57324803
640	1862	57326666
641	1911	57328577
642	433309	58211944
643	99867	58311811
644	2887	58314698
645	2928	58317626
646	741350	59058976
647	214337	59273313
648	224231	59497545
649	1621	59499167
650	3999	59503167
651	3951	59507119
652	4320	59511447
653	3607	59515055
654	2423	59517479
655	2121	59519600
656	2963	59522563
657	254239	59776802
658	39807	59816609
659	4393	59821002
660	3575	59824577
661	2797	59827374
662	2725	59830099
663	2164	59832263
664	2335	59834598
665	1967	59836566
666	242922	60529546
667	228390	60757936
668	35445	60793381
669	3593	60796974
670	4109	60801083
671	4457	60805540
672	3701	60809241
673	2316	60811557
674	68152	61329770
675	218584	61548354
676	243762	61792117
677	4262	61796380
678	2484	61798864
679	2865	61801729
680	2826	61804556
681	2111	61806667
682	2296	61808963
683	2402	61811365
684	3167	61814533
685	3179	61817713
686	1678	61819391
687	265678	62535126
688	189281	62724407
689	2241	62726648
690	2775	62729423
691	3630	62733053
692	2595	62735648
693	2717	62738365
694	2936	62741302
695	3668	62744971
696	4485	62749457
697	254375	63003833
698	30105	63033938
699	254600	63288538
700	231559	63520097
701	258773	63778871
702	17492	63796363
703	721047	64517410
704	213364	64730775
705	2404	64733179
706	4323	64737502
707	4491	64741993
708	3327	64745320
709	3481	64748801
710	2293	64751094
711	2641	64753735
712	2689	64756424
713	2593	64759017
714	1967	64760984
715	261318	65472361
716	236015	65708376
717	185622	65893998
718	4517	65898515
719	2494	65901010
720	2874	65903884
721	3622	65907507
722	2737	65910244
723	1848	65912092
724	204252	66566402
725	199954	66766356
726	2724	66769080
727	2741	66771822
728	4263	66776085
729	2810	66778895
730	3134	66782029
731	2084	66784114
732	2177	66786292
733	3719	66790011
734	3109	66793120
735	2107	66795227
736	1714	66796941
737	1179	66798121
738	292133	67540312
739	172544	67712856
740	4347	67717203
741	3662	67720865
742	3821	67724687
743	3721	67728409
744	3586	67731995
745	4074	67736069
746	3319	67739388
747	3013	67742401
748	1667	67744068
749	1494	67745562
750	1081	67746655
751	956	67747611
752	387932	68585601
753	99723	68685325
754	3409	68688734
755	2936	68691671
756	2613	68694284
757	3268	68697552
758	2926	68700478
759	2293	68702772
760	2493	68705265
761	3219	68708485
762	3333	68711818
763	2243	68714062
764	2457	68716519
765	280502	69447085
766	271768	69718853
767	192873	69911726
768	3935	69915662
769	3108	69918770
770	2601	69921372
771	2283	69923655
772	3512	69927167
773	3137	69930305
774	2092	69932397
775	2486	69934883
776	2520	69937403
777	2106	69939509
778	2047	69941557
779	1995	69943553
780	234919	70628521
781	122659	70751181
782	3818	70755000
783	2399	70757399
784	2410	70759809
785	2434	70762243
786	2772	70765015
787	3585	70768601
788	1622	70770223
789	3154	70773377
790	3573	70776950
791	2724	70779675
792	1658	70781334
793	2461	71233853
794	2942	71236795
795	2136	71238932
796	1722	71240655
797	258632	71949348
798	200522	72149870
799	3782	72153653
800	3562	72157216
801	3771	72160987
802	1860	72162847
803	2791	72165638
804	3134	72168772
805	2247	72171020
806	1945	72172965
807	2409	72175374
808	246451	72871882
809	227270	73099152
810	4859	73104011
811	3217	73107228
812	2322	73109550
813	2919	73112470
814	2540	73115011
815	2694	73117705
816	3071	73120776
817	4378	73125154
818	3703	73128857
819	2030	73130887
820	239301	73820246
821	255986	74076232
822	234112	74310344
823	245191	74555535
824	188073	74743608
825	57583	74801192
826	2576	74803768
827	2943	74806711
828	3620	74810332
829	238338	75048671
830	234097	75282768
831	33678	75316446
832	241277	75557723
833	221958	75779682
834	5193	75784875
835	2848	75787723
836	2808	75790531
837	2334	75792865
838	2587	75795453
839	2736	75798190
840	3417	75801608
841	3582	75805191
842	2136	75807327
843	2226	75809553
844	2856	75812409
845	3275	75815685
846	244791	76060476
847	13031	76073507
848	3221	76076728
849	3722	76080450
850	2391	76082841
851	2963	76085804
852	3078	76088882
853	3020	76091903
854	1319	76093223
855	1378	76094601
856	1351	76095953
857	293465	76839476
858	214252	77053729
859	4106	77057835
860	3877	77061713
861	2325	77064038
862	2894	77066932
863	3706	77070638
864	2903	77073541
865	2653	77076194
866	2871	77079065
867	2529	77081594
868	3621	77085215
869	1968	77087183
870	300498	77837740
871	147247	77984987
872	3891	77988878
873	3699	77992578
874	1766	77994344
875	3472	77997817
876	4040	78001858
877	3675	78005533
878	3537	78009071
879	1597	78010669
880	3133	78013802
881	234509	78698353
882	137771	78836124
883	121218	78957343
884	172710	79130054
885	95415	79225470
886	201965	79427436
887	173961	79601397
888	162004	79763401
889	188698	79952100
890	146177	80098277
891	2743	80101020
892	3288	80104309
893	2986	80107296
894	3292	80110589
895	3056	80113645
896	2659	80116304
897	2062	80118366
898	769157	80887524
899	203519	81091044
900	204294	81295339
901	57357	81352697
902	2864	81355561
903	3170	81358732
904	3688	81362421
905	2487	81364908
906	3163	81368071
907	3038	81371109
908	2281	81373390
909	1509	81374899
910	156764	81981721
911	152037	82133759
912	227775	82361534
913	4524	82366059
914	2172	82368231
915	2820	82371051
916	269112	82640163
917	54369	82694532
918	4260	82698793
919	4427	82703220
920	1508	82704728
921	3510	82708238
922	2381	82710619
923	2163	82712782
924	2651	82715433
925	2984	82718417
926	2275	82720701
927	2499	82723200
928	1795	82724995
929	252397	83427432
930	124141	83551573
931	3117	83554690
932	2817	83557508
933	3877	83561385
934	1436	83562822
935	3368	83566190
936	3821	83570011
937	4002	83574013
938	3723	83577737
939	1461	84029256
940	2473	84031729
941	3061	84034791
942	2758	84037549
943	3177	84040726
944	3180	84043907
945	177339	84671288
946	115127	84786415
947	2145	84788560
948	3405	84791965
949	4020	84795986
950	3530	84799517
951	2689	84802206
952	2300	84804507
953	1740	84806247
954	2708	84808955
955	314431	85573428
956	186235	85759663
957	5272	85764935
958	3136	85768071
959	3194	85771266
960	4269	85775535
961	3562	85779097
962	2410	85781507
963	1809	85783316
964	2010	85785326
965	2580	85787907
966	2932	85790839
967	229927	86470823
968	276988	86747811
969	4697	86752508
970	2959	86755467
971	2733	86758200
972	2909	86761109
973	3398	86764507
974	2455	86766963
975	2469	86769432
976	1994	86771426
977	190329	87411812
978	66732	87478544
979	214642	87693187
980	245562	87938749
981	274113	88212862
982	145888	88358751
983	141842	88500594
984	231799	88732394
985	227525	88959920
986	51215	89011136
987	237414	89248551
988	218534	89467085
989	2165	89469251
990	2892	89472144
991	247808	89719952
992	136528	89856480
993	2758	89859238
994	2616	89861855
995	3912	89865768
996	3368	89869137
997	2714	89871851
998	3631	89875482
999	3654	89879136
1000	2389	89881525
1001	2701	89884226
1002	2375	89886601
1003	3245	89889847
1004	1646	89891493
1005	2714	89894207
1006	2739	89896947
1007	3400	89900347
1008	2378	89902725
1009	2174	89904899
1010	2261	89907160
1011	2281	89909441
1012	3398	89912839
1013	4199	89917038
1014	2268	89919306
1015	2172	89921478
1016	1931	89923409
1017	363689	90737112
1018	135380	90872492
1019	4097	90876589
1020	4280	90880870
1021	2743	90883613
1022	2837	90886451
1023	2378	90888830
1024	3045	90891875
1025	3082	90894958
1026	3172	90898131
1027	1915	90900046
1028	2385	90902431
1029	2175	90904606
1030	2037	90906644
1031	1309	90907953
1032	283460	91641471
1033	131726	91773197
1034	4785	91777982
1035	3438	91781420
1036	1593	91783013
1037	3380	91786394
1038	3067	91789462
1039	3262	91792725
1040	1436	91794161
1041	233653	92477873
1042	178016	92655890
1043	112956	92768847
1044	216720	92985567
1045	4819	92990386
1046	3827	92994213
1047	2033	92996246
1048	2547	92998793
1049	3752	93002546
1050	2352	93004898
1051	2834	93007732
1052	3144	93010876
1053	2246	93013123
1054	3556	93016680
1055	3385	93020065
1056	2249	93022315
1057	987	93023303
1058	933	93024236
1059	977	93025213
1060	945	93026159
1061	265632	93741849
1062	146249	93888099
1063	2931	93891031
1064	2938	93893970
1065	3936	93897907
1066	4849	93902756
1067	1911	93904667
1068	3398	93908066
1069	3146	93911212
1070	2631	93913843
1071	2288	93916143
1072	290526	94656727
1073	165826	94822553
1074	264367	95086920
1075	110554	95197475
1076	2825	95200301
1077	3646	95203948
1078	4164	95208112
1079	3779	95211891
1080	3418	95215309
1081	4090	95219399
1082	1794	95221194
1083	3082	95224276
1084	3653	95227941
1085	3661	95231602
1086	4301	95235903
1087	3733	95239636
1088	2559	95692261
1089	3461	95695722
1090	4004	95699726
1091	2939	95702665
1092	2311	95704977
1093	264346	96419367
1094	7651	96427018
1095	2334	96429353
1096	3526	96432879
1097	3926	96436806
1098	3469	96440276
1099	2173	96892507
1100	3035	96895542
1101	3378	96898920
1102	2597	96901518
1103	2955	96904473
1104	3607	97358140
1105	2659	97360800
1106	3095	97363895
1107	3268	97367163
1108	3132	97370295
1109	2379	97372674
1110	2153	97824884
1111	3100	97827985
1112	3064	97831049
1113	2962	97834011
1114	249639	98083650
1115	23494	98107145
1116	2141	98109286
1117	2511	98111797
1118	3557	98115354
1119	2488	98117842
1120	1933	98119776
1121	1297	98121074
1122	383960	98955091
1123	147592	99102683
1124	4314	99106997
1125	3522	99110520
1126	4119	99114640
1127	3704	99118344
1128	1399	99119743
1129	3013	99122756
1130	3383	99126139
1131	3029	99129169
1132	3201	99132371
1133	2283	99134654
1134	187709	99772418
1135	122708	99895126
1136	167060	100062186
1137	227765	100289951
1138	239169	100529120
1139	3952	100533072
1140	4480	100537552
1141	3412	100540964
1142	1795	100542759
1143	3235	100545994
1144	2380	100548374
1145	2491	100550865
1146	2432	100553297
1147	3491	100556788
1148	48981	100605769
1149	2509	100608278
1150	2715	100610993
1151	2207	100613201
1152	2221	100615422
1153	350728	101416195
1154	172457	101588652
1155	233416	101822068
1156	1449	101823517
1157	3820	101827338
1158	3113	101830451
1159	2688	101833139
1160	2135	101835274
1161	3030	101838304
1162	3018	101841322
1163	3177	101844500
1164	2494	101847000
1165	129524	102426582
1166	231688	102658271
1167	243731	102902002
1168	250619	103152621
1169	171407	103324028
1170	196487	103520516
1171	115873	103636389
1172	194459	103830848
1173	174360	104005208
1174	117763	104122971
1175	240934	104363905
1176	249791	104613696
1177	2694	104616390
1178	3173	104619563
1179	3072	104622635
1180	3184	104625819
1181	3061	104628880
1182	1778	104630658
1183	3160	104633818
1184	3507	104637326
1185	1929	104639256
1186	3311	104642567
1187	3124	104645691
1188	2634	104648325
1189	3005	104651331
1190	1772	104653103
1191	3075	104656178
1192	3334	104659513
1193	2335	104661848
1194	2153	104664002
1195	2845	104666848
1196	2865	104669714
1197	4275	104673989
1198	3892	104677881
1199	2779	104680660
1200	2161	104682821
1201	272100	105404971
1202	110110	105515081
1203	3019	105518100
1204	3171	105521272
1205	4071	105525343
1206	3964	105529308
1207	2831	105532139
1208	2440	105534580
1209	3337	105537917
1210	3339	105541256
1211	260705	106252002
1212	155131	106407133
1213	162698	106569831
1214	2295	106572126
1215	3468	106575595
1216	261554	106837149
1217	179786	107016935
1218	4225	107021161
1219	4389	107025551
1220	2649	107028200
1221	2397	107030597
1222	3247	107033845
1223	2209	107036055
1224	2467	107038522
1225	2858	107041380
1226	214945	107706387
1227	60226	107766614
1228	4484	107771098
1229	3922	107775021
1230	2489	107777510
1231	2632	107780143
1232	3191	107783334
1233	892858	108676192
1234	163916	108840108
1235	152206	108992314
1236	240540	109232854
1237	207059	109439913
1238	3919	109443832
1239	3333	109447166
1240	4364	109451530
1241	2887	109454417
1242	3023	109457441
1243	2107	109459548
1244	3213	109462761
1245	2988	109465749
1246	3229	109468978
1247	3505	109472483
1248	3166	109475649
1249	249911	110175618
1250	208933	110384551
1251	2774	110387326
1252	2676	110390002
1253	3127	110393129
1254	3851	110396980
1255	1898	110398878
1256	2578	110401457
1257	3849	110405306
1258	3559	110408865
1259	1532	110410397
1260	237287	111097734
1261	3427	111101161
1262	4880	111106042
1263	4331	111110373
1264	3423	111113796
1265	2301	111116097
1266	2405	111118502
1267	2787	111121289
1268	3415	111124705
1269	3112	111577875
1270	2527	111580402
1271	2864	111583267
1272	215327	112248634
1273	54260	112302894
1274	2917	112305812
1275	3188	112309000
1276	4310	112313311
1277	3631	112316942
1278	2997	112319940
1279	2089	112322030
1280	2804	112324834
1281	2959	112327793
1282	3494	112781344
1283	3393	112784737
1284	3314	112788051
1285	1944	112789996
1286	2501	112792497
1287	260909	113503460
1288	215114	113718575
1289	4756	113723331
1290	2284	113725615
1291	3284	113728899
1292	3591	113732490
1293	3774	113736264
1294	4234	113740499
1295	3230	113743729
1296	3764	113747493
1297	1523	113749016
1298	3225	113752241
1299	270780	114473079
1300	16918	114489997
1301	4200	114494197
1302	3920	114498117
1303	3666	114501783
1304	3718	114505502
1305	1870	114507372
1306	2772	114510145
1307	3290	114513435
1308	367870	115331346
1309	136501	115467847
1310	127730	115595577
1311	179191	115774768
1312	155289	115930058
1313	3659	115933717
1314	2377	115936094
1315	2811	115938905
1316	3489	115942394
1317	2355	115944749
1318	2270	115947019
1319	3172	115950192
1320	3237	115953429
1321	1884	115955313
1322	3075	115958388
1323	2956	115961345
1324	2623	115963969
1325	1965	115965934
1326	478431	116894406
1327	179008	117073414
1328	2613	117076027
1329	2432	117078459
1330	3291	117081751
1331	2875	117084626
1332	3860	117088486
1333	2318	117090804
1334	2741	117093545
1335	1912	117095457
1336	274277	117819791
1337	185612	118005404
1338	4713	118010118
1339	3415	118013533
1340	2282	118015816
1341	2488	118018304
1342	2910	118021215
1343	3027	118024242
1344	2613	118026855
1345	1949	118028804
1346	3061	118031866
1347	293283	118775209
1348	167985	118943195
1349	2334	118945530
1350	3793	118949323
1351	3490	118952814
1352	3551	118956365
1353	2879	118959244
1354	2402	118961647
1355	2154	118963801
1356	3220	118967021
1357	3246	118970267
1358	2006	118972273
1359	333182	119755512
1360	177797	119933309
1361	122397	120055706
1362	2839	120058546
1363	3544	120062090
1364	4212	120066302
1365	3388	120069690
1366	2490	120072180
1367	2932	120075112
1368	2858	120077970
1369	2969	120080939
1370	2536	120083475
1371	3672	120087147
1372	2723	120089870
1373	1827	120091697
1374	853	120092550
1375	3094	120545702
1376	2139	120547842
1377	2449	120550291
1378	3494	120553785
1379	3031	120556816
1380	1955	120558771
1381	880	120559651
1382	949	120560600
1383	307303	121317959
1384	341284	121659244
1385	114841	121774086
1386	4217	121778303
1387	3481	121781784
1388	2268	121784052
1389	2827	121786880
1390	2897	121789777
1391	3259	121793037
1392	1083	121794121
1393	899	121795020
1394	3947	122249024
1395	4643	122253667
1396	3407	122257074
1397	1518	122258592
1398	3401	122261993
1399	2870	122264864
1400	332009	122596874
1401	451186	123048061
1402	166952	123215013
1403	2366	123217380
1404	2778	123220158
1405	3529	123223688
1406	3504	123227192
1407	3222	123230414
1408	1876	123232290
1409	2451	123234741
1410	3305	123238046
1411	1667	123239713
1412	727444	123967157
1413	217051	124184209
1414	137424	124321633
1415	202419	124524052
1416	143765	124667817
1417	240146	124907963
1418	44673	124952636
1419	266365	125219001
1420	28826	125247828
1421	233326	125481154
1422	173278	125654433
1423	4038	125658471
1424	3879	125662350
1425	1951	125664301
1426	3740	125668041
1427	3380	125671421
1428	2859	125674280
1429	2156	125676436
1430	2572	125679008
1431	3570	125682578
1432	3120	125685698
1433	2679	125688378
1434	273588	125961966
1435	413691	126375658
1436	191453	126567111
1437	94198	126661310
1438	165606	126826922
1439	2593	126829515
1440	3194	126832709
1441	250413	127083122
1442	57111	127140234
1443	4363	127144597
1444	1352	127145949
1445	3911	127149860
1446	3038	127152898
1447	2105	127155003
1448	2737	127157740
1449	2879	127160619
1450	2146	127162765
1451	2381	127165146
1452	271468	127436615
1453	369457	127806072
1454	295067	128101139
1455	236307	128337446
1456	205809	128543256
1457	144169	128687426
1458	2866	128690293
1459	2781	128693075
1460	3334	128696409
1461	2424	128698833
1462	2494	128701327
1463	2765	128704092
1464	2489	128706581
1465	1870	128708451
1466	2405	128710856
1467	3051	128713907
1468	3311	128717218
1469	1912	128719131
1470	2381	128721512
1471	3134	128724646
1472	2277	128726923
1473	2235	128729158
1474	2645	128731803
1475	2782	128734585
1476	1883	128736468
1477	1764	128738232
1478	1982	128740214
1479	262649	129452920
1480	185951	129638871
1481	4113	129642984
1482	4375	129647359
1483	2065	129649425
1484	2317	129651742
1485	253471	129905213
1486	238032	130143246
1487	3859	130147106
1488	4304	130151411
1489	2561	130153972
1490	2506	130156479
1491	3590	130160069
1492	4323	130164393
1493	3409	130167802
1494	2687	130170490
1495	2126	130172617
1496	1791	130174408
1497	1105	130175513
1498	2905	130628476
