#ORDER	LATENCY	ABS
361	172119	65490249
362	177257	65667506
363	164975	65832481
364	250779	66083260
365	252711	66335972
366	225166	66561139
367	231408	66792548
368	67837	66860386
369	206371	67066758
370	144219	67210977
371	245998	67456976
372	183812	67640789
373	233229	67874018
374	39592	67913610
375	3542	67917152
376	2657	67919809
377	2190	67921999
378	264696	68186695
379	209950	68396645
380	232564	68629209
381	728292	69357501
382	212761	69570262
383	247530	69817793
384	204547	70022341
385	109268	70131610
386	2208	70133818
387	2425	70136243
388	2803	70139047
389	2735	70141783
390	2560	70144343
391	1919	70146262
392	1899	70148162
393	1882	70150044
394	2923	70152967
395	2294	70155262
396	1861	70157124
397	1465	70158589
398	1750	70160339
399	1813	70162152
400	2168	70164320
401	1928	70166249
402	2033	70168282
403	2048	70170330
404	1417	70171747
405	1292	70173039
406	1722	70174761
407	1776	70176537
408	1684	70178222
409	1346	70179568
410	243361	70422929
411	387660	70810590
412	220733	71031323
413	259398	71290722
414	205515	71496243
415	102347	71598590
416	144280	71742870
417	265954	72008824
418	221107	72229932
419	719222	72949154
420	302130	73251285
421	177809	73429094
422	112782	73541876
423	335596	73877472
424	171166	74048639
425	112640	74161280
426	3924	74165205
427	2430	74167636
428	3140	74170776
429	3546	74174323
430	2554	74176877
431	2073	74178950
432	2158	74181108
433	2309	74183417
434	3017	74186434
435	2531	74188965
436	242208	74431173
437	314823	74745996
438	171154	74917150
439	199005	75116155
440	242709	75358864
441	225466	75584330
442	288164	75872495
443	271538	76144033
444	226673	76370707
445	250317	76621025
446	252822	76873847
447	241814	77115661
448	274776	77390438
449	216723	77607161
450	232690	77839851
451	162762	78002613
452	240386	78242999
453	178680	78421679
454	252143	78673823
455	260609	78934433
456	101607	79036041
457	227384	79263426
458	146564	79409991
459	195114	79605105
460	210908	79816013
461	227172	80043185
462	729265	80772450
463	227033	80999483
464	103132	81102615
465	196036	81298651
466	207268	81505919
467	236027	81741947
468	275950	82017898
469	217405	82235303
470	98483	82333787
471	2300	82336087
472	3225	82339313
473	3483	82342797
474	3570	82346368
475	2271	82348639
476	1873	82350512
477	2483	82352995
478	2339	82355334
479	2200	82357535
480	3594	82361129
481	3439	82364569
482	2675	82367244
483	2673	82369918
484	1490	82371409
485	1877	82373286
486	3095	82376381
487	258984	82635365
488	448815	83084180
489	717453	83801633
490	405570	84207204
491	317100	84524305
492	224308	84748613
493	164697	84913310
494	171858	85085168
495	202435	85287604
496	212240	85499844
497	268715	85768559
498	261128	86029687
499	238825	86268512
500	39557	86308070
501	3133	86311204
502	2988	86314192
503	3374	86317566
504	3079	86320646
505	2030	86322676
506	2769	86325445
507	2347	86327792
508	2782	86330574
509	2738	86333312
510	2467	86335779
511	3175	86338954
512	2589	86341544
513	1563	86343108
514	1707	86344816
515	2644	86347461
516	1912	86349383
517	1959	86351342
518	1761	86353103
519	2298	86355402
520	2228	86357630
521	1568	86359198
522	2003	86361202
523	2395	86363597
524	2355	86365952
525	2154	86368106
526	1895	86370002
527	1005283	87375286
528	231719	87607005
529	123377	87730382
530	173711	87904093
531	241258	88145351
532	254301	88399652
533	246482	88646134
534	224730	88870864
535	191406	89062270
536	193400	89255670
537	650768	89906438
538	222130	90128568
539	231751	90360319
540	161473	90521792
541	117204	90638997
542	164172	90803169
543	203511	91006680
544	252773	91259453
545	76342	91335796
546	200819	91536615
547	215971	91752586
548	228972	91981558
549	252489	92234047
550	249296	92483343
551	229121	92712464
552	208161	92920625
553	216244	93136869
554	77305	93214174
555	3459	93217633
556	2354	93219987
557	2848	93222835
558	255912	93478748
559	239384	93718132
560	163124	93881257
561	217291	94098549
562	121865	94220414
563	292851	94513265
564	230172	94743438
565	230371	94973810
566	232070	95205881
567	233679	95439560
568	60191	95499752
569	217311	95717063
570	230460	95947523
571	305382	96252905
572	202476	96455382
573	4302	96459684
574	3672	96463357
575	2167	96465524
576	2653	96468177
577	3507	96471684
578	2436	96474121
579	845772	97319893
580	340813	97660706
581	92454	97753161
582	194542	97947703
583	197042	98144745
584	230522	98375268
585	147706	98522974
586	163208	98686182
587	188448	98874631
588	224979	99099611
589	169790	99269401
590	3326	99272728
591	4009	99276737
592	1961	99278698
593	2103	99280802
594	3021	99283823
595	2907	99286730
596	2285	99289015
597	2302	99291318
598	2508	99293826
599	1907	99295734
600	1752	99297486
601	1915	99299402
602	2381	99301783
603	2219	99304002
604	2409	99306411
605	1663	99308075
606	1723	99309799
607	2172	99311971
608	1831	99313803
609	1467	99315271
610	1723	99316994
611	1984	99318979
612	1612	99320591
613	1977	99322568
614	1797	99324366
615	1806	99326172
616	1051	99327224
617	1271	99328495
618	1535	99330030
619	1652	99331682
620	1356	99333039
621	1277	99334317
622	1598	99335915
623	971669	100307584
624	218726	100526310
625	248908	100775219
626	332675	101107894
627	156570	101264465
628	229033	101493498
629	238897	101732396
630	248076	101980472
631	3568	101984041
632	2775	101986816
633	2352	101989169
634	3561	101992731
635	2901	101995633
636	2659	101998292
637	2205	102000497
638	2360	102002857
639	2679	102005536
640	237115	102242651
641	106975	102349626
642	2970	102352597
643	2363	102354960
644	2339	102357300
645	3180	102360480
646	2051	102362531
647	2463	102364994
648	1445	102366439
649	1568	102368007
650	1647	102369654
651	2703	102372358
652	2002	102374366
653	2569	102376936
654	2140	102379077
655	1900	102380977
656	1621	102382599
657	1554	102384153
658	2440	102386593
659	2672	102389265
660	2256	102391521
661	1914	102393435
662	1353	102394788
663	254592	103099437
664	226179	103325616
665	84759	103410375
666	3793	103414168
667	3613	103417781
668	2002	103419784
669	2406	103422190
670	2978	103425168
671	2708	103427877
672	3031	103430908
673	2695	103433604
674	2693	103436298
675	1702	103438000
676	309446	104197505
677	194188	104391693
678	275607	104667301
679	288487	104955789
680	145269	105101058
681	203314	105304372
682	84654	105389027
683	794832	106183859
684	263226	106447086
685	170638	106617725
686	202084	106819809
687	97031	106916841
688	2805	106919646
689	263969	107183615
690	179692	107363307
691	109481	107472788
692	227591	107700379
693	248841	107949220
694	248317	108197537
695	132673	108330210
696	182130	108512340
697	166958	108679299
698	173025	108852324
699	191978	109044302
700	3027	109047329
701	2487	109049817
702	2884	109052701
703	3203	109055904
704	2915	109058819
705	1842	109060661
706	2289	109062950
707	3163	109066113
708	2220	109068333
709	2337	109070670
710	2139	109072809
711	2779	109075588
712	1512	109077100
713	1559	109078659
714	2031	109080691
715	1877	109082568
716	1936	109084504
717	1866	109086370
718	1285	109087655
719	1841	109089496
720	1872	109091368
721	1569	109092938
722	1699	109094637
723	1922	109096559
724	1769	109098329
725	1896	109100225
726	1873	109102098
727	1519	109103617
728	1139	109104756
729	1350	109106107
730	1622	109107729
731	1655	109109384
732	1693	109111077
733	1984	109113061
734	1762	109114823
735	1405	109116228
736	774986	109891214
737	256769	110147984
738	171291	110319276
739	153327	110472603
740	153149	110625753
741	123912	110749665
742	211585	110961250
743	219076	111180326
744	179170	111359496
745	2233	111361729
746	2428	111364158
747	3743	111367901
748	2075	111369977
749	2651	111372629
750	2235	111374865
751	3069	111377934
752	2151	111380086
753	1938	111382024
754	2881	111384905
755	2971	111387876
756	3175	111391051
757	1530	111392581
758	2241	111394823
759	2102	111396926
760	2607	111399534
761	1632	111401166
762	1879	111403046
763	1500	111404546
764	1612	111406158
765	1532	111407690
766	1663	111409353
767	1866	111411220
768	1159	111412379
769	1550	111413930
770	271077	112135065
771	149648	112284714
772	169735	112454449
773	168821	112623270
774	142696	112765966
775	179457	112945423
776	4043	112949466
777	4006	112953472
778	2151	112955623
779	285950	113241574
780	171893	113413467
781	215372	113628840
782	222022	113850863
783	92569	113943432
784	2787	113946220
785	2231	113948451
786	3161	113951612
787	3617	113955229
788	3188	113958417
789	2566	113960984
790	2105	113963089
791	2333	113965422
792	2559	113967981
793	3842	113971823
794	3065	113974888
795	1477	113976365
796	781671	114758036
797	192810	114950846
798	3299	114954145
799	2984	114957129
800	3465	114960594
801	3277	114963871
802	3278	114967150
803	3859	114971010
804	2572	114973582
805	2639	114976221
806	2300	114978521
807	2391	114980912
808	224376	115655345
809	176578	115831923
810	3118	115835041
811	2903	115837944
812	2425	115840369
813	2980	115843349
814	2367	115845716
815	2770	115848486
816	1781	115850267
817	2630	115852897
818	3213	115856110
819	271556	116577723
820	205941	116783665
821	730445	117514110
822	231630	117745741
823	2309	117748051
824	4142	117752193
825	3916	117756109
826	883957	118640067
827	34027	118674094
828	4490	118678584
829	3455	118682039
830	2614	118684654
831	2215	118686870
832	797498	119484368
833	155902	119640270
834	2426	119642696
835	689018	120331715
836	61038	120392754
837	209391	120602145
838	129448	120731594
839	174033	120905627
840	174048	121079675
841	94159	121173835
842	4103	121177938
843	275474	121453413
844	124188	121577601
845	215670	121793272
846	213451	122006724
847	104315	122111039
848	208195	122319235
849	138037	122457273
850	169326	122626599
851	713908	123340507
852	34035	123374543
853	234992	123609535
854	2603	123612138
855	2813	123614951
856	4118	123619070
857	3560	123622630
858	237947	123860577
859	228876	124089453
860	175815	124265268
861	3309	124268577
862	3059	124271637
863	3698	124275335
864	3460	124278795
865	3522	124282317
866	3047	124285365
867	2101	124287466
868	2197	124289664
869	2547	124292211
870	2346	124294557
871	3010	124297568
872	1741	124299310
873	2419	124301729
874	3205	124304935
875	3208	124308143
876	1332	124309476
877	2764	124312241
878	2132	124314373
879	2537	124316910
880	2455	124319365
881	245741	124565106
882	450104	125015210
883	404923	125420133
884	208482	125628616
885	221326	125849942
886	111102	125961044
887	182210	126143254
888	191677	126334931
889	3341	126338272
890	2525	126340798
891	3045	126343843
892	2764	126346607
893	2458	126349066
894	2432	126351498
895	2324	126353822
896	1640	126355463
897	2514	126357977
898	2071	126360049
899	2393	126362442
900	2811	126365253
901	1391	126366644
902	1996	126368640
903	2389	126371030
904	2256	126373287
905	1951	126375238
906	2619	126377858
907	1483	126379342
908	1672	126381014
909	1812	126382827
910	2274	126385102
911	2082	126387184
912	2360	126389544
913	1660	126391205
914	1120	126392326
915	1385	126393711
916	255459	126649171
917	414674	127063845
918	243766	127307612
919	2915	127310527
920	3868	127314395
921	4756	127319151
922	2131	127321283
923	2154	127323437
924	2730	127326168
925	2450	127328618
926	2471	127331095
927	2726	127333821
928	2727	127336548
929	1753	127338301
930	2070	127340371
931	1965	127342337
932	1685	127344022
933	253950	127597972
934	451564	128049536
935	48454	128097990
936	2689	128100679
937	2785	128103465
938	3630	128107095
939	2357	128109452
940	2035	128111488
941	3383	128114871
942	3138	128118010
943	2246	128120257
944	1830	128122088
945	1678	128123767
946	1621	128125388
947	1554	128126942
948	1498	128128440
949	1427	128129867
950	1035	128130902
951	1257	128132159
952	1363	128133522
953	236008	128819593
954	180494	129000088
955	86818	129086906
956	213426	129300333
957	242086	129542419
958	270682	129813101
959	75041	129888142
960	187485	130075628
961	174858	130250486
962	4337	130254823
963	1573	130256396
964	894010	131150407
965	225041	131375449
966	104176	131479625
967	4487	131484113
968	3804	131487917
969	2194	131490111
970	3161	131493272
971	3538	131496810
972	1841	131498651
973	1482	131500134
974	1373	131501507
975	1177	131502684
976	1348	131504032
977	1218	131505250
978	1335	131506585
979	941	131507526
980	891226	132398752
981	99856	132498608
982	183127	132681736
983	234566	132916302
984	90558	133006860
985	246793	133253654
986	227166	133480820
987	136963	133617783
988	4541	133622324
989	3936	133626261
990	255351	133881612
991	183401	134065013
992	146457	134211470
993	3281	134214752
994	237273	134452025
995	180350	134632375
996	221432	134853807
997	3899	134857706
998	4122	134861828
999	2868	134864697
1000	2391	134867088
1001	241382	135108470
1002	4129	135112599
1003	248553	135361152
1004	240492	135601644
1005	239308	135840952
1006	214365	136055317
1007	2264	136057581
1008	3268	136060850
1009	879437	136940287
1010	160615	137100902
1011	232871	137333773
1012	16154	137349927
1013	2312	137352239
1014	2004	137354244
1015	3413	137357657
1016	2700	137360357
1017	2050	137362407
1018	2928	137365335
1019	304667	138120063
1020	139590	138259654
1021	2088	138261742
1022	4181	138265923
1023	2569	138268492
1024	254119	138522612
1025	45334	138567947
1026	2908	138570855
1027	3251	138574106
1028	3158	138577265
1029	3465	138580731
1030	2043	138582774
1031	2788	138585562
1032	2728	138588291
1033	3109	138591401
1034	2600	138594002
1035	336086	139380130
1036	218453	139598583
1037	344407	139942990
1038	165589	140108580
1039	3553	140112134
1040	2670	140114804
1041	2737	140117542
1042	2140	140119682
1043	2509	140122191
1044	3021	140125213
1045	1550	140126763
1046	2511	140129275
1047	2776	140132051
1048	2036	140134088
1049	1925	140136013
1050	2548	140138561
1051	2197	140140759
1052	1777	140142536
1053	1933	140144469
1054	1825	140146294
1055	1553	140147847
1056	1511	140149358
1057	1385	140150744
1058	251519	140852321
1059	256950	141109272
1060	202959	141312232
1061	183568	141495800
1062	244145	141739946
1063	178550	141918497
1064	127447	142045944
1065	224289	142270234
1066	277332	142547566
1067	208718	142756285
1068	70287	142826572
1069	2869	142829441
1070	3096	142832537
1071	847707	143680244
1072	139299	143819543
1073	191998	144011541
1074	208196	144219737
1075	79896	144299633
1076	4508	144304141
1077	4577	144308718
1078	2258	144310976
1079	3100	144314076
1080	3183	144317259
1081	2146	144319406
1082	2374	144321780
1083	3245	144325025
1084	2999	144328025
1085	269020	144597046
1086	450348	145047394
1087	198099	145245494
1088	3076	145248571
1089	2420	145251000
1090	2919	145253919
1091	3279	145257198
1092	2136	145259335
1093	2190	145261525
1094	1984	145263509
1095	2645	145266154
1096	2920	145269074
1097	170718	145889837
1098	140448	146030286
1099	169820	146200106
1100	151596	146351703
1101	185209	146536912
1102	236722	146773634
1103	2955	146776589
1104	2025	146778615
1105	3343	146781959
1106	2472	146784432
1107	3066	146787498
1108	2119	146789617
1109	2136	146791753
1110	2876	146794629
1111	2293	146796922
1112	1186	146798108
1113	1625	146799734
1114	1547	146801281
1115	1165	146802446
1116	226936	147479442
1117	435676	147915118
1118	155651	148070770
1119	111525	148182295
1120	200688	148382983
1121	236669	148619652
1122	234398	148854051
1123	86226	148940278
1124	2937	148943215
1125	2735	148945950
1126	4251	148950202
1127	4597	148954799
1128	3077	148957876
1129	2283	148960160
1130	2117	148962277
1131	2609	148964887
1132	2780	148967667
1133	2431	148970098
1134	2717	148972816
1135	2899	148975716
1136	2415	148978131
1137	2436	148980568
1138	3448	148984016
1139	1845	148985861
1140	2304	148988165
1141	2088	148990253
1142	2144	148992398
1143	2516	148994914
1144	242072	149236986
1145	366595	149603582
1146	236120	149839702
1147	247465	150087167
1148	243641	150330808
1149	150968	150481777
1150	121563	150603340
1151	203746	150807086
1152	183451	150990537
1153	248611	151239148
1154	185978	151425126
1155	172114	151597240
1156	177111	151774351
1157	155031	151929383
1158	4441	151933824
1159	4033	151937858
1160	750151	152688010
1161	11581	152699591
1162	4171	152703763
1163	2456	152706220
1164	897826	153604052
1165	230347	153834399
1166	196342	154030741
1167	131058	154161800
1168	179876	154341677
1169	173854	154515531
1170	3519	154519050
1171	277745	154796795
1172	265549	155062345
1173	201247	155263593
1174	227869	155491463
1175	67529	155558993
1176	177560	155736553
1177	4132	155740686
1178	1521	155742207
1179	830538	156572745
1180	413785	156986531
1181	179782	157166313
1182	3906	157170219
1183	2235	157172454
1184	3121	157175576
1185	3765	157179341
1186	3433	157182774
1187	1533	157184307
1188	2952	157187259
1189	3683	157190942
1190	2976	157193918
1191	2805	157196723
1192	2606	157199329
1193	1689	157201018
1194	1741	157202759
1195	1929	157204688
1196	1803	157206491
1197	655733	158312281
1198	245718	158557999
1199	3616	158561616
1200	240230	158801846
1201	266651	159068497
1202	196188	159264685
1203	166719	159431405
1204	129762	159561167
1205	208254	159769421
1206	137371	159906792
1207	150532	160057325
1208	734523	160791848
1209	8802	160800650
1210	248117	161048767
1211	244701	161293469
1212	27381	161320851
1213	2989	161323841
1214	2209	161326050
1215	3004	161329055
1216	4391	161333446
1217	2342	161335789
1218	2250	161338039
1219	2438	161340477
1220	3177	161343654
1221	3493	161347148
1222	2181	161349330
1223	2830	161352161
1224	2218	161354380
1225	2175	161356555
1226	3321	161359876
1227	2542	161362419
1228	2056	161364476
1229	1923	161366399
1230	3072	161369472
1231	2117	161371590
1232	1977	161373567
1233	3120	161376688
1234	2669	161379358
1235	2288	161381646
1236	2461	161384108
1237	1901	161386009
1238	756492	162142502
1239	247369	162389871
1240	224055	162613926
1241	254782	162868709
1242	2271	162870981
1243	3187	162874168
1244	2889	162877058
1245	2383	162879441
1246	2892	162882333
1247	2331	162884665
1248	2218	162886883
1249	2207	162889091
1250	2689	162891780
1251	2968	162894748
1252	1398	162896146
1253	2981	162899127
1254	1882	162901009
1255	1936	162902946
1256	1506	162904453
1257	1374	162905827
1258	1111	162906939
1259	1175	162908114
1260	1076	162909191
1261	1244	162910435
1262	1146	162911581
1263	1099	162912680
1264	1120	162913800
1265	1008	162914808
1266	129922	163494792
1267	726894	164221686
1268	195569	164417255
1269	268210	164685465
1270	2436	164687902
1271	3046	164690949
1272	3971	164694920
1273	3886	164698806
1274	1905	164700712
1275	2307	164703020
1276	2875	164705896
1277	2715	164708611
1278	3241	164711853
1279	2030	164713883
1280	2410	164716293
1281	1602	164717895
1282	2421	164720316
1283	1762	164722078
1284	2201	164724280
1285	2042	164726322
1286	1784	164728106
1287	2052	164730159
1288	1854	164732013
1289	243330	165425401
1290	37340	165462741
1291	215033	165677775
1292	101027	165778802
1293	3902	165782704
1294	1831	165784536
1295	3092	165787628
1296	2621	165790250
1297	2634	165792884
1298	2256	165795140
1299	2418	165797558
1300	2982	165800540
1301	2177	165802717
1302	1757	165804474
1303	2011	165806485
1304	2130	165808616
1305	1139	165809755
1306	1145	165810901
1307	248594	166509553
1308	104229	166613783
1309	4581	166618364
1310	3345	166621709
1311	2399	166624108
1312	217180	166841288
1313	910	166842199
1314	1042	166843242
1315	861	166844103
1316	906	166845010
1317	868	166845879
1318	847	166846726
1319	860	166847586
1320	871	166848458
1321	851	166849309
1322	876	166850185
1323	495716	167795958
1324	250783	168046741
1325	253459	168300200
1326	118179	168418379
1327	212176	168630555
1328	173002	168803558
1329	2317	168805875
1330	2755	168808630
1331	730485	169539116
1332	136417	169675534
1333	253566	169929100
1334	210028	170139128
1335	232181	170371309
1336	255915	170627224
1337	247701	170874925
1338	149018	171023943
1339	3259	171027202
1340	2928	171030131
1341	2709	171032840
1342	2872	171035712
1343	2564	171038276
1344	2265	171040542
1345	2311	171042854
1346	2317	171045171
1347	2815	171047987
1348	3231	171051218
1349	3223	171054442
1350	2071	171056513
1351	1771	171058284
1352	1954	171060238
1353	2794	171063032
1354	2111	171065143
1355	2261	171067404
1356	3330	171070734
1357	3027	171073762
1358	2054	171075816
1359	2001	171077818
1360	2876	171080694
1361	2538	171083232
1362	2474	171085707
1363	2210	171087917
1364	2169	171090087
1365	1325	171091412
1366	1866	171093278
1367	1670	171094949
1368	1574	171096524
1369	1797	171098321
1370	1310	171099632
1371	1497	171101130
1372	1601	171102732
1373	1460	171104192
1374	1180	171105372
1375	1207	171106579
1376	1324	171107903
1377	1129	171109032
1378	806632	171915664
1379	738566	172654230
1380	181937	172836168
1381	154871	172991039
1382	4296	172995335
1383	3009	172998344
1384	2702	173001046
1385	3081	173004127
1386	2462	173006589
1387	3974	173010563
1388	3638	173014201
1389	236842	173701101
1390	219861	173920963
1391	212198	174133161
1392	214504	174347665
1393	113724	174461390
1394	2888	174464278
1395	3058	174467337
1396	2842	174470179
1397	3496	174473676
1398	2890	174476566
1399	2131	174478697
1400	2365	174481062
1401	2831	174483893
1402	2246	174486140
1403	2393	174488533
1404	2228	174490761
1405	2452	174493213
1406	2470	174495683
1407	2126	174497809
1408	1309	174499119
1409	1605	174500725
1410	1639	174502364
1411	1246	174503610
1412	1432	174505042
1413	242923	175198023
1414	164993	175363016
1415	198070	175561086
1416	154353	175715439
1417	149902	175865342
1418	255189	176120531
1419	245116	176365648
1420	4264	176369912
1421	2519	176372432
1422	3301	176375733
1423	3383	176379116
1424	3703	176382819
1425	3696	176386516
1426	1652	176388168
1427	3075	176391243
1428	1533	176392777
1429	2553	176395331
1430	1866	176397197
1431	2092	176399289
1432	2335	176401624
1433	2290	176403914
1434	2101	176406015
1435	1828	176407843
1436	2153	176409997
1437	2092	176412090
1438	1349	176413446
1439	1285	176414731
1440	1255	176415986
1441	1380	176417367
1442	1057	176418424
1443	291597	177160077
1444	287734	177447812
1445	252584	177700397
1446	199597	177899995
1447	3522	177903517
1448	2046	177905563
1449	2658	177908222
1450	3651	177911874
1451	4212	177916087
1452	4110	177920197
1453	4320	177924518
1454	3564	177928083
1455	3364	177931448
1456	1367	177932815
1457	2980	177935796
1458	2314	177938111
1459	1919	177940031
1460	1904	177941935
1461	1223	177943158
1462	1144	177944302
1463	616740	178561042
1464	252908	178813950
1465	252258	179066208
1466	206363	179272571
1467	235202	179507774
1468	2949	179510724
1469	2780	179513505
1470	3831	179517336
1471	2264	179519600
1472	2332	179521932
1473	2466	179524399
1474	2649	179527049
1475	3047	179530096
1476	2168	179532264
1477	3291	179535555
1478	2685	179538241
1479	2042	179540284
1480	2685	179542970
1481	2800	179545770
1482	2692	179548462
1483	2347	179550809
1484	1987	179552796
1485	1671	179554467
1486	236061	180240585
1487	221372	180461957
1488	4031	180465988
1489	250074	180716062
1490	230613	180946675
1491	699224	181645899
1492	56432	181702331
1493	228931	181931263
1494	101279	182032542
1495	188693	182221235
1496	240606	182461841
1497	131411	182593252
1498	4486	182597738
