#ORDER	LATENCY	ABS
142	3445	12394730
143	3468	12398199
144	1690	12399890
145	179656	13029604
146	241689	13271293
147	43515	13314809
148	3688	13318498
149	2524	13321022
150	2682	13323704
151	2885	13326589
152	3124	13329713
153	1730	13331443
154	3005	13334448
155	2103	13336551
156	2730	13339282
157	2566	13341848
158	292128	14084034
159	212878	14296912
160	247087	14543999
161	236372	14780372
162	69061	14849433
163	231684	15081118
164	192527	15273645
165	4115	15277760
166	4723	15282483
167	4407	15286890
168	1633	15288523
169	2900	15291423
170	2946	15294370
171	3457	15297827
172	3450	15301277
173	2388	15303665
174	316945	16070652
175	196492	16267144
176	2666	16269811
177	2879	16272690
178	2501	16275191
179	2640	16277831
180	3787	16281618
181	2160	16283778
182	2238	16286016
183	2823	16288839
184	2068	16290907
185	3131	16294038
186	2560	16296599
187	1188	16297787
188	241377	16989221
189	149037	17138259
190	129673	17267933
191	202812	17470746
192	246813	17717559
193	3667	17721226
194	1828	17723054
195	3916	17726971
196	3644	17730615
197	2340	17732956
198	1806	17734762
199	3335	17738097
200	3241	17741338
201	3443	17744781
202	3225	17748006
203	1625	17749631
204	2316	17751947
205	2440	17754387
206	2595	17756983
207	381250	18588291
208	150760	18739051
209	206232	18945283
210	135688	19080971
211	164799	19245770
212	228332	19474103
213	4399	19478502
214	2197	19480699
215	2317	19483017
216	264365	19747382
217	74214	19821597
218	3958	19825556
219	3966	19829522
220	2554	19832076
221	748057	20580133
222	407540	20987673
223	169541	21157214
224	2086	21159301
225	3701	21163003
226	3326	21166329
227	3032	21169361
228	1665	21171026
229	2738	21173764
230	3844	21177609
231	3691	21181300
232	2623	21183923
233	253357	21437280
234	422948	21860228
235	264744	22124973
236	9747	22134721
237	4766	22139488
238	2829	22142318
239	2388	22144706
240	3945	22148652
241	4040	22152693
242	2573	22155266
243	2635	22157901
244	2030	22159932
245	3227	22163159
246	3901	22167060
247	2620	22169680
248	296765	22916503
249	189456	23105959
250	256631	23362590
251	154040	23516630
252	3517	23520148
253	1888	23522036
254	2685	23524721
255	3190	23527911
256	3795	23531706
257	2122	23533828
258	2372	23536200
259	2413	23538613
260	3830	23542444
261	3001	23545445
262	2174	23547619
263	2015	23549634
264	2848	23552483
265	1997	23554480
266	1694	23556174
267	1630	23557804
268	1344	23559148
269	1225	23560374
270	1057	23561431
271	280159	24291647
272	2975	24294623
273	3830	24298454
274	3006	24301460
275	3447	24304907
276	1757	24306665
277	3331	24309996
278	3307	24313303
279	235882	24999240
280	194136	25193377
281	62588	25255966
282	254439	25510405
283	764775	26275181
284	127971	26403152
285	2469	26405621
286	3399	26409020
287	3996	26413016
288	4308	26417325
289	3607	26420932
290	3516	26424448
291	2039	26426487
292	2493	26428981
293	3305	26882346
294	4428	26886775
295	1790	26888565
296	4103	26892668
297	4057	26896726
298	567222	27463949
299	157302	27621252
300	4766	27626019
301	2969	27628988
302	2865	27631853
303	3927	27635780
304	3787	27639568
305	3960	27643529
306	2147	27645677
307	3039	27648717
308	285845	28384611
309	154936	28539548
310	167995	28707543
311	151036	28858579
312	4075	28862654
313	2271	28864926
314	2940	28867867
315	3686	28871553
316	272199	29143752
317	123422	29267174
318	167750	29434924
319	220894	29655819
320	226225	29882045
321	3586	29885632
322	1548	29887181
323	3536	29890717
324	3490	29894208
325	4278	29898486
326	252297	30150783
327	223642	30374426
328	33899	30408325
329	246683	30655008
330	4411	30659419
331	2893	30662313
332	2969	30665282
333	3199	30668482
334	3102	30671585
335	3144	30674729
336	2310	30677040
337	2585	30679625
338	2671	30682297
339	272763	31405117
340	256582	31661699
341	207261	31868960
342	4208	31873168
343	3491	31876659
344	265786	32142446
345	267423	32409869
346	199758	32609627
347	230755	32840382
348	64994	32905376
349	3455	32908831
350	3902	32912733
351	2577	32915311
352	2608	32917919
353	3236	32921155
354	3209	32924364
355	3220	32927584
356	2004	32929589
357	2716	32932305
358	3408	32935713
359	1922	32937635
360	3012	32940647
361	3078	32943725
362	1937	32945662
363	2424	32948086
364	2772	32950858
365	3484	32954342
366	2225	32956567
367	2122	32958689
368	2434	32961123
369	1780	32962903
370	1208	32964111
371	267556	33681724
372	182241	33863965
373	143091	34007056
374	3336	34010393
375	1909	34012302
376	3405	34015707
377	4131	34019839
378	2601	34022440
379	1821	34024261
380	3185	34027446
381	3784	34031231
382	3948	34035179
383	3335	34038514
384	2185	34040700
385	1106	34041807
386	1006	34042813
387	1184	34043998
388	250564	34744621
389	147602	34892223
390	136041	35028264
391	173434	35201698
392	3385	35205084
393	4451	35209535
394	3915	35213450
395	2127	35215577
396	2298	35217876
397	2865	35220742
398	2891	35223633
399	3578	35227212
400	2168	35229381
401	2464	35231845
402	2470	35234315
403	1853	35236169
404	1180	35237350
405	1297	35238648
406	502214	36190922
407	170066	36360988
408	3909	36364897
409	4592	36369489
410	734223	37103712
411	181113	37284825
412	2424	37287249
413	4087	37291336
414	3842	37295184
415	3942	37299126
416	3732	37302858
417	3644	37306502
418	1299	37307801
419	2473	37310274
420	3272	37313546
421	3556	37317102
422	1669	37318772
423	285646	38054475
424	51048	38105524
425	3977	38109501
426	2431	38111933
427	3204	38115137
428	3367	38118505
429	3179	38121684
430	2334	38124018
431	2021	38126039
432	2941	38128981
433	326032	38905067
434	257143	39162210
435	186077	39348287
436	249118	39597405
437	71961	39669367
438	185407	39854774
439	237233	40092007
440	235863	40327870
441	236861	40564731
442	4962	40569693
443	2623	40572316
444	2544	40574860
445	3095	40577955
446	3392	40581348
447	3854	40585202
448	2267	40587469
449	2205	40589674
450	2327	40592001
451	3025	40595027
452	2584	40597611
453	1526	40599137
454	1397	40600534
455	1364	40601899
456	1064	40602964
457	253761	41306785
458	6999	41313784
459	241524	41555309
460	43521	41598830
461	3191	41602022
462	2078	41604100
463	3140	41607241
464	2965	41610206
465	2875	41613081
466	3609	41616691
467	1453	41618144
468	2576	41620720
469	3211	41623931
470	384204	42458193
471	50042	42508236
472	4348	42512584
473	4746	42517331
474	3778	42521109
475	2924	42524034
476	2794	42526829
477	1851	42528680
478	2173	42530853
479	3468	42534321
480	2986	42537308
481	245568	43232934
482	144464	43377398
483	156552	43533950
484	218759	43752709
485	3246	43755955
486	2757	43758712
487	3297	43762009
488	4155	43766164
489	2356	43768520
490	2181	43770701
491	2502	43773204
492	3334	43776539
493	2813	43779352
494	3296	43782649
495	1216	43783866
496	2803	43786670
497	2696	43789366
498	1334	43790700
499	222858	44463617
500	521844	44985461
501	92092	45077553
502	3459	45081012
503	2494	45083507
504	731007	45814514
505	256024	46070538
506	2084	46072623
507	3564	46076187
508	4824	46081011
509	3355	46084367
510	3093	46087461
511	3680	46091141
512	2761	46093902
513	283795	46827755
514	442382	47270138
515	4187	47274326
516	2448	47276774
517	2817	47279591
518	3606	47283198
519	2999	47286197
520	1569	47287767
521	2485	47290252
522	2559	47292812
523	3363	47296175
524	250668	47546844
525	151706	47698550
526	2779	47701329
527	2684	47704013
528	4072	47708085
529	3908	47711993
530	3539	47715532
531	2119	47717651
532	2828	47720480
533	263702	48434236
534	502936	48937172
535	232240	49169413
536	2343	49171756
537	3280	49175036
538	3422	49178459
539	3080	49181539
540	2700	49184239
541	242827	49427067
542	3078	49430145
543	2803	49432948
544	3205	49436153
545	2664	49438817
546	2676	49441493
547	2217	49443710
548	2104	49445814
549	2461	49448276
550	2498	49450775
551	2655	49453430
552	2782	49456212
553	2010	49458222
554	2433	49460656
555	246299	50156997
556	26499	50183497
557	258241	50441738
558	184782	50626520
559	2976	50629497
560	3119	50632616
561	4323	50636939
562	4043	50640982
563	3250	50644232
564	254341	50898573
565	3244	50901817
566	1855	50903672
567	2052	50905724
568	423721	51779502
569	90563	51870065
570	2618	51872683
571	3868	51876551
572	3978	51880530
573	2609	51883139
574	2487	51885626
575	2624	51888251
576	2020	51890271
577	2333	51892604
578	2083	51894688
579	2005	51896693
580	1441	51898134
581	262683	52610875
582	115519	52726394
583	4934	52731329
584	3872	52735201
585	3805	52739007
586	1704	52740711
587	3230	52743942
588	3021	52746964
589	2454	52749418
590	2904	52752323
591	1129	52753453
592	151209	53354719
593	203418	53558137
594	132163	53690300
595	174480	53864780
596	139547	54004327
597	3235	54007562
598	4051	54011613
599	2509	54014122
600	3249	54017371
601	2116	54019487
602	2402	54021890
603	2123	54024014
604	2001	54026015
605	2347	54028362
606	3166	54031529
607	2477	54034006
608	1413	54035419
609	1238	54036657
610	1287	54037945
611	1598	54039543
612	1511	54041054
613	1485	54042539
614	1198	54043738
615	1138	54044876
616	868	54045744
617	245286	54741092
618	109340	54850432
619	3914	54854347
620	4476	54858823
621	4153	54862976
622	2349	54865325
623	2802	54868128
624	2278	54870406
625	3141	54873547
626	3246	54876794
627	2004	54878799
628	408579	55737422
629	214589	55952012
630	205639	56157651
631	2880	56160531
632	2678	56163209
633	3807	56167017
634	3462	56170480
635	2868	56173348
636	2136	56175484
637	2840	56178324
638	791916	56970240
639	135385	57105625
640	157730	57263355
641	3573	57266929
642	3205	57270134
643	2286	57272421
644	2851	57275272
645	2176	57277449
646	2288	57279737
647	893964	58173701
648	99543	58273244
649	3709	58276953
650	3476	58280430
651	2444	58282874
652	2703	58285583
653	2932	58288515
654	3696	58292212
655	3873	58296086
656	1438	58297524
657	3249	58300773
658	3819	58304593
659	2973	58307567
660	263092	59020718
661	214166	59234884
662	224097	59458982
663	4790	59463772
664	4050	59467822
665	4130	59471952
666	1636	59473589
667	3013	59476602
668	2962	59479565
669	3324	59482889
670	254001	59736890
671	39781	59776671
672	4858	59781529
673	1744	59783273
674	2484	59785757
675	2965	59788722
676	2565	59791288
677	1981	59793269
678	246445	60489773
679	228242	60718015
680	35891	60753906
681	3989	60757895
682	3863	60761758
683	1847	60763605
684	3411	60767017
685	3410	60770427
686	69114	61289595
687	218678	61508273
688	243870	61752143
689	3101	61755244
690	2790	61758034
691	4437	61762471
692	1909	61764380
693	2230	61766611
694	2703	61769314
695	2800	61772114
696	2386	61774500
697	2248	61776748
698	2184	61778933
699	783088	62562021
700	125237	62687259
701	2935	62690195
702	3371	62693567
703	2094	62695661
704	3332	62698993
705	2783	62701777
706	1860	62703638
707	2948	62706587
708	3645	62710233
709	254679	62964913
710	30256	62995169
711	255180	63250349
712	229698	63480047
713	259362	63739409
714	17329	63756739
715	2454	63759193
716	2532	63761725
717	3886	63765612
718	3626	63769238
719	3246	63772484
720	2271	63774756
721	3388	63778144
722	2049	63780194
723	3014	63783208
724	3623	63786832
725	1949	63788781
726	2001	63790782
727	1035	63791817
728	1656	63793474
729	236373	64479906
730	213273	64693179
731	5028	64698207
732	4633	64702840
733	3929	64706769
734	3084	64709854
735	2781	64712636
736	2877	64715513
737	2331	64717844
738	2773	64720618
739	2989	64723608
740	260242	65433911
741	236005	65669916
742	185632	65855549
743	4674	65860224
744	4194	65864418
745	1699	65866118
746	2527	65868645
747	2666	65871311
748	2939	65874250
749	203515	66527884
750	200369	66728253
751	4211	66732464
752	4156	66736620
753	3861	66740481
754	3105	66743586
755	2977	66746563
756	2217	66748781
757	2330	66751111
758	2911	66754023
759	2105	66756128
760	294701	67500886
761	172895	67673781
762	4458	67678239
763	3651	67681890
764	3484	67685375
765	3961	67689337
766	3409	67692746
767	4054	67696800
768	3286	67700087
769	1910	67701998
770	2105	67704103
771	1569	67705673
772	390254	68545985
773	100010	68645996
774	3501	68649498
775	2980	68652479
776	2537	68655016
777	3347	68658363
778	3205	68661568
779	2236	68663805
780	2507	68666312
781	3319	68669631
782	3237	68672868
783	2037	68674906
784	2485	68677391
785	1693	68679084
786	1109	68680193
787	278339	69408593
788	271414	69680008
789	192729	69872737
790	3820	69876557
791	3194	69879751
792	2648	69882399
793	2220	69884620
794	3340	69887961
795	2455	69890416
796	2407	69892824
797	2077	69894902
798	2690	69897593
799	1856	69899449
800	1826	69901275
801	2037	69903313
802	1928	69905241
803	259242	70164484
804	416628	70581113
805	130809	70711922
806	2179	70714101
807	2517	70716618
808	2812	70719430
809	2501	70721931
810	2724	70724655
811	2124	70726780
812	3417	70730197
813	3696	70733894
814	3747	70737641
815	2854	70740495
816	1745	71192298
817	2444	71194742
818	2915	71197657
819	262049	71909763
820	200422	72110185
821	2940	72113125
822	2662	72115788
823	3162	72118950
824	3171	72122121
825	3783	72125904
826	1597	72127501
827	2653	72130155
828	2556	72132711
829	2964	72135675
830	3559	72139234
831	244014	72833306
832	227347	73060653
833	4609	73065263
834	2935	73068198
835	2486	73070685
836	2827	73073512
837	2681	73076193
838	2620	73078813
839	3439	73082253
840	3769	73086022
841	3599	73089621
842	240764	73780444
843	256055	74036499
844	234200	74270699
845	245428	74516127
846	188258	74704386
847	57508	74761895
848	3197	74765092
849	2643	74767735
850	3610	74771346
851	238381	75009727
852	233639	75243366
853	33685	75277052
854	241751	75518803
855	222043	75740846
856	4758	75745605
857	2335	75747941
858	3124	75751065
859	2398	75753463
860	2078	75755541
861	3120	75758661
862	3870	75762532
863	3727	75766259
864	3547	75769806
865	3085	75772891
866	1950	75774842
867	245983	76020826
868	13110	76033937
869	2735	76036672
870	2285	76038957
871	3117	76042075
872	4386	76046461
873	3309	76049770
874	299238	76799049
875	215042	77014091
876	4443	77018535
877	2400	77020935
878	2669	77023604
879	3740	77027345
880	2545	77029890
881	2367	77032257
882	2861	77035118
883	3641	77038759
884	3186	77041945
885	2253	77044198
886	302987	77797227
887	147754	77944982
888	2050	77947032
889	2989	77950022
890	3575	77953597
891	2353	77955950
892	2951	77958901
893	3220	77962121
894	4005	77966126
895	1551	77967678
896	3046	77970724
897	3371	77974095
898	234944	78659101
899	137866	78796967
900	121189	78918156
901	173154	79091310
902	94564	79185875
903	203594	79389469
904	174168	79563638
905	161848	79725486
906	188130	79913616
907	145599	80059215
908	4141	80063357
909	3601	80066959
910	1966	80068926
911	2817	80071743
912	3079	80074823
913	2892	80077716
914	1732	80079448
915	2767	80082215
916	2946	80085162
917	2319	80087482
918	2062	80089544
919	2130	80091674
920	2827	80094502
921	2958	80097460
922	2587	80100048
923	1915	80101964
924	747684	80849649
925	203319	81052969
926	203784	81256759
927	57482	81314241
928	3235	81317476
929	4012	81321488
930	3655	81325143
931	2256	81327399
932	2966	81330365
933	2380	81332745
934	158866	81941660
935	151545	82093206
936	228293	82321499
937	2528	82324028
938	3707	82327736
939	2688	82330425
940	269822	82600248
941	54773	82655022
942	2017	82657039
943	3349	82660388
944	3870	82664258
945	2602	82666861
946	2488	82669349
947	3781	82673130
948	1955	82675085
949	3281	82678366
950	2778	82681144
951	1703	82682848
952	255071	83387977
953	124416	83512393
954	3126	83515519
955	2943	83518462
956	900732	84419195
957	212823	84632018
958	115468	84747486
959	5376	84752863
960	2448	84755311
961	3411	84758722
962	2474	84761196
963	2922	84764118
964	2954	84767073
965	2803	84769877
966	2121	84771998
967	1452	84773451
968	1120	84774571
969	310449	85535080
970	186154	85721234
971	4834	85726069
972	5277	85731346
973	2241	85733588
974	3165	85736754
975	3120	85739874
976	2709	85742584
977	2631	85745216
978	2943	85748159
979	2010	85750170
980	230901	86431129
981	277457	86708587
982	2694	86711281
983	2800	86714081
984	3869	86717951
985	2747	86720698
986	2610	86723309
987	2730	86726040
988	2406	86728446
989	2482	86730928
990	191480	87372467
991	66851	87439318
992	213443	87652761
993	246668	87899429
994	274124	88173554
995	145640	88319195
996	141740	88460936
997	231845	88692782
998	228600	88921382
999	51573	88972955
1000	237575	89210531
1001	217827	89428359
1002	3752	89432111
1003	1636	89433747
1004	247507	89681254
1005	136418	89817673
1006	4189	89821863
1007	2163	89824027
1008	2879	89826906
1009	3368	89830275
1010	2858	89833133
1011	3339	89836473
1012	3469	89839942
1013	858469	90698412
1014	135982	90834394
1015	3439	90837833
1016	4551	90842384
1017	3157	90845541
1018	3582	90849123
1019	2961	90852084
1020	1609	90853693
1021	2582	90856275
1022	3136	90859411
1023	2299	90861710
1024	2391	90864101
1025	1728	90865829
1026	1838	90867667
1027	284666	91602396
1028	131733	91734130
1029	4430	91738560
1030	3860	91742420
1031	2330	91744750
1032	2591	91747342
1033	3134	91750476
1034	864944	92615420
1035	113327	92728747
1036	217070	92945817
1037	2204	92948021
1038	3391	92951413
1039	4305	92955719
1040	2685	92958404
1041	2996	92961400
1042	2438	92963838
1043	3050	92966888
1044	1984	92968873
1045	2798	92971672
1046	2305	92973977
1047	3807	92977784
1048	3026	92980810
1049	270956	93701787
1050	146098	93847886
1051	2974	93850860
1052	3430	93854290
1053	4394	93858685
1054	2427	93861112
1055	3789	93864901
1056	3569	93868471
1057	2449	93870921
1058	2646	93873568
1059	2637	93876206
1060	290875	94617139
1061	166611	94783751
1062	265102	95048853
1063	110943	95159797
1064	4622	95164419
1065	3823	95168242
1066	1431	95169673
1067	3341	95173014
1068	3051	95176065
1069	4109	95180175
1070	1722	95181897
1071	3186	95185083
1072	3233	95188317
1073	4005	95192323
1074	3918	95196242
1075	1611	95197853
1076	3116	95200969
1077	4251	95655262
1078	2891	95658153
1079	2813	95660966
1080	2796	95663763
1081	2505	95666268
1082	2508	95668776
1083	262200	96381033
1084	7197	96388230
1085	4685	96392915
1086	2517	96395432
1087	2792	96398224
1088	2238	96850516
1089	2219	96852736
1090	2137	96854873
1091	2910	96857784
1092	3638	96861422
1093	3748	96865170
1094	2106	97317333
1095	2589	97319923
1096	4688	97324612
1097	3083	97327695
1098	1720	97329415
1099	2144	97331559
1100	2184	97783802
1101	3603	97787406
1102	2682	97790088
1103	2375	97792463
1104	2895	97795359
1105	249473	98044832
1106	23776	98068608
1107	3737	98072345
1108	3287	98075632
1109	2343	98077976
1110	1643	98079620
1111	385943	98915622
1112	147720	99063342
1113	3305	99066648
1114	2938	99069586
1115	2610	99072197
1116	3953	99076150
1117	3970	99080121
1118	3351	99083473
1119	3212	99086685
1120	2487	99089172
1121	2540	99091712
1122	2335	99094048
1123	188631	99732737
1124	122797	99855534
1125	166960	100022494
1126	227338	100249833
1127	239306	100489139
1128	4048	100493187
1129	2234	100495421
1130	3235	100498656
1131	3831	100502487
1132	3530	100506017
1133	2344	100508361
1134	2192	100510553
1135	2916	100513470
1136	2410	100515881
1137	2151	100518033
1138	48929	100566962
1139	3004	100569967
1140	2518	100572485
1141	3121	100575606
1142	350953	101376601
1143	172794	101549395
1144	233921	101783316
1145	2749	101786066
1146	3125	101789191
1147	2542	101791733
1148	2742	101794475
1149	2014	101796489
1150	2742	101799231
1151	3013	101802244
1152	3158	101805402
1153	130791	102386244
1154	232345	102618589
1155	244875	102863465
1156	250453	103113918
1157	170646	103284564
1158	196656	103481220
1159	115265	103596485
1160	194562	103791048
1161	174264	103965312
1162	117453	104082766
1163	241134	104323900
1164	250107	104574013
1165	3009	104577022
1166	2920	104579942
1167	3474	104583417
1168	3583	104587001
1169	3420	104590421
1170	3736	104594158
1171	4793	104598951
1172	4134	104603086
1173	3464	104606550
1174	2670	104609220
1175	3179	104612399
1176	1764	104614163
1177	3005	104617169
1178	3461	104620630
1179	3529	104624160
1180	3344	104627504
1181	2706	104630210
1182	1906	104632116
1183	3436	104635553
1184	3149	104638702
1185	1840	104640542
1186	2459	104643002
1187	3270	104646272
1188	3059	104649331
1189	1747	104651078
1190	265820	105366957
1191	109788	105476745
1192	4641	105481386
1193	4665	105486051
1194	1987	105488038
1195	2899	105490938
1196	3400	105494338
1197	2857	105497195
1198	2698	105499893
1199	2483	105502376
1200	3020	105505397
1201	258362	106213816
1202	154866	106368682
1203	163615	106532298
1204	4007	106536305
1205	261182	106797487
1206	179559	106977046
1207	2724	106979771
1208	3042	106982813
1209	4070	106986883
1210	3931	106990814
1211	2451	106993265
1212	2159	106995424
1213	2949	106998374
1214	3532	107001907
1215	215030	107666992
1216	59657	107726650
1217	2830	107729480
1218	2732	107732212
1219	4104	107736316
1220	4092	107740408
1221	2148	107742556
1222	2577	107745133
1223	2311	107747445
1224	2162	108199648
1225	3217	108202865
1226	3297	108206163
1227	2825	108208988
1228	3022	108212010
1229	3172	108215182
1230	287192	108952433
1231	240849	109193283
1232	206996	109400279
1233	3338	109403618
1234	3513	109407132
1235	3156	109410288
1236	2372	109412660
1237	2981	109415641
1238	3577	109419218
1239	4174	109423392
1240	2117	109425510
1241	2024	109427534
1242	2742	109430276
1243	3300	109433576
1244	2886	109436462
1245	2407	109438869
1246	248376	110137305
1247	208780	110346085
1248	3758	110349843
1249	3068	110352911
1250	3173	110356084
1251	2493	110358578
1252	2987	110361565
1253	2122	110363688
1254	3047	110366736
1255	3635	110370371
1256	3813	110374184
1257	2280	110376464
1258	1696	110378160
1259	233599	111061817
1260	4813	111066630
1261	4404	111071034
1262	3358	111074392
1263	2293	111076686
1264	2463	111079150
1265	2954	111082105
1266	3175	111085280
1267	1937	111087217
1268	2113	111539387
1269	2799	111542187
1270	2579	111544766
1271	1747	111546514
1272	213445	112210025
1273	54614	112264639
1274	4762	112269402
1275	3892	112273295
1276	2158	112275454
1277	2748	112278202
1278	3081	112281283
1279	3821	112285104
1280	1657	112286761
1281	2010	112288772
1282	3319	112742148
1283	3364	112745512
1284	2781	112748293
1285	2484	112750777
1286	2627	112753404
1287	261041	113464535
1288	215189	113679724
1289	4685	113684409
1290	2574	113686983
1291	2957	113689940
1292	3681	113693621
1293	3906	113697527
1294	3269	113700796
1295	1644	113702440
1296	2826	113705266
1297	3862	113709128
1298	3664	113712792
1299	270748	114433597
1300	17086	114450683
1301	4798	114455482
1302	3437	114458920
1303	3666	114462586
1304	1663	114464250
1305	3152	114467402
1306	3529	114470931
1307	3396	114474327
1308	367892	115292260
1309	136473	115428733
1310	127642	115556376
1311	178999	115735376
1312	155379	115890755
1313	1766	115892521
1314	3328	115895849
1315	3634	115899484
1316	3818	115903302
1317	2285	115905587
1318	2146	115907734
1319	3441	115911175
1320	3469	115914645
1321	2517	115917162
1322	2167	115919329
1323	2704	115922033
1324	2800	115924833
1325	2003	115926837
1326	478469	116855359
1327	179127	117034486
1328	2627	117037113
1329	2406	117039520
1330	3187	117042708
1331	2844	117045552
1332	3808	117049360
1333	2405	117051766
1334	2873	117054640
1335	1762	117056403
1336	274243	117780703
1337	185554	117966258
1338	4451	117970710
1339	2312	117973022
1340	2649	117975671
1341	3255	117978926
1342	2691	117981617
1343	1886	117983504
1344	2536	117986040
1345	3043	117989083
1346	3007	117992091
1347	1163	117993255
1348	292951	118736264
1349	168217	118904481
1350	3384	118907865
1351	2419	118910284
1352	3217	118913502
1353	3738	118917241
1354	2914	118920156
1355	2065	118922221
1356	2513	118924734
1357	3276	118928010
1358	3063	118931073
1359	2204	118933278
1360	333128	119716463
1361	178122	119894586
1362	122069	120016655
1363	2856	120019512
1364	3388	120022900
1365	4031	120026931
1366	2158	120029089
1367	2192	120031281
1368	2808	120034089
1369	2240	120036329
1370	2618	120038948
1371	2970	120041918
1372	2698	120044617
1373	3629	120048246
1374	1164	120499466
1375	1959	120501425
1376	3210	120504635
1377	2963	120507598
1378	3377	120510976
1379	3665	120514641
1380	3104	120517745
1381	1205	120518951
1382	942	120519894
1383	1206	120521100
1384	307702	121278860
1385	341205	121620066
1386	114854	121734920
1387	2846	121737766
1388	3695	121741461
1389	3523	121744984
1390	2939	121747924
1391	2584	121750509
1392	3537	121754047
1393	4515	122208619
1394	5349	122213968
1395	3852	122217820
1396	1797	122219617
1397	3369	122222986
1398	2954	122225940
1399	351175	123027174
1400	149712	123176886
1401	3852	123180738
1402	2737	123183475
1403	3181	123186657
1404	3127	123189784
1405	2243	123192027
1406	3279	123195306
1407	3514	123198820
1408	1823	123200644
1409	2372	123203017
1410	3540	123206558
1411	270582	123927230
1412	217211	124144442
1413	137532	124281974
1414	201928	124483902
1415	143676	124627579
1416	240387	124867966
1417	44726	124912692
1418	266436	125179128
1419	28993	125208121
1420	233216	125441337
1421	173515	125614852
1422	2604	125617456
1423	2840	125620297
1424	3825	125624123
1425	4140	125628263
1426	3155	125631418
1427	2260	125633678
1428	2094	125635772
1429	3781	125639553
1430	3454	125643007
1431	1860	125644867
1432	2224	125647091
1433	2748	125649840
1434	274072	125923912
1435	412756	126336668
1436	191417	126528085
1437	94248	126622334
1438	165968	126788307
1439	3696	126792003
1440	3471	126795474
1441	248993	127044467
1442	57221	127101689
1443	4234	127105923
1444	4177	127110100
1445	4152	127114252
1446	3937	127118189
1447	3369	127121558
1448	2099	127123658
1449	2312	127125970
1450	271377	127397348
1451	369919	127767268
1452	294672	128061940
1453	236332	128298273
1454	206582	128504855
1455	144217	128649072
1456	2440	128651513
1457	2647	128654160
1458	3445	128657606
1459	2654	128660261
1460	2236	128662498
1461	2599	128665097
1462	2942	128668039
1463	2047	128670086
1464	1752	128671838
1465	3011	128674849
1466	3584	128678433
1467	3379	128681812
1468	1365	128683177
1469	2913	128686091
1470	2953	128689044
1471	3259	128692304
1472	1783	128694087
1473	1982	128696069
1474	2039	128698108
1475	1379	128699487
1476	1687	128701175
1477	262633	129413865
1478	185616	129599482
1479	4323	129603805
1480	2442	129606247
1481	2907	129609155
1482	2658	129611813
1483	253876	129865690
1484	238274	130103964
1485	3819	130107783
1486	2562	130110345
1487	2771	130113116
1488	4125	130117242
1489	3622	130120864
1490	2301	130123165
1491	2564	130125729
1492	2855	130128584
1493	2067	130130651
1494	2110	130132761
1495	2262	130585078
1496	2448	130587526
1497	2068	130589595
