#ORDER	LATENCY	ABS
427	3602	130793565
428	3310	130796875
429	1427	130798302
430	3141	130801443
431	1878	130803321
432	2557	130805878
433	1490	130807369
434	2410	130809779
435	2735	130812515
436	2091	130814607
437	2103	130816711
438	2084	130818795
439	2371	130821166
440	2607	130823774
441	2418	130826192
442	1945	130828137
443	1892	130830030
444	2110	130832140
445	2501	130834641
446	1860	130836502
447	1753	130838255
448	2231	130840486
449	2112	130842598
450	1861	130844459
451	2240	130846699
452	2507	130849206
453	1593	130850799
454	1524	130852323
455	1660	130853983
456	1973	130855956
457	2019	130857975
458	1707	130859682
459	1416	130861098
460	1402	130862500
461	1710	130864211
462	1844	130866055
463	1716	130867771
464	1891	130869662
465	704730	131574393
466	215050	131789443
467	197399	131986842
468	299619	132286461
469	262500	132548961
470	348823	132897785
471	374269	133272054
472	240596	133512650
473	421410	133934061
474	264414	134198475
475	217155	134415630
476	374726	134790356
477	404184	135194541
478	169113	135363655
479	3798	135367453
480	409927	135777380
481	462047	136239428
482	149702	136389131
483	255510	136644641
484	5016	136649657
485	467640	137117298
486	319479	137436777
487	449204	137885981
488	2832	137888814
489	2811	137891625
490	1638	137893264
491	1701	137894966
492	2567	137897534
493	2464	137899998
494	2567	137902565
495	2647	137905213
496	3007	137908221
497	2199	137910421
498	2048	137912469
499	2415	137914884
500	2327	137917211
501	2296	137919508
502	2337	137921845
503	2757	137924602
504	2254	137926856
505	2513	137929369
506	1990	137931360
507	2185	137933545
508	1765	137935311
509	1513	137936824
510	1129	137937953
511	1249186	139187140
512	221055	139408195
513	2533	139410728
514	4857	139415586
515	3174	139418760
516	3423	139422184
517	4114	139426299
518	3591	139429890
519	3671	139433562
520	5055	139438617
521	3223	139441841
522	2445	139444286
523	2435	139446721
524	2465	139449186
525	2647	139451833
526	2330	139454163
527	2151	139456314
528	1707	139458022
529	1599	139459622
530	1663	139461285
531	1932	139463217
532	2211	139465428
533	1822	139467250
534	2329	139469579
535	1928	139471507
536	1662	139473169
537	662262	140135431
538	400233	140535664
539	272435	140808100
540	430454	141238554
541	336133	141574688
542	382286	141956974
543	289564	142246539
544	290258	142536797
545	453179	142989976
546	382295	143372271
547	300765	143673037
548	299938	143972975
549	362384	144335359
550	426494	144761853
551	441152	145203005
552	314786	145517792
553	432041	145949833
554	261825	146211658
555	193066	146404724
556	3571	146408295
557	3244	146411539
558	2909	146414449
559	2708	146417158
560	2651	146419810
561	2186	146421996
562	2817	146424814
563	412248	146837062
564	358418	147195480
565	362537	147558017
566	363107	147921124
567	230267	148151391
568	3516	148154907
569	2782	148157689
570	2626	148160315
571	3680	148163995
572	2161	148166157
573	366051	148532209
574	387049	148919258
575	232314	149151573
576	254636	149406210
577	363542	149769752
578	376838	150146591
579	486068	150632660
580	261878	150894539
581	343798	151238338
582	449013	151687351
583	322733	152010085
584	2786	152012871
585	3092	152015963
586	4408	152020371
587	3826	152024197
588	2181	152026379
589	2529	152028908
590	3005	152031913
591	2836	152034750
592	1549	152036300
593	1915	152038216
594	2233	152040449
595	2183	152042633
596	2032	152044665
597	1087456	153132122
598	321375	153453498
599	366235	153819733
600	353415	154173148
601	401334	154574483
602	287292	154861775
603	178531	155040306
604	359600	155399907
605	479377	155879284
606	407768	156287053
607	158096	156445150
608	385766	156830916
609	783114	157614030
610	249523	157863553
611	308189	158171742
612	195034	158366777
613	381490	158748268
614	298053	159046322
615	304916	159351239
616	254309	159605549
617	255888	159861437
618	244817	160106254
619	263027	160369281
620	256523	160625804
621	2885	160628689
622	4597	160633286
623	3803	160637089
624	2482	160639572
625	2478	160642050
626	3151	160645202
627	3189	160648392
628	2880	160651272
629	2100	160653373
630	3017	160656390
631	1476	160657866
632	2439	160660305
633	2653	160662959
634	2258	160665217
635	2098	160667316
636	2366	160669682
637	2229	160671911
638	2698	160674609
639	1922	160676531
640	1957	160678488
641	2350	160680839
642	2756	160683595
643	2628	160686223
644	2912	160689135
645	1745	160690880
646	2201	160693081
647	2572	160695653
648	2485	160698138
649	1498	160699636
650	1941	160701578
651	1666	160703245
652	3013	160706269
653	627746	161334016
654	354681	161688698
655	244140	161932839
656	243562	162176402
657	3371	162179774
658	3262	162183037
659	3576	162186613
660	3648	162190261
661	2014	162192275
662	3249	162195524
663	3344	162198868
664	2338	162201207
665	2501	162203709
666	2449	162206158
667	2815	162208973
668	1304536	163513509
669	389431	163902940
670	80288	163983228
671	3187	163986415
672	398367	164384782
673	402509	164787291
674	292834	165080125
675	377209	165457334
676	442783	165900118
677	28695	165928813
678	4871	165933685
679	3468	165937154
680	2560	165939714
681	3129	165942843
682	2617	165945461
683	2221	165947683
684	2423	165950107
685	3139	165953246
686	2262	165955508
687	1953	165957461
688	2231	165959692
689	1950	165961643
690	2894	165964538
691	2191	165966729
692	2300	165969029
693	2264	165971293
694	3181	165974475
695	3643	165978119
696	2052	165980172
697	2316	165982489
698	2655	165985145
699	2091	165987236
700	1901	165989138
701	2298	165991436
702	2430	165993866
703	2084	165995951
704	2842	165998794
705	2242	166001036
706	1756	166002792
707	2130	166004922
708	1895	166006818
709	2668	166009486
710	1895	166011381
711	1815	166013197
712	1915	166015113
713	2621	166017734
714	2698	166020432
715	2145	166022577
716	1852	166024430
717	2343	166026773
718	882622	167359454
719	360487	167719942
720	402379	168122321
721	293919	168416240
722	363972	168780213
723	340200	169120413
724	363777	169484191
725	369249	169853440
726	379894	170233334
727	122022	170355356
728	3779	170359136
729	4648	170363784
730	2412	170366196
731	2843	170369039
732	3332	170372372
733	3352	170375725
734	3822	170379547
735	2174	170381721
736	2183	170383904
737	2512	170386417
738	3425	170389843
739	3237	170393080
740	3193	170396273
741	3776	170400050
742	3056	170403106
743	2983	170406090
744	2302	170408392
745	2365	170410757
746	2061	170412818
747	2321	170415139
748	730361	171145501
749	252947	171398448
750	329671	171728120
751	383399	172111519
752	182957	172294477
753	269564	172564041
754	494750	173058792
755	371129	173429921
756	331935	173761856
757	388606	174150462
758	363648	174514110
759	339209	174853320
760	314097	175167418
761	446930	175614349
762	56288	175670637
763	2938	175673575
764	3635	175677211
765	4331	175681543
766	3470	175685014
767	1968	175686982
768	2578	175689561
769	3599	175693160
770	2206	175695366
771	2779	175698146
772	3496	175701642
773	3858	175705500
774	3395	175708896
775	2177	175711073
776	1813	175712886
777	3106	175715993
778	2989	175718982
779	1720	175720702
780	1867	175722569
781	2550	175725119
782	1635	175726754
783	1694	175728448
784	2074	175730522
785	2425	175732947
786	1674	175734622
787	2061	175736683
788	2333	175739016
789	2530	175741547
790	2364	175743911
791	3131	175747043
792	2836	175749879
793	2165	175752045
794	2242	175754287
795	1769	175756056
796	1912	175757968
797	742159	176500128
798	487731	176987859
799	224350	177212210
800	2670	177214880
801	3605	177218485
802	4339	177222825
803	1617	177224443
804	3616	177228060
805	3165	177231225
806	2303	177233528
807	2902	177236430
808	3365	177239795
809	908772	178148567
810	140215	178288783
811	282723	178571506
812	123402	178694908
813	4970	178699878
814	4474	178704353
815	2262	178706615
816	2581	178709197
817	3187	178712384
818	3196	178715580
819	2485	178718065
820	2102	178720167
821	1944	178722111
822	1987	178724098
823	921245	179645343
824	362731	180008074
825	363492	180371566
826	279105	180650672
827	331579	180982251
828	333252	181315503
829	201000	181516503
830	392514	181909018
831	322461	182231480
832	387512	182618993
833	308521	182927514
834	230938	183158452
835	360065	183518517
836	337184	183855702
837	286483	184142186
838	281659	184423845
839	465396	184889242
840	149416	185038659
841	296888	185335547
842	360896	185696444
843	387336	186083780
844	338249	186422030
845	416147	186838177
846	232307	187070484
847	248166	187318650
848	391397	187710048
849	310333	188020381
850	179868	188200250
851	442667	188642917
852	370452	189013370
853	581767	189595137
854	373737	189968874
855	390395	190359269
856	152996	190512266
857	360995	190873270
858	395902	191269173
859	202953	191472126
860	342076	191814203
861	282643	192096846
862	291310	192388156
863	171399	192559555
864	417185	192976740
865	455114	193431854
866	415102	193846956
867	8117	193855073
868	5340	193860414
869	4683	193865097
870	3093	193868190
871	2864	193871054
872	4011	193875065
873	3753	193878819
874	1582	193880401
875	3151	193883553
876	2935	193886488
877	2875	193889363
878	2817	193892181
879	2117	193894298
880	2591	193896889
881	2930	193899820
882	3332	193903152
883	2901	193906054
884	2066	193908120
885	2962	193911082
886	3065	193914148
887	3180	193917329
888	2781	193920111
889	2215	193922326
890	2204	193924531
891	2931	193927462
892	2378	193929840
893	2258	193932098
894	1494	193933593
895	2194	193935787
896	2136	193937923
897	2245	193940168
898	2510	193942678
899	1745	193944423
900	2202	193946626
901	2282	193948908
902	1678	193950586
903	1570	193952156
904	2497	193954654
905	2155	193956810
906	2120	193958930
907	2070	193961000
908	1480	193962480
909	1926	193964406
910	1906	193966312
911	1889	193968201
912	2355	193970556
913	1502	193972058
914	1680	193973739
915	1515	193975254
916	2022	193977277
917	2325	193979603
918	2056	193981659
919	1979	193983638
920	2299	193985937
921	2029	193987966
922	513347	194501313
923	259589	194760902
924	424681	195185584
925	269715	195455300
926	330101	195785408
927	196102	195981510
928	369561	196351072
929	563590	196914662
930	270948	197185610
931	368226	197553836
932	275967	197829804
933	206884	198036688
934	377204	198413892
935	436793	198850685
936	120014	198970699
937	421919	199392618
938	317166	199709785
939	363734	200073519
940	213861	200287380
941	357134	200644514
942	3998	200648512
943	3796	200652308
944	376678	201028986
945	377367	201406354
946	374579	201780933
947	2805	201783738
948	3782	201787521
949	2694	201790215
950	3586	201793801
951	2339	201796140
952	2850	201798990
953	2339	201801329
954	2798	201804127
955	2195	201806323
956	2291	201808614
957	2919	201811534
958	3017	201814551
959	3245	201817796
960	2118	201819914
961	2150	201822065
962	2855	201824921
963	1474	201826395
964	1876	201828272
965	2704	201830976
966	2242	201833218
967	3394	201836613
968	2588	201839201
969	1737	201840938
970	2234	201843172
971	2764	201845936
972	2071	201848007
973	1926	201849933
974	1988	201851922
975	3148	201855070
976	2259	201857329
977	1789	201859119
978	1806	201860925
979	2010	201862935
980	2865	201865801
981	2772	201868573
982	1550	201870123
983	1651	201871774
984	2477	201874251
985	2765	201877017
986	1960	201878977
987	1436	201880414
988	1714	201882129
989	1997	201884126
990	2162	201886288
991	1987	201888276
992	1154095	203042371
993	280502	203322873
994	4443	203327316
995	3941	203331258
996	3327	203334585
997	2277	203336862
998	2089	203338951
999	3321	203342272
1000	2524	203344796
1001	3009	203347805
1002	2266	203350071
1003	1924	203351996
1004	1868	203353864
1005	1729	203355593
1006	1472	203357066
1007	1382	203358448
1008	1535	203359983
1009	1534	203361517
1010	1660	203363177
1011	407303	204220542
1012	348629	204569171
1013	5582	204574753
1014	5107	204579861
1015	3824	204583685
1016	2134	204585819
1017	3249	204589068
1018	3641	204592710
1019	3314	204596024
1020	1940	204597964
1021	224702	204822667
1022	586680	205409348
1023	78595	205487944
1024	386303	205874247
1025	381169	206255416
1026	356296	206611712
1027	342861	206954574
1028	435012	207389586
1029	164273	207553860
1030	3000	207556860
1031	4916	207561777
1032	4969	207566746
1033	3474	207570221
1034	2235	207572457
1035	3848	207576305
1036	3666	207579971
1037	1972	207581944
1038	2212	207584156
1039	3082	207587238
1040	3413	207590652
1041	3514	207594166
1042	2925	207597091
1043	3360	207600451
1044	1568	207602020
1045	1772	207603792
1046	2476	207606268
1047	875109	208481377
1048	424908	208906286
1049	348877	209255163
1050	382060	209637224
1051	329600	209966824
1052	355162	210321986
1053	376174	210698160
1054	172351	210870511
1055	3160	210873671
1056	2713	210876384
1057	3359	210879743
1058	2917	210882661
1059	1900	210884561
1060	2304	210886865
1061	2755	210889620
1062	3619	210893239
1063	2740	210895979
1064	2433	210898412
1065	2237	210900649
1066	2282	210902932
1067	2345	210905277
1068	2642	210907919
1069	1307	210909226
1070	2133	210911359
1071	1986	210913345
1072	411179	211324525
1073	408621	211733147
1074	308681	212041829
1075	317835	212359664
1076	2958	212362623
1077	3982	212366605
1078	3689	212370295
1079	3539	212373834
1080	3295	212377129
1081	2218	212379347
1082	2783	212382131
1083	2633	212384765
1084	2500	212387265
1085	2324	212389589
1086	2816	212392405
1087	1902	212394307
1088	2831	212397138
1089	2752	212399890
1090	2438	212402329
1091	2880	212405209
1092	3256	212408465
1093	3123	212411589
1094	2372	212413961
1095	2009	212415970
1096	402602	213268631
1097	261699	213530330
1098	367438	213897768
1099	357896	214255664
1100	147630	214403295
1101	393597	214796892
1102	437890	215234782
1103	334017	215568799
1104	311769	215880568
1105	299010	216179579
1106	219244	216398824
1107	304209	216703034
1108	407804	217110838
1109	242270	217353108
1110	352176	217705284
1111	420113	218125398
1112	131760	218257159
1113	303978	218561137
1114	448017	219009155
1115	212809	219221964
1116	293280	219515244
1117	420663	219935907
1118	52541	219988448
1119	3912	219992361
1120	2477	219994838
1121	386947	220381785
1122	467647	220849433
1123	357054	221206487
1124	51279	221257766
1125	4931	221262698
1126	2926	221265625
1127	2976	221268602
1128	3471	221272073
1129	2914	221274988
1130	3190	221278179
1131	223671	221501850
1132	538461	222040311
1133	892676	222932988
1134	109469	223042457
1135	395804	223438262
1136	436151	223874413
1137	494142	224368556
1138	435492	224804049
1139	371112	225175162
1140	317801	225492963
1141	413811	225906774
1142	875311	226782085
1143	169333	226951419
1144	402351	227353770
1145	671525	228025295
1146	188464	228213759
1147	3851	228217610
1148	3898	228221508
1149	3826	228225334
1150	2568	228227903
1151	3014	228230917
1152	2784	228233702
1153	3005	228236708
1154	2711	228239419
1155	2768	228242188
1156	2279	228244467
1157	2810	228247277
1158	2389	228249667
1159	2655	228252322
1160	2277	228254599
1161	3149	228257748
1162	2227	228259975
1163	1969	228261945
1164	3506	228265461
1165	2236	228267698
1166	1810	228269508
1167	2522	228272031
1168	2482	228274513
1169	2410	228276923
1170	2855	228279778
1171	2831	228282610
1172	2750	228285360
1173	2701	228288062
1174	3036	228291098
1175	2798	228293896
1176	1462	228295358
1177	2018	228297376
1178	2131	228299507
1179	2448	228301955
1180	2463	228304418
1181	2263	228306682
1182	1621	228308303
1183	2160	228310464
1184	1538	228312002
1185	1659	228313662
1186	2120	228315783
1187	2024	228317808
1188	1988	228319797
1189	2329	228322127
1190	1590	228323718
1191	1410	228325128
1192	1623	228326751
1193	2085	228328836
1194	1874	228330710
1195	1462	228332172
1196	1845	228334018
1197	1640	228335658
1198	1707	228337365
1199	1895	228339261
1200	1474	228340735
1201	1470	228342205
1202	1585	228343790
1203	1090	228344880
1204	1125	228346006
1205	1246	228347252
1206	1584	228348836
1207	1291	228350127
1208	1190	228351317
1209	1263	228352580
1210	1523	228354103
1211	1250	228355353
1212	1049	228356402
1213	1092	228357495
1214	1176	228358671
1215	606095	228964766
1216	460203	229424969
1217	325806	229750775
1218	329666	230080441
1219	165359	230245800
1220	450788	230696588
1221	166954	230863543
1222	297928	231161471
1223	409579	231571050
1224	118972	231690023
1225	399764	232089788
1226	441289	232531077
1227	338490	232869568
1228	388306	233257874
1229	356874	233614748
1230	3075	233617824
1231	3486	233621310
1232	4641	233625952
1233	3042	233628995
1234	2780	233631775
1235	1923	233633698
1236	2922	233636620
1237	3506	233640127
1238	1975	233642102
1239	2947	233645049
1240	2793	233647842
1241	2555	233650398
1242	2059	233652458
1243	2615	233655074
1244	1991	233657065
1245	2988	233660054
1246	2687	233662741
1247	2624	233665365
1248	1163758	234829124
1249	241293	235070417
1250	248784	235319201
1251	230397	235549599
1252	426061	235975660
1253	334461	236310121
1254	367975	236678096
1255	339321	237017417
1256	181798	237199215
1257	314763	237513978
1258	410954	237924933
1259	385979	238310913
1260	298154	238609068
1261	502873	239111942
1262	321584	239433526
1263	175345	239608872
1264	320537	239929409
1265	5845	239935255
1266	2330	239937586
1267	2678	239940265
1268	3972	239944237
1269	2641	239946879
1270	2199	239949078
1271	2457	239951536
1272	3600	239955137
1273	889092	240844230
1274	306580	241150810
1275	299105	241449916
1276	339134	241789050
1277	391967	242181018
1278	594290	242775309
1279	403847	243179156
1280	371795	243550951
1281	245720	243796671
1282	243957	244040628
1283	388134	244428762
1284	434703	244863465
1285	36371	244899836
1286	4328	244904164
1287	3791	244907955
1288	2815	244910770
1289	2839	244913609
1290	2634	244916243
1291	2450	244918693
1292	400199	245318892
1293	441634	245760526
1294	172566	245933093
1295	4002	245937096
1296	4566	245941662
1297	2725	245944388
1298	2402	245946791
1299	2871	245949662
1300	2989	245952652
1301	2407	245955059
1302	2396	245957456
1303	3021	245960478
1304	3453	245963932
1305	3085	245967018
1306	3174	245970193
1307	4188	245974381
1308	2352	245976733
1309	2223	245978956
1310	2002	245980958
1311	2797	245983755
1312	3173	245986928
1313	3011	245989939
1314	1710	245991649
1315	2720	245994369
1316	3170	245997540
1317	3447	246000988
1318	3341	246004329
1319	1919	246006248
1320	2136	246008385
1321	3467	246011852
1322	2069	246013921
1323	2130	246016052
1324	2237	246018289
1325	2507	246020796
1326	2023	246022819
1327	1922	246024741
1328	1760	246026501
1329	1877	246028379
1330	2048	246030427
1331	1527	246031955
1332	1994	246033949
1333	2721	246036670
1334	2452	246039123
1335	728583	246767707
1336	289106	247056814
1337	353162	247409977
1338	373122	247783100
1339	143842	247926943
1340	3049	247929993
1341	3713	247933706
1342	4172	247937878
1343	3467	247941345
1344	1815	247943161
1345	3267	247946428
1346	2580	247949008
1347	1955	247950963
1348	3165	247954128
1349	2550	247956678
1350	2725	247959403
1351	1600	247961003
1352	2370	247963374
1353	2367	247965742
1354	2027	247967770
1355	2886	247970656
1356	3383	247974039
1357	3441	247977480
1358	2401	247979882
1359	1740	247981622
1360	2277	247983900
1361	2149	247986049
1362	1530	247987580
1363	1723	247989303
1364	1668	247990971
1365	1867	247992838
1366	421342	248864238
1367	364453	249228691
1368	369096	249597788
1369	278841	249876630
1370	309853	250186483
1371	364419	250550902
1372	298992	250849894
1373	403872	251253766
1374	383087	251636854
1375	36130	251672985
1376	3302	251676287
1377	2544	251678832
1378	2862	251681694
1379	2568	251684263
1380	3216	251687479
1381	2977	251690456
1382	2035	251692492
1383	2186	251694678
1384	2942	251697621
1385	2863	251700485
1386	2275	251702760
1387	2512	251705273
1388	2536	251707809
1389	3076	251710885
1390	3031	251713917
1391	3081	251716998
1392	2195	251719193
1393	2438	251721632
1394	1979	251723611
1395	1926	251725537
1396	2563	251728100
1397	2625	251730725
1398	2219	251732945
1399	1413	251734358
1400	390664	252575079
1401	376359	252951439
1402	294927	253246366
1403	342943	253589309
1404	410569	253999878
1405	205499	254205377
1406	3263	254208640
1407	3313	254211953
1408	377079	254589032
1409	370579	254959611
1410	154146	255113757
1411	353807	255467565
1412	441685	255909250
1413	426768	256336018
1414	205021	256541040
1415	439358	256980399
1416	397856	257378256
1417	360653	257738910
1418	341036	258079947
1419	276326	258356273
1420	333886	258690160
1421	365657	259055818
1422	346777	259402596
1423	202672	259605268
1424	334730	259939998
1425	415925	260355923
1426	157121	260513045
1427	286734	260799779
1428	334890	261134669
1429	372617	261507286
1430	186483	261693770
1431	349100	262042870
1432	401719	262444589
1433	380409	262824998
1434	34282	262859280
1435	4600	262863881
1436	2487	262866368
1437	3989	262870358
1438	396817	263267181
1439	423615	263690796
1440	380613	264071410
1441	292376	264363786
1442	241315	264605102
1443	497794	265102897
1444	424583	265527481
1445	402818	265930300
1446	410150	266340451
1447	406150	266746601
1448	142957	266889558
1449	343680	267233238
1450	494621	267727859
1451	105986	267833846
1452	3021	267836867
1453	3393	267840260
1454	4957	267845217
1455	2933	267848151
1456	2506	267850658
1457	2724	267853382
1458	3813	267857195
1459	2730	267859925
1460	2517	267862442
1461	2502	267864944
1462	3661	267868605
1463	3417	267872022
1464	4028	267876050
1465	3391	267879441
1466	2101	267881543
1467	2472	267884016
1468	3424	267887440
1469	3586	267891027
1470	3278	267894305
1471	3002	267897308
1472	3419	267900727
1473	668903	268569630
1474	372521	268942152
1475	875707	269817860
1476	253529	270071389
1477	444906	270516295
1478	290653	270806948
1479	203455	271010403
1480	371393	271381796
1481	377954	271759750
1482	282480	272042230
1483	259541	272301771
1484	221397	272523168
1485	234413	272757581
1486	441947	273199528
1487	469415	273668943
1488	276818	273945762
1489	341290	274287052
1490	376298	274663350
1491	348490	275011841
1492	382912	275394754
1493	168812	275563566
1494	355483	275919049
1495	498926	276417976
1496	354698	276772674
