#ORDER	LATENCY	ABS
163	2627	21818639
164	2730	21821369
165	1909	21823278
166	1266	21824544
167	1460	21826004
168	1661	21827665
169	1526	21829191
170	1154	21830346
171	1216	21831562
172	707405	22538967
173	206145	22745113
174	280544	23025657
175	126125	23151782
176	385845	23537628
177	414733	23952361
178	275256	24227617
179	372562	24600180
180	296344	24896525
181	372582	25269107
182	325377	25594484
183	434052	26028536
184	155756	26184293
185	5320	26189614
186	4163	26193777
187	1249	26195026
188	4387	26199413
189	3765	26203178
190	4277	26207456
191	5848	26213305
192	4328	26217634
193	4146	26221780
194	5362	26227142
195	3055	26230197
196	3133	26233330
197	3763	26237094
198	2596	26239691
199	3461	26243152
200	3553	26246705
201	4357	26251062
202	4121	26255183
203	1168738	27423922
204	235653	27659575
205	357017	28016593
206	363605	28380198
207	427893	28808091
208	259056	29067147
209	350759	29417907
210	337937	29755844
211	263756	30019600
212	272066	30291667
213	343970	30635637
214	565185	31200822
215	317397	31518219
216	268154	31786373
217	267463	32053836
218	200373	32254209
219	281461	32535671
220	415442	32951113
221	354226	33305339
222	339325	33644665
223	318102	33962767
224	892373	34855140
225	1788	34856928
226	5985	34862913
227	5020	34867933
228	2735	34870669
229	3006	34873675
230	3717	34877392
231	3211	34880603
232	394101	35274704
233	537778	35812482
234	190627	36003109
235	365051	36368160
236	869603	37237763
237	441223	37678987
238	51631	37730618
239	2545	37733163
240	4528	37737691
241	3863	37741554
242	4448	37746002
243	2744	37748747
244	3715	37752462
245	3700	37756162
246	2893	37759056
247	2955	37762012
248	3360	37765372
249	3633	37769005
250	3297	37772303
251	2992	37775296
252	1669	37776965
253	3809	37780774
254	4222	37784996
255	3899	37788895
256	2561	37791456
257	2449	37793906
258	3635	37797541
259	3909	37801450
260	2180	37803630
261	2791	37806422
262	3287	37809709
263	2793	37812503
264	2863	37815367
265	2464	37817832
266	1912	37819744
267	2671	37822415
268	2819	37825234
269	2617	37827851
270	2420	37830271
271	2055	37832326
272	785729	38618055
273	447720	39065776
274	244088	39309864
275	413598	39723462
276	217003	39940466
277	253812	40194278
278	447051	40641329
279	314782	40956111
280	270220	41226332
281	3911	41230243
282	2938	41233182
283	2975	41236157
284	3570	41239727
285	2596	41242323
286	3608	41245931
287	2942	41248873
288	4023	41252897
289	3537	41256434
290	2177	41258612
291	392917	41651530
292	477978	42129509
293	2629	42132138
294	3164	42135303
295	3201	42138504
296	385003	42523507
297	401352	42924859
298	247465	43172324
299	286498	43458822
300	336822	43795644
301	387960	44183604
302	443197	44626801
303	82574	44709376
304	392788	45102165
305	399696	45501861
306	205276	45707138
307	5101	45712239
308	4854	45717094
309	2204	45719298
310	3077	45722375
311	3682	45726058
312	2050	45728108
313	3156	45731264
314	3026	45734290
315	3693	45737984
316	3746	45741730
317	1524	45743254
318	3421	45746675
319	3194	45749869
320	2417	45752287
321	2789	45755076
322	4088	45759164
323	2289	45761454
324	3212	45764666
325	3232	45767898
326	2620	45770519
327	3227	45773747
328	471297	46695089
329	264159	46959248
330	435205	47394453
331	299880	47694333
332	372254	48066587
333	481150	48547737
334	397067	48944804
335	135750	49080555
336	376760	49457315
337	560698	50018013
338	379842	50397855
339	120152	50518007
340	3511	50521518
341	2922	50524440
342	3875	50528316
343	2849	50531165
344	3400	50534566
345	2309	50536875
346	2970	50539845
347	3260	50543105
348	2477	50545582
349	3021	50548603
350	4108	50552711
351	3808	50556519
352	1486	50558005
353	3278	50561283
354	3460	50564743
355	1750	50566493
356	3462	50569955
357	3075	50573030
358	3040	50576071
359	414024	51440153
360	50029	51490182
361	385284	51875475
362	892678	52768153
363	213408	52981562
364	338709	53320272
365	409925	53730198
366	253189	53983387
367	417237	54400624
368	74520	54475144
369	3339	54478483
370	4264	54482747
371	4410	54487157
372	4132	54491289
373	4135	54495424
374	3439	54498863
375	2524	54501387
376	3060	54504447
377	4303	54508750
378	4029	54512779
379	3604	54516384
380	2388	54518773
381	3411	54522184
382	3742	54525926
383	2639	54528566
384	3117	54531683
385	2443	54534127
386	2585	54536713
387	2278	54538992
388	3113	54542105
389	3557	54545663
390	3586	54549249
391	2377	54551626
392	2232	54553858
393	2617	54556476
394	3597	54560073
395	4439	54564512
396	2882	54567394
397	2879	54570273
398	2539	54572812
399	2508	54575320
400	409354	55434718
401	420322	55855040
402	237136	56092176
403	322335	56414511
404	404810	56819321
405	93878	56913200
406	4782	56917982
407	4807	56922790
408	4365	56927155
409	3592	56930748
410	4594	56935343
411	2205	56937548
412	3388	56940936
413	2683	56943619
414	3025	56946651
415	2558	56949209
416	2036	56951245
417	1681	56952927
418	1986	56954913
419	1373	56956286
420	1227	56957513
421	1411	56958925
422	1307	56960232
423	1121	56961353
424	953	56962307
425	413976	57826342
426	71670	57898013
427	4989	57903002
428	3740	57906743
429	910917	58817660
430	465253	59282914
431	140694	59423608
432	2966	59426574
433	5085	59431659
434	2944	59434603
435	3883	59438486
436	2785	59441271
437	396683	59837954
438	432689	60270644
439	118289	60388933
440	990969	61379902
441	375757	61755660
442	536573	62292233
443	458145	62750379
444	428091	63178470
445	212287	63390758
446	350459	63741218
447	446304	64187522
448	145889	64333412
449	299398	64632811
450	886907	65519719
451	447620	65967339
452	431515	66398854
453	345111	66743965
454	372445	67116410
455	173552	67289962
456	3446	67293408
457	4046	67297455
458	3743	67301198
459	2518	67303717
460	3336	67307053
461	3407	67310461
462	881457	68191919
463	84179	68276098
464	4788	68280886
465	2800	68283686
466	3544	68287230
467	3769	68290999
468	2681	68293680
469	2508	68296188
470	2721	68298909
471	3217	68302126
472	2281	68304407
473	1800	68306207
474	1777	68307985
475	1346	68309332
476	1185	68310518
477	1583	68312102
478	1477	68313580
479	1590	68315170
480	1938	68317108
481	1598	68318707
482	1407	68320115
483	1727	68321842
484	1726	68323569
485	1409	68324978
486	432264	69207302
487	298600	69505902
488	335164	69841066
489	370708	70211774
490	143174	70354948
491	4629	70359577
492	1816	70361393
493	4533	70365926
494	3343	70369270
495	4245	70373516
496	2753	70376270
497	2355	70378625
498	3089	70381715
499	3249	70384965
500	4119	70389084
501	3279	70392364
502	1740	70394105
503	2976	70397081
504	3288	70400369
505	3133	70403503
506	3730	70407234
507	776749	71634026
508	93131	71727157
509	5395	71732552
510	5031	71737583
511	2559	71740142
512	2680	71742823
513	3805	71746628
514	3005	71749633
515	1331	71750965
516	2370	71753335
517	2839	71756174
518	314982	72521219
519	171603	72692823
520	369541	73062364
521	407174	73469538
522	176930	73646469
523	412925	74059394
524	445924	74505319
525	339112	74844431
526	322016	75166447
527	203338	75369785
528	299569	75669355
529	917768	76587124
530	39547	76626672
531	4904	76631576
532	5456	76637032
533	2988	76640020
534	2847	76642868
535	3944	76646812
536	2330	76649143
537	2705	76651849
538	4082	76655931
539	3805	76659737
540	3939	76663676
541	3436	76667112
542	3679	76670792
543	2409	76673201
544	2874	76676076
545	3349	76679425
546	2631	76682056
547	864541	77546597
548	22083	77568680
549	4464	77573144
550	2834	77575978
551	2449	77578427
552	2512	77580939
553	4022	77584961
554	2769	77587730
555	925029	78512760
556	318604	78831364
557	371336	79202700
558	359146	79561846
559	143498	79705344
560	417109	80122453
561	358852	80481305
562	315920	80797226
563	134537	80931763
564	3153	80934916
565	458459	81393375
566	360228	81753603
567	194522	81948125
568	374101	82322227
569	374860	82697088
570	427898	83124986
571	19899	83144886
572	4518	83149405
573	3048	83152454
574	3368	83155822
575	3462	83159284
576	2950	83162234
577	2796	83165031
578	3094	83168125
579	3782	83171907
580	2045	83173952
581	2581	83176533
582	2737	83179271
583	2797	83182068
584	3025	83185093
585	2882	83187976
586	2627	83190604
587	2514	83193118
588	2688	83195807
589	3614	83199422
590	2799	83202221
591	3504	83205725
592	3613	83209338
593	2166	83211505
594	2155	83213660
595	3020	83216681
596	3053	83219734
597	3054	83222788
598	2650	83225438
599	1857	83227295
600	1948	83229243
601	1599	83230842
602	1380	83232223
603	1285	83233509
604	1395	83234905
605	1298	83236203
606	1340	83237544
607	1028	83238572
608	1003	83239575
609	622666	84312303
610	56319	84368622
611	5859	84374482
612	4528	84379011
613	4938	84383949
614	2660	84386609
615	3072	84389682
616	3986	84393668
617	4079	84397748
618	1972	84399721
619	3264	84402985
620	2864	84405849
621	1644	84407493
622	1367	84408861
623	1259	84410120
624	1620	84411740
625	1065	84412805
626	951	84413756
627	435090	85298909
628	385780	85684690
629	426286	86110976
630	215666	86326643
631	330632	86657275
632	410601	87067877
633	346827	87414704
634	418005	87832710
635	256333	88089043
636	287316	88376360
637	227888	88604249
638	422169	89026419
639	361360	89387780
640	71411	89459192
641	3080	89462273
642	3139	89465412
643	4012	89469424
644	2426	89471850
645	2599	89474449
646	3842	89478291
647	3759	89482050
648	2210	89484260
649	2930	89487190
650	3740	89490930
651	3841	89494771
652	2395	89497172
653	2592	89499764
654	2394	89502158
655	3229	89505387
656	3688	89509075
657	2335	89511410
658	2753	89514163
659	3570	89517734
660	3780	89521514
661	2468	89523982
662	2955	89526938
663	3801	89530739
664	3340	89534080
665	1641	89535721
666	2516	89538237
667	3336	89541573
668	2832	89544406
669	1939	89546345
670	2878	89549224
671	2428	89551652
672	2063	89553715
673	1881	89555597
674	1970	89557567
675	1946	89559513
676	2790	89562303
677	1827	89564130
678	370661	90384850
679	83478	90468329
680	4791	90473121
681	2816	90475938
682	3285	90479223
683	2933	90482156
684	2580	90484736
685	3126	90487862
686	1808	90489671
687	1910	90491581
688	455321	91396959
689	246161	91643121
690	418912	92062033
691	290053	92352087
692	210842	92562929
693	4953	92567883
694	4769	92572652
695	4583	92577235
696	1875	92579110
697	3291	92582402
698	3587	92585989
699	3605	92589595
700	2229	92591824
701	2174	92593998
702	2128	92596127
703	3173	92599300
704	2601	92601901
705	1180	92603081
706	1113	92604195
707	1276	92605472
708	902	92606375
709	904	92607279
710	868	92608147
711	897	92609044
712	909	92609953
713	902	92610855
714	884	92611740
715	867	92612607
716	901	92613508
717	884	92614392
718	872	92615265
719	848	92616113
720	854	92616967
721	939	92617906
722	889965	93507871
723	2544	93510416
724	3366	93513782
725	4145	93517928
726	2072	93520001
727	2758	93522759
728	2674	93525433
729	3425	93528859
730	2314	93531174
731	2795	93533969
732	2069	93536039
733	1896	93537936
734	407625	94395619
735	393881	94789500
736	5705	94795206
737	4170	94799377
738	2062	94801440
739	3437	94804878
740	3783	94808662
741	2736	94811398
742	2362	94813760
743	2563	94816323
744	2278	94818601
745	3671	94822272
746	3310	94825582
747	417076	95692715
748	420126	96112842
749	4784	96117626
750	3780	96121406
751	3109	96124515
752	3101	96127617
753	2904	96130522
754	2777	96133299
755	2832	96136131
756	3046	96139178
757	4360	96143538
758	2735	96146274
759	2877	96149151
760	515546	97114755
761	168112	97282867
762	3100	97285968
763	3155	97289123
764	408403	97697526
765	8332	97705858
766	2608	97708467
767	2834	97711301
768	2662	97713964
769	2784	97716749
770	2381	97719131
771	3135	97722266
772	2671	97724937
773	1855	97726793
774	363592	98540441
775	320454	98860895
776	537889	99398784
777	260192	99658976
778	193229	99852205
779	262361	100114566
780	4938	100119504
781	3480	100122984
782	2358	100125342
783	3247	100128589
784	3018	100131608
785	3238	100134847
786	3164	100138011
787	429974	100567985
788	466356	101034341
789	367916	101402257
790	74281	101476539
791	4588	101481128
792	5054	101486183
793	3412	101489595
794	2900	101492496
795	2277	101494773
796	3501	101498274
797	3255	101501529
798	2552	101504081
799	2688	101506769
800	3237	101510006
801	274227	102234292
802	377665	102611958
803	311710	102923668
804	301909	103225577
805	378690	103604267
806	352265	103956532
807	224408	104180941
808	4799	104185740
809	4755	104190495
810	1948	104192443
811	2855	104195299
812	3484	104198783
813	2698	104201481
814	2686	104204168
815	3624	104207792
816	3141	104210933
817	2736	104213670
818	2686	104216356
819	2784	104219140
820	2186	104221326
821	2612	104223938
822	3012	104226950
823	2844	104229794
824	2702	104232496
825	2529	104235025
826	2579	104237604
827	2843	104240448
828	2458	104242906
829	419763	105112727
830	356185	105468913
831	390163	105859076
832	300499	106159575
833	279370	106438945
834	184120	106623065
835	358028	106981093
836	376427	107357521
837	3879	107361400
838	3419	107364820
839	3058	107367878
840	4542	107372420
841	2887	107375308
842	2466	107377775
843	2570	107380346
844	3506	107383852
845	2500	107386352
846	2976	107389328
847	3686	107393015
848	2289	107395304
849	3213	107398517
850	3485	107402002
851	2742	107404744
852	582838	108437640
853	376431	108814071
854	196280	109010352
855	349545	109359898
856	417759	109777658
857	193352	109971011
858	294323	110265335
859	422314	110687649
860	31105	110718755
861	3669	110722425
862	2755	110725180
863	2766	110727946
864	1388653	112116599
865	224752	112341352
866	377623	112718975
867	415819	113134794
868	242436	113377231
869	236073	113613305
870	415949	114029254
871	50523	114079777
872	5503	114085280
873	2184	114087464
874	3773	114091237
875	4516	114095753
876	3927	114099681
877	2591	114102272
878	2923	114105196
879	4102	114109299
880	5071	114114370
881	3058	114117428
882	2253	114119682
883	3093	114122776
884	3426	114126202
885	1983	114128186
886	2691	114130877
887	3045	114133923
888	3791	114137715
889	2501	114140217
890	2412	114142629
891	2057	114144687
892	2671	114147358
893	465786	115063203
894	293901	115357104
895	164823	115521927
896	426799	115948726
897	529244	116477970
898	165106	116643077
899	323429	116966506
900	427835	117394341
901	208503	117602844
902	2573	117605418
903	3799	117609218
904	4295	117613514
905	1548	117615063
906	4137	117619200
907	4075	117623276
908	2452	117625728
909	3132	117628860
910	4109	117632970
911	3748	117636718
912	3292	117640010
913	2193	117642204
914	3251	117645455
915	2975	117648430
916	2460	117650890
917	2513	117653404
918	2397	117655801
919	847153	118953012
920	584554	119537566
921	99853	119637419
922	4995	119642414
923	3562	119645976
924	2700	119648676
925	2734	119651410
926	3322	119654739
927	3916	119658655
928	3979	119662634
929	2232	119664866
930	2768	119667634
931	3052	119670686
932	4543	119675230
933	2423	119677654
934	2565	119680219
935	3661	119683881
936	2780	119686662
937	2948	119689610
938	623678	120763365
939	485962	121249328
940	117298	121366627
941	4650	121371278
942	3478	121374756
943	4446	121379203
944	2630	121381833
945	2049	121383882
946	3156	121387038
947	3215	121390253
948	3853	121394107
949	2543	121396650
950	2388	121399038
951	3659	121402697
952	1272550	122675248
953	142338	122817586
954	3008	122820594
955	4131	122824725
956	3516	122828241
957	2352	122830593
958	3210	122833803
959	2931	122836734
960	3105	122839840
961	1357	122841198
962	2197	122843395
963	2630	122846025
964	2015	122848040
965	379942	123678040
966	261672	123939712
967	297251	124236964
968	320035	124557000
969	286183	124843183
970	396584	125239767
971	332884	125572651
972	428852	126001503
973	234275	126235778
974	193409	126429188
975	302639	126731827
976	274158	127005985
977	388757	127394743
978	348830	127743573
979	386408	128129982
980	134659	128264642
981	4575	128269217
982	3020	128272238
983	3209	128275447
984	3473	128278920
985	2197	128281117
986	1939	128283056
987	3127	128286183
988	2395	128288578
989	2807	128291385
990	2590	128293976
991	2746	128296723
992	3087	128299810
993	3501	128303312
994	361625	128664937
995	508011	129172949
996	310817	129483767
997	252637	129736404
998	423137	130159542
999	458421	130617963
1000	317627	130935590
1001	283083	131218673
1002	3100	131221773
1003	3188	131224961
1004	3845	131228806
1005	2692	131231498
1006	2547	131234045
1007	4116	131238161
1008	3622	131241783
1009	2839	131244622
1010	2700	131247322
1011	3403	131250725
1012	3917	131254643
1013	2405	131257049
1014	2946	131259995
1015	3726	131263722
1016	3113	131266835
1017	2036	131268872
1018	2803	131271676
1019	3737	131275414
1020	3748	131279163
1021	4148	131283312
1022	3696	131287008
1023	1826	131288835
1024	3171	131292006
1025	2702	131294708
1026	2762	131297470
1027	3404	131300875
1028	1663	131302539
1029	2706	131305245
1030	3097	131308342
1031	3164	131311507
1032	2691	131314199
1033	2931	131317130
1034	2074	131319204
1035	2576	131321780
1036	347940	132119779
1037	420734	132540513
1038	193815	132734328
1039	3090	132737418
1040	3130	132740549
1041	3717	132744267
1042	2590	132746857
1043	2544	132749402
1044	3194	132752596
1045	2473	132755069
1046	3119	132758188
1047	451884	133660132
1048	424892	134085024
1049	366926	134451951
1050	203726	134655678
1051	2602	134658281
1052	3240	134661521
1053	4260	134665781
1054	3129	134668910
1055	518085	135186995
1056	412284	135599279
1057	67618	135666897
1058	4337	135671234
1059	3606	135674840
1060	2211	135677052
1061	3113	135680166
1062	2337	135682503
1063	3471	135685975
1064	2906	135688881
1065	3941	135692822
1066	3842	135696665
1067	4543	135701208
1068	1851	135703059
1069	3476	135706535
1070	3179	135709714
1071	2609	135712323
1072	4059	135716382
1073	3636	135720018
1074	2519	135722537
1075	3152	135725689
1076	3770	135729460
1077	401169	136580689
1078	350882	136931572
1079	426197	137357770
1080	191045	137548816
1081	337153	137885969
1082	155378	138041348
1083	4441	138045790
1084	4281	138050071
1085	2946	138053017
1086	2753	138055770
1087	3994	138059764
1088	4164	138063929
1089	2637	138066566
1090	2337	138068903
1091	3204	138072108
1092	1879	138073988
1093	2136	138076125
1094	402575	138928758
1095	385523	139314281
1096	408682	139722963
1097	149577	139872540
1098	333591	140206131
1099	400969	140607100
1100	487979	141095080
1101	199239	141294319
1102	451440	141745760
1103	403035	142148796
1104	81298	142230094
1105	4887	142234981
1106	2606	142237588
1107	4718	142242306
1108	4401	142246707
1109	3223	142249930
1110	2149	142252079
1111	3006	142255085
1112	3804	142258889
1113	2968	142261858
1114	3129	142264987
1115	3461	142268448
1116	1315	142269764
1117	3577	142273342
1118	3451	142276793
1119	2227	142279021
1120	2665	142281687
1121	3209	142284897
1122	2486	142287383
1123	401182	143138623
1124	108644	143247267
1125	3288	143250556
1126	3514	143254070
1127	4369	143258439
1128	4796	143263235
1129	2945	143266181
1130	2401	143268582
1131	2425	143271007
1132	2204	143273211
1133	1113	143274325
1134	505554	144229938
1135	404618	144634557
1136	69155	144703712
1137	4207	144707919
1138	3109	144711029
1139	3739	144714768
1140	2065	144716833
1141	2604	144719437
1142	2980	144722417
1143	3465	144725883
1144	2336	144728219
1145	2612	144730831
1146	3865	144734697
1147	3425	144738122
1148	399203	145587383
1149	456695	146044079
1150	268010	146312089
1151	357732	146669821
1152	438939	147108760
1153	107357	147216117
1154	312983	147529100
1155	435313	147964413
1156	432075	148396488
1157	519638	148916126
1158	88299	149004426
1159	2311	149006737
1160	3813	149010550
1161	3352	149013902
1162	3054	149016957
1163	3960	149020917
1164	3787	149024711
1165	2365	149027076
1166	2641	149029718
1167	2868	149032586
1168	2367	149034953
1169	3462	149038416
1170	3436	149041853
1171	3621	149045474
1172	3507	149048981
1173	2851	149051832
1174	2116	149053949
1175	2794	149056743
1176	2778	149059521
1177	2709	149062230
1178	1995	149064225
1179	2433	149066658
1180	2627	149069285
1181	2568	149071853
1182	2232	149074085
1183	1744	149075829
1184	1476	149077305
1185	1615	149078920
1186	1559	149080480
1187	1984	149082464
1188	354277	149436741
1189	530808	149967550
1190	176501	150144051
1191	406650	150550701
1192	369225	150919927
1193	69534	150989461
1194	3136	150992597
1195	4134	150996732
1196	4870	151001602
1197	4624	151006227
1198	1917	151008144
1199	2899	151011043
1200	3546	151014589
1201	3921	151018510
1202	1833	151020343
1203	3185	151023528
1204	3238	151026766
1205	2774	151029540
1206	2804	151032344
1207	4058	151036403
1208	2829	151039233
1209	3186	151042419
1210	1858	151044277
1211	1311	151045589
1212	1153	151046743
1213	1384	151048127
1214	1613	151049741
1215	1190	151050931
1216	1477	151052409
1217	1580	151053989
1218	1563	151055552
1219	1478	151057030
1220	1793	151058823
1221	1408	151060231
1222	1250	151061482
1223	424433	151935979
1224	342083	152278062
1225	238207	152516270
1226	344663	152860934
1227	389752	153250686
1228	293525	153544212
1229	278974	153823186
1230	286777	154109963
1231	765084	154875048
1232	2760	154877809
1233	4771	154882581
1234	4485	154887066
1235	3417	154890484
1236	2388	154892872
1237	3451	154896323
1238	4058	154900381
1239	2652	154903034
1240	2502	154905536
1241	3041	154908577
1242	3027	154911604
1243	3024	154914628
1244	2390	154917019
1245	2678	154919698
1246	2955	154922653
1247	2085	154924738
1248	3221	154927960
1249	2580	154930541
1250	2446	154932988
1251	1119503	156052491
1252	239485	156291976
1253	272513	156564489
1254	230610	156795100
1255	5079	156800179
1256	381364	157181543
1257	388638	157570181
1258	5902	157576083
1259	5820	157581903
1260	2432	157584336
1261	2983	157587319
1262	3147	157590466
1263	3203	157593669
1264	2388	157596057
1265	2227	157598284
1266	3280	157601564
1267	385832	158437455
1268	245287	158682743
1269	268269	158951012
1270	214129	159165141
1271	424087	159589228
1272	446556	160035784
1273	390060	160425845
1274	202290	160628135
1275	3456	160631592
1276	3405	160634997
1277	4217	160639214
1278	3976	160643190
1279	3830	160647020
1280	4309	160651329
1281	2250	160653579
1282	2902	160656481
1283	3970	160660451
1284	4545	160664996
1285	4978	160669974
1286	3924	160673899
1287	2277	160676176
1288	2432	160678608
1289	4286	160682894
1290	3352	160686246
1291	3422	160689668
1292	2038	160691706
1293	3433	160695139
1294	3840	160698979
1295	871917	161570896
1296	56723	161627620
1297	4198	161631819
1298	3378	161635197
1299	2768	161637965
1300	2278	161640243
1301	2989	161643233
1302	2862	161646095
1303	2950	161649045
1304	2323	161651368
1305	421582	162523008
1306	199294	162722302
1307	308023	163030326
1308	4004	163034330
1309	2937	163037267
1310	4189	163041456
1311	4409	163045866
1312	3355	163049222
1313	2659	163051882
1314	2739	163054621
1315	385104	163889782
1316	47455	163937238
1317	3142	163940381
1318	3007	163943388
1319	5109	163948497
1320	2506	163951003
1321	3072	163954075
1322	3615	163957690
1323	3062	163960752
1324	1670	163962422
1325	368195	164780674
1326	96800	164877475
1327	5325	164882800
1328	2812	164885613
1329	3725	164889339
1330	2394	164891733
1331	3271	164895004
1332	3427	164898431
1333	2026	164900457
1334	366723	165717229
1335	434595	166151824
1336	179350	166331174
1337	414789	166745963
1338	394248	167140212
1339	6029	167146242
1340	2982	167149224
1341	2953	167152177
1342	2524	167154701
1343	2774	167157475
1344	2744	167160219
1345	2586	167162805
1346	2716	167165522
1347	3744	167169266
1348	1000003	168169269
1349	287108	168456378
1350	201066	168657444
1351	404335	169061779
1352	392344	169454123
1353	284848	169738971
1354	392322	170131293
1355	327421	170458714
1356	395495	170854209
1357	4577	170858786
1358	2761	170861547
1359	3588	170865135
1360	3001	170868136
1361	2621	170870757
1362	3350	170874107
1363	3918	170878025
1364	3479	170881504
1365	3665	170885169
1366	3678	170888848
1367	2369	170891217
1368	2849	170894066
1369	4305	170898372
1370	2356	170900728
1371	2658	170903386
1372	2670	170906057
1373	3343	170909400
1374	3394	170912794
1375	1759	170914553
1376	3262	170917815
1377	3225	170921040
1378	2641	170923682
1379	3602	170927284
1380	2446	170929730
1381	2951	170932681
1382	2297	170934978
1383	2359	170937337
1384	1861	170939199
1385	1995	170941195
1386	1868	170943063
1387	1560	170944623
1388	477179	171871864
1389	411434	172283299
1390	260342	172543642
1391	5427	172549069
1392	2584	172551653
1393	2568	172554222
1394	2970	172557192
1395	3158	172560351
1396	3226	172563578
1397	3406	172566984
1398	3472	172570456
1399	2566	172573022
1400	2384	173025463
1401	2334	173027797
1402	2355	173030152
1403	1674	173031827
1404	454745	173936634
1405	460818	174397452
1406	21299	174418751
1407	408101	174826852
1408	370722	175197574
1409	2606	175200180
1410	379044	175579224
1411	358989	175938213
1412	129044	176067258
1413	4025	176071283
1414	2908	176074192
1415	3494	176077686
1416	3146	176080832
1417	3512	176084345
1418	2943	176087289
1419	3244	176090533
1420	2980	176093514
1421	2069	176095584
1422	3092	176098676
1423	3626	176102302
1424	3051	176105353
1425	3260	176108613
1426	2296	176110909
1427	2336	176113245
1428	3262	176116507
1429	3265	176119773
1430	3979	176123752
1431	3785	176127538
1432	3583	176131121
1433	4070	176135191
1434	3218	176138409
1435	1651	176140060
1436	1859	176141920
1437	1992	176143913
1438	2110	176146028
1439	1740	176147768
1440	567559	177165388
1441	597124	177762512
1442	462903	178225415
1443	412932	178638347
1444	353460	178991808
1445	352368	179344177
1446	449898	179794076
1447	159858	179953934
1448	337249	180291183
1449	386963	180678146
1450	537034	181215180
1451	648545	181863725
1452	40236	181903962
1453	5176	181909139
1454	5265	181914405
1455	4210	181918615
1456	3917	181922533
1457	2439	181924973
1458	2683	181927656
1459	3412	181931068
1460	2446	181933515
1461	3551	181937066
1462	3716	181940782
1463	2753	181943535
1464	2486	181946021
1465	3317	181949338
1466	4253	181953591
1467	2912	181956503
1468	3226	181959729
1469	3054	181962783
1470	2730	181965514
1471	2612	181968127
1472	3110	181971238
1473	2672	181973911
1474	3238	181977149
1475	2369	181979518
1476	2790	181982308
1477	3461	181985769
1478	3286	181989056
1479	2103	181991159
1480	2990	181994150
1481	3779	181997929
1482	2500	182000430
1483	691460	182691890
1484	266537	182958427
1485	156673	183115100
1486	3256	183118356
1487	3608	183121964
1488	2844	183124809
1489	3664	183128474
1490	4838	183133312
1491	2532	183135844
1492	2686	183138530
1493	3599	183142130
1494	3408	183145538
1495	415606	183561145
1496	460029	184021174
1497	269142	184290316
1498	139221	184429537
