#ORDER	LATENCY	ABS
207	2826	17728167
208	3301	17731468
209	3536	17735004
210	2489	17737494
211	2629	17740123
212	1232	17741355
213	1236	17742592
214	1138	17743730
215	1097	17744827
216	912	17745739
217	936	17746676
218	910	17747586
219	911	17748497
220	907	17749404
221	895	17750299
222	913	17751212
223	370872	18572145
224	150639	18722784
225	206901	18929686
226	135477	19065163
227	163900	19229063
228	228332	19457396
229	4053	19461449
230	2734	19464184
231	265369	19729553
232	74666	19804219
233	3344	19807564
234	2057	19809621
235	3766	19813387
236	3639	19817027
237	2373	19819400
238	2751	19822151
239	3710	19825862
240	2925	19828787
241	2974	19831761
242	3607	19835368
243	1684	19837052
244	2549	19839601
245	3503	19843105
246	3111	19846216
247	2379	19848595
248	2648	19851243
249	2166	19853409
250	992	19854402
251	1222	19855625
252	1177	19856802
253	1582	19858384
254	1579	19859963
255	254332	20564353
256	407301	20971654
257	169539	21141193
258	4015	21145208
259	2418	21147626
260	959492	22107118
261	10383	22117502
262	2441	22119943
263	3325	22123268
264	4305	22127574
265	3749	22131323
266	3820	22135144
267	1763	22136908
268	2570	22139479
269	2631	22142111
270	3509	22145620
271	2455	22148076
272	2575	22150652
273	2214	22152866
274	1535	22154401
275	295304	22899763
276	189529	23089293
277	256397	23345691
278	154282	23499973
279	3503	23503476
280	3634	23507110
281	2142	23509252
282	2524	23511777
283	3686	23515463
284	3159	23518622
285	698354	24216976
286	59785	24276762
287	1944	24278706
288	2921	24281627
289	3190	24284818
290	3953	24288772
291	3294	24292066
292	1448	24293514
293	3470	24296984
294	2684	24299669
295	2377	24302047
296	280215	25032319
297	206181	25238500
298	254722	25493222
299	139646	25632869
300	4782	25637651
301	3660	25641311
302	3636	25644947
303	2180	25647128
304	2199	25649327
305	2409	25651736
306	2819	25654555
307	2327	25656883
308	151695	26258636
309	127773	26386409
310	2713	26389122
311	2999	26392122
312	3981	26396103
313	4277	26400381
314	3556	26403937
315	3010	26406948
316	2303	26409252
317	2828	26412081
318	1122	26413204
319	809	26414013
320	924	26414937
321	837	26415774
322	4799	26870631
323	4816	26875448
324	1821	26877269
325	2818	26880088
326	567059	27447147
327	157373	27604520
328	4801	27609321
329	3366	27612687
330	3328	27616015
331	3488	27619504
332	3480	27622984
333	3633	27626617
334	2116	27628733
335	3020	27631754
336	2942	27634696
337	1434	27636130
338	1143	27637274
339	1103	27638377
340	280082	28368519
341	155347	28523866
342	167682	28691548
343	150535	28842083
344	4197	28846280
345	2464	28848745
346	2663	28851408
347	3068	28854476
348	272336	29126812
349	123467	29250279
350	167371	29417651
351	221057	29638709
352	225671	29864380
353	2716	29867097
354	2978	29870075
355	3642	29873717
356	3901	29877619
357	4093	29881712
358	252708	30134420
359	223172	30357592
360	34014	30391607
361	246328	30637935
362	4775	30642711
363	2518	30645229
364	3209	30648438
365	3164	30651602
366	2981	30654583
367	3109	30657692
368	2371	30660064
369	2562	30662629
370	1785	30664415
371	273634	31388106
372	256046	31644153
373	207613	31851766
374	2656	31854422
375	2822	31857244
376	268053	32125297
377	267775	32393072
378	199929	32593002
379	230510	32823513
380	65021	32888534
381	3433	32891967
382	3966	32895933
383	2566	32898499
384	2577	32901076
385	2845	32903921
386	3404	32907326
387	2214	32909541
388	2555	32912097
389	3079	32915176
390	4043	32919219
391	2510	32921729
392	2536	32924265
393	2932	32927197
394	2928	32930125
395	3058	32933183
396	2281	32935464
397	2585	32938049
398	3593	32941643
399	272518	33664202
400	182312	33846514
401	143080	33989595
402	4515	33994110
403	4261	33998371
404	4543	34002914
405	2634	34005549
406	1790	34007339
407	3214	34010554
408	3783	34014338
409	3747	34018086
410	3042	34021128
411	1498	34022627
412	254523	34727207
413	147536	34874744
414	136264	35011014
415	173483	35184497
416	3526	35188023
417	2246	35190269
418	2927	35193197
419	3689	35196886
420	2031	35198918
421	2320	35201239
422	2713	35203953
423	3001	35206954
424	3814	35210769
425	3990	35214759
426	508410	36173226
427	169895	36343122
428	2141	36345263
429	3188	36348452
430	4281	36352733
431	3119	36355852
432	2720	36358573
433	1750	36360323
434	2306	36362629
435	3662	36366291
436	3176	36369467
437	1950	36371417
438	1981	36373398
439	264280	37087737
440	180974	37268711
441	4588	37273299
442	1817	37275116
443	3229	37278345
444	3865	37282211
445	3336	37285548
446	2087	37287635
447	2965	37290600
448	2762	37293362
449	3507	37296869
450	3693	37300563
451	286292	38036913
452	51432	38088345
453	4503	38092849
454	3857	38096706
455	2521	38099227
456	2857	38102084
457	2923	38105008
458	2362	38107370
459	2409	38109779
460	2391	38112170
461	2338	38114508
462	1414	38115922
463	322919	38888900
464	256561	39145462
465	186097	39331559
466	249430	39580989
467	72254	39653243
468	184499	39837742
469	237001	40074744
470	236855	40311599
471	237142	40548741
472	4355	40553096
473	2902	40555998
474	2899	40558897
475	2346	40561243
476	3112	40564355
477	1687	40566042
478	2637	40568679
479	3065	40571744
480	2844	40574588
481	3028	40577616
482	1995	40579611
483	259338	41289006
484	7335	41296341
485	242067	41538409
486	43216	41581625
487	3828	41585453
488	4301	41589755
489	1858	41591613
490	2654	41594267
491	2300	41596567
492	3452	41600019
493	1882	41601901
494	2259	41604160
495	2876	41607036
496	1728	41608765
497	1471	41610236
498	1140	41611376
499	380615	42442047
500	49652	42491699
501	4382	42496082
502	4149	42500231
503	3720	42503951
504	2420	42506371
505	3340	42509712
506	2066	42511778
507	2147	42513925
508	3107	42517032
509	1773	42518805
510	189903	43158766
511	201229	43359995
512	156859	43516855
513	218884	43735740
514	3214	43738954
515	2887	43741842
516	3351	43745193
517	3952	43749145
518	2535	43751681
519	2093	43753774
520	2510	43756285
521	3162	43759448
522	2700	43762148
523	1682	43763831
524	2871	43766702
525	229081	44445843
526	522349	44968192
527	91516	45059709
528	2540	45062249
529	2621	45064870
530	2645	45067515
531	2354	45069869
532	2470	45072339
533	3111	45075450
534	2733	45078183
535	2912	45081095
536	1674	45082769
537	2425	45085194
538	2538	45087732
539	3428	45091160
540	3832	45094992
541	1421	45096413
542	175499	45721953
543	101176	45823129
544	231290	46054419
545	4097	46058516
546	1888	46060405
547	3837	46064243
548	3032	46067275
549	2286	46069561
550	1993	46071555
551	2885	46074440
552	285768	46810271
553	442467	47252738
554	4476	47257214
555	1487	47258701
556	3762	47262463
557	3695	47266158
558	3229	47269387
559	2085	47271473
560	1972	47273445
561	2511	47275956
562	3348	47279305
563	250729	47530034
564	151681	47681716
565	2727	47684443
566	2678	47687121
567	4132	47691254
568	4005	47695259
569	2369	47697628
570	2588	47700216
571	2291	47702507
572	2815	47705322
573	262519	48417897
574	502715	48920612
575	232256	49152868
576	2414	49155282
577	2848	49158130
578	3827	49161958
579	3652	49165610
580	243690	49409301
581	2734	49412036
582	2550	49414587
583	3324	49417911
584	3601	49421513
585	3105	49424618
586	2199	49426817
587	2069	49428886
588	2545	49431431
589	2585	49434016
590	2672	49436688
591	2514	49439203
592	2048	49441251
593	2622	49443874
594	246247	50140163
595	27122	50167285
596	257909	50425195
597	185771	50610966
598	3973	50614939
599	4401	50619341
600	2488	50621829
601	1140526	51762355
602	90730	51853085
603	2312	51855397
604	4143	51859540
605	4165	51863705
606	3393	51867098
607	2314	51869412
608	2316	51871728
609	3022	51874750
610	2343	51877093
611	265907	52593042
612	115879	52708921
613	2505	52711426
614	3376	52714803
615	3779	52718583
616	3545	52722129
617	1691	52723821
618	3070	52726891
619	2529	52729420
620	2578	52731998
621	1991	52733989
622	152138	53336181
623	203281	53539462
624	132568	53672030
625	174262	53846293
626	140523	53986817
627	4319	53991136
628	2556	53993692
629	3050	53996743
630	3323	54000066
631	2245	54002311
632	2531	54004842
633	1321	54006163
634	2324	54008487
635	2919	54011406
636	3229	54014635
637	2732	54017367
638	1647	54019014
639	219415	54688488
640	144513	54833001
641	4227	54837228
642	4044	54841273
643	2035	54843308
644	3608	54846916
645	3198	54850114
646	2287	54852401
647	1700	54854101
648	2817	54856918
649	3201	54860119
650	409261	55719442
651	214137	55933579
652	206182	56139768
653	3394	56143162
654	2834	56145996
655	4068	56150064
656	3035	56153099
657	2858	56155957
658	1388	56157345
659	2590	56159936
660	2471	56162407
661	1847	56164254
662	229480	56393734
663	79109	56472843
664	288755	56761598
665	192084	56953682
666	135403	57089086
667	157321	57246407
668	3613	57250020
669	3044	57253064
670	2303	57255367
671	2911	57258278
672	2578	57260856
673	2261	57263117
674	2339	57265456
675	2129	57267585
676	2349	57269934
677	2448	57272382
678	433419	58155861
679	99772	58255633
680	3289	58258922
681	2768	58261690
682	3784	58265474
683	2317	58267791
684	3446	58271238
685	1677	58272915
686	2880	58275795
687	4070	58279865
688	3253	58283118
689	1426	58284544
690	3241	58287785
691	2674	58290460
692	1589	58292049
693	1020	58293069
694	261014	59004140
695	214270	59218410
696	223871	59442282
697	4063	59446345
698	2311	59448656
699	3000	59451656
700	4152	59455808
701	3712	59459520
702	3224	59462744
703	3332	59466077
704	254300	59720378
705	39613	59759992
706	2756	59762749
707	2383	59765132
708	3705	59768837
709	3060	59771898
710	2512	59774410
711	1979	59776390
712	2299	59778689
713	244747	60473494
714	228068	60701562
715	35775	60737337
716	3430	60740768
717	732129	61472898
718	86561	61559460
719	177190	61736651
720	4390	61741041
721	4056	61745097
722	2090	61747187
723	2191	61749379
724	3081	61752461
725	2770	61755231
726	2404	61757635
727	2245	61759880
728	2156	61762036
729	266820	62478913
730	190012	62668925
731	3623	62672548
732	2318	62674866
733	2593	62677460
734	3915	62681375
735	1785	62683160
736	2343	62685503
737	3920	62689423
738	3449	62692873
739	254407	62947281
740	30413	62977695
741	254725	63232420
742	230200	63462620
743	707422	64170042
744	291289	64461331
745	213432	64674764
746	2413	64677177
747	4316	64681493
748	4246	64685739
749	3278	64689018
750	3152	64692170
751	2306	64694476
752	3066	64697542
753	2783	64700325
754	1693	64702019
755	2354	64704374
756	261865	65416296
757	236046	65652342
758	185756	65838098
759	2463	65840561
760	3007	65843568
761	4281	65847849
762	3662	65851511
763	2528	65854039
764	3060	65857099
765	203505	66510661
766	972408	67483069
767	172801	67655871
768	1615	67657487
769	3986	67661473
770	3552	67665025
771	3688	67668713
772	3175	67671889
773	2447	67674336
774	2258	67676594
775	3647	67680241
776	3194	67683436
777	3414	67686851
778	1926	67688778
779	1273	67690051
780	1259	67691310
781	388261	68529629
782	99654	68629284
783	3413	68632698
784	2960	68635658
785	2668	68638327
786	3353	68641680
787	3353	68645034
788	1979	68647013
789	2486	68649500
790	3324	68652825
791	3650	68656475
792	3321	68659796
793	732039	69391835
794	271461	69663296
795	192137	69855434
796	4482	69859916
797	3313	69863229
798	2566	69865796
799	2843	69868639
800	2685	69871324
801	2933	69874258
802	2057	69876315
803	2429	69878744
804	2221	69880966
805	2212	69883179
806	2054	69885234
807	1785	69887019
808	235389	70572467
809	122709	70695176
810	2629	70697805
811	2878	70700683
812	2493	70703177
813	2567	70705745
814	3140	70708885
815	3883	70712768
816	2222	70714991
817	2476	70717467
818	3517	70720984
819	2481	70723465
820	1935	70725400
821	2465	71177923
822	3064	71180987
823	2053	71183040
824	1590	71184631
825	986	71185618
826	257794	71893470
827	200398	72093868
828	3446	72097314
829	3892	72101207
830	1453	72102661
831	3138	72105800
832	3094	72108894
833	1573	72110467
834	2704	72113171
835	2547	72115719
836	3112	72118831
837	3377	72122208
838	244062	72816311
839	227403	73043714
840	4097	73047811
841	2532	73050343
842	2830	73053173
843	2273	73055446
844	3014	73058461
845	2924	73061385
846	701950	73763336
847	256037	74019374
848	234075	74253449
849	245614	74499064
850	188270	74687335
851	57461	74744797
852	1690	74746487
853	4031	74750518
854	3166	74753684
855	238854	74992538
856	233828	75226366
857	34628	75260994
858	241470	75502464
859	222638	75725102
860	4364	75729466
861	4048	75733514
862	2101	75735615
863	2278	75737893
864	2313	75740206
865	2237	75742443
866	3613	75746056
867	3677	75749733
868	3478	75753212
869	3182	75756394
870	3191	75759586
871	245041	76004627
872	12647	76017274
873	3783	76021058
874	3438	76024496
875	2390	76026886
876	2955	76029841
877	3443	76033284
878	2983	76036268
879	1902	76038171
880	1625	76039796
881	292976	76782834
882	215236	76998070
883	4223	77002293
884	3755	77006048
885	2458	77008506
886	2593	77011099
887	3314	77014414
888	3194	77017608
889	2693	77020301
890	2868	77023170
891	2548	77025718
892	3167	77028885
893	2115	77031000
894	300631	77781692
895	147082	77928775
896	4004	77932779
897	3871	77936650
898	2384	77939035
899	2964	77942000
900	3664	77945664
901	3428	77949092
902	1808	77950901
903	2896	77953797
904	3930	77957727
905	2477	77960204
906	232438	78642696
907	137647	78780343
908	122294	78902637
909	172957	79075594
910	94244	79169839
911	202614	79372453
912	174117	79546570
913	162009	79708579
914	187929	79896508
915	146402	80042910
916	3642	80046553
917	3623	80050176
918	3863	80054039
919	2142	80056182
920	2185	80058368
921	2906	80061274
922	3231	80064505
923	1606	80066111
924	3014	80069126
925	2733	80071859
926	2590	80074454
927	2171	80076625
928	2623	80079248
929	2690	80081938
930	2041	80083980
931	2345	80086325
932	2319	80088644
933	2278	80090922
934	1381	80092303
935	1004	80093307
936	902	80094209
937	738616	80832825
938	202699	81035525
939	204154	81239679
940	57541	81297220
941	3383	81300603
942	3900	81304503
943	3669	81308173
944	2235	81310409
945	2022	81312431
946	3160	81315591
947	2939	81318530
948	156468	81925038
949	152426	82077465
950	228778	82306243
951	3971	82310214
952	2023	82312238
953	2693	82314931
954	269133	82584064
955	55110	82639175
956	4212	82643388
957	3926	82647314
958	2237	82649551
959	2826	82652377
960	3444	82655822
961	2029	82657852
962	2052	82659904
963	2753	82662657
964	2276	82664933
965	2215	82667148
966	1868	82669016
967	1212	82670228
968	1163	82671392
969	250318	83371767
970	124169	83495937
971	2840	83498777
972	2972	83501750
973	4278	83506028
974	3345	83509374
975	1613	83510988
976	3140	83514128
977	3366	83517495
978	3884	83521380
979	1402	83522783
980	2793	83975633
981	2702	83978335
982	2840	83981175
983	3366	83984541
984	2231	83986772
985	2753	83989525
986	1818	83991343
987	175012	84616412
988	114540	84730953
989	3123	84734076
990	2511	84736587
991	3749	84740336
992	3309	84743646
993	2646	84746292
994	2270	84748563
995	1745	84750308
996	2746	84753054
997	314515	85517626
998	185945	85703571
999	2559	85706130
1000	3598	85709728
1001	4689	85714418
1002	2167	85716586
1003	3217	85719803
1004	3260	85723063
1005	2746	85725809
1006	2424	85728233
1007	2172	85730406
1008	2150	85732556
1009	2618	85735175
1010	229736	86414968
1011	277223	86692191
1012	3420	86695611
1013	3383	86698994
1014	2805	86701800
1015	3201	86705001
1016	716064	87421065
1017	214215	87635280
1018	246419	87881700
1019	274418	88156118
1020	145682	88301800
1021	142505	88444305
1022	232461	88676767
1023	227799	88904567
1024	51700	88956267
1025	237435	89193702
1026	217859	89411561
1027	2232	89413793
1028	2554	89416347
1029	248034	89664381
1030	136764	89801146
1031	4364	89805511
1032	3651	89809162
1033	2111	89811273
1034	2134	89813408
1035	2760	89816168
1036	3195	89819364
1037	2526	89821890
1038	2675	89824566
1039	2613	89827180
1040	3291	89830471
1041	3558	89834029
1042	2539	89836568
1043	2717	89839286
1044	2569	89841856
1045	3090	89844946
1046	3337	89848283
1047	1957	89850241
1048	2771	89853012
1049	2110	89855122
1050	2384	89857506
1051	3147	89860653
1052	2551	89863204
1053	2147	89865352
1054	2047	89867399
1055	363493	90680954
1056	135074	90816029
1057	4836	90820866
1058	4123	90824990
1059	2806	90827796
1060	2891	90830687
1061	2523	90833210
1062	2724	90835934
1063	2967	90838901
1064	1461	90840362
1065	2617	90842980
1066	3357	90846338
1067	2340	90848679
1068	2088	90850768
1069	1319	90852087
1070	283440	91585585
1071	131699	91717285
1072	4752	91722038
1073	3524	91725562
1074	2325	91727887
1075	2601	91730488
1076	3010	91733498
1077	3422	91736921
1078	234431	92421394
1079	177975	92599369
1080	114156	92713525
1081	216855	92930380
1082	3985	92934365
1083	4144	92938510
1084	2849	92941360
1085	3063	92944424
1086	2572	92946997
1087	2834	92949832
1088	2051	92951883
1089	3139	92955023
1090	2143	92957166
1091	3540	92960706
1092	3145	92963852
1093	1707	92965560
1094	1091	92966652
1095	1222	92967875
1096	978	92968853
1097	1111	92969964
1098	265811	93685833
1099	146088	93831921
1100	3157	93835078
1101	2912	93837990
1102	3688	93841679
1103	2630	93844309
1104	3627	93847937
1105	3840	93851778
1106	3516	93855295
1107	2625	93857920
1108	2329	93860249
1109	290512	94600819
1110	165807	94766626
1111	264438	95031064
1112	110355	95141419
1113	2093	95143512
1114	4136	95147648
1115	4078	95151727
1116	3695	95155423
1117	3104	95158527
1118	1894	95160422
1119	3570	95163992
1120	4111	95168103
1121	3284	95171388
1122	1380	95172768
1123	3265	95176034
1124	4020	95180054
1125	2575	95182630
1126	2090	95634761
1127	3912	95638673
1128	3440	95642114
1129	2834	95644949
1130	3578	95648527
1131	2528	95651055
1132	262569	96363665
1133	8140	96371805
1134	4944	96376749
1135	3914	96380664
1136	2439	96383104
1137	2673	96835836
1138	2147	96837984
1139	2825	96840809
1140	3648	96844458
1141	1857	96846315
1142	2519	96848835
1143	3853	97302746
1144	4457	97307204
1145	1810	97309014
1146	2378	97311393
1147	729933	98041326
1148	10552	98051878
1149	3540	98055419
1150	844180	98899599
1151	147035	99046635
1152	3132	99049767
1153	3002	99052770
1154	2958	99055728
1155	3570	99059298
1156	3777	99063076
1157	3130	99066206
1158	1863	99068069
1159	2377	99070446
1160	3040	99073487
1161	2893	99076381
1162	2210	99078591
1163	187728	99716377
1164	122710	99839091
1165	166255	100005347
1166	227510	100232857
1167	238904	100471761
1168	2383	100474145
1169	3431	100477576
1170	4172	100481748
1171	3316	100485065
1172	1778	100486843
1173	3266	100490110
1174	3208	100493318
1175	3140	100496458
1176	3637	100500095
1177	24919	100525015
1178	26807	100551822
1179	1881	100553704
1180	2547	100556251
1181	3155	100559406
1182	350511	101359959
1183	172896	101532855
1184	234287	101767143
1185	3957	101771101
1186	3625	101774726
1187	2400	101777126
1188	2188	101779315
1189	2841	101782156
1190	3141	101785297
1191	3117	101788414
1192	2249	101790664
1193	129291	102370012
1194	232599	102602612
1195	243491	102846104
1196	250692	103096796
1197	170812	103267608
1198	196649	103464258
1199	114940	103579199
1200	195091	103774290
1201	174211	103948501
1202	117842	104066343
1203	241016	104307359
1204	249752	104557111
1205	3034	104560145
1206	2884	104563030
1207	3069	104566099
1208	3585	104569684
1209	2123	104571807
1210	2390	104574197
1211	3410	104577607
1212	3810	104581417
1213	1855	104583272
1214	3309	104586581
1215	3485	104590066
1216	2768	104592834
1217	2924	104595758
1218	3809	104599567
1219	1392	104600960
1220	2942	104603902
1221	3613	104607515
1222	3168	104610683
1223	2873	104613557
1224	1833	104615391
1225	3236	104618627
1226	3171	104621798
1227	1852	104623651
1228	2400	104626051
1229	272761	105348857
1230	109805	105458662
1231	2354	105461016
1232	4045	105465062
1233	4223	105469286
1234	4110	105473396
1235	2676	105476072
1236	2479	105478552
1237	2008	105480560
1238	2792	105483352
1239	2435	105485787
1240	260391	106196236
1241	156312	106352549
1242	162217	106514767
1243	4371	106519138
1244	261994	106781133
1245	179689	106960822
1246	4195	106965017
1247	2850	106967868
1248	2929	106970798
1249	3554	106974352
1250	3592	106977945
1251	2195	106980141
1252	2327	106982468
1253	2976	106985444
1254	215054	107650555
1255	59635	107710190
1256	2550	107712741
1257	3225	107715967
1258	3729	107719697
1259	3767	107723464
1260	2166	107725631
1261	2526	107728157
1262	2218	107730375
1263	2422	107732797
1264	2979	108185833
1265	2741	108188574
1266	3132	108191706
1267	3335	108195041
1268	2806	108197847
1269	2528	108200375
1270	1083	108201459
1271	284428	108935945
1272	240874	109176820
1273	207506	109384326
1274	3495	109387821
1275	3170	109390992
1276	4084	109395076
1277	1603	109396679
1278	2525	109399204
1279	3346	109402551
1280	3166	109405718
1281	1853	109407571
1282	2958	109410529
1283	2847	109413377
1284	2850	109416228
1285	3071	109419299
1286	249898	110119238
1287	209046	110328285
1288	2397	110330682
1289	2391	110333073
1290	2813	110335887
1291	3304	110339192
1292	2492	110341684
1293	2922	110344606
1294	2255	110346862
1295	3015	110349878
1296	3348	110353226
1297	1734	110354961
1298	2623	110357584
1299	236933	111044575
1300	2357	111046932
1301	3385	111050317
1302	4423	111054740
1303	3227	111057967
1304	2144	111060112
1305	2236	111062349
1306	2881	111065230
1307	3310	111068541
1308	2133	111520734
1309	3525	111524260
1310	3040	111527301
1311	2033	111529335
1312	213689	112193082
1313	54203	112247286
1314	5332	112252619
1315	3821	112256441
1316	2571	112259012
1317	2440	112261453
1318	3124	112264578
1319	3464	112268043
1320	1752	112269796
1321	1481	112721336
1322	2598	112723935
1323	2473	112726408
1324	2943	112729351
1325	2821	112732172
1326	2156	112734328
1327	262756	113447141
1328	215017	113662158
1329	5710	113667868
1330	4789	113672658
1331	3460	113676119
1332	1567	113677686
1333	3240	113680926
1334	3082	113684008
1335	3661	113687670
1336	1528	113689199
1337	3374	113692573
1338	3658	113696232
1339	270472	114416749
1340	17258	114434007
1341	3755	114437762
1342	2431	114440193
1343	2555	114442748
1344	3776	114446525
1345	3937	114450462
1346	3108	114453570
1347	3274	114456844
1348	2987	114459832
1349	365820	115275715
1350	136591	115412306
1351	128089	115540395
1352	178930	115719325
1353	155710	115875035
1354	3715	115878751
1355	3505	115882256
1356	2051	115884307
1357	2749	115887056
1358	3582	115890638
1359	3218	115893856
1360	2919	115896775
1361	2394	115899169
1362	3129	115902298
1363	2837	115905135
1364	2783	115907918
1365	2018	115909937
1366	2773	115912711
1367	476524	116839295
1368	178938	117018233
1369	3241	117021475
1370	2815	117024290
1371	3956	117028246
1372	3923	117032169
1373	2796	117034965
1374	2643	117037608
1375	1807	117039415
1376	274306	117763778
1377	186152	117949931
1378	4603	117954534
1379	3370	117957904
1380	2005	117959909
1381	2484	117962393
1382	2938	117965331
1383	2595	117967927
1384	1597	117969524
1385	2831	117972355
1386	3268	117975623
1387	2597	117978220
1388	291323	118719602
1389	168054	118887656
1390	3351	118891008
1391	3544	118894552
1392	2320	118896872
1393	3612	118900484
1394	3090	118903575
1395	3350	118906925
1396	3374	118910300
1397	2035	118912335
1398	2702	118915037
1399	3083	118918120
1400	332281	119700459
1401	177583	119878042
1402	122041	120000083
1403	5313	120005397
1404	2693	120008090
1405	2607	120010697
1406	3101	120013798
1407	2053	120015851
1408	3167	120019019
1409	2013	120021032
1410	2565	120023598
1411	2574	120026172
1412	2353	120028525
1413	2958	120031484
1414	2653	120034137
1415	1622	120035760
1416	2817	120488635
1417	2782	120491417
1418	2738	120494155
1419	3261	120497417
1420	1369	120498786
1421	2393	120501179
1422	1780	120502959
1423	1215	120504175
1424	307707	121261939
1425	341182	121603122
1426	114999	121718122
1427	4457	121722580
1428	3326	121725906
1429	3418	121729325
1430	1757	121731083
1431	2591	121733674
1432	3650	121737324
1433	1188	121738512
1434	938	121739450
1435	3603	122193110
1436	4669	122197780
1437	3831	122201611
1438	4303	122205919
1439	3096	122209016
1440	331960	122540976
1441	451158	122992134
1442	167117	123159252
1443	3418	123162670
1444	2172	123164842
1445	3060	123167903
1446	3812	123171715
1447	3073	123174788
1448	3114	123177902
1449	2230	123180133
1450	2591	123182724
1451	3022	123185746
1452	3547	123189293
1453	3107	123192401
1454	1786	123194188
1455	1297	123195486
1456	265536	123911079
1457	217317	124128397
1458	137431	124265828
1459	201681	124467509
1460	143889	124611398
1461	240461	124851859
1462	44752	124896612
1463	266272	125162884
1464	29344	125192228
1465	233095	125425323
1466	173589	125598913
1467	3755	125602668
1468	4067	125606736
1469	1750	125608486
1470	3586	125612072
1471	3369	125615441
1472	2876	125618317
1473	2128	125620445
1474	2592	125623037
1475	3755	125626792
1476	2914	125629707
1477	2717	125632424
1478	273581	125906005
1479	413869	126319874
1480	191571	126511446
1481	93615	126605061
1482	166287	126771348
1483	3790	126775138
1484	3258	126778396
1485	249339	127027736
1486	57358	127085094
1487	4340	127089434
1488	954713	128044148
1489	236329	128280477
1490	206202	128486679
1491	144490	128631169
1492	2278	128633447
1493	3315	128636763
1494	3847	128640610
1495	2273	128642883
1496	2312	128645196
1497	2760	128647956
1498	2656	128650612
