#ORDER	LATENCY	ABS
468	2828	42566690
469	3103	42569793
470	1782	42571576
471	1883	42573459
472	1969	42575428
473	1546	42576974
474	242242	43269274
475	144309	43413583
476	156805	43570389
477	218916	43789305
478	4468	43793773
479	3610	43797383
480	4276	43801660
481	1190	43802850
482	3305	43806155
483	2623	43808779
484	3014	43811793
485	1642	43813435
486	2522	43815957
487	2990	43818947
488	2918	43821865
489	2243	43824108
490	1168	43825277
491	224095	44499430
492	522469	45021899
493	91083	45112983
494	2557	45115540
495	2821	45118361
496	3670	45122031
497	2413	45124445
498	2779	45127224
499	3424	45130649
500	2361	45133010
501	2541	45135552
502	2425	45137977
503	2819	45140797
504	3534	45144331
505	3919	45148250
506	3303	45151554
507	173451	45775063
508	101096	45876159
509	230945	46107104
510	4424	46111528
511	1831	46113360
512	3720	46117081
513	3107	46120188
514	3004	46123192
515	1855	46125047
516	2318	46127366
517	285712	46863135
518	442305	47305440
519	2596	47308037
520	2971	47311009
521	4225	47315235
522	3464	47318700
523	2044	47320744
524	2197	47322942
525	2930	47325872
526	2569	47328442
527	3948	47332390
528	250605	47582995
529	151745	47734740
530	4534	47739274
531	2644	47741919
532	3213	47745132
533	739482	48484615
534	489495	48974110
535	232106	49206216
536	4305	49210521
537	4156	49214677
538	3543	49218220
539	2784	49221004
540	242173	49463178
541	3490	49466668
542	2257	49468925
543	3155	49472080
544	2659	49474739
545	2575	49477314
546	2205	49479520
547	2004	49481525
548	2470	49483996
549	2073	49486070
550	2199	49488270
551	2490	49490761
552	2148	49492910
553	2336	49495246
554	2272	49497518
555	1731	49499250
556	1374	49500624
557	1847	49502472
558	1497	49503970
559	1178	49505148
560	1119	49506267
561	237251	50193576
562	26411	50219988
563	257916	50477905
564	185450	50663356
565	2361	50665717
566	2896	50668613
567	4261	50672874
568	4033	50676907
569	3689	50680597
570	1408	51132056
571	1412	51133468
572	1709	51135177
573	1893	51137071
574	263637	51850754
575	56686	51907441
576	4548	51911989
577	3784	51915773
578	2432	51918206
579	2179	51920386
580	3000	51923387
581	2292	51925679
582	2265	51927944
583	2382	51930326
584	265611	52645994
585	116110	52762104
586	2813	52764917
587	2950	52767867
588	3589	52771456
589	3770	52775227
590	1514	52776741
591	3078	52779820
592	3046	52782866
593	2071	52784937
594	2913	52787850
595	1315	52789165
596	151330	53390552
597	203386	53593938
598	132073	53726011
599	174585	53900596
600	139794	54040390
601	3547	54043937
602	2587	54046524
603	3002	54049526
604	3294	54052820
605	2276	54055096
606	2868	54057964
607	2049	54060013
608	2105	54062119
609	2349	54064468
610	3243	54067711
611	223030	54740782
612	144709	54885491
613	4182	54889674
614	1748	54891422
615	3661	54895083
616	4371	54899454
617	3982	54903437
618	2628	54906065
619	2216	54908282
620	2167	54910450
621	2618	54913068
622	409317	55772442
623	215079	55987522
624	205993	56193515
625	3016	56196531
626	2595	56199126
627	4039	56203165
628	3159	56206324
629	2617	56208941
630	2179	56211120
631	2800	56213920
632	1862	56215782
633	1808	56217590
634	229015	56446605
635	79157	56525762
636	288847	56814609
637	191909	57006518
638	135120	57141638
639	157631	57299269
640	3646	57302915
641	3136	57306051
642	2178	57308229
643	2615	57310844
644	2605	57313449
645	2426	57315875
646	2473	57318348
647	3084	57321432
648	2063	57323495
649	1893	57325389
650	1587	57326977
651	432134	58209170
652	99679	58308860
653	4126	58312986
654	3248	58316235
655	2293	58318529
656	2805	58321335
657	2964	58324300
658	3661	58327961
659	4483	58332444
660	3685	58336129
661	4300	58340430
662	2897	58343328
663	262906	59056292
664	214046	59270338
665	224337	59494676
666	2575	59497251
667	2934	59500185
668	3963	59504148
669	3783	59507932
670	728151	60236084
671	289238	60525323
672	228348	60753672
673	35620	60789292
674	2909	60792201
675	2627	60794828
676	3697	60798525
677	4340	60802865
678	71857	61324777
679	218943	61543721
680	243885	61787606
681	2479	61790086
682	3777	61793863
683	737530	62531393
684	189751	62721145
685	2507	62723652
686	2608	62726261
687	3613	62729875
688	2559	62732435
689	2762	62735198
690	2723	62737921
691	3582	62741503
692	1576	62743080
693	3426	62746506
694	254655	63001162
695	30582	63031744
696	255340	63287084
697	230006	63517090
698	258778	63775868
699	17573	63793441
700	4013	63797454
701	3854	63801308
702	3510	63804818
703	2451	63807270
704	1899	63809169
705	2702	63811871
706	2927	63814798
707	3588	63818386
708	2047	63820433
709	2371	63822804
710	242526	64515389
711	213479	64728869
712	4746	64733616
713	2948	64736564
714	2683	64739247
715	3882	64743130
716	725784	65468914
717	236016	65704931
718	185682	65890614
719	1607	65892222
720	4067	65896289
721	4292	65900581
722	2888	65903469
723	3124	65906594
724	2087	65908682
725	1530	65910212
726	203563	66563833
727	199999	66763833
728	4043	66767876
729	4921	66772797
730	2855	66775652
731	1934	66777586
732	2396	66779983
733	3067	66783050
734	3300	66786351
735	1838	66788190
736	2102	66790292
737	296188	67536537
738	1044333	68580870
739	100294	68681164
740	2179	68683343
741	2828	68686171
742	3429	68689600
743	4115	68693715
744	1928	68695643
745	2380	68698023
746	3471	68701494
747	2287	68703781
748	2778	68706559
749	3277	68709836
750	2921	68712757
751	1392	68714150
752	279913	69444121
753	271990	69716112
754	192123	69908235
755	4479	69912715
756	3318	69916033
757	2571	69918604
758	2906	69921510
759	2596	69924106
760	2920	69927026
761	2076	69929103
762	2620	69931723
763	2281	69934004
764	2323	69936327
765	1924	69938251
766	2077	69940328
767	234999	70625385
768	122872	70748258
769	3529	70751787
770	1740	70753527
771	2460	70755987
772	2715	70758702
773	3153	70761855
774	4225	70766081
775	3992	70770073
776	3537	70773611
777	2516	70776127
778	1332	71227517
779	2975	71230493
780	3014	71233507
781	262239	71945802
782	200687	72146489
783	3445	72149934
784	1980	72151914
785	2877	72154791
786	3575	72158366
787	3343	72161709
788	1600	72163309
789	2710	72166019
790	2509	72168528
791	3190	72171719
792	1482	72173201
793	245618	72868879
794	227175	73096055
795	4546	73100602
796	2334	73102937
797	3103	73106040
798	3148	73109188
799	2642	73111830
800	2620	73114451
801	2938	73117389
802	1564	73118953
803	3239	73122192
804	3271	73125464
805	708774	74284290
806	46555	74330846
807	225884	74556730
808	184500	74741230
809	57784	74799014
810	4422	74803436
811	3494	74806931
812	238480	75045411
813	234017	75279428
814	33997	75313425
815	743221	76056647
816	13105	76069752
817	1905	76071657
818	3120	76074778
819	3200	76077978
820	4385	76082363
821	3261	76085625
822	1696	76087321
823	1905	76089226
824	1755	76090981
825	1653	76092635
826	1256	76093892
827	1117	76095009
828	1157	76096166
829	290198	76836422
830	214524	77050947
831	3808	77054755
832	4212	77058967
833	4215	77063183
834	2516	77065700
835	2633	77068333
836	2758	77071092
837	3851	77074943
838	3253	77078196
839	3673	77081869
840	1950	77083819
841	300717	77834575
842	147109	77981684
843	3522	77985206
844	1895	77987101
845	3218	77990320
846	3803	77994124
847	3957	77998081
848	3756	78001837
849	1758	78003595
850	2939	78006534
851	3792	78010326
852	2585	78012912
853	232454	78695423
854	138412	78833835
855	121295	78955131
856	172409	79127540
857	95774	79223315
858	202159	79425475
859	174064	79599539
860	161961	79761500
861	188372	79949872
862	145855	80095727
863	3840	80099567
864	3777	80103345
865	3032	80106378
866	2387	80108765
867	2285	80111051
868	2787	80113838
869	3419	80117257
870	1638	80118896
871	3020	80121917
872	2766	80124683
873	2615	80127298
874	2889	80130188
875	755188	80885377
876	202874	81088251
877	203978	81292229
878	57701	81349930
879	3466	81353396
880	3899	81357295
881	2453	81359748
882	3281	81363029
883	3122	81366151
884	2279	81368431
885	2919	81371350
886	156542	81977920
887	151376	82129296
888	228097	82357394
889	2176	82359570
890	3747	82363317
891	3694	82367011
892	269353	82636364
893	54837	82691202
894	4279	82695481
895	1693	82697174
896	3813	82700987
897	3718	82704705
898	3742	82708447
899	2275	82710722
900	2145	82712867
901	2827	82715694
902	2353	82718047
903	255631	83423735
904	124332	83548067
905	3176	83551244
906	3058	83554302
907	2300	83556602
908	2965	83559567
909	3410	83562977
910	3256	83566233
911	1989	83568222
912	2846	83571069
913	3996	83575065
914	3183	84028304
915	2842	84031146
916	2833	84033979
917	3479	84037458
918	3303	84040761
919	742384	84783145
920	2480	84785626
921	3260	84788887
922	4167	84793055
923	3383	84796438
924	2661	84799100
925	2343	84801444
926	2521	84803972
927	2711	84806684
928	313782	85570524
929	186166	85756690
930	4838	85761528
931	2624	85764152
932	3751	85767904
933	3925	85771830
934	1985	85773816
935	2627	85776443
936	2830	85779273
937	2576	85781850
938	2487	85784337
939	3564	85787902
940	961	85788863
941	1147	85790010
942	992	85791002
943	227041	86468103
944	276951	86745054
945	4123	86749177
946	2846	86752023
947	2584	86754607
948	3139	86757746
949	3142	86760888
950	2500	86763388
951	2409	86765797
952	2172	86767969
953	190502	87408529
954	66641	87475171
955	738718	88213889
956	141775	88355665
957	141953	88497618
958	232121	88729740
959	227473	88957213
960	51119	89008332
961	238007	89246340
962	217894	89464235
963	2328	89466563
964	2565	89469128
965	247980	89717109
966	136466	89853575
967	4120	89857695
968	2212	89859908
969	2774	89862682
970	3374	89866057
971	2859	89868917
972	865244	90734162
973	135315	90869478
974	4127	90873605
975	2605	90876210
976	2665	90878875
977	2902	90881777
978	3369	90885147
979	2949	90888096
980	2018	90890114
981	2185	90892299
982	3301	90895600
983	3210	90898811
984	2549	90901360
985	286411	91637828
986	132201	91770029
987	4240	91774269
988	2470	91776739
989	2576	91779315
990	3454	91782769
991	3074	91785843
992	1841	91787685
993	2301	91789987
994	1812	91791800
995	1012	91792812
996	1084	91793896
997	231006	92474959
998	177903	92652862
999	113393	92766256
1000	216840	92983097
1001	3620	92986718
1002	1880	92988599
1003	3481	92992081
1004	3086	92995167
1005	2377	92997544
1006	2603	93000147
1007	2997	93003145
1008	3078	93006223
1009	3131	93009354
1010	3385	93012740
1011	1787	93014527
1012	2744	93017271
1013	270808	93738139
1014	145846	93883985
1015	2352	93886337
1016	2078	93888415
1017	3154	93891570
1018	4528	93896098
1019	3576	93899674
1020	2035	93901709
1021	3256	93904965
1022	3580	93908545
1023	2890	93911435
1024	1755	93913190
1025	290481	94653730
1026	166171	94819902
1027	264966	95084868
1028	110440	95195309
1029	4335	95199645
1030	1446	95201092
1031	4080	95205172
1032	3609	95208781
1033	3172	95211953
1034	4091	95216044
1035	1742	95217786
1036	3169	95220955
1037	3798	95224754
1038	3615	95228369
1039	4073	95232442
1040	2914	95235356
1041	2065	95237421
1042	3858	95691336
1043	3324	95694660
1044	2215	95696876
1045	3022	95699898
1046	2390	95702288
1047	2520	95704808
1048	1753	95706561
1049	261246	96417865
1050	7027	96424893
1051	3960	96428853
1052	2919	96431772
1053	2452	96434225
1054	3238	96437463
1055	2755	96890275
1056	2283	96892559
1057	2831	96895390
1058	2427	96897817
1059	3294	96901111
1060	2637	96903748
1061	3811	97357620
1062	3107	97360728
1063	3148	97363877
1064	2869	97366746
1065	2194	97368940
1066	1527	97370467
1067	3094	97823620
1068	2579	97826200
1069	2206	97828407
1070	2867	97831275
1071	249412	98080687
1072	23742	98104429
1073	3793	98108222
1074	3278	98111500
1075	2366	98113867
1076	1656	98115523
1077	1245	98116768
1078	385089	98951914
1079	147755	99099670
1080	4296	99103966
1081	3583	99107549
1082	3766	99111315
1083	2246	99113561
1084	2655	99116216
1085	3088	99119304
1086	3532	99122836
1087	3406	99126242
1088	2925	99129168
1089	2322	99131491
1090	1391	99132882
1091	1253	99134135
1092	1011	99135146
1093	184473	99769677
1094	122879	99892556
1095	166164	100058721
1096	227203	100285925
1097	239290	100525216
1098	4078	100529294
1099	2591	100531886
1100	2781	100534667
1101	3918	100538586
1102	3812	100542399
1103	2702	100545101
1104	2221	100547322
1105	2640	100549962
1106	862434	101412396
1107	172749	101585145
1108	233632	101818777
1109	2590	101821368
1110	2921	101824289
1111	3333	101827623
1112	2606	101830230
1113	3288	101833518
1114	3538	101837056
1115	2973	101840030
1116	2776	101842807
1117	129667	102422533
1118	232466	102654999
1119	244276	102899275
1120	250361	103149636
1121	170776	103320412
1122	196497	103516909
1123	115499	103632408
1124	194550	103826959
1125	174371	104001331
1126	117429	104118760
1127	241985	104360746
1128	249425	104610171
1129	4825	104614996
1130	2366	104617363
1131	2433	104619796
1132	3213	104623009
1133	3619	104626629
1134	3843	104630472
1135	3797	104634269
1136	1906	104636175
1137	3270	104639445
1138	3544	104642989
1139	2707	104645697
1140	3220	104648918
1141	3335	104652254
1142	1601	104653856
1143	2862	104656718
1144	3402	104660121
1145	2007	104662128
1146	2096	104664224
1147	2529	104666753
1148	3898	104670651
1149	1456	104672107
1150	3857	104675965
1151	2825	104678791
1152	2821	104681613
1153	1819	104683432
1154	268993	105402485
1155	109613	105512098
1156	4859	105516958
1157	2806	105519764
1158	2872	105522636
1159	4129	105526765
1160	3064	105529829
1161	2237	105532066
1162	2914	105534980
1163	3200	105538180
1164	260671	106248915
1165	155116	106404031
1166	162879	106566911
1167	4345	106571257
1168	3087	106574344
1169	260064	106834408
1170	179623	107014031
1171	4190	107018221
1172	4135	107022357
1173	2558	107024915
1174	716188	107741104
1175	22489	107763593
1176	4406	107768000
1177	4150	107772151
1178	2118	107774269
1179	2671	107776940
1180	3231	107780171
1181	1853	107782025
1182	2595	107784620
1183	1943	107786564
1184	2498	108239122
1185	2964	108242086
1186	2730	108244817
1187	2782	108247599
1188	3269	108250868
1189	2374	108253242
1190	732577	109435877
1191	1541	109437418
1192	3351	109440770
1193	3109	109443882
1194	4080	109447962
1195	2231	109450193
1196	1988	109452181
1197	3297	109455478
1198	3957	109459435
1199	2882	109462318
1200	2751	109465070
1201	1757	109466828
1202	2751	109469579
1203	2699	109472278
1204	249748	110172084
1205	209092	110381176
1206	1672	110382848
1207	3002	110385850
1208	2769	110388619
1209	2841	110391460
1210	2959	110394419
1211	3064	110397483
1212	2303	110399786
1213	2993	110402779
1214	3080	110405859
1215	3983	110409842
1216	2415	110412257
1217	235215	111097531
1218	4805	111102336
1219	2454	111104791
1220	2957	111107748
1221	3354	111111102
1222	3081	111114183
1223	3083	111117266
1224	2062	111119329
1225	2361	111121690
1226	1654	111123344
1227	3584	111576986
1228	2826	111579812
1229	1984	111581796
1230	1512	111583308
1231	212661	112246027
1232	54681	112300708
1233	4608	112305316
1234	3285	112308602
1235	2354	112310956
1236	3143	112314100
1237	3003	112317104
1238	2283	112319387
1239	2675	112322062
1240	2494	112324556
1241	3613	112778227
1242	3581	112781809
1243	2482	112784291
1244	2524	112786816
1245	2503	112789320
1246	260996	113500370
1247	215261	113715631
1248	4932	113720563
1249	4268	113724831
1250	3754	113728585
1251	1731	113730316
1252	3185	113733502
1253	3924	113737426
1254	3306	113740732
1255	3748	113744480
1256	1497	113745977
1257	3117	113749094
1258	270783	114469935
1259	17151	114487086
1260	4149	114491235
1261	3792	114495027
1262	3907	114498934
1263	3645	114502579
1264	3245	114505825
1265	2300	114508125
1266	2800	114510926
1267	367379	115328363
1268	136181	115464544
1269	128017	115592562
1270	178905	115771467
1271	155374	115926841
1272	3724	115930565
1273	2400	115932965
1274	2792	115935757
1275	3493	115939250
1276	2349	115941599
1277	2272	115943871
1278	3207	115947078
1279	2723	115949801
1280	2052	115951854
1281	3009	115954864
1282	2810	115957675
1283	1944	115959620
1284	3085	115962705
1285	2787	115965493
1286	476309	116891860
1287	178991	117070852
1288	3113	117073965
1289	2967	117076933
1290	4196	117081130
1291	3380	117084511
1292	1531	117086043
1293	2870	117088913
1294	2243	117091156
1295	274802	117816017
1296	186582	118002599
1297	4123	118006722
1298	2645	118009367
1299	2252	118011620
1300	2950	118014571
1301	2403	118016974
1302	2365	118019340
1303	2652	118021992
1304	3029	118025021
1305	3236	118028257
1306	1591	118029849
1307	1432	118031281
1308	291537	118772875
1309	168850	118941726
1310	3851	118945577
1311	2590	118948167
1312	3514	118951681
1313	2763	118954444
1314	2539	118956984
1315	3108	118960092
1316	3159	118963251
1317	3249	118966501
1318	963204	119929705
1319	122532	120052238
1320	3814	120056052
1321	2969	120059021
1322	4178	120063200
1323	2261	120065461
1324	3170	120068632
1325	3073	120071705
1326	2848	120074554
1327	1890	120076444
1328	2691	120079135
1329	2295	120081431
1330	2905	120084336
1331	1823	120536217
1332	2170	120538387
1333	3211	120541598
1334	2621	120544220
1335	2782	120547003
1336	3746	120550749
1337	3090	120553840
1338	310125	121314023
1339	341870	121655893
1340	114868	121770761
1341	2823	121773585
1342	3711	121777296
1343	3335	121780631
1344	3179	121783811
1345	2872	121786684
1346	3063	121789747
1347	4335	122244140
1348	2032	122246173
1349	4410	122250583
1350	3713	122254296
1351	3544	122257841
1352	1383	122259224
1353	353151	123062432
1354	149838	123212270
1355	750467	123962737
1356	217543	124180281
1357	137716	124317997
1358	201903	124519900
1359	143666	124663567
1360	240398	124903965
1361	44646	124948611
1362	266455	125215066
1363	28982	125244049
1364	233229	125477279
1365	173485	125650764
1366	2663	125653427
1367	2642	125656069
1368	3955	125660025
1369	4820	125664845
1370	3132	125667977
1371	3100	125671077
1372	2141	125673218
1373	2624	125675842
1374	3166	125679008
1375	3380	125682389
1376	2690	125685080
1377	274229	125959309
1378	412545	126371854
1379	192322	126564176
1380	93615	126657791
1381	166295	126824087
1382	3410	126827497
1383	2126	126829624
1384	250495	127080119
1385	57605	127137724
1386	4411	127142135
1387	3683	127145818
1388	1607	127147425
1389	3035	127150461
1390	3816	127154278
1391	3471	127157749
1392	1867	127159616
1393	2388	127162005
1394	271519	127433525
1395	369337	127802862
1396	294914	128097776
1397	236234	128334010
1398	206007	128540018
1399	144483	128684501
1400	2753	128687254
1401	2887	128690142
1402	3353	128693495
1403	2319	128695815
1404	2536	128698351
1405	2812	128701164
1406	2622	128703787
1407	1635	128705423
1408	2317	128707741
1409	2802	128710544
1410	4116	128714660
1411	3465	128718125
1412	3060	128721186
1413	1309	128722495
1414	2637	128725132
1415	3443	128728575
1416	3008	128731583
1417	1753	128733336
1418	1711	128735048
1419	1385	128736433
1420	714446	129900937
1421	237936	130138874
1422	1814	130140688
1423	3695	130144383
1424	4176	130148559
1425	4157	130152716
1426	2166	130154883
1427	2780	130157664
1428	3563	130161227
1429	3128	130164355
1430	2262	130166617
1431	2121	130168739
1432	1760	130170499
1433	1962	130622521
1434	2898	130625419
1435	3340	130628760
1436	3054	130631814
1437	2737	130634552
1438	350418	130984977
1439	351675	131336652
1440	118064	131454717
1441	169701	131624418
1442	2061	131626480
1443	3932	131630412
1444	3886	131634298
1445	2143	131636441
1446	854989	132491430
1447	269576	132761006
1448	149040	132910046
1449	228206	133138253
1450	2516	133140769
1451	3090	133143860
1452	4406	133148266
1453	3586	133151853
1454	3148	133155002
1455	2530	133157532
1456	2158	133159690
1457	2854	133162544
1458	3357	133165902
1459	4103	133170006
1460	2140	133172146
1461	358710	133980914
1462	113846	134094760
1463	235405	134330165
1464	248702	134578867
1465	154227	134733095
1466	3729	134736825
1467	2694	134739520
1468	3420	134742940
1469	2963	134745903
1470	2265	134748169
1471	2540	134750709
1472	2740	134753450
1473	2134	134755584
1474	2163	134757747
1475	2450	134760197
1476	3186	134763384
1477	2720	134766104
1478	2777	134768881
1479	1680	134770561
1480	2684	134773245
1481	359893	135583167
1482	326047	135909214
1483	160961	136070175
1484	3631	136073807
1485	3704	136077511
1486	2149	136079660
1487	2646	136082306
1488	3372	136085678
1489	2425	136088103
1490	1965	136090068
1491	2996	136093064
1492	3574	136096638
1493	4208	136100846
1494	2597	136103444
1495	1706	136105150
1496	2076	136107227
1497	3138	136110366
