#ORDER	LATENCY	ABS
171	1383	6857635
172	19387	7327076
173	2762	7329839
174	2045	7331884
175	1767	7333652
176	1762	7335415
177	2135	7337550
178	2090	7339640
179	1213	7340853
180	1651	7342504
181	1756	7344260
182	1733	7345994
183	1452	7347446
184	477100	8274601
185	35197	8309798
186	1119	8310917
187	2259	8313176
188	2962	8316138
189	2396	8318534
190	2145	8320679
191	1319	8321999
192	1745	8323744
193	2332	8326076
194	2034	8328110
195	2113	8330224
196	2267	8332491
197	2033	8334524
198	2336	8786917
199	1917	8788834
200	2022	8790857
201	2035	8792892
202	1846	8794738
203	2335	8797074
204	489273	9286347
205	1703	9288050
206	1423	9289473
207	1640	9291113
208	2138	9293251
209	2286	9295537
210	2480	9298017
211	1348	9299366
212	1584	9300950
213	1673	9302623
214	1828	9304451
215	2121	9306572
216	1870	9308443
217	1896	9310339
218	47797	9808186
219	2631	9810818
220	2753	9813571
221	1654	9815226
222	1947	9817173
223	40012	9857186
224	2818	9860005
225	2633	9862638
226	2476	9865114
227	3025	9868140
228	2209	9870349
229	2645	9872994
230	2414	9875409
231	1633	9877042
232	1140	9878182
233	67855	10396096
234	2728	10398824
235	3161	10401985
236	3111	10405096
237	2174	10407271
238	1751	10409023
239	2073	10411096
240	1333	10412430
241	2465	10864953
242	47419	10912372
243	2952	10915325
244	1427	10916753
245	2087	10918840
246	2972	10921812
247	3070	10924883
248	1692	10926575
249	2000	10928575
250	2085	10930661
251	1600	10932261
252	1933	10934194
253	1044	11385283
254	1534	11386817
255	2500	11389317
256	1553	11390870
257	1949	11392820
258	1594	11394414
259	1725	11396140
260	1641	11397781
261	2482	11400263
262	778717	12178980
263	21700	12200680
264	1206	12201886
265	1039	12202925
266	1234	12204159
267	1487	12205646
268	1201	12206848
269	945	12207794
270	1005	12208799
271	1102	12209901
272	1318	12211219
273	1129	12212348
274	1002	12213350
275	872	12664284
276	869	12665154
277	1722	12666876
278	1116	12667992
279	1061	12669054
280	917	12669971
281	893	12670864
282	1166	12672030
283	1058	12673088
284	1015	12674103
285	962	12675065
286	804	13125931
287	940	13126871
288	982	13127853
289	1034	13128887
290	973	13129860
291	958	13130818
292	1087	13131905
293	984	13132889
294	1028	13133918
295	988	13134907
296	991	13135899
297	57220	13643171
298	11024	13654195
299	1025	13655220
300	1092	13656312
301	1417	13657729
302	1421	13659150
303	1114	13660264
304	868	13661133
305	1005	13662139
306	1066	13663205
307	1026	13664231
308	1074	13665305
309	1013	13666318
310	885	13667203
311	1065	14118328
312	1427	14119755
313	953	14120708
314	1326	14122034
315	946	14122980
316	959	14123939
317	1056	14124995
318	1098	14126093
319	986	14127079
320	1263	14128342
321	909	14129251
322	835	14130086
323	888	14130974
324	30480	14611516
325	1319	14612835
326	1240	14614075
327	1337	14615413
328	1183	14616597
329	1358	14617956
330	1301	14619257
331	1209	14620466
332	1141	14621607
333	1133	14622740
334	1231	14623972
335	1128	14625100
336	894	14625994
337	924	14626919
338	8463	15085440
339	1503	15086944
340	1474	15088418
341	1375	15089793
342	1421	15091215
343	1512	15092727
344	1118	15093845
345	1283	15095128
346	1558	15096686
347	1361	15098047
348	1287	15099334
349	949	15100284
350	1078	15101362
351	1068	15102430
352	1381	15553869
353	1565	15555435
354	1176	15556611
355	1351	15557962
356	1403	15559366
357	1258	15560624
358	1223	15561847
359	999	15562846
360	1080	15563926
361	1091	15565017
362	1140	15566157
363	891	15567048
364	1251	16018357
365	1549	16019906
366	1314	16021220
367	1130	16022350
368	1022	16023373
369	1089	16024462
370	1071	16025533
371	1059	16026593
372	1096	16027689
373	1835	16479581
374	1176	16480757
375	1461	16482219
376	1153	16483373
377	1076	16484449
378	1051	16485500
379	1063	16486563
380	1016	16487580
381	1010	16488591
382	1345	16939993
383	1261	16941254
384	1181	16942435
385	1140	16943575
386	1001	17394633
387	988	17395621
388	1052	18296793
389	1207	18298000
390	1281	18299281
391	1237	18300518
392	1190	18301708
393	1073	18302781
394	1267	18304049
395	1271	18305320
396	1182	18306502
397	940	18307442
398	989	18308431
399	833	18759321
400	868	18760189
401	906	18761095
402	907	18762002
403	867	18762870
404	908	18763778
405	896	18764674
406	939	18765613
407	1561	18767175
408	972	18768147
409	922	18769070
410	37797	19256931
411	22349	19279280
412	3435	19282716
413	3104	19285820
414	2992	19288818
415	493581	19782400
416	1233	19783633
417	2624	19786257
418	2801	19789059
419	1971	19791031
420	1455	19792486
421	2094	19794580
422	1803	19796383
423	2246	19798630
424	2168	19800798
425	2168	19802966
426	1537	19804503
427	1879	19806383
428	2151	19808534
429	1483	19810018
430	899	19810917
431	896	19811813
432	863	19812676
433	18609	20281342
434	2695	20284037
435	2561	20286598
436	2426	20289024
437	2046	20291070
438	1832	20292902
439	2436	20295339
440	2651	20748048
441	2519	20750567
442	2782	20753349
443	2382	20755731
444	3374	20759105
445	1664	20760770
446	2037	20762807
447	2039	20764846
448	2289	20767135
449	1390	20768526
450	1402	20769928
451	2406	21222373
452	1983	21224356
453	1554	21225911
454	1981	21227893
455	2460	21230354
456	2353	21232707
457	2285	21234993
458	2308	21237301
459	1067	21238368
460	1826	21240194
461	1997	21242192
462	2496	21244689
463	4117	21698849
464	2719	21701568
465	2869	21704437
466	2814	21707252
467	1870	21709122
468	1239	21710362
469	1430	21711792
470	1910	21713703
471	2623	21716327
472	2222	21718549
473	2283	21720832
474	1229	21722062
475	1884	22173990
476	1868	22175858
477	2095	22177953
478	2553	22180506
479	2359	22182865
480	2626	22185491
481	2016	22187507
482	1524	22189031
483	1871	22190902
484	1270	22192173
485	1739	22193912
486	1588	22195500
487	16848	22662402
488	1993	22664395
489	1944	22666339
490	1974	22668314
491	1402	22669717
492	1618	22671335
493	2034	22673369
494	1820	22675189
495	1541	22676730
496	2199	22678929
497	1957	22680886
498	1939	22682825
499	1622	22684448
500	1677	23136183
501	2107	23138291
502	2071	23140362
503	1413	23141775
504	1513	23143288
505	1485	23144773
506	1769	23146542
507	1663	23148205
508	1845	23150050
509	1285	23151336
510	1284	23152621
511	1303	23153925
512	72740	23676725
513	2267	23678992
514	2109	23681101
515	2000	23683101
516	1525	23684627
517	1306	23685934
518	1401	23687335
519	1514	23688849
520	1712	23690561
521	1272	23691833
522	1385	23693218
523	1331	23694549
524	2000	23696549
525	1473	23698022
526	1774	24149855
527	1434	24151289
528	1877	24153166
529	1791	24154958
530	2408	24157366
531	1745	24159111
532	1743	24160855
533	1349	24162204
534	1854	24164058
535	1960	24166019
536	1783	24167802
537	1399	24619262
538	2160	24621423
539	2295	24623719
540	1905	24625624
541	1696	24627320
542	2038	24629358
543	1231	24630589
544	1246	24631836
545	1375	24633211
546	1398	24634609
547	494434	25129043
548	1489	25130533
549	1877	25132411
550	1878	25134289
551	1848	25136137
552	2433	25138571
553	1378	25139950
554	1155	25141105
555	1528	25142633
556	2071	25144704
557	1752	25146456
558	2102	25148558
559	1745	25150303
560	1305	25151608
561	1220	25152829
562	1202	25154032
563	1167	25155199
564	1130	25156330
565	1045	25157375
566	1173	25158549
567	1046	25159596
568	975	25160572
569	992	25161564
570	846	25162411
571	874	25163285
572	797	25164082
573	33222	25647366
574	2541	25649907
575	2650	25652557
576	2213	25654770
577	2175	25656946
578	1984	25658930
579	1548	25660478
580	38231	26148758
581	24884	26173643
582	2614	26176257
583	1501	26177758
584	1720	26179478
585	1819	26181298
586	2528	26183826
587	2161	26185987
588	1951	26187939
589	1635	26189574
590	1108	26190682
591	1153	26191835
592	2430	26194265
593	1716	26195981
594	1498	26647536
595	2012	26649549
596	1912	26651461
597	1342	26652803
598	1819	26654622
599	1542	26656164
600	2002	26658167
601	1977	26660144
602	1843	26661987
603	1834	26663821
604	1956	26665778
605	918	27116755
606	881	27117636
607	858	27118494
608	1511	27120006
609	2035	27122041
610	1213	27123254
611	1791	27125045
612	1399	27126445
613	1214	27127659
614	1293	27128952
615	1587	27130539
616	1468	27132008
617	1698	27133706
618	908	27584674
619	1059	27585733
620	1373	27587106
621	1567	27588673
622	2145	27590818
623	1824	27592643
624	1233	27593876
625	1108	27594984
626	1439	27596423
627	1344	27597768
628	1254	27599023
629	982	28050066
630	1081	28051148
631	1142	28052290
632	1323	28053613
633	1775	28055388
634	1469	28056857
635	1207	28058064
636	1739	28059803
637	1569	28061372
638	1528	28062900
639	1788	28064688
640	843	28515593
641	956	28516549
642	41542	28558091
643	1298	28559389
644	1300	28560689
645	1511	28562200
646	1223	28563423
647	1382	28564805
648	1653	28566458
649	1388	28567846
650	1404	28569251
651	1385	28570636
652	1266	28571909
653	1174	28573084
654	1145	28574230
655	1205	28575435
656	835	28576270
657	839	28577109
658	824	28577933
659	880	28578814
660	869	28579683
661	821	28580505
662	891	28581396
663	765	28582162
664	820	28582982
665	1723	29034763
666	1480	29036244
667	1395	29037640
668	1518	29039158
669	1078	29040236
670	1453	29041690
671	1211	29042902
672	923	29043825
673	916	29044741
674	1390	29496188
675	1580	29497768
676	1557	29499325
677	1390	29500715
678	1373	29502088
679	1310	29503398
680	1350	29504748
681	1161	29505909
682	1468	29507377
683	1026	29508403
684	989	29509393
685	983	29510377
686	7599	29968034
687	476047	30444082
688	1480	30445562
689	1535	30447097
690	1618	30448716
691	1188	30449904
692	1421	30451325
693	1456	30452782
694	38556	30941398
695	1894	30943293
696	1636	30944929
697	1597	30946527
698	1546	30948073
699	1673	30949746
700	1596	30951343
701	1590	30952933
702	1509	30954442
703	1565	30956007
704	1179	30957186
705	1338	30958524
706	1142	30959667
707	1381	31411104
708	1880	31412984
709	1352	31414337
710	1526	31415863
711	1551	31417414
712	1577	31418991
713	1748	31420739
714	482013	31902752
715	49966	31952718
716	1766	31954484
717	1774	31956258
718	1628	31957887
719	1596	31959483
720	20703	32430244
721	1508	32431752
722	1466	32433219
723	1821	32435041
724	1088	32436129
725	1151	32437280
726	1110	32438390
727	1431	32439822
728	490186	32930008
729	1725	32931733
730	1454	32933188
731	1111	32934300
732	1536	32935837
733	1135	32936972
734	1314	32938287
735	1631	32939919
736	497990	33437909
737	1163	33439072
738	1372	33440444
739	1199	33441643
740	1478	33443122
741	1795	33444917
742	1538	33446456
743	1358	33447814
744	1597	33449411
745	1707	33451118
746	1321	33452440
747	1415	33453855
748	1075	33454930
749	1158	33456088
750	1373	33907518
751	1174	33908693
752	1254	33909948
753	1624	33911572
754	478699	34390271
755	1032	34391303
756	1142	34392446
757	1736	34394182
758	1098	34395280
759	1379	34396659
760	1332	34397991
761	1450	34399442
762	1498	34400940
763	1153	34402093
764	1092	34403185
765	1307	34404492
766	1340	34405832
767	31180	34887071
768	1746	34888818
769	1035	34889854
770	1189	34891044
771	1652	34892697
772	1125	34893823
773	1383	34895207
774	1444	34896651
775	1437	34898088
776	1270	34899358
777	1562	34900920
778	980	34901900
779	990	34902891
780	911	34903802
781	869	34904671
782	933	34905604
783	958	34906562
784	938	34907500
785	846	34908346
786	834	34909180
787	872	34910052
788	1294	35361409
789	1286	35362695
790	1574	35364269
791	1099	35365368
792	44588	35409957
793	1722	35411679
794	1620	35413299
795	1324	35414624
796	980	35415605
797	1050	35416655
798	1080	35417735
799	1035	35418771
800	1066	35419838
801	1071	35420909
802	1009	35421918
803	1081	35873054
804	1167	35874222
805	1072	35875294
806	1033	35876327
807	922	35877250
808	946	35878196
809	1054	36329306
810	1192	36330498
811	1125	36331623
812	1944	36333567
813	1224	36334792
814	1020	36335812
815	997	36336809
816	985	36337794
817	1032	36338827
818	1001	36339828
819	1042	36340870
820	950	36341820
821	31272	36823149
822	1818	36824967
823	1214	36826181
824	1634	36827815
825	1329	36829144
826	1444	36830588
827	1250	36831838
828	1106	36832944
829	1604	36834548
830	1453	36836001
831	1190	36837192
832	1311	36838504
833	1375	36839879
834	3546	37293482
835	1303	37294785
836	1170	37295955
837	1032	37296987
838	1135	37298123
839	1296	37299420
840	1129	37300549
841	959	37301508
842	1003	37302511
843	955	37303467
844	1025	37304492
845	979	37755528
846	1022	37756550
847	1134	37757684
848	1295	37758979
849	1004	37759984
850	909	37760893
851	863	37761756
852	928	37762684
853	915	37763599
854	932	37764531
855	66440	37830971
856	1307	37832278
857	1670	37833949
858	2023	37835972
859	2268	37838240
860	1762	37840003
861	1497	37841500
862	1599	37843099
863	1561	37844661
864	1457	37846118
865	1562	37847680
866	1772	37849452
867	1099	37850551
868	1227	38301838
869	1185	39203143
870	970	39204113
871	1020	39205133
872	938	39206071
873	884	39206956
874	1017	39207973
875	1099	39209072
876	1020	39210092
877	37617	39697766
878	1946	39699712
879	1378	39701090
880	1506	39702596
881	1283	39703880
882	1596	39705476
883	1646	39707123
884	1692	39708816
885	1585	39710401
886	1376	39711778
887	33274	39745052
888	1855	39746907
889	1708	39748615
890	1116	39749731
891	1459	40201249
892	1269	40202518
893	1483	40204001
894	1366	40205367
895	1461	40206828
896	1567	40208395
897	1564	40209959
898	1455	40211414
899	1482	40212896
900	1174	40214071
901	1077	40215148
902	1245	40216393
903	15621	40682075
904	2756	40684831
905	1899	40686730
906	1617	40688347
907	1876	40690223
908	1811	40692035
909	2194	40694229
910	2098	41146373
911	1618	41147991
912	1796	41149788
913	2573	41152362
914	2252	41154614
915	2000	41156614
916	2016	41158630
917	2371	41161001
918	2730	41163731
919	1606	41165338
920	1658	41166997
921	1451	41168448
922	1896	41620428
923	1687	41622115
924	2094	41624209
925	1896	41626106
926	2507	41628619
927	2047	41630666
928	2310	41632976
929	1818	41634794
930	2075	41636870
931	1463	41638333
932	1405	41639738
933	1368	41641106
934	51543	42142706
935	3129	42145835
936	1635	42147470
937	1626	42149097
938	2230	42151327
939	1969	42153296
940	1592	42154889
941	1814	42156703
942	1892	42158596
943	2457	42161054
944	2044	42163099
945	1529	42164628
946	1679	42166307
947	1086	42617455
948	1111	42618567
949	1647	42620215
950	1904	42622119
951	2254	42624373
952	2575	42626948
953	2342	42629291
954	2069	42631360
955	1251	42632612
956	1681	42634293
957	2122	42636415
958	1947	42638363
959	1089	43089508
960	1450	43090959
961	1455	43092414
962	1897	43094311
963	2550	43096861
964	2499	43099360
965	2504	43101865
966	2581	43104446
967	485663	43590110
968	1642	43591752
969	2012	43593765
970	2840	43596606
971	1994	43598600
972	2291	43600891
973	2422	43603313
974	2696	43606009
975	2243	43608252
976	1285	43609537
977	1570	43611107
978	1267	43612375
979	53849	44116281
980	2616	44118897
981	2431	44121328
982	1515	44122843
983	1561	44124405
984	1636	44126042
985	1943	44127985
986	1595	44129580
987	1883	44131464
988	2164	44133628
989	2181	44135809
990	2084	44137893
991	1600	44139493
992	916	44140409
993	2268	44592735
994	2416	44595152
995	2283	44597435
996	1740	44599176
997	2008	44601184
998	2301	44603485
999	2450	44605935
1000	2389	44608324
1001	1987	44610311
1002	1348	44611659
1003	1122	44612782
1004	43883	45106723
1005	2846	45109570
1006	2393	45111964
1007	1944	45113908
1008	1526	45115434
1009	1976	45117410
1010	2345	45119755
1011	1851	45121607
1012	1465	45123072
1013	1684	45124756
1014	1713	45126469
1015	1853	45128322
1016	2127	45130449
1017	1420	45131869
1018	1067	45132937
1019	927	45133865
1020	990	45134855
1021	1128	45135983
1022	1160	45137144
1023	496837	45633981
1024	1404	45635385
1025	2397	45637782
1026	2487	45640269
1027	1749	45642018
1028	1773	45643791
1029	1867	45645659
1030	2250	45647910
1031	1666	45649576
1032	1715	45651291
1033	1381	45652672
1034	924	45653596
1035	1191	45654787
1036	1211	45655998
1037	1072	45657070
1038	910	45657980
1039	998	45658978
1040	967	45659946
1041	950	45660896
1042	824	45661720
1043	852	45662572
1044	764	45663336
1045	833	45664169
1046	831	45665000
1047	825	45665825
1048	1213	46117101
1049	1522	46118624
1050	1930	46120555
1051	1688	46122243
1052	1601	46123844
1053	22709	46596611
1054	1662	46598273
1055	1670	46599943
1056	2167	46602110
1057	2507	46604617
1058	2557	46607174
1059	991	47058217
1060	1033	47059250
1061	938	47060188
1062	904	47061092
1063	843	47061935
1064	866	47062801
1065	51789	47564641
1066	12401	47577043
1067	2111	47579154
1068	2211	47581366
1069	2170	47583536
1070	1649	47585185
1071	1463	47586648
1072	1527	47588175
1073	56381	48094615
1074	1640	48096256
1075	1561	48097817
1076	1894	48099712
1077	475594	48575307
1078	14097	48589404
1079	2838	48592242
1080	2529	48594771
1081	2277	48597048
1082	1907	48598955
1083	1647	48600602
1084	1599	48602201
1085	1601	48603802
1086	1815	48605617
1087	1757	48607374
1088	1929	48609304
1089	814183	49423487
1090	1236	49424723
1091	1496	49426220
1092	1443	49427664
1093	1408	49429072
1094	1178	49430251
1095	1185	49431437
1096	55040	49486477
1097	1165	49487643
1098	1267	49488910
1099	1316	49490226
1100	1452	49491678
1101	1282	49492961
1102	1318	49494279
1103	1527	49495806
1104	1299	49497105
1105	48406	49995565
1106	1823	49997389
1107	1839	49999228
1108	1214	50000443
1109	1620	50002064
1110	1269	50003334
1111	1197	50004532
1112	1556	50006088
1113	1450	50007538
1114	1926	50009464
1115	2572	50012037
1116	3004	50015041
1117	2025	50017066
1118	1677	50018744
1119	1300	50020044
1120	1295	50021340
1121	1463	50022803
1122	1609	50024412
1123	1805	50026218
1124	1713	50027931
1125	1889	50029820
1126	1176	50030997
1127	950	50031947
1128	984	50032931
1129	1463	50484455
1130	1568	50486023
1131	1496	50487519
1132	1628	50489147
1133	1407	50490555
1134	1111	50491666
1135	1304	50492970
1136	1379	50494349
1137	1424	50495773
1138	1456	50497229
1139	1133	50498362
1140	1140	50499503
1141	905	50500408
1142	956	50501365
1143	1089	50502455
1144	1185	50503641
1145	959	50504600
1146	969	50505570
1147	976	50506546
1148	1036	50507583
1149	1184	50508767
1150	1100	50509868
1151	1077	50510945
1152	1045	50511991
1153	1908	50963956
1154	2317	50966273
1155	2037	50968310
1156	2388	50970698
1157	1695	50972394
1158	1751	50974146
1159	1631	50975777
1160	1584	50977361
1161	1402	50978763
1162	1347	50980110
1163	1248	50981358
1164	8259	51439684
1165	2343	51442027
1166	2412	51444439
1167	2008	51446447
1168	1675	51448123
1169	1411	51449534
1170	1802	51451337
1171	1546	51452883
1172	1398	51454282
1173	1644	51455926
1174	1501	51457428
1175	1587	51459015
1176	1630	51460645
1177	1080	51461725
1178	1289	51463014
1179	1384	51464398
1180	1156	51465554
1181	1169	51466723
1182	1344	51468068
1183	1317	51469385
1184	1376	51470761
1185	1416	51472177
1186	2007	51924242
1187	1983	51926225
1188	1375	51927600
1189	1522	51929122
1190	1593	51930715
1191	1486	51932201
1192	1582	51933784
1193	951	51934735
1194	1024	51935759
1195	1356	51937115
1196	1328	51938443
1197	33919	52422423
1198	1910	52424333
1199	1889	52426222
1200	1919	52428141
1201	2736	52430877
1202	2331	52433208
1203	2441	52435650
1204	1807	52437458
1205	1348	52438806
1206	1674	52440480
1207	2126	52442606
1208	2270	52444876
1209	1614	52446491
1210	2117	52898666
1211	2084	52900750
1212	1844	52902595
1213	2231	52904827
1214	1449	52906276
1215	1481	52907757
1216	2148	52909905
1217	1707	52911612
1218	1538	52913150
1219	2056	52915206
1220	1640	52916846
1221	1229	53368125
1222	1427	53369552
1223	1455	53371007
1224	1682	53372689
1225	2184	53374873
1226	2050	53376923
1227	2194	53379117
1228	2014	53381132
1229	1613	53382745
1230	1355	53384100
1231	514878	53898978
1232	1771	53900750
1233	1666	53902416
1234	2282	53904698
1235	2388	53907086
1236	493777	54400863
1237	7233	54408096
1238	2433	54410530
1239	2679	54413209
1240	2224	54415433
1241	1943	54417376
1242	2056	54419433
1243	2111	54421544
1244	2167	54423712
1245	1925	54425637
1246	1903	54427540
1247	1289	54428829
1248	1271	54430100
1249	966	54431067
1250	1190	54432257
1251	1019	54433277
1252	991	54434268
1253	983	54435251
1254	995	54436246
1255	1028	54437274
1256	1146	54438420
1257	1123	54439543
1258	1103	54440646
1259	1118	54441764
1260	1099	54442863
1261	1053	54443916
1262	940	54444856
1263	906	54445762
1264	897	54446660
1265	906	54447566
1266	930	54448496
1267	2213	54900767
1268	1422	54902189
1269	1639	54903828
1270	1494	54905322
1271	1169	54906491
1272	1179	54907670
1273	1126	54908797
1274	1234	54910031
1275	1068	54911099
1276	1118	54912217
1277	487491	55399708
1278	1683	55401391
1279	1654	55403045
1280	2520	55405565
1281	2337	55407903
1282	2033	55409936
1283	2429	55412365
1284	1442	55413808
1285	1378	55415187
1286	1835	55417022
1287	2024	55419046
1288	2226	55421272
1289	2057	55423329
1290	1693	55425022
1291	986	55426008
1292	1035	55427043
1293	1393	55878488
1294	1585	55880073
1295	1893	55881966
1296	1517	55883484
1297	1558	55885043
1298	1149	55886192
1299	1702	56337953
1300	1773	56339727
1301	1593	56341321
1302	1393	56342714
1303	1666	56344380
1304	1420	56345800
1305	1520	56347320
1306	1322	56348642
1307	1426	56350068
1308	1337	56351405
1309	1112	56352517
1310	1116	56353633
1311	1606	56805297
1312	1714	56807011
1313	1239	56808250
1314	1512	56809762
1315	1170	56810932
1316	1818	56812751
1317	1700	56814451
1318	1398	56815849
1319	1284	56817134
1320	1463	56818597
1321	1168	56819766
1322	1240	56821006
1323	34521	57305585
1324	2541	57308126
1325	1997	57310123
1326	2189	57312312
1327	1964	57314277
1328	2161	57316438
1329	1902	57318340
1330	1843	57320184
1331	1892	57322076
1332	2105	57324181
1333	1938	57326119
1334	1304	57327424
1335	54094	57831576
1336	2403	57833979
1337	1657	57835636
1338	1342	57836978
1339	1360	57838339
1340	1785	57840125
1341	1961	57842087
1342	2202	57844290
1343	1491	57845781
1344	1684	57847465
1345	1722	57849188
1346	1762	57850951
1347	1306	57852257
1348	1162	58303472
1349	1272	58304744
1350	1162	58305907
1351	1577	58307484
1352	1778	58309262
1353	498710	58807972
1354	1436	58809408
1355	1858	58811266
1356	2245	58813511
1357	2506	58816017
1358	2317	58818334
1359	2600	58820934
1360	2231	58823165
1361	2041	58825206
1362	1374	58826580
1363	1418	58827999
1364	1439	58829438
1365	1746	58831185
1366	2347	59283590
1367	1879	59285469
1368	1880	59287350
1369	1815	59289165
1370	1490	59290655
1371	1599	59292255
1372	1460	59293715
1373	1711	59295426
1374	1585	59297011
1375	1660	59298672
1376	1678	59300350
1377	29216	59779624
1378	3126	59782751
1379	2402	59785153
1380	2281	59787435
1381	2232	59789667
1382	2447	59792115
1383	1512	59793627
1384	1607	59795234
1385	1961	59797196
1386	2240	59799436
1387	2140	59801576
1388	1357	59802933
1389	1358	59804291
1390	44998	60299346
1391	16542	60315889
1392	2743	60318633
1393	2746	60321380
1394	3005	60324385
1395	2397	60326782
1396	1744	60328526
1397	1996	60330523
1398	2327	60332850
1399	2524	60335375
1400	2636	60338012
1401	2143	60340156
1402	1399	60341556
1403	1833	60793447
1404	1967	60795414
1405	1570	60796985
1406	1928	60798913
1407	1949	60800862
1408	2026	60802888
1409	1889	60804777
1410	1918	60806695
1411	1342	60808038
1412	1295	60809334
1413	1817	60811151
1414	1944	60813096
1415	1186	60814282
1416	41157	61305486
1417	2174	61307661
1418	2048	61309709
1419	1851	61311561
1420	1835	61313396
1421	1697	61315093
1422	1799	61316892
1423	1852	61318744
1424	13148	61781949
1425	6260	61788210
1426	2673	61790884
1427	2139	61793023
1428	2407	61795430
1429	2100	61797530
1430	2117	61799647
1431	2210	61801857
1432	2556	61804414
1433	1910	61806324
1434	1363	61807687
1435	1687	61809374
1436	23068	62282501
1437	2964	62285465
1438	1843	62287315
1439	1884	62289199
1440	1824	62291024
1441	2393	62293417
1442	1890	62295307
1443	1295	62296603
1444	2167	62298771
1445	2290	62301061
1446	2594	62303655
1447	1776	62305431
1448	1184	62306615
1449	1610	62758285
1450	1489	62759774
1451	2063	62761837
1452	2155	62763993
1453	1834	62765827
1454	1601	62767428
1455	1520	62768948
1456	1498	62770446
1457	1555	62772002
1458	1572	62773574
1459	1657	62775231
1460	1742	62776973
1461	24565	63251596
1462	2669	63254265
1463	2210	63256475
1464	2359	63258834
1465	1679	63260513
1466	1964	63262477
1467	1934	63264411
1468	2061	63266472
1469	1846	63268318
1470	1910	63270228
1471	1844	63272073
1472	1222	63723352
1473	2118	63725471
1474	1540	63727011
1475	1872	63728884
1476	1512	63730396
1477	1974	63732370
1478	2160	63734530
1479	41406	63775936
1480	1651	63777588
1481	1416	63779005
1482	1840	63780845
1483	1943	63782788
1484	2173	63784961
1485	1862	63786823
1486	42339	64279219
1487	2603	64281822
1488	1892	64283714
1489	2471	64286186
1490	2097	64288283
1491	1474	64289757
1492	1656	64291414
1493	1715	64293130
1494	2612	64295743
1495	2510	64298253
1496	1869	64300123
1497	2119	64302242
1498	1015	64303258
1499	13626	64766942
1500	2610	64769552
1501	2147	64771699
1502	2057	64773756
1503	1949	64775706
1504	1442	64777148
1505	1636	64778785
1506	1849	64780634
1507	1998	64782632
1508	1758	64784390
1509	1603	64785993
1510	1046	65237100
1511	1236	65238336
1512	1724	65240061
