#ORDER	LATENCY	ABS
166	2389	13296064
167	2799	13298864
168	3585	13302450
169	2251	13304702
170	2331	13307033
171	2910	13309943
172	3482	13313426
173	1940	13315366
174	2137	13317503
175	2883	13320386
176	292213	14062658
177	212933	14275591
178	246698	14522289
179	237381	14759670
180	68758	14828428
181	231480	15059908
182	193017	15252925
183	3929	15256854
184	1588	15258442
185	4017	15262460
186	3716	15266176
187	4403	15270579
188	3111	15273691
189	2834	15276526
190	1896	15278422
191	2859	15281281
192	3246	15284527
193	315626	16050210
194	196302	16246512
195	3264	16249776
196	2719	16252495
197	2118	16254613
198	2611	16257224
199	3516	16260741
200	2893	16263635
201	1980	16265615
202	2768	16268383
203	2035	16270418
204	2862	16273281
205	243745	16967072
206	149395	17116468
207	129908	17246377
208	202838	17449216
209	246967	17696183
210	2836	17699019
211	3196	17702215
212	3960	17706176
213	3920	17710097
214	2966	17713063
215	2471	17715535
216	2580	17718115
217	3043	17721159
218	3177	17724336
219	3351	17727688
220	3412	17731101
221	2465	17733566
222	2870	17736436
223	1196	17737633
224	1241	17738874
225	1133	17740008
226	969	17740977
227	914	17741891
228	1051	17742942
229	910	17743852
230	910	17744762
231	908	17745670
232	895	17746565
233	913	17747478
234	370747	18568287
235	150647	18718935
236	206729	18925665
237	135645	19061311
238	163507	19224818
239	228007	19452826
240	4953	19457779
241	2670	19460449
242	265285	19725734
243	74303	19800037
244	3636	19803673
245	2156	19805829
246	3797	19809626
247	3590	19813216
248	2443	19815660
249	2747	19818407
250	3725	19822132
251	2987	19825120
252	2813	19827933
253	4424	19832358
254	3063	19835421
255	3204	19838626
256	1629	19840255
257	2823	19843078
258	2216	19845294
259	2502	19847796
260	1938	19849734
261	1258	19850992
262	1238	19852231
263	1548	19853780
264	1482	19855262
265	255295	20560618
266	407299	20967918
267	169546	21137464
268	4213	21141678
269	2244	21143922
270	2432	21146354
271	3172	21149527
272	2742	21152270
273	1679	21153949
274	3406	21157355
275	3513	21160869
276	2472	21163342
277	253154	21416496
278	422490	21838986
279	265058	22104044
280	10042	22114086
281	4611	22118697
282	3222	22121919
283	2682	22124601
284	3456	22128057
285	4269	22132327
286	3210	22135538
287	2719	22138258
288	4062	22142320
289	2125	22144445
290	2490	22146935
291	2252	22149187
292	1505	22150692
293	295303	22896053
294	189575	23085628
295	256739	23342368
296	153828	23496196
297	3428	23499624
298	2896	23502521
299	2797	23505318
300	2582	23507900
301	3743	23511643
302	3233	23514876
303	2161	23517037
304	2346	23519383
305	2670	23522054
306	3513	23525567
307	2219	23527786
308	2873	23530660
309	3075	23533735
310	1760	23535495
311	1666	23537161
312	283546	24270765
313	3089	24273855
314	3742	24277597
315	3429	24281026
316	3456	24284482
317	4375	24288857
318	3901	24292759
319	3025	24295784
320	1506	24297290
321	281020	25028368
322	206352	25234721
323	254235	25488956
324	139682	25628638
325	1716	25630354
326	3800	25634154
327	3639	25637793
328	3519	25641312
329	1945	25643257
330	2300	25645557
331	2811	25648368
332	2750	25651118
333	153459	26254619
334	127968	26382587
335	2448	26385035
336	3346	26388381
337	3902	26392284
338	3693	26395977
339	1513	26397490
340	1046225	27443715
341	157010	27600725
342	2525	27603250
343	3249	27606499
344	4294	27610793
345	4049	27614842
346	4063	27618905
347	2376	27621281
348	2699	27623980
349	3789	27627770
350	3267	27631038
351	1395	27632433
352	1139	27633573
353	1086	27634660
354	280097	28364818
355	155423	28520241
356	167621	28687863
357	150496	28838359
358	4181	28842540
359	2122	28844663
360	2919	28847582
361	3120	28850702
362	272355	29123057
363	123329	29246387
364	167561	29413948
365	221666	29635614
366	225750	29861364
367	3854	29865218
368	3912	29869131
369	1838	29870969
370	3372	29874341
371	4033	29878375
372	252500	30130875
373	223268	30354144
374	33236	30387380
375	246379	30633759
376	2814	30636573
377	3425	30639998
378	4046	30644044
379	2172	30646216
380	2105	30648321
381	2881	30651202
382	2838	30654040
383	2398	30656438
384	2787	30659225
385	274758	31384029
386	256353	31640383
387	207657	31848040
388	2607	31850648
389	2810	31853459
390	268042	32121501
391	267584	32389085
392	199411	32588496
393	231649	32820145
394	65589	32885734
395	3507	32889241
396	3031	32892272
397	2365	32894637
398	1915	32896552
399	2099	32898651
400	2652	32901303
401	2995	32904298
402	3103	32907401
403	2062	32909463
404	2454	32911917
405	3912	32915829
406	3421	32919251
407	2354	32921605
408	2242	32923848
409	2723	32926571
410	3031	32929602
411	3682	32933284
412	1370	32934654
413	3277	32937932
414	272320	33660322
415	182701	33843024
416	143252	33986277
417	3671	33989948
418	4695	33994643
419	4549	33999192
420	2651	34001843
421	1905	34003748
422	3142	34006890
423	3880	34010770
424	3324	34014114
425	2014	34016128
426	2026	34018154
427	255159	34723376
428	147801	34871177
429	135805	35006982
430	173470	35180452
431	3531	35183983
432	2158	35186142
433	3188	35189330
434	3701	35193031
435	1975	35195007
436	2258	35197265
437	2574	35199839
438	3003	35202842
439	3872	35206714
440	3676	35210391
441	1957	35212348
442	507246	36169652
443	170098	36339750
444	3971	36343722
445	1447	36345169
446	3819	36348989
447	3162	36352152
448	1839	36353991
449	2370	36356361
450	2475	36358837
451	3419	36362257
452	3399	36365656
453	1430	36367086
454	2518	36369604
455	264431	37084093
456	181164	37265257
457	5052	37270309
458	3387	37273696
459	3909	37277605
460	1389	37278995
461	3693	37282688
462	3613	37286301
463	3258	37289559
464	3268	37292827
465	1430	37294257
466	288594	38032909
467	51240	38084149
468	4441	38088591
469	2625	38091216
470	2231	38093447
471	3107	38096554
472	2952	38099506
473	2491	38101997
474	3305	38105303
475	2688	38107991
476	1515	38109506
477	1464	38110971
478	1291	38112263
479	322964	38885285
480	256543	39141829
481	186297	39328127
482	248956	39577083
483	71972	39649056
484	184260	39833317
485	237188	40070505
486	236335	40306840
487	238108	40544948
488	4063	40549012
489	2805	40551817
490	2458	40554275
491	2757	40557032
492	2029	40559061
493	2546	40561607
494	3319	40564927
495	3017	40567944
496	2876	40570821
497	2992	40573813
498	1759	40575572
499	259623	41285237
500	7366	41292603
501	241926	41534529
502	42901	41577431
503	2183	41579614
504	2436	41582050
505	3925	41585975
506	2009	41587984
507	2585	41590570
508	2277	41592847
509	3503	41596350
510	3493	41599843
511	2560	41602403
512	1967	41604371
513	1185	41605556
514	1166	41606722
515	381528	42438310
516	49168	42487478
517	4688	42492167
518	3939	42496106
519	2795	42498901
520	2385	42501286
521	2732	42504019
522	2556	42506576
523	3096	42509672
524	2071	42511743
525	2070	42513813
526	191102	43154958
527	201189	43356147
528	156799	43512946
529	218905	43731851
530	2204	43734056
531	3559	43737616
532	3580	43741196
533	4094	43745290
534	1672	43746962
535	2700	43749662
536	2425	43752087
537	1602	43753689
538	2533	43756223
539	3213	43759436
540	2737	43762173
541	1903	43764076
542	228063	44442196
543	522328	44964525
544	91524	45056049
545	2397	45058446
546	2667	45061113
547	3071	45064184
548	2620	45066805
549	3425	45070230
550	1781	45072011
551	2816	45074828
552	3206	45078034
553	2775	45080809
554	2213	45083022
555	2116	45085139
556	3022	45088162
557	3442	45091604
558	176492	45718138
559	101123	45819261
560	230909	46050171
561	2495	46052666
562	2904	46055571
563	4803	46060375
564	2938	46063313
565	2021	46065335
566	2359	46067694
567	2990	46070684
568	285937	46806680
569	442237	47248918
570	2716	47251634
571	2930	47254564
572	4179	47258743
573	3463	47262206
574	2018	47264224
575	2404	47266628
576	2856	47269484
577	2741	47272225
578	3886	47276112
579	250740	47526852
580	151547	47678399
581	4479	47682878
582	4077	47686956
583	3813	47690770
584	1628	47692398
585	2893	47695291
586	2954	47698245
587	3007	47701252
588	262423	48413730
589	502863	48916593
590	232214	49148807
591	2359	49151167
592	3164	49154331
593	2315	49156647
594	2422	49159069
595	3494	49162563
596	243496	49406059
597	3356	49409415
598	2873	49412289
599	3076	49415365
600	2548	49417914
601	2384	49420298
602	1889	49422188
603	2656	49424844
604	2630	49427474
605	1931	49429406
606	2313	49431719
607	2408	49434127
608	1975	49436102
609	2539	49438641
610	247641	50136335
611	26563	50162898
612	258114	50421012
613	184789	50605801
614	3033	50608834
615	3061	50611896
616	4198	50616094
617	3310	50619404
618	1377	50620781
619	3317	50624099
620	254143	50878242
621	3297	50881539
622	1852	50883391
623	1950	50885342
624	2248	50887591
625	2048	50889639
626	1452	50891091
627	418385	51759535
628	90662	51850198
629	4756	51854954
630	1851	51856805
631	3373	51860178
632	3354	51863533
633	2191	51865724
634	2333	51868057
635	2969	51871026
636	2253	51873280
637	265984	52589318
638	115878	52705196
639	2595	52707791
640	3325	52711117
641	3741	52714859
642	3606	52718465
643	1756	52720221
644	3069	52723290
645	3013	52726303
646	2182	52728485
647	3024	52731509
648	151358	53332927
649	202953	53535881
650	132149	53668030
651	174191	53842221
652	139973	53982206
653	2253	53984460
654	3055	53987515
655	3349	53990864
656	2466	53993331
657	3223	53996554
658	2397	53998952
659	2219	54001171
660	2183	54003354
661	2100	54005454
662	2303	54007757
663	3398	54011155
664	2614	54013770
665	220907	54684735
666	144407	54829142
667	3968	54833110
668	1756	54834866
669	3682	54838548
670	4429	54842977
671	3964	54846942
672	2712	54849654
673	2978	54852632
674	3496	54856128
675	409343	55715528
676	214553	55930082
677	205905	56135987
678	3372	56139360
679	2958	56142318
680	3989	56146307
681	3085	56149392
682	2881	56152273
683	1369	56153643
684	2590	56156233
685	793248	56949482
686	135127	57084610
687	158258	57242869
688	3706	57246575
689	2971	57249546
690	2334	57251880
691	2596	57254477
692	2524	57257001
693	2352	57259354
694	2199	57261553
695	2058	57263611
696	2629	57266241
697	2581	57268822
698	433415	58152294
699	99896	58252191
700	2890	58255081
701	2890	58257971
702	3708	58261679
703	2361	58264041
704	3566	58267607
705	3576	58271184
706	1853	58273037
707	3372	58276410
708	3393	58279803
709	3418	58283221
710	1964	58285185
711	1827	58287012
712	1531	58288543
713	261755	59000356
714	214062	59214419
715	224219	59438639
716	4094	59442733
717	2615	59445348
718	2792	59448140
719	3896	59452036
720	3345	59455381
721	2526	59457907
722	2256	59460163
723	2745	59462909
724	253543	59716452
725	39963	59756415
726	4641	59761057
727	707756	60468814
728	228394	60697208
729	35603	60732811
730	2786	60735597
731	2605	60738202
732	3742	60741944
733	4126	60746070
734	3639	60749709
735	2289	60751999
736	67945	61270001
737	218381	61488382
738	244105	61732487
739	4242	61736730
740	2527	61739257
741	2900	61742157
742	3107	61745264
743	2171	61747436
744	2496	61749932
745	2240	61752172
746	2580	61754752
747	3163	61757915
748	2550	61760465
749	265133	62475655
750	190239	62665894
751	3665	62669559
752	3315	62672874
753	2047	62674922
754	3379	62678302
755	1913	62680215
756	2276	62682492
757	3242	62685735
758	4191	62689927
759	254697	62944625
760	30537	62975163
761	254785	63229948
762	229575	63459524
763	259391	63718915
764	17697	63736612
765	3686	63740298
766	3633	63743931
767	2444	63746375
768	2801	63749176
769	2037	63751213
770	2613	63753827
771	3550	63757378
772	1451	63758829
773	3611	63762440
774	3288	63765729
775	1297	63767026
776	1277	63768303
777	2081	63770385
778	1260	63771645
779	1305	63772950
780	1193	63774143
781	1368	63775511
782	1499	63777010
783	1081	63778091
784	231896	64460051
785	212796	64672847
786	4737	64677584
787	4131	64681715
788	1599	64683314
789	3371	64686685
790	3108	64689794
791	2447	64692241
792	2752	64694993
793	2307	64697300
794	2881	64700181
795	3002	64703183
796	260175	65413416
797	235709	65649125
798	185612	65834737
799	4046	65838783
800	1632	65840415
801	3764	65844179
802	3284	65847464
803	3171	65850635
804	1887	65852523
805	204213	66506793
806	199935	66706728
807	2280	66709008
808	3045	66712053
809	3633	66715687
810	2899	66718586
811	2404	66720990
812	2304	66723294
813	2870	66726164
814	3978	66730142
815	2547	66732689
816	1793	66734482
817	1684	66736167
818	1382	66737549
819	292677	67480285
820	173010	67653296
821	4038	67657334
822	3473	67660807
823	4075	67664883
824	3986	67668869
825	3056	67671925
826	1557	67673482
827	3145	67676628
828	3367	67679995
829	2957	67682952
830	1515	67684468
831	1510	67685978
832	1538	67687516
833	879	67688395
834	387503	68525955
835	99611	68625566
836	3418	68628985
837	3022	68632008
838	2726	68634734
839	3189	68637924
840	3171	68641095
841	3965	68645061
842	2150	68647212
843	2899	68650112
844	3096	68653208
845	2932	68656140
846	280239	69386436
847	272951	69659387
848	192205	69851592
849	3751	69855344
850	2613	69857957
851	2047	69860004
852	3544	69863548
853	3869	69867418
854	2552	69869970
855	2379	69872350
856	2770	69875120
857	2109	69877230
858	2162	69879392
859	2045	69881437
860	1788	69883225
861	2384	69885609
862	233589	70569256
863	122569	70691825
864	905158	71596984
865	277362	71874347
866	214662	72089009
867	2276	72091285
868	2794	72094079
869	3502	72097582
870	3742	72101324
871	1854	72103179
872	2864	72106043
873	3166	72109209
874	2730	72111940
875	3006	72114947
876	1611	72116558
877	245680	72812295
878	227102	73039397
879	4618	73044015
880	2396	73046411
881	3030	73049441
882	2275	73051716
883	2986	73054703
884	2781	73057484
885	3291	73060775
886	1564	73062339
887	3294	73065633
888	3520	73069154
889	1920	73071074
890	239456	73760587
891	255898	74016500
892	234734	74251235
893	245264	74496499
894	188185	74684684
895	57792	74742477
896	4124	74746601
897	3839	74750440
898	238447	74988888
899	234142	75223031
900	33742	75256773
901	241435	75498209
902	222855	75721065
903	4587	75725652
904	1052419	76778072
905	215294	76993366
906	2557	76995923
907	2782	76998705
908	4132	77002837
909	3737	77006575
910	2713	77009288
911	2412	77011700
912	2842	77014542
913	3820	77018362
914	3307	77021670
915	1969	77023640
916	2329	77025970
917	301517	77777546
918	147392	77924938
919	4298	77929237
920	4259	77933497
921	4028	77937525
922	3753	77941279
923	1565	77942844
924	3209	77946053
925	3408	77949461
926	1574	77951040
927	3098	77954138
928	234485	78638681
929	137851	78776532
930	120978	78897510
931	173299	79070809
932	94824	79165633
933	201932	79367565
934	174077	79541642
935	162302	79703945
936	189351	79893296
937	145832	80039129
938	3792	80042921
939	3805	80046727
940	3090	80049818
941	1750	80051568
942	2826	80054395
943	3162	80057557
944	3540	80061097
945	1980	80063077
946	2788	80065865
947	2700	80068565
948	760190	80828755
949	202972	81031727
950	203987	81235714
951	57443	81293214
952	3783	81296998
953	3886	81300885
954	3652	81304538
955	2276	81306814
956	2947	81309761
957	2373	81312134
958	3006	81315140
959	156850	81922050
960	151592	82073642
961	228379	82302022
962	4531	82306553
963	2695	82309248
964	2433	82311681
965	268809	82580491
966	54581	82635073
967	731822	83366895
968	124415	83491310
969	2074	83493384
970	2682	83496066
971	3570	83499636
972	2816	83502453
973	3606	83506060
974	3568	83509628
975	1961	83511589
976	2924	83514514
977	3370	83517884
978	1798	83519682
979	2565	83972305
980	2881	83975186
981	2750	83977937
982	3080	83981017
983	3353	83984371
984	177296	84611708
985	116779	84728487
986	3718	84732205
987	2468	84734674
988	3506	84738181
989	2361	84740542
990	2933	84743476
991	2879	84746366
992	2971	84749337
993	314377	85513772
994	186212	85699985
995	5169	85705155
996	3237	85708392
997	3080	85711472
998	4235	85715707
999	2066	85717773
1000	2288	85720062
1001	2792	85722855
1002	2511	85725367
1003	2764	85728132
1004	3130	85731263
1005	229768	86411089
1006	277049	86688138
1007	4435	86692573
1008	2719	86695292
1009	2792	86698084
1010	3229	86701314
1011	3091	86704405
1012	2319	86706724
1013	2690	86709415
1014	2134	86711549
1015	1440	86712989
1016	1654	86714643
1017	187546	87352247
1018	728936	88081184
1019	216233	88297417
1020	142087	88439504
1021	232132	88671636
1022	227727	88899363
1023	51621	88950984
1024	237704	89188688
1025	218449	89407137
1026	2331	89409468
1027	2892	89412361
1028	247740	89660101
1029	136280	89796381
1030	2265	89798646
1031	3178	89801825
1032	4211	89806036
1033	2993	89809029
1034	2967	89811997
1035	2148	89814145
1036	2841	89816986
1037	3071	89820057
1038	3090	89823147
1039	2973	89826120
1040	1622	89827742
1041	3157	89830899
1042	3376	89834276
1043	2952	89837229
1044	3240	89840470
1045	1386	89841857
1046	2945	89844803
1047	2047	89846850
1048	2701	89849552
1049	2008	89851560
1050	2364	89853924
1051	3150	89857074
1052	2110	89859184
1053	2332	89861517
1054	1575	89863092
1055	1843	89864936
1056	362374	90677368
1057	135274	90812642
1058	4162	90816804
1059	2711	90819516
1060	2723	90822239
1061	2939	90825178
1062	3497	90828675
1063	3161	90831836
1064	3286	90835122
1065	1505	90836627
1066	2617	90839245
1067	3275	90842521
1068	2415	90844936
1069	2096	90847032
1070	1321	90848353
1071	283441	91581851
1072	131906	91713757
1073	4672	91718429
1074	3682	91722112
1075	2612	91724724
1076	2640	91727365
1077	2518	91729883
1078	3191	91733074
1079	1445	91734519
1080	233618	92418195
1081	178021	92596216
1082	112741	92708957
1083	216919	92925876
1084	4811	92930687
1085	4566	92935253
1086	3681	92938934
1087	3723	92942658
1088	2802	92945460
1089	2605	92948065
1090	3141	92951207
1091	2289	92953497
1092	3688	92957185
1093	3540	92960725
1094	2011	92962736
1095	1322	92964058
1096	1061	92965119
1097	1092	92966211
1098	265822	93682092
1099	146062	93828155
1100	2942	93831098
1101	2816	93833915
1102	5444	93839359
1103	3735	93843094
1104	1904	93844998
1105	3401	93848399
1106	3307	93851706
1107	2595	93854301
1108	2070	93856371
1109	1345	93857717
1110	289641	94597416
1111	166260	94763676
1112	264470	95028147
1113	110752	95138899
1114	4292	95143191
1115	2326	95145517
1116	3147	95148664
1117	3608	95152273
1118	3373	95155646
1119	4341	95159987
1120	4101	95164088
1121	3427	95167515
1122	1540	95169056
1123	3239	95172295
1124	3799	95176094
1125	2628	95178722
1126	1342	95630105
1127	2643	95632749
1128	3278	95636027
1129	4003	95640030
1130	2902	95642933
1131	2353	95645287
1132	264326	96359656
1133	7614	96367270
1134	2489	96369759
1135	3482	96373242
1136	3981	96377224
1137	1036	96828302
1138	1838	96830140
1139	2438	96832578
1140	3271	96835849
1141	3161	96839010
1142	2867	96841877
1143	2906	96844783
1144	2945	97297785
1145	3168	97300954
1146	3150	97304105
1147	3350	97307455
1148	2654	97310109
1149	1585	97311694
1150	1955	97763707
1151	3379	97767087
1152	2530	97769617
1153	2140	97771757
1154	3308	97775065
1155	249685	98024750
1156	23083	98047833
1157	3455	98051289
1158	1954	98053243
1159	2510	98055753
1160	2467	98058220
1161	1972	98060193
1162	385036	98895287
1163	147549	99042836
1164	4369	99047211
1165	3630	99050842
1166	4215	99055057
1167	2021	99057078
1168	2620	99059698
1169	3366	99063064
1170	3339	99066404
1171	2924	99069329
1172	1895	99071225
1173	2293	99073518
1174	1837	99075355
1175	187481	99712893
1176	123209	99836103
1177	166371	100002475
1178	227800	100230275
1179	239122	100469397
1180	3996	100473393
1181	4304	100477698
1182	3699	100481398
1183	3918	100485317
1184	2095	100487412
1185	2376	100489788
1186	3277	100493065
1187	4122	100497187
1188	49031	100546218
1189	3490	100549708
1190	2300	100552009
1191	3334	100555344
1192	350763	101356164
1193	172477	101528641
1194	233659	101762300
1195	3118	101765419
1196	2380	101767799
1197	3306	101771105
1198	2702	101773808
1199	3268	101777077
1200	3499	101780576
1201	2711	101783287
1202	2964	101786251
1203	129589	102365883
1204	232605	102598489
1205	244311	102842800
1206	250340	103093140
1207	170771	103263911
1208	196547	103460458
1209	115597	103576055
1210	195517	103771572
1211	174335	103945908
1212	117597	104063505
1213	241215	104304721
1214	249761	104554482
1215	4608	104559090
1216	2922	104562012
1217	2052	104564064
1218	2780	104566845
1219	3398	104570244
1220	3580	104573824
1221	3726	104577550
1222	1886	104579436
1223	3331	104582767
1224	3066	104585833
1225	2614	104588447
1226	1787	104590234
1227	2459	104592694
1228	3075	104595770
1229	1575	104597345
1230	2918	104600264
1231	3528	104603793
1232	3219	104607013
1233	2442	104609456
1234	2152	104611608
1235	3406	104615014
1236	3893	104618907
1237	3198	104622106
1238	272936	105345095
1239	109764	105454860
1240	2594	105457454
1241	4023	105461477
1242	4164	105465642
1243	3962	105469604
1244	2688	105472292
1245	2677	105474969
1246	3216	105478185
1247	1700	105479885
1248	2188	105482073
1249	260487	106192618
1250	155318	106347937
1251	162638	106510575
1252	3914	106514490
1253	1851	106516341
1254	261121	106777462
1255	179777	106957239
1256	4129	106961368
1257	2685	106964053
1258	3047	106967100
1259	3604	106970704
1260	3538	106974242
1261	2121	106976363
1262	2577	106978940
1263	217281	107646274
1264	59629	107705904
1265	1635	107707539
1266	4033	107711572
1267	3853	107715425
1268	2461	107717886
1269	2618	107720504
1270	3413	107723918
1271	2568	107726487
1272	2591	107729079
1273	3292	108182428
1274	3051	108185479
1275	2813	108188292
1276	2718	108191010
1277	2863	108193873
1278	1326	108195199
1279	1823	108197022
1280	1574	108198596
1281	283816	108932470
1282	240799	109173270
1283	207246	109380516
1284	3502	109384018
1285	3252	109387270
1286	2686	109389956
1287	2874	109392831
1288	2581	109395412
1289	3515	109398927
1290	3110	109402038
1291	1812	109403850
1292	2982	109406832
1293	2692	109409524
1294	3172	109412697
1295	2759	109415456
1296	1683	109417140
1297	249401	110116600
1298	208813	110325413
1299	3153	110328566
1300	3118	110331684
1301	2477	110334161
1302	3437	110337598
1303	3203	110340801
1304	2210	110343011
1305	3085	110346097
1306	3171	110349269
1307	1360	110350629
1308	3214	110353844
1309	236926	111040829
1310	2344	111043173
1311	3286	111046459
1312	4567	111051026
1313	3300	111054326
1314	3255	111057581
1315	3324	111060906
1316	1891	111062797
1317	1621	111514475
1318	1916	111516391
1319	2366	111518757
1320	2834	111521591
1321	217132	112188782
1322	54686	112243469
1323	5426	112248896
1324	4033	112252929
1325	3948	112256877
1326	3303	112260181
1327	1423	112261604
1328	3478	112265082
1329	2468	112267550
1330	3525	112721133
1331	2227	112723360
1332	2393	112725753
1333	3072	112728826
1334	2920	112731746
1335	261695	113443499
1336	215170	113658669
1337	2617	113661287
1338	3341	113664629
1339	4482	113669111
1340	3142	113672253
1341	1729	113673982
1342	3227	113677209
1343	3742	113680951
1344	3296	113684247
1345	4125	113688372
1346	3947	113692320
1347	270924	114413302
1348	16629	114429932
1349	3987	114433919
1350	2548	114436468
1351	2566	114439035
1352	3671	114442706
1353	3984	114446690
1354	3699	114450389
1355	3089	114453478
1356	367979	115271506
1357	136312	115407819
1358	127816	115535636
1359	179050	115714686
1360	155545	115870232
1361	2126	115872359
1362	2887	115875246
1363	3894	115879141
1364	3471	115882612
1365	2309	115884922
1366	2348	115887271
1367	3160	115890432
1368	2384	115892817
1369	1686	115894504
1370	2740	115897245
1371	2988	115900233
1372	2407	115902640
1373	2182	115904823
1374	2596	115907419
1375	477425	116834903
1376	178993	117013896
1377	4325	117018221
1378	2545	117020766
1379	3469	117024235
1380	2063	117026298
1381	3107	117029405
1382	2820	117032225
1383	2664	117034890
1384	274805	117759756
1385	185504	117945261
1386	5394	117950655
1387	3252	117953907
1388	2358	117956266
1389	2406	117958673
1390	2935	117961608
1391	2648	117964257
1392	2986	117967243
1393	1759	117969003
1394	2978	117971981
1395	2726	117974707
1396	291365	118716160
1397	169344	118885505
1398	3761	118889267
1399	2452	118891720
1400	3363	118895084
1401	2844	118897928
1402	2878	118900807
1403	2399	118903206
1404	3378	118906584
1405	2029	118908613
1406	2530	118911143
1407	3054	118914197
1408	331941	119696196
1409	178947	119875143
1410	122039	119997183
1411	4490	120001673
1412	2815	120004488
1413	2524	120007012
1414	989238	120996250
1415	262123	121258373
1416	341143	121599516
1417	114947	121714463
1418	4438	121718901
1419	3325	121722227
1420	3944	121726172
1421	2804	121728976
1422	1869	121730845
1423	806173	122537018
1424	451212	122988231
1425	167010	123155241
1426	1603	123156844
1427	3566	123160410
1428	3594	123164004
1429	3509	123167514
1430	3229	123170743
1431	2227	123172971
1432	2470	123175441
1433	3300	123178742
1434	3137	123181879
1435	2030	123183909
1436	2235	123186144
1437	2473	123188618
1438	1265	123189889
1439	1118	123191007
1440	1112	123192120
1441	265247	123907425
1442	217270	124124695
1443	722604	124847300
1444	44672	124891973
1445	266425	125158399
1446	29034	125187433
1447	233243	125420676
1448	173491	125594168
1449	2548	125596717
1450	2559	125599277
1451	4179	125603457
1452	4523	125607981
1453	2866	125610847
1454	790073	126400920
1455	199701	126600621
1456	165962	126766583
1457	1576	126768159
1458	3232	126771392
1459	3271	126774664
1460	249238	127023903
1461	57176	127081080
1462	4308	127085388
1463	4314	127089703
1464	3624	127093327
1465	4159	127097487
1466	1997	127099485
1467	2526	127102011
1468	2691	127104702
1469	2967	127107669
1470	270343	127378012
1471	368908	127746920
1472	295334	128042254
1473	236560	128278814
1474	205879	128484693
1475	144359	128629053
1476	3808	128632861
1477	3875	128636736
1478	2220	128638956
1479	2652	128641608
1480	2709	128644317
1481	1257	128645574
1482	2701	128648276
1483	2618	128650894
1484	3047	128653941
1485	3703	128657645
1486	2344	128659989
1487	2491	128662481
1488	2890	128665371
1489	2732	128668103
1490	1441	128669545
1491	2675	128672220
1492	2890	128675110
1493	1993	128677104
1494	1678	128678782
1495	264346	129393185
1496	185623	129578808
1497	4289	129583097
1498	2717	129585814
