#ORDER	LATENCY	ABS
301	2164	37694795
302	2791	37697587
303	3189	37700776
304	3077	37703853
305	2729	37706583
306	2495	37709078
307	2013	37711092
308	2680	37713772
309	2806	37716578
310	2345	37718923
311	2105	37721028
312	2252	37723280
313	786223	38509503
314	447366	38956870
315	243451	39200321
316	413130	39613452
317	217160	39830612
318	254432	40085044
319	447513	40532557
320	314755	40847313
321	270209	41117522
322	3936	41121458
323	2871	41124330
324	2936	41127266
325	3490	41130757
326	2685	41133442
327	3638	41137080
328	2906	41139986
329	3617	41143604
330	2887	41146491
331	2829	41149320
332	392945	41542266
333	478547	42020813
334	4751	42025564
335	1935	42027500
336	3282	42030782
337	385691	42416473
338	400948	42817421
339	247091	43064512
340	285704	43350216
341	337722	43687938
342	387593	44075532
343	444164	44519696
344	82179	44601876
345	391724	44993600
346	399072	45392673
347	206110	45598783
348	5095	45603878
349	4242	45608121
350	2405	45610527
351	3009	45613537
352	4141	45617678
353	2741	45620419
354	2564	45622984
355	2945	45625929
356	3607	45629536
357	3580	45633116
358	2993	45636109
359	3251	45639360
360	3442	45642803
361	2929	45645732
362	2948	45648680
363	3293	45651973
364	3274	45655247
365	2280	45657527
366	2419	45659946
367	2819	45662765
368	2548	45665313
369	3029	45668343
370	2966	45671310
371	1532	45672842
372	2205	45675048
373	2760	45677808
374	2376	45680185
375	1675	45681860
376	1695	45683555
377	1968	45685523
378	2473	45687997
379	2234	45690232
380	1439	45691671
381	672576	46364247
382	484648	46848896
383	435938	47284835
384	300927	47585762
385	372014	47957776
386	481302	48439078
387	398007	48837085
388	136048	48973134
389	376684	49349818
390	560066	49909884
391	381419	50291303
392	119250	50410553
393	4304	50414857
394	3209	50418066
395	3619	50421685
396	2324	50424009
397	2625	50426635
398	4195	50430831
399	3346	50434177
400	2912	50437089
401	2683	50439772
402	4219	50443991
403	4017	50448009
404	2345	50450354
405	2578	50452933
406	3497	50456430
407	2290	50458721
408	2655	50461377
409	2745	50464122
410	2982	50467104
411	2976	50470080
412	2814	50472894
413	1679	50474573
414	2486	50477069
415	1980	50479050
416	1734	50480784
417	2017	50482801
418	2335	50485137
419	844619	51329756
420	51272	51381028
421	385119	51766147
422	427984	52194131
423	134255	52328386
424	331551	52659937
425	452626	53112564
426	293601	53406166
427	215580	53621747
428	253359	53875106
429	418195	54293301
430	74224	54367525
431	5175	54372700
432	2458	54375159
433	3178	54378337
434	4126	54382464
435	3927	54386391
436	2312	54388703
437	3293	54391997
438	3574	54395571
439	3820	54399392
440	2156	54401548
441	2737	54404285
442	3996	54408281
443	4342	54412623
444	2535	54415159
445	2771	54417930
446	2353	54420284
447	2832	54423116
448	3292	54426408
449	2438	54428847
450	1928	54430775
451	2704	54433479
452	3255	54436734
453	3564	54440299
454	2427	54442726
455	2416	54445142
456	2559	54447702
457	3757	54451459
458	3377	54454837
459	3397	54458234
460	2044	54460279
461	2376	54462655
462	2012	54464668
463	2057	54466725
464	409263	55326046
465	420246	55746293
466	237961	55984254
467	321601	56305855
468	405442	56711297
469	92759	56804057
470	4876	56808933
471	2230	56811164
472	4054	56815219
473	3594	56818813
474	3637	56822451
475	4457	56826909
476	3616	56830525
477	3750	56834275
478	2296	56836572
479	2717	56839290
480	425626	57714973
481	72382	57787355
482	3378	57790734
483	4309	57795044
484	3938	57798983
485	3422	57802405
486	2251	57804656
487	3316	57807973
488	3123	57811096
489	2560	57813657
490	443685	58707400
491	464891	59172291
492	140828	59313119
493	2541	59315660
494	3643	59319304
495	4171	59323476
496	5067	59328544
497	2832	59331376
498	396422	59727798
499	433116	60160915
500	118873	60279789
501	414391	60694181
502	431241	61125422
503	146022	61271445
504	375811	61647256
505	536342	62183598
506	457969	62641567
507	428085	63069652
508	212337	63281990
509	350464	63632454
510	446336	64078790
511	146742	64225532
512	299267	64524799
513	364059	64888859
514	298756	65187615
515	223757	65411372
516	447591	65858964
517	431271	66290236
518	344785	66635022
519	372411	67007434
520	173939	67181373
521	2953	67184326
522	4295	67188621
523	4229	67192851
524	3409	67196261
525	3551	67199813
526	3469	67203282
527	3149	67206431
528	3859	67210290
529	1763	67212053
530	3548	67215602
531	2973	67218575
532	2780	67221356
533	2441	67223797
534	2606	67226403
535	3640	67230043
536	2510	67232554
537	2636	67235190
538	3102	67238293
539	3381	67241675
540	3362	67245037
541	2752	67247790
542	3038	67250828
543	2459	67253287
544	3717	67257004
545	3404	67260408
546	2529	67262938
547	2741	67265680
548	2707	67268387
549	3072	67271460
550	3405	67274865
551	398947	68123871
552	43579	68167451
553	4876	68172327
554	5228	68177555
555	4293	68181849
556	2750	68184599
557	2568	68187167
558	2824	68189991
559	3286	68193277
560	454059	69097394
561	299514	69396909
562	334403	69731313
563	370847	70102160
564	143495	70245655
565	5539	70251194
566	5735	70256929
567	3655	70260584
568	3983	70264568
569	1713	70266281
570	3362	70269644
571	3209	70272854
572	3246	70276101
573	3534	70279636
574	2314	70281950
575	2697	70284648
576	3078	70287726
577	2799	70290525
578	3694	70294219
579	4288	70298507
580	776726	71525290
581	92740	71618030
582	3350	71621381
583	2991	71624372
584	5059	71629431
585	3484	71632915
586	2195	71635111
587	3134	71638245
588	2956	71641201
589	320733	72411988
590	171844	72583833
591	369426	72953259
592	407359	73360619
593	176955	73537574
594	412771	73950345
595	445285	74395631
596	339269	74734900
597	322024	75056924
598	203177	75260101
599	299584	75559685
600	918117	76477802
601	39388	76517190
602	4442	76521632
603	2386	76524019
604	4527	76528546
605	2595	76531142
606	2872	76534014
607	4208	76538222
608	3994	76542216
609	2514	76544731
610	2625	76547357
611	3080	76550438
612	3611	76554050
613	1585	76555636
614	2788	76558424
615	3360	76561784
616	2504	76564288
617	2862	76567150
618	3322	76570472
619	2310	76572783
620	2781	76575565
621	410701	77436324
622	22334	77458659
623	5964	77464623
624	3525	77468148
625	2908	77471057
626	1652	77472709
627	3830	77476540
628	3973	77480513
629	2946	77483459
630	469466	78402982
631	318310	78721292
632	371373	79092665
633	359327	79451992
634	144367	79596360
635	417191	80013551
636	358601	80372152
637	316095	80688247
638	134827	80823075
639	2966	80826042
640	458537	81284579
641	360229	81644808
642	194236	81839044
643	373601	82212645
644	374838	82587483
645	427180	83014663
646	20498	83035162
647	3236	83038398
648	2830	83041229
649	3474	83044704
650	2588	83047292
651	3293	83050585
652	1152912	84203509
653	56306	84259815
654	4886	84264701
655	1672	84266373
656	4368	84270741
657	5177	84275918
658	3583	84279501
659	2847	84282349
660	2757	84285106
661	4520	84289627
662	4351	84293978
663	2946	84296924
664	1539	84298463
665	440864	85189385
666	386154	85575539
667	426713	86002252
668	216179	86218431
669	331411	86549842
670	410520	86960362
671	346682	87307044
672	417795	87724839
673	255860	87980699
674	287834	88268533
675	227986	88496520
676	421698	88918218
677	361289	89279508
678	71207	89350715
679	4947	89355662
680	2975	89358637
681	2872	89361509
682	3665	89365175
683	3716	89368891
684	1815	89370706
685	3264	89373970
686	3908	89377878
687	4169	89382047
688	3792	89385840
689	2255	89388095
690	2757	89390853
691	2366	89393219
692	2847	89396066
693	2473	89398540
694	2858	89401398
695	3558	89404956
696	3734	89408690
697	4025	89412715
698	2516	89415232
699	2871	89418104
700	3867	89421971
701	3820	89425791
702	2377	89428168
703	1806	89429975
704	2856	89432831
705	3201	89436032
706	4006	89440038
707	2626	89442665
708	2268	89444934
709	2557	89447491
710	2546	89450038
711	1581	89451620
712	2073	89453694
713	1863	89455558
714	1678	89457236
715	1633	89458869
716	1313	89460182
717	1333	89461515
718	1056	89462572
719	364596	90277230
720	1009580	91286810
721	246169	91532980
722	418857	91951837
723	290690	92242527
724	209506	92452033
725	2909	92454942
726	4379	92459321
727	4076	92463397
728	2077	92465474
729	3861	92469336
730	2707	92472043
731	2737	92474780
732	2743	92477524
733	3986	92481510
734	2557	92484068
735	2392	92486460
736	1816	92488276
737	2332	92490609
738	424994	93365660
739	34015	93399675
740	4949	93404624
741	4485	93409109
742	3350	93412459
743	1474	93413933
744	2683	93416617
745	3462	93420080
746	2278	93422358
747	2686	93425044
748	2038	93427083
749	409144	94286285
750	393794	94680079
751	5652	94685731
752	2791	94688522
753	3134	94691657
754	3620	94695278
755	2976	94698254
756	2662	94700917
757	2640	94703557
758	2491	94706049
759	3561	94709610
760	3738	94713348
761	2908	94716256
762	417443	95583757
763	420402	96004159
764	3133	96007292
765	4113	96011406
766	3782	96015188
767	2865	96018053
768	2643	96020696
769	2925	96023621
770	2148	96025769
771	2065	96027834
772	2667	96030502
773	4413	96034915
774	4452	96039367
775	1837	96041204
776	515521	97006785
777	167774	97174559
778	4008	97178567
779	408349	97586916
780	8234	97595150
781	2446	97597597
782	3199	97600796
783	2450	97603246
784	2948	97606194
785	3458	97609652
786	1874	97611527
787	368088	98429660
788	320947	98750607
789	537354	99287961
790	260454	99548415
791	193705	99742120
792	262348	100004468
793	1841	100006310
794	4585	100010895
795	3180	100014075
796	2749	100016824
797	2549	100019373
798	3152	100022525
799	3647	100026172
800	3216	100029388
801	429984	100459372
802	465486	100924859
803	367638	101292497
804	74392	101366890
805	5034	101371924
806	4565	101376489
807	1762	101378252
808	3455	101381708
809	2515	101384223
810	3435	101387658
811	3820	101391478
812	2145	101393623
813	2921	101396544
814	3104	101399648
815	3756	101403405
816	1724	101405129
817	492820	101897950
818	479076	102377026
819	358530	102735556
820	380575	103116131
821	379019	103495151
822	352132	103847283
823	224141	104071425
824	5121	104076546
825	2104	104078650
826	4029	104082679
827	2804	104085483
828	2545	104088028
829	2762	104090790
830	3838	104094629
831	2621	104097250
832	3130	104100381
833	2157	104102538
834	3070	104105609
835	3259	104108868
836	2483	104111351
837	2885	104114237
838	2812	104117049
839	2286	104119336
840	2257	104121593
841	3588	104125181
842	2790	104127971
843	2435	104130406
844	2056	104132462
845	2095	104134557
846	2117	104136675
847	2192	104138867
848	1625	104140492
849	1784	104142277
850	1656	104143933
851	1231	104145165
852	1372	104146538
853	1170	104147708
854	407886	105005653
855	355676	105361329
856	390164	105751493
857	300100	106051593
858	279833	106331426
859	183438	106514864
860	428068	106942933
861	306227	107249160
862	4837	107253998
863	4664	107258663
864	4101	107262764
865	1653	107264417
866	3312	107267729
867	3140	107270869
868	2352	107273221
869	3057	107276279
870	4010	107280289
871	4304	107284593
872	4056	107288649
873	2113	107290763
874	2698	107293461
875	585156	108328678
876	376546	108705224
877	196329	108901554
878	349286	109250840
879	417784	109668625
880	193225	109861850
881	294355	110156205
882	422300	110578506
883	31282	110609789
884	3633	110613422
885	2852	110616275
886	2826	110619102
887	3759	110622861
888	2247	110625108
889	3066	110628175
890	2859	110631034
891	3347	110634381
892	1875	110636257
893	2278	110638535
894	3003	110641539
895	3179	110644719
896	2410	110647129
897	3557	110650686
898	2963	110653650
899	4409	110658059
900	3426	110661485
901	3667	110665152
902	3538	110668690
903	2771	110671461
904	2975	110674436
905	2961	110677397
906	3304	110680702
907	2814	110683517
908	1533	110685050
909	1797	110686847
910	2412	110689259
911	2553	110691812
912	2336	110694149
913	576993	111721203
914	288435	112009638
915	223535	112233173
916	377831	112611004
917	415561	113026565
918	243001	113269566
919	236454	113506020
920	415901	113921921
921	49930	113971851
922	4485	113976337
923	2816	113979153
924	3416	113982569
925	4408	113986977
926	3897	113990884
927	2579	113993464
928	2637	113996102
929	959407	114955509
930	293813	115249323
931	164542	115413865
932	426700	115840566
933	529080	116369646
934	165564	116535210
935	323186	116858397
936	427991	117286388
937	208533	117494921
938	4668	117499590
939	2968	117502558
940	3306	117505864
941	3578	117509442
942	2314	117511757
943	3544	117515301
944	4225	117519526
945	2945	117522471
946	2910	117525382
947	2899	117528281
948	3428	117531709
949	2691	117534400
950	2376	117536776
951	3429	117540205
952	425210	118415472
953	386957	118802430
954	624927	119427358
955	100339	119527697
956	5060	119532757
957	1933	119534691
958	3206	119537898
959	4044	119541943
960	2974	119544917
961	2552	119547469
962	3097	119550567
963	3472	119554039
964	3676	119557715
965	3485	119561201
966	2654	119563855
967	2741	119566597
968	3535	119570132
969	3394	119573526
970	3236	119576763
971	3316	119580079
972	2036	119582115
973	1986	119584101
974	1351	119585452
975	953	119586405
976	945	119587351
977	933	119588285
978	1045	119589330
979	963	119590293
980	922	119591215
981	999	119592214
982	613169	120655445
983	486609	121142055
984	117617	121259672
985	4932	121264604
986	2704	121267308
987	3824	121271132
988	2444	121273576
989	2714	121276290
990	3631	121279922
991	3264	121283186
992	3183	121286369
993	3412	121289781
994	2098	121291879
995	3007	121294886
996	1271650	122566536
997	142285	122708821
998	3388	122712209
999	3647	122715856
1000	3832	122719689
1001	3424	122723113
1002	4089	122727203
1003	3898	122731101
1004	386619	123567781
1005	261631	123829412
1006	297726	124127139
1007	320693	124447833
1008	286107	124733940
1009	397247	125131188
1010	333001	125464189
1011	429510	125893699
1012	234141	126127841
1013	192942	126320783
1014	303536	126624319
1015	273651	126897971
1016	388386	127286357
1017	349760	127636117
1018	385943	128022060
1019	135132	128157192
1020	3912	128161104
1021	4738	128165843
1022	2609	128168452
1023	2671	128171123
1024	3065	128174188
1025	3070	128177259
1026	2390	128179650
1027	2634	128182285
1028	4429	128186715
1029	2195	128188910
1030	2377	128191287
1031	3957	128195244
1032	362206	128557450
1033	507608	129065058
1034	311328	129376386
1035	252699	129629085
1036	422820	130051906
1037	457951	130509857
1038	318709	130828566
1039	283219	131111785
1040	4016	131115802
1041	4246	131120049
1042	4284	131124334
1043	2520	131126855
1044	2627	131129483
1045	3743	131133226
1046	2430	131135656
1047	2768	131138424
1048	3138	131141562
1049	2440	131144002
1050	2959	131146961
1051	3891	131150852
1052	2499	131153351
1053	2568	131155919
1054	2593	131158512
1055	3561	131162074
1056	3935	131166009
1057	3538	131169548
1058	2298	131171846
1059	3123	131174970
1060	4321	131179292
1061	2824	131182116
1062	2387	131184503
1063	2606	131187110
1064	2128	131189238
1065	3304	131192543
1066	2271	131194814
1067	2573	131197387
1068	2320	131199707
1069	3025	131202732
1070	2339	131205071
1071	2616	131207687
1072	2444	131210132
1073	2877	131213009
1074	347958	132011024
1075	421015	132432039
1076	193753	132625792
1077	5128	132630920
1078	2904	132633825
1079	3106	132636931
1080	2576	132639507
1081	3626	132643134
1082	456634	133549826
1083	425411	133975237
1084	367684	134342921
1085	202522	134545444
1086	2252	134547696
1087	4526	134552222
1088	4239	134556461
1089	2218	134558679
1090	518437	135077116
1091	413401	135490517
1092	67618	135558136
1093	4395	135562532
1094	3510	135566042
1095	2292	135568334
1096	3113	135571447
1097	3410	135574858
1098	2391	135577249
1099	2767	135580016
1100	3940	135583957
1101	3842	135587799
1102	2205	135590005
1103	3494	135593499
1104	3658	135597157
1105	2472	135599629
1106	3126	135602756
1107	2300	135605057
1108	3003	135608060
1109	3670	135611730
1110	2068	135613798
1111	3278	135617077
1112	3644	135620721
1113	401157	136471943
1114	350407	136822350
1115	425411	137247762
1116	190279	137438041
1117	337979	137776020
1118	156077	137932098
1119	4843	137936942
1120	4275	137941218
1121	3112	137944331
1122	2641	137946972
1123	3940	137950912
1124	3855	137954768
1125	2640	137957408
1126	2569	137959978
1127	3597	137963575
1128	327939	138741571
1129	121374	138862946
1130	899945	139762891
1131	333356	140096248
1132	400988	140497237
1133	488546	140985783
1134	199181	141184964
1135	451722	141636686
1136	402771	142039457
1137	81622	142121080
1138	2858	142123938
1139	4296	142128234
1140	5155	142133390
1141	3566	142136957
1142	2661	142139619
1143	3065	142142684
1144	2810	142145494
1145	4407	142149901
1146	2278	142152179
1147	2506	142154685
1148	3025	142157710
1149	2749	142160460
1150	3584	142164044
1151	3675	142167720
1152	1824	142169544
1153	3100	142172644
1154	3303	142175947
1155	2368	142178315
1156	2448	142180763
1157	2096	142182859
1158	2029	142184888
1159	2157	142187045
1160	2780	142189825
1161	2556	142192381
1162	3293	142195675
1163	2359	142198034
1164	2482	142200527
1165	2145	142202673
1166	2010	142204684
1167	1685	142206370
1168	1832	142208202
1169	1610	142209812
1170	1626	142211438
1171	1431	142212869
1172	1565	142214434
1173	1419	142215853
1174	1390	142217243
1175	1606	142218850
1176	361441	143030347
1177	109007	143139355
1178	3009	143142364
1179	3716	143146080
1180	4197	143150278
1181	3658	143153936
1182	1878	143155815
1183	3485	143159300
1184	510128	144119487
1185	404331	144523818
1186	69229	144593048
1187	4033	144597081
1188	2507	144599588
1189	3222	144602810
1190	3420	144606230
1191	3409	144609640
1192	3073	144612713
1193	2484	144615198
1194	2540	144617739
1195	4062	144621802
1196	3654	144625457
1197	3301	144628759
1198	1554	144630314
1199	2017	144632331
1200	1751	144634083
1201	1857	144635941
1202	1364	144637305
1203	1356	144638661
1204	1296310	145934972
1205	268044	146203016
1206	357917	146560933
1207	438907	146999840
1208	107517	147107358
1209	313055	147420413
1210	435539	147855953
1211	431944	148287897
1212	519438	148807335
1213	88291	148895627
1214	2300	148897927
1215	3849	148901776
1216	3362	148905138
1217	3113	148908251
1218	4029	148912281
1219	1979	148914260
1220	2855	148917116
1221	2875	148919991
1222	3268	148923259
1223	2458	148925718
1224	3353	148929071
1225	2316	148931387
1226	3376	148934764
1227	2982	148937746
1228	2727	148940473
1229	2995	148943468
1230	3808	148947276
1231	3120	148950396
1232	2781	148953177
1233	1839	148955016
1234	2791	148957808
1235	451307	149859160
1236	176471	150035631
1237	407422	150443053
1238	369139	150812192
1239	69460	150881653
1240	5493	150887146
1241	2259	150889405
1242	4345	150893751
1243	3911	150897662
1244	1773	150899436
1245	2829	150902265
1246	3399	150905664
1247	2459	150908123
1248	2767	150910890
1249	2968	150913858
1250	2219	150916077
1251	3200	150919278
1252	3531	150922809
1253	2812	150925621
1254	2493	150928115
1255	2426	150930541
1256	2890	150933431
1257	2545	150935977
1258	434780	151820815
1259	347661	152168476
1260	237997	152406473
1261	345682	152752155
1262	389697	153141852
1263	293987	153435839
1264	279211	153715050
1265	287270	154002320
1266	764532	154766853
1267	6588	154773441
1268	4491	154777933
1269	1514	154779447
1270	3519	154782966
1271	3865	154786831
1272	2111	154788942
1273	3573	154792515
1274	3462	154795977
1275	2933	154798910
1276	3159	154802070
1277	2796	154804866
1278	2736	154807603
1279	2887	154810491
1280	2434	154812926
1281	2664	154815591
1282	2167	154817759
1283	2176	154819935
1284	3491	154823427
1285	2508	154825936
1286	2618	154828554
1287	2868	154831422
1288	3583	154835005
1289	385828	155670893
1290	272996	155943889
1291	239355	156183244
1292	272861	156456105
1293	229920	156686025
1294	2885	156688911
1295	382778	157071689
1296	389508	157461197
1297	5669	157466866
1298	1992	157468858
1299	4561	157473419
1300	3886	157477306
1301	2520	157479826
1302	2339	157482165
1303	2916	157485082
1304	3716	157488798
1305	2131	157490930
1306	417613	157908543
1307	418848	158327391
1308	245264	158572655
1309	268472	158841128
1310	214673	159055801
1311	424235	159480036
1312	446687	159926724
1313	390069	160316793
1314	202531	160519324
1315	2745	160522070
1316	3241	160525312
1317	4644	160529956
1318	4303	160534259
1319	2588	160536848
1320	2544	160539392
1321	3696	160543089
1322	4253	160547343
1323	1817	160549161
1324	2760	160551921
1325	4589	160556510
1326	4429	160560939
1327	3621	160564560
1328	1697	160566257
1329	3257	160569514
1330	4436	160573951
1331	2842	160576794
1332	2344	160579139
1333	3170	160582309
1334	3518	160585827
1335	3708	160589536
1336	3932	160593468
1337	2517	160595986
1338	2745	160598731
1339	2207	160600938
1340	2829	160603767
1341	1887	160605655
1342	1637	160607292
1343	2208	160609500
1344	669012	161278512
1345	239295	161517808
1346	2956	161520765
1347	2785	161523550
1348	3011	161526562
1349	2552	161529114
1350	2280	161531395
1351	2849	161534244
1352	3128	161537372
1353	3345	161540717
1354	3169	161543886
1355	2733	161546619
1356	418196	162414873
1357	199688	162614561
1358	307476	162922037
1359	3362	162925399
1360	2954	162928354
1361	4247	162932602
1362	4333	162936936
1363	3543	162940480
1364	2386	162942867
1365	2703	162945570
1366	2392	162947963
1367	2114	162950077
1368	1587	162951664
1369	1678	162953343
1370	1422	162954766
1371	1453	162956220
1372	375959	163782238
1373	47307	163829545
1374	4100	163833646
1375	4980	163838627
1376	3486	163842113
1377	3056	163845169
1378	3649	163848818
1379	372112	164670987
1380	97040	164768027
1381	3685	164771712
1382	4259	164775971
1383	2746	164778717
1384	2538	164781256
1385	912610	165693866
1386	350484	166044350
1387	179007	166223357
1388	414373	166637730
1389	393877	167031607
1390	3169	167034776
1391	3799	167038576
1392	3349	167041925
1393	2553	167044479
1394	3061	167047540
1395	3257	167050797
1396	3003	167053800
1397	2744	167056544
1398	3857	167060401
1399	1942	167062344
1400	3251	167065595
1401	3561	167069156
1402	2854	167072010
1403	2298	167074309
1404	3207	167077517
1405	3355	167080873
1406	3327	167084201
1407	2844	167087045
1408	1543	167088588
1409	364757	167903403
1410	443420	168346823
1411	200488	168547311
1412	404412	168951724
1413	392399	169344123
1414	286309	169630432
1415	392912	170023344
1416	326516	170349861
1417	395407	170745268
1418	4133	170749401
1419	3168	170752570
1420	3780	170756350
1421	2959	170759310
1422	2495	170761806
1423	3333	170765139
1424	3883	170769022
1425	3502	170772524
1426	2072	170774596
1427	2711	170777307
1428	3443	170780750
1429	3888	170784639
1430	4547	170789186
1431	2467	170791653
1432	3030	170794683
1433	2638	170797321
1434	3141	170800463
1435	3660	170804123
1436	1685	170805808
1437	3264	170809072
1438	3314	170812397
1439	2554	170814952
1440	3466	170818419
1441	2331	170820751
1442	1910	170822662
1443	2434	170825097
1444	2811	170827908
1445	2131	170830039
1446	2106	170832146
1447	480352	171762557
1448	411338	172173895
1449	260701	172434596
1450	3048	172437644
1451	3172	172440816
1452	3523	172444340
1453	2270	172446610
1454	2738	172449349
1455	3030	172452380
1456	3778	172456159
1457	3361	172459520
1458	2719	172462239
1459	2452	172464692
1460	2212	172466904
1461	2053	172468958
1462	2375	172471334
1463	2298	172473633
1464	650072	173573762
1465	322435	173896198
1466	393293	174289491
1467	21379	174310871
1468	408403	174719275
1469	370666	175089942
1470	379262	175469204
1471	359936	175829141
1472	129896	175959037
1473	4044	175963081
1474	3682	175966763
1475	3925	175970689
1476	2948	175973638
1477	3674	175977312
1478	2057	175979370
1479	3131	175982502
1480	2952	175985454
1481	2102	175987557
1482	2877	175990434
1483	1066513	177056947
1484	597214	177654162
1485	462439	178116601
1486	412875	178529476
1487	353896	178883372
1488	351795	179235167
1489	449437	179684604
1490	160233	179844837
1491	336764	180181601
1492	386746	180568347
1493	536674	181105021
1494	648170	181753191
1495	40969	181794160
1496	5176	181799336
1497	1775	181801111
