#ORDER	LATENCY	ABS
279	1914	14283705
280	2591	14286296
281	2126	14288422
282	2266	14290689
283	2244	14292933
284	1336	14294269
285	1546	14295816
286	1470	14297286
287	1607	14298894
288	461239	14760133
289	1539	14761672
290	1743	14763415
291	1921	14765337
292	2135	14767472
293	2366	14769839
294	1410	14771250
295	1408	14772658
296	1692	14774350
297	2207	14776558
298	2232	14778790
299	1810	14780600
300	1477	14782077
301	35156	15267285
302	2576	15269861
303	2082	15271944
304	1778	15273722
305	2148	15275870
306	2221	15278091
307	1930	15280021
308	41709	15771788
309	1534	15773322
310	1517	15774840
311	1746	15776586
312	1907	15778493
313	2038	15780531
314	2364	15782895
315	2050	15784945
316	1627	15786572
317	1418	15787990
318	1567	15789557
319	1938	15791495
320	1753	15793248
321	1760	15795022
322	1864	16246945
323	2481	16249426
324	2080	16251506
325	1713	16253219
326	2059	16255278
327	2016	16257294
328	1584	16258878
329	1303	16260181
330	2379	16262560
331	1749	16264309
332	1469	16265778
333	69622	16785462
334	2157	16787619
335	1595	16789214
336	1462	16790676
337	1986	16792662
338	1833	16794495
339	1710	16796205
340	1500	16797705
341	647904	17445609
342	31944	17477553
343	77078	17554631
344	66523	17621155
345	2586	17623741
346	1273	17625014
347	1398	17626412
348	1406	17627818
349	1148	17628967
350	1327	17630294
351	1182	17631476
352	1116	17632592
353	1481	17634073
354	1362	17635435
355	1083	17636519
356	1087	17637606
357	1245	17638851
358	1167	17640018
359	26501	18116577
360	1367	18117944
361	1097	18119041
362	1222	18120263
363	1291	18121554
364	1231	18122785
365	1375	18124161
366	1703	18125864
367	1262	18127127
368	1179	18128306
369	1120	18129426
370	1169	18130595
371	1405	18132001
372	1428	18133429
373	953	18134382
374	1010	18135392
375	1169	18136561
376	1143	18137704
377	1073	18588834
378	953	18589787
379	1003	18590791
380	974	18591766
381	1432	18593198
382	1525	18594723
383	1108	18595832
384	1046	18596878
385	1094	18597973
386	1524	18599498
387	1215	18600713
388	1251	18601964
389	1274	18603238
390	1134	18604373
391	1176	18605550
392	1270	18606820
393	1284	18608105
394	1183	18609288
395	1027	18610315
396	71015	19131390
397	63955	19195345
398	33242	19228587
399	3737	19232324
400	2976	19235300
401	1772	19237072
402	1714	19238786
403	2691	19241477
404	2251	19243728
405	2021	19245749
406	2070	19247819
407	2538	19250357
408	2198	19252555
409	1340	19253895
410	28437	19732387
411	3495	19735882
412	3232	19739115
413	2239	19741355
414	2100	19743463
415	2295	19745758
416	2021	19747779
417	1699	19749478
418	1820	19751299
419	2041	19753340
420	2639	19755980
421	2138	19758119
422	22466	20230643
423	1767	20232410
424	1788	20234199
425	2450	20236649
426	2679	20239328
427	2866	20242194
428	1726	20243920
429	2003	20695967
430	2223	20698190
431	2355	20700546
432	2532	20703078
433	2235	20705314
434	1659	20706974
435	2156	20709130
436	2220	20711350
437	1856	20713206
438	1907	20715113
439	2339	20717452
440	2078	20719531
441	1483	20721015
442	1643	21172715
443	1765	21174480
444	2947	21177427
445	2304	21179731
446	2433	21182164
447	2117	21184282
448	1144	21185427
449	2009	21187436
450	2412	21189848
451	1831	21191679
452	1427	21193107
453	1559	21194666
454	1426	21196092
455	2609	21648761
456	2721	21651482
457	2576	21654058
458	1774	21655833
459	2017	21657850
460	1339	21659190
461	1996	21661186
462	2179	21663365
463	2629	21665994
464	1926	21667920
465	1111	21669031
466	916	22120005
467	894	22120900
468	1843	22122743
469	2611	22125354
470	2050	22127405
471	2735	22130141
472	2273	22132414
473	2701	22135115
474	1572	22136687
475	1410	22138097
476	1714	22139811
477	1997	22141808
478	1810	22143619
479	18191	22611868
480	1747	22613616
481	1664	22615280
482	1852	22617132
483	2036	22619168
484	1604	22620772
485	2234	22623006
486	1752	22624759
487	1587	22626347
488	1560	22627907
489	2491	22630398
490	1680	22632078
491	1050	23083171
492	1357	23084529
493	1768	23086298
494	1774	23088072
495	2108	23090180
496	1960	23092140
497	2037	23094177
498	1976	23096153
499	1695	23097849
500	1336	23099186
501	1464	23100650
502	1397	23102047
503	74243	23626334
504	1651	23627986
505	1362	23629348
506	1635	23630984
507	1958	23632943
508	1613	23634556
509	1522	23636079
510	1579	23637659
511	1005	23638664
512	1693	23640357
513	2125	23642483
514	1784	23644268
515	2009	23646277
516	880	24097203
517	1363	24098566
518	1863	24100429
519	2016	24102446
520	2181	24104627
521	2182	24106809
522	1272	24108081
523	1261	24109342
524	1454	24110796
525	1677	24112474
526	1515	24113990
527	1768	24115758
528	842	24566660
529	938	24567598
530	1403	24569001
531	2170	24571171
532	2254	24573425
533	1966	24575392
534	1790	24577183
535	1829	24579012
536	1908	24580921
537	1850	24582835
538	1523	24584359
539	1588	24585948
540	1384	24587333
541	1099	24588433
542	901	24589334
543	969	24590303
544	39326	25079689
545	2133	25081861
546	2073	25083934
547	1840	25085775
548	1554	25087329
549	1647	25088976
550	1654	25090631
551	1741	25092372
552	1886	25094258
553	1441	25095700
554	1641	25097341
555	1159	25098500
556	1764	25100264
557	1128	25101393
558	1222	25102615
559	1160	25103775
560	1167	25104943
561	1150	25106093
562	1044	25107137
563	1175	25108312
564	1042	25109354
565	1007	25110362
566	971	25111333
567	1087	25112421
568	34526	25597009
569	2582	25599592
570	2670	25602262
571	2377	25604639
572	1953	25606593
573	1535	25608128
574	1690	25609819
575	38558	26098435
576	25193	26123628
577	2574	26126203
578	1411	26127615
579	1636	26129251
580	1798	26131050
581	2543	26133594
582	1919	26135513
583	2126	26137639
584	1738	26139378
585	1773	26141152
586	1489	26142642
587	1402	26144044
588	1775	26145820
589	1318	26147138
590	1093	26148231
591	1264	26149495
592	1838	26601390
593	2112	26603502
594	1870	26605373
595	2250	26607623
596	1993	26609616
597	1441	26611057
598	1531	26612589
599	1713	26614302
600	1477	26615780
601	2047	26617827
602	1212	26619039
603	1266	26620305
604	1261	26621566
605	1094	26622660
606	1129	26623790
607	1087	26624877
608	1355	26626232
609	1258	26627490
610	1115	26628606
611	1029	26629635
612	1234	26630869
613	1351	26632221
614	932	26633154
615	967	26634122
616	1115	27085294
617	1272	27086566
618	1213	27087779
619	1178	27088957
620	1192	27090149
621	1275	27091425
622	1243	27092668
623	1059	27093727
624	1129	27094856
625	1015	27095871
626	1043	27096914
627	1382	27098296
628	1073	27099369
629	950	27100319
630	1431	27101751
631	1432	27103183
632	1254	27104437
633	1174	27105611
634	1304	27106915
635	957	27557934
636	1471	27559406
637	1429	27560835
638	1183	27562018
639	1245	27563264
640	1305	27564569
641	1642	27566212
642	1490	27567703
643	1178	27568881
644	1173	27570055
645	1248	27571303
646	1204	27572507
647	1079	27573587
648	1006	27574593
649	1181	27575774
650	1196	27576970
651	994	27577964
652	957	27578927
653	948	27579875
654	882	27580757
655	12538	28043352
656	68764	28112117
657	85651	28197768
658	1957	28199725
659	1778	28201503
660	1923	28203426
661	1963	28205389
662	1797	28207187
663	1942	28209129
664	1271	28210400
665	1285	28211685
666	1157	28212842
667	1731	28214573
668	1402	28215975
669	1862	28217837
670	1352	28219190
671	1801	28671049
672	1473	28672522
673	1785	28674307
674	1509	28675816
675	1868	28677684
676	1090	28678774
677	1084	28679859
678	1079	28680938
679	983	28681921
680	1370	28683292
681	1218	28684510
682	1141	28685652
683	933	28686585
684	893	28687478
685	888	28688366
686	905	28689272
687	970	28690242
688	895	28691137
689	960	28692097
690	796	28692893
691	822	28693716
692	17828	29161603
693	1189	29162792
694	1390	29164182
695	1459	29165641
696	1654	29167295
697	1305	29168600
698	1583	29170183
699	1612	29171795
700	1518	29173314
701	1491	29174805
702	1562	29176367
703	1474	29177842
704	1362	29179204
705	1853	29631114
706	1610	29632724
707	1202	29633927
708	1396	29635324
709	492490	30127815
710	1540	30129356
711	1310	30130667
712	1354	30132022
713	1636	30133659
714	1670	30135329
715	1652	30136981
716	1867	30138848
717	1243	30140092
718	1297	30141390
719	1318	30142708
720	1347	30144055
721	1149	30145204
722	45938	30641190
723	2170	30643360
724	1789	30645149
725	1388	30646538
726	1467	30648006
727	1486	30649492
728	1430	30650922
729	39038	31140018
730	1340	31141358
731	1439	31142797
732	1327	31144124
733	1620	31145745
734	1867	31147612
735	1832	31149445
736	1771	31151216
737	1500	31152716
738	1477	31154193
739	1532	31155726
740	1437	31157164
741	1002	31158167
742	1062	31159229
743	1138	31160367
744	1178	31161545
745	1129	31162674
746	1076	31163750
747	1348	31615148
748	1573	31616722
749	1252	31617974
750	1327	31619302
751	1520	31620822
752	1561	31622383
753	1183	31623566
754	1156	31624722
755	1169	31625891
756	995	31626887
757	1232	31628119
758	1068	31629188
759	1347	31630536
760	1435	31631971
761	1195	31633166
762	994	31634160
763	1017	31635178
764	996	31636174
765	1196	31637370
766	900	31638270
767	907	31639178
768	910	31640088
769	898	31640986
770	895	31641882
771	1488	32093427
772	20414	32113841
773	15577	32129419
774	2017	32131437
775	1661	32133099
776	1886	32134986
777	1736	32136722
778	1316	32138038
779	1378	32139416
780	1564	32140980
781	1246	32142227
782	28507	32620794
783	2003	32622797
784	1469	32624266
785	1740	32626007
786	2080	32628088
787	1887	32629975
788	1482	32631457
789	1324	32632781
790	1618	32634399
791	1724	32636123
792	1360	32637483
793	1550	32639033
794	17744	33106825
795	2029	33108854
796	1814	33110668
797	1930	33112598
798	1376	33113975
799	1643	33115618
800	1447	33117065
801	1984	33119049
802	1770	33120819
803	1540	33122359
804	1859	33124219
805	985	33575259
806	1136	33576396
807	1136	33577532
808	1575	33579107
809	1347	33580454
810	1521	33581975
811	1453	33583428
812	1906	33585334
813	1821	33587155
814	1285	33588441
815	1895	33590337
816	1570	33591907
817	1159	33593066
818	1364	33594430
819	1272	33595703
820	1534	34047296
821	1747	34049044
822	1970	34051014
823	1715	34052729
824	1749	34054478
825	1765	34056243
826	1511	34057754
827	1545	34059300
828	1384	34060684
829	1245	34061929
830	1315	34063245
831	1410	34064656
832	1032	34065688
833	1249	34066937
834	872	34067809
835	931	34068740
836	858	34069598
837	898	34070496
838	829	34071325
839	818	34072143
840	835	34072978
841	848	34073826
842	840	34074666
843	833	34075500
844	1302	34526860
845	1504	34528365
846	1202	34529567
847	1227	34530795
848	1224	34532020
849	1214	34533235
850	1118	34534353
851	882	34535236
852	1011	34536247
853	999	34537246
854	883	34538130
855	886	34539017
856	857	34539875
857	875	34540750
858	855	34541605
859	868	34542473
860	847	34543321
861	834	34544155
862	827	34544982
863	1224	34996264
864	970	34997235
865	1076	34998312
866	992	34999304
867	1055	35000359
868	958	35001317
869	1049	35002366
870	1084	35003450
871	1121	35004571
872	963	35005534
873	1163	35006698
874	962	35007660
875	977	35008637
876	1062	35009699
877	1078	35010777
878	983	35011761
879	917	35012679
880	857	35013536
881	872	35014408
882	973	35015381
883	883	35016264
884	894	35467221
885	961	35468182
886	32309	35500492
887	1166	35501659
888	1041	35502700
889	1148	35503848
890	1113	35504961
891	1110	35506071
892	1320	35507391
893	1079	35508470
894	1517	35960045
895	945	35960990
896	1014	35962005
897	908	35962913
898	991	35963904
899	1045	35964949
900	1435	35966385
901	1048	35967434
902	1194	35968628
903	1129	35969757
904	1355	35971113
905	1004	35972117
906	1059	36423236
907	1022	36424259
908	1018	36425277
909	1005	36426282
910	1072	36427354
911	1054	36428409
912	1144	36429553
913	996	36430549
914	1074	36431624
915	1131	36432756
916	1100	36433857
917	1010	36434867
918	901	36885828
919	927	36886755
920	952	36887708
921	956	36888665
922	960	36889626
923	1028	36890655
924	1115	36891770
925	1054	36892824
926	1042	36893873
927	1157	36895030
928	1203	36896234
929	955	37347243
930	944	37348188
931	952	37349140
932	1002	37350142
933	1076	37351219
934	1096	37352315
935	1103	37353418
936	1156	37354575
937	1087	37355662
938	1091	37356753
939	1296	37358049
940	996	37359045
941	1045	37810153
942	1061	37811215
943	1035	37812250
944	1037	37813287
945	1066	37814353
946	1165	37815518
947	938	37816456
948	1180	37817637
949	1086	37818724
950	965	37819689
951	946	37820636
952	1217	38271915
953	1278	38273193
954	1296	38274489
955	1082	38275571
956	1402	38276973
957	1241	38278214
958	1236	38279450
959	1176	38280627
960	1099	38281726
961	1118	38282845
962	1173	38284018
963	940	38735016
964	1189	38736206
965	1340	38737546
966	1207	38738754
967	1215	38739969
968	1176	38741145
969	1326	38742471
970	1163	38743634
971	1352	38744986
972	1118	38746104
973	1184	38747288
974	1117	38748405
975	1208	39199672
976	1227	39200899
977	1251	39202150
978	1052	39203203
979	1367	39204571
980	1302	39205873
981	1126	39206999
982	1043	39208042
983	952	39208994
984	1016	39210010
985	1026	39211036
986	1076	39212112
987	32747	39694918
988	1852	39696770
989	1683	39698453
990	1306	39699759
991	1062	39700821
992	1272	39702094
993	1200	39703295
994	1066	39704361
995	1216	39705577
996	964	39706541
997	1001	39707543
998	973	39708516
999	1241	40159816
1000	1370	40161186
1001	1572	40162758
1002	1375	40164133
1003	1500	40165633
1004	1153	40166786
1005	944	40167730
1006	925	40168656
1007	967	40169624
1008	1070	40170695
1009	1096	40171792
1010	900	40172692
1011	825	40173517
1012	8443	40632020
1013	2948	40634968
1014	2726	40637694
1015	1758	40639452
1016	1956	40641408
1017	2153	40643561
1018	1229	40644790
1019	1392	41096241
1020	1915	41098157
1021	1621	41099779
1022	2447	41102226
1023	2591	41104817
1024	1603	41106420
1025	2030	41108451
1026	2214	41110665
1027	1705	41112370
1028	1672	41114042
1029	1551	41115593
1030	1658	41117251
1031	2108	41569410
1032	1933	41571344
1033	2017	41573362
1034	2359	41575722
1035	1464	41577186
1036	1612	41578798
1037	1942	41580740
1038	2276	41583016
1039	2567	41585583
1040	1927	41587511
1041	1763	41589275
1042	1454	41590729
1043	1092	41591822
1044	997	41592819
1045	1082	41593901
1046	1225	41595126
1047	952	41596078
1048	1216	41597295
1049	1246	41598541
1050	1050	41599592
1051	1068	41600660
1052	42031	42092745
1053	3106	42095852
1054	2194	42098046
1055	1868	42099915
1056	2185	42102100
1057	2180	42104281
1058	1665	42105947
1059	2051	42107999
1060	1602	42109601
1061	1520	42111121
1062	2045	42113167
1063	1849	42115016
1064	1729	42116746
1065	1664	42118411
1066	1965	42570425
1067	1542	42571967
1068	2393	42574361
1069	2184	42576545
1070	1622	42578168
1071	1520	42579688
1072	1664	42581353
1073	2230	42583583
1074	2262	42585845
1075	1690	42587536
1076	929	43038515
1077	1031	43039546
1078	1503	43041050
1079	2860	43043910
1080	2417	43046327
1081	1370	43047697
1082	1468	43049165
1083	2296	43051461
1084	2326	43053787
1085	1737	43055525
1086	1559	43057085
1087	1945	43059030
1088	28286	43537366
1089	2680	43540047
1090	2899	43542946
1091	2044	43544990
1092	1802	43546792
1093	1760	43548552
1094	2276	43550828
1095	2091	43552919
1096	2620	43555539
1097	1835	43557374
1098	1777	43559152
1099	1637	43560790
1100	1340	43562131
1101	54100	44066293
1102	2350	44068643
1103	2447	44071090
1104	1718	44072808
1105	1346	44074154
1106	1641	44075795
1107	1852	44077648
1108	1820	44079468
1109	1822	44081290
1110	1749	44083040
1111	2332	44085372
1112	1997	44087369
1113	1113	44088482
1114	1657	44540197
1115	2296	44542493
1116	2309	44544802
1117	2426	44547228
1118	1732	44548960
1119	1987	44550947
1120	2333	44553281
1121	2280	44555561
1122	2258	44557820
1123	1240	44559061
1124	1229	44560290
1125	45515	45055867
1126	1992	45057860
1127	1753	45059614
1128	2267	45061881
1129	1919	45063800
1130	1920	45065720
1131	1626	45067346
1132	2101	45069447
1133	1456	45070903
1134	1835	45072738
1135	1476	45074215
1136	1616	45075831
1137	2001	45077832
1138	55901	45583779
1139	1403	45585182
1140	2368	45587550
1141	2369	45589919
1142	2467	45592386
1143	2406	45594792
1144	1553	45596346
1145	1304	45597651
1146	1735	46049438
1147	1858	46051296
1148	1397	46052693
1149	1814	46054508
1150	2080	46056589
1151	1961	46058550
1152	2278	46060828
1153	1453	46062281
1154	1651	46063933
1155	2180	46066114
1156	2168	46068283
1157	27816	46546152
1158	2718	46548871
1159	1614	46550485
1160	1773	46552258
1161	2103	46554362
1162	2774	46557137
1163	1885	46559022
1164	1967	46560996
1165	1849	46562845
1166	1362	46564207
1167	1419	46565626
1168	711137	47276763
1169	954	47277717
1170	938	47278655
1171	915	47279570
1172	878	47280448
1173	930	47281378
1174	916	47282294
1175	899	47283193
1176	901	47284094
1177	892	47284986
1178	926	47285912
1179	480010	47765922
1180	883	47766805
1181	953	47767759
1182	1044	47768803
1183	1104	47769907
1184	1027	47770935
1185	1071	47772006
1186	1046	47773053
1187	995	47774049
1188	957	47775007
1189	983	47775991
1190	893	48226944
1191	984	48227928
1192	1014	48228942
1193	659125	48888067
1194	69375	48957442
1195	904	48958346
1196	963	48959309
1197	946	48960255
1198	975	48961230
1199	1002	48962232
1200	983	48963215
1201	973	48964189
1202	968	48965157
1203	941	48966098
1204	984	48967082
1205	945	48968027
1206	957	48968985
1207	1065	48970051
1208	1164	48971216
1209	1046	48972263
1210	1113	48973377
1211	1072	48974449
1212	1018	48975467
1213	954	48976421
1214	9841	49436321
1215	1498	49437820
1216	1480	49439300
1217	1308	49440608
1218	1669	49442277
1219	1615	49443892
1220	1007	49444899
1221	1325	49446225
1222	976	49447202
1223	914	49448117
1224	1235	49449352
1225	1093	49450446
1226	1171	49451617
1227	994	49452612
1228	1018	49453630
1229	1099	49454729
1230	855	49455584
1231	843	49456427
1232	767	49457194
1233	848	49458042
1234	765	49458808
1235	36541	49945412
1236	2127	49947539
1237	1870	49949409
1238	1644	49951053
1239	1519	49952573
1240	1471	49954044
1241	1239	49955283
1242	1292	49956575
1243	1695	49958270
1244	2208	49960478
1245	1451	49961929
1246	3004	49964933
1247	963	50415954
1248	954	50416908
1249	1337	50418245
1250	1042	50419287
1251	1292	50420580
1252	1120	50421700
1253	1291	50422992
1254	1039	50424031
1255	1786	50425817
1256	1296	50427113
1257	1349	50428462
1258	1035	50429497
1259	984	50880532
1260	932	50881464
1261	1007	50882471
1262	27023	50909495
1263	1628	50911123
1264	1723	50912846
1265	1582	50914428
1266	24493	51388979
1267	2028	51391007
1268	2194	51393201
1269	1861	51395062
1270	1664	51396727
1271	2161	51398888
1272	1429	51400317
1273	1942	51402259
1274	1462	51403722
1275	1861	51405583
1276	1527	51407110
1277	1235	51408346
1278	1273	51859677
1279	1827	51861505
1280	1634	51863140
1281	1582	51864723
1282	1283	51866007
1283	1266	51867273
1284	1385	51868659
1285	1186	51869846
1286	1447	51871293
1287	1718	51873011
1288	1780	51874792
1289	1723	51876515
1290	45426	52372003
1291	3233	52375236
1292	2443	52377679
1293	2782	52380461
1294	2528	52382990
1295	2407	52385397
1296	2296	52387693
1297	2396	52390089
1298	2176	52392265
1299	2298	52394564
1300	1642	52396207
1301	1120	52397327
1302	844	52398172
1303	990	52399162
1304	923	52400085
1305	1055	52401140
1306	966	52402106
1307	872	52402978
1308	1726	52854745
1309	1725	52856470
1310	2225	52858695
1311	1964	52860660
1312	1914	52862575
1313	1200	52863775
1314	1387	52865162
1315	1641	52866803
1316	1491	52868294
1317	1100	52869394
1318	1199	52870593
1319	1186	52871779
1320	1111	52872890
1321	1007	52873898
1322	1121	52875020
1323	1124	52876144
1324	991	52877135
1325	1054	52878189
1326	1026	52879215
1327	1114	52880329
1328	1106	52881436
1329	956	52882392
1330	1086	52883478
1331	1047	52884525
1332	952	52885477
1333	1464	53337000
1334	1550	53338551
1335	1686	53340237
1336	1316	53341554
1337	937	53342492
1338	1040	53343532
1339	1187	53344719
1340	1173	53345892
1341	1051	53346943
1342	1029	53347972
1343	967	53348940
1344	1159	53350099
1345	49183	53849340
1346	2750	53852091
1347	2312	53854403
1348	2249	53856652
1349	1610	53858262
1350	1456	53859718
1351	1756	53861474
1352	1968	53863442
1353	2015	53865458
1354	1853	53867311
1355	1966	53869277
1356	1699	53870976
1357	36524	54357559
1358	2357	54359916
1359	1571	54361488
1360	473704	54835193
1361	1229	54836422
1362	1588	54838010
1363	1916	54839926
1364	2191	54842117
1365	2024	54844142
1366	2051	54846193
1367	1642	54847835
1368	1901	54849736
1369	2022	54851758
1370	1716	54853475
1371	1221	54854696
1372	1134	54855831
1373	1280	54857111
1374	1127	54858239
1375	1495	54859734
1376	40038	55349831
1377	2463	55352295
1378	698283	56050578
1379	1046	56051624
1380	974	56052598
1381	998	56053596
1382	988	56054585
1383	999	56055584
1384	1027	56056611
1385	32656	56539324
1386	1456	56540780
1387	1136	56541916
1388	1194	56543110
1389	1237	56544347
1390	1105	56545453
1391	1232	56546685
1392	1092	56547778
1393	1109	56548887
1394	1196	56550083
1395	1251	56551335
1396	1005	56552340
1397	821	56553161
1398	981	56554143
1399	818	56554962
1400	830	56555792
1401	984	56556777
1402	793	56557571
1403	839	56558410
1404	938	56559348
1405	821	56560169
1406	880	56561049
1407	1285	57012394
1408	1072	57013466
1409	832	57914416
1410	779	57915195
1411	777	57915973
1412	811	57916785
1413	767	57917552
1414	858	57918410
1415	782	57919193
1416	828	57920021
1417	827	57920848
1418	826	57921674
1419	828	57922502
1420	691268	58613771
1421	90495	58704266
1422	53575	58757841
1423	1394	58759235
1424	1814	58761049
1425	2307	58763356
1426	1768	58765124
1427	1737	58766861
1428	2093	58768955
1429	1899	58770854
1430	2286	58773141
1431	1861	58775002
1432	1968	58776970
1433	1868	58778838
1434	1158	58779997
1435	1226	58781223
1436	1031	58782254
1437	1300	58783554
1438	1150	58784711
1439	1350	58786061
1440	1100	58787161
1441	991	58788152
1442	926	58789078
1443	934	58790012
1444	868	58790881
1445	881	58791762
1446	1589	59243411
1447	1788	59245199
1448	1556	59246755
1449	1660	59248415
1450	1684	59250099
1451	1651	59251750
1452	1312	59253062
1453	1328	59254390
1454	1153	59255543
1455	961	59256505
1456	790	59257295
1457	22359	59729715
1458	2884	59732599
1459	1840	59734439
1460	1661	59736100
1461	1827	59737927
1462	1799	59739726
1463	2547	59742274
1464	2588	59744862
1465	2015	59746877
1466	2064	59748941
1467	1846	59750787
1468	1560	59752347
1469	1224	59753571
1470	45280	60248909
1471	16570	60265480
1472	664246	60929727
1473	1254	60930981
1474	927	60931909
1475	1049	60932958
1476	34919	60967877
1477	956	60968834
1478	1050	60969884
1479	817	61420757
1480	838	61421595
1481	814	61422410
1482	863	61423273
1483	841	61424114
1484	868	61424982
1485	936	61425918
1486	1084	61427002
1487	1029	61428031
1488	1074	61429105
1489	1070	61430175
1490	1080	61431256
1491	1034	61432290
1492	887	61433178
1493	828	61434006
1494	1113	61885175
1495	1170	61886345
1496	1082	61887427
1497	1086	61888513
1498	965	61889478
1499	879	61890357
1500	996	62341412
1501	1082	62342494
1502	1059	62343553
1503	888	62344441
1504	1042	62795542
1505	1003	62796545
1506	901	63247508
1507	28697	63726267
1508	2243	63728511
1509	2022	63730534
1510	1920	63732455
1511	2355	63734810
1512	1815	63736625
1513	1423	63738049
1514	1481	63739531
1515	1288	63740819
1516	899	63741719
1517	869	63742588
1518	1067	63743655
1519	35973	64229689
1520	2056	64231746
1521	2101	64233847
1522	2143	64235991
