#ORDER	LATENCY	ABS
767	1482	203584153
768	1589	203585742
769	1298	203587040
770	1104	203588144
771	1254	203589398
772	1229	203590627
773	1276	203591903
774	1538	203593441
775	865884	204459325
776	118326	204577652
777	5255	204582908
778	5163	204588071
779	3966	204592038
780	3875	204595913
781	4287	204600200
782	3722	204603922
783	1975	204605897
784	2656	204608554
785	2840	204611394
786	2691	204614085
787	383504	205447647
788	48866	205496513
789	425132	205921646
790	341964	206263611
791	356196	206619808
792	343122	206962930
793	434686	207397616
794	164833	207562449
795	5153	207567603
796	2464	207570067
797	4822	207574890
798	3399	207578289
799	2069	207580359
800	3695	207584054
801	3504	207587558
802	3842	207591400
803	1794	207593194
804	2319	207595513
805	3323	207598837
806	3156	207601994
807	2933	207604928
808	1435	207606364
809	2275	207608640
810	2781	207611422
811	2682	207614104
812	2340	207616445
813	2294	207618740
814	217947	207836687
815	611612	208448299
816	276622	208724922
817	334524	209059446
818	327202	209386648
819	259870	209646519
820	330074	209976593
821	354571	210331164
822	375532	210706696
823	172904	210879601
824	4485	210884087
825	3014	210887101
826	3482	210890583
827	2335	210892918
828	1990	210894909
829	2682	210897591
830	3643	210901234
831	2704	210903938
832	2401	210906340
833	980875	211887216
834	375856	212263072
835	106404	212369476
836	4613	212374089
837	3058	212377148
838	3833	212380981
839	3972	212384953
840	391831	212776784
841	449380	213226165
842	311561	213537727
843	366468	213904196
844	358203	214262399
845	147566	214409965
846	394239	214804204
847	437293	215241498
848	334533	215576031
849	312034	215888065
850	298301	216186367
851	219515	216405883
852	304589	216710473
853	407834	217118307
854	241884	217360191
855	351926	217712117
856	420450	218132568
857	131770	218264338
858	304100	218568439
859	447534	219015974
860	214484	219230458
861	292268	219522726
862	420971	219943697
863	52719	219996417
864	3915	220000332
865	387958	220388290
866	467707	220855998
867	357164	221213163
868	51365	221264528
869	2013	221266542
870	4575	221271117
871	4199	221275317
872	3787	221279104
873	3099	221282204
874	3500	221285704
875	3312	221289016
876	2754	221291770
877	2539	221294309
878	3996	221298306
879	3479	221301785
880	2717	221304502
881	2018	221306521
882	2800	221309322
883	2579	221311901
884	1702	221313603
885	2531	221316134
886	3000	221319134
887	3186	221322320
888	2363	221324683
889	1459	221326142
890	1796	221327939
891	2147	221330086
892	2367	221332453
893	1645	221334098
894	2264	221336363
895	1664	221338027
896	2381	221340408
897	1950	221342358
898	1999	221344357
899	2230	221346588
900	700777	222047365
901	151240	222198606
902	385982	222584588
903	391935	222976524
904	74820	223051344
905	395670	223447014
906	436625	223883639
907	493751	224377390
908	434837	224812227
909	371172	225183399
910	319194	225502593
911	413544	225916137
912	320171	226236308
913	399964	226636272
914	322164	226958436
915	403413	227361849
916	671580	228033429
917	188784	228222213
918	3110	228225324
919	3860	228229184
920	2594	228231779
921	2849	228234628
922	3703	228238331
923	2586	228240917
924	2820	228243737
925	198342	228442080
926	918	228443008
927	1111463	229554472
928	205041	229759513
929	330793	230090306
930	165334	230255640
931	450659	230706299
932	166563	230872862
933	297687	231170550
934	409136	231579687
935	119302	231698989
936	399225	232098214
937	440877	232539091
938	339724	232878816
939	387866	233266682
940	356938	233623620
941	3878	233627498
942	4571	233632069
943	2471	233634540
944	3265	233637805
945	2822	233640627
946	3104	233643732
947	2584	233646316
948	2435	233648752
949	3512	233652264
950	2428	233654692
951	2197	233656890
952	2152	233659043
953	2743	233661786
954	2648	233664435
955	1986	233666421
956	3059	233669480
957	2554	233672034
958	2601	233674635
959	2259	233676895
960	2591	233679486
961	2324	233681811
962	2282	233684094
963	2843	233686938
964	1970	233688909
965	2283	233691193
966	1554	233692747
967	1410	233694157
968	691365	234835566
969	241779	235077346
970	248480	235325826
971	230321	235556147
972	426542	235982689
973	334235	236316924
974	367954	236684879
975	339692	237024571
976	181356	237205928
977	314698	237520626
978	410737	237931364
979	386327	238317691
980	299308	238616999
981	501962	239118961
982	321215	239440177
983	175826	239616003
984	320320	239936324
985	6063	239942387
986	2439	239944826
987	3165	239947991
988	3536	239951528
989	2372	239953900
990	2308	239956208
991	2759	239958967
992	2387	239961354
993	581822	240543176
994	310539	240853716
995	306693	241160409
996	297693	241458102
997	339040	241797142
998	390852	242187994
999	996347	243184341
1000	371997	243556339
1001	246119	243802458
1002	244027	244046486
1003	388291	244434778
1004	435530	244870308
1005	37618	244907927
1006	4103	244912031
1007	3533	244915564
1008	3044	244918608
1009	2747	244921355
1010	2942	244924297
1011	3129	244927427
1012	399505	245326932
1013	441560	245768493
1014	172236	245940730
1015	4098	245944828
1016	4382	245949211
1017	1601	245950812
1018	3495	245954308
1019	3366	245957674
1020	1861	245959535
1021	2404	245961939
1022	3270	245965209
1023	3016	245968226
1024	1972	245970198
1025	2487	245972686
1026	2645	245975331
1027	2786	245978117
1028	3870	245981987
1029	2761	245984748
1030	2006	245986754
1031	2030	245988785
1032	2797	245991583
1033	2946	245994529
1034	3517	245998046
1035	3423	246001469
1036	1718	246003187
1037	2322	246005510
1038	3491	246009001
1039	3320	246012322
1040	3437	246015759
1041	1901	246017660
1042	2119	246019780
1043	2650	246022431
1044	2357	246024789
1045	1991	246026780
1046	2078	246028859
1047	2187	246031047
1048	2831	246033878
1049	1777	246035656
1050	1937	246037593
1051	1770	246039364
1052	1990	246041354
1053	1722	246043076
1054	2026	246045103
1055	2021	246047124
1056	728238	246775362
1057	289224	247064586
1058	353264	247417850
1059	373101	247790951
1060	144252	247935203
1061	4500	247939703
1062	2504	247942208
1063	3660	247945868
1064	3842	247949711
1065	2126	247951837
1066	2636	247954474
1067	2811	247957285
1068	907279	248864564
1069	371322	249235886
1070	368455	249604342
1071	279323	249883665
1072	309833	250193498
1073	364773	250558272
1074	299185	250857457
1075	404401	251261858
1076	383149	251645008
1077	35155	251680163
1078	4531	251684695
1079	4067	251688762
1080	2832	251691594
1081	2571	251694166
1082	2210	251696376
1083	2648	251699024
1084	2663	251701687
1085	2319	251704006
1086	2529	251706535
1087	2682	251709217
1088	2892	251712109
1089	2366	251714475
1090	2294	251716769
1091	2268	251719037
1092	3008	251722045
1093	2947	251724992
1094	2306	251727298
1095	2299	251729597
1096	1990	251731588
1097	2428	251734016
1098	1951	251735967
1099	2547	251738514
1100	2268	251740783
1101	1373	251742156
1102	2093	251744250
1103	1833	251746083
1104	1650	251747733
1105	1613	251749346
1106	1554	251750900
1107	1780	251752680
1108	1621	251754301
1109	1655	251755957
1110	1593	251757551
1111	1525	251759077
1112	1523	251760600
1113	1330	251761930
1114	1280	251763210
1115	1288	251764498
1116	1285	251765783
1117	1366	251767150
1118	1385	251768536
1119	1289	251769825
1120	1300	251771126
1121	1241	251772368
1122	1245	251773613
1123	1185	251774798
1124	1117	251775915
1125	1096	251777011
1126	1073	251778084
1127	670102	252448186
1128	284794	252732981
1129	383734	253116716
1130	139053	253255770
1131	343385	253599155
1132	409700	254008855
1133	206054	254214909
1134	3653	254218563
1135	377689	254596253
1136	369414	254965667
1137	155735	255121403
1138	353067	255474471
1139	441769	255916241
1140	427509	256343751
1141	205386	256549137
1142	439148	256988285
1143	397936	257386222
1144	361511	257747734
1145	340307	258088041
1146	277345	258365386
1147	333985	258699372
1148	365407	259064779
1149	346447	259411226
1150	202539	259613765
1151	334964	259948730
1152	414403	260363133
1153	156909	260520042
1154	286917	260806960
1155	335184	261142144
1156	372619	261514764
1157	188297	261703062
1158	348597	262051659
1159	401706	262453366
1160	379508	262832874
1161	33417	262866291
1162	2658	262868949
1163	4645	262873595
1164	3882	262877486
1165	396123	263273609
1166	424553	263698162
1167	381101	264079263
1168	291741	264371005
1169	241180	264612186
1170	497972	265110158
1171	423877	265534035
1172	403448	265937483
1173	409326	266346809
1174	406457	266753266
1175	144474	266897740
1176	343752	267241492
1177	495303	267736795
1178	105532	267842327
1179	5090	267847417
1180	2608	267850025
1181	3134	267853159
1182	4172	267857331
1183	3083	267860415
1184	2702	267863117
1185	2847	267865964
1186	3120	267869084
1187	3254	267872339
1188	4294	267876633
1189	3440	267880073
1190	1385	267881459
1191	2867	267884326
1192	3296	267887622
1193	3725	267891347
1194	3872	267895220
1195	4171	267899392
1196	544371	268443764
1197	503047	268946811
1198	319003	269265815
1199	338630	269604445
1200	222215	269826660
1201	253123	270079783
1202	444628	270524411
1203	291154	270815565
1204	202850	271018415
1205	371334	271389749
1206	377888	271767637
1207	282702	272050340
1208	260378	272310718
1209	221646	272532364
1210	233782	272766146
1211	441168	273207314
1212	469818	273677132
1213	276664	273953796
1214	341229	274295025
1215	376373	274671398
1216	349301	275020699
1217	382234	275402934
1218	168659	275571593
1219	355124	275926717
1220	498456	276425173
1221	354472	276779645
1222	405236	277184881
1223	380174	277565055
1224	347266	277912322
1225	240086	278152408
1226	457283	278609692
1227	255703	278865395
1228	316312	279181708
1229	421129	279602837
1230	233791	279836628
1231	269939	280106568
1232	221404	280327972
1233	271549	280599522
1234	421293	281020815
1235	302873	281323688
1236	250450	281574138
1237	260580	281834718
1238	229547	282064266
1239	2488	282066755
1240	3614	282070369
1241	3718	282074087
1242	4566	282078653
1243	4066	282082720
1244	1632	282084353
1245	3626	282087979
1246	2296	282090275
1247	2622	282092897
1248	3249	282096146
1249	2390	282098537
1250	2536	282101074
1251	2324	282103399
1252	2894	282106294
1253	3089	282109384
1254	3565	282112950
1255	3119	282116069
1256	2821	282118890
1257	2202	282121092
1258	2185	282123277
1259	2669	282125947
1260	2477	282128424
1261	2836	282131260
1262	2781	282134041
1263	2034	282136075
1264	2093	282138169
1265	2580	282140750
1266	872995	283013746
1267	311776	283325523
1268	396998	283722521
1269	398893	284121414
1270	315140	284436554
1271	179011	284615565
1272	422450	285038015
1273	549441	285587456
1274	355976	285943432
1275	250981	286194414
1276	359969	286554384
1277	513680	287068064
1278	267224	287335288
1279	3614	287338902
1280	3867	287342770
1281	3948	287346719
1282	2589	287349308
1283	2396	287351704
1284	3912	287355617
1285	3541	287359158
1286	2087	287361245
1287	1056604	288417850
1288	449161	288867011
1289	407920	289274931
1290	431951	289706882
1291	1671	289708553
1292	4893	289713446
1293	3822	289717269
1294	4015	289721284
1295	4980	289726265
1296	2521	289728786
1297	2641	289731427
1298	1535	289732962
1299	2375	289735337
1300	2664	289738001
1301	2787	289740788
1302	2660	289743448
1303	2461	289745910
1304	1907	289747818
1305	2566	289750385
1306	2189	289752574
1307	1850	289754424
1308	2440	289756864
1309	2325	289759189
1310	2441	289761630
1311	2140	289763771
1312	2127	289765898
1313	444962	290660923
1314	387526	291048449
1315	391019	291439468
1316	4632	291444100
1317	2681	291446781
1318	3031	291449813
1319	4238	291454052
1320	3870	291457923
1321	3335	291461258
1322	2163	291463422
1323	1976	291465398
1324	3089	291468487
1325	2467	291470954
1326	2447	291473402
1327	2645	291476047
1328	1420	291477467
1329	2511	291479978
1330	2186	291482164
1331	1934	291484098
1332	1790	291485888
1333	1965	291487854
1334	430492	292368410
1335	377684	292746094
1336	392951	293139045
1337	311303	293450348
1338	4679	293455027
1339	2890	293457917
1340	3001	293460930
1341	3833	293464763
1342	3005	293467769
1343	2341	293470110
1344	2335	293472446
1345	3381	293475827
1346	3213	293479040
1347	2974	293482014
1348	2227	293484241
1349	2665	293486906
1350	3405	293490311
1351	2608	293492919
1352	1672	293494591
1353	2905	293497496
1354	2601	293500097
1355	2629	293502726
1356	2123	293504849
1357	1243	293506092
1358	1512	293507604
1359	2041	293509645
1360	1767	293511412
1361	1462	293512874
1362	1510	293514384
1363	1279	293515664
1364	430729	294396451
1365	351105	294747556
1366	420685	295168241
1367	349085	295517326
1368	393606	295910932
1369	372130	296283062
1370	517548	296800611
1371	353357	297153968
1372	441709	297595678
1373	268339	297864017
1374	169699	298033717
1375	332166	298365884
1376	412181	298778065
1377	235816	299013881
1378	329001	299342882
1379	332336	299675218
1380	294836	299970055
1381	359995	300330051
1382	385427	300715478
1383	422014	301137492
1384	131332	301268825
1385	270740	301539565
1386	548806	302088372
1387	170064	302258436
1388	300269	302558705
1389	2032	302560737
1390	4895	302565632
1391	4420	302570053
1392	4670	302574724
1393	3834	302578558
1394	3599	302582157
1395	465287	303047444
1396	405055	303452499
1397	347974	303800473
1398	358442	304158916
1399	339112	304498028
1400	195954	304693982
1401	2692	304696674
1402	3585	304700259
1403	3496	304703755
1404	3380	304707135
1405	2063	304709199
1406	2670	304711870
1407	2577	304714448
1408	2844	304717292
1409	1820	304719113
1410	2538	304721651
1411	882663	305604314
1412	310715	305915029
1413	379049	306294079
1414	3235	306297314
1415	3505	306300820
1416	2865	306303686
1417	3204	306306891
1418	2582	306309473
1419	2494	306311967
1420	2302	306314269
1421	3142	306317411
1422	3217	306320629
1423	2637	306323267
1424	2603	306325870
1425	3481	306329352
1426	2955	306332307
1427	3109	306335416
1428	1927	306337344
1429	2211	306339556
1430	3445	306343001
1431	2291	306345293
1432	2300	306347593
1433	3067	306350661
1434	2673	306353334
1435	3389	306356724
1436	3180	306359904
1437	683338	307043242
1438	330750	307373998
1439	395651	307769649
1440	338104	308107754
1441	431139	308538894
1442	422948	308961842
