#ORDER	LATENCY	ABS
271	315939	37292942
272	440884	37733826
273	51473	37785300
274	2927	37788227
275	4315	37792542
276	2451	37794993
277	3381	37798375
278	3056	37801431
279	4581	37806012
280	3937	37809949
281	2078	37812027
282	3237	37815265
283	901660	38716926
284	403902	39120828
285	243197	39364026
286	412849	39776875
287	218121	39994997
288	253825	40248822
289	447681	40696503
290	314632	41011135
291	270486	41281622
292	4045	41285667
293	4537	41290205
294	3205	41293411
295	2941	41296353
296	2835	41299188
297	3263	41302451
298	2213	41304665
299	3252	41307918
300	3360	41311279
301	3178	41314457
302	391690	41706147
303	478685	42184833
304	4411	42189244
305	2383	42191627
306	2820	42194448
307	386022	42580470
308	400351	42980822
309	247239	43228061
310	285958	43514019
311	1166509	44680528
312	82886	44763414
313	392492	45155906
314	399258	45555165
315	205644	45760809
316	3094	45763903
317	3600	45767504
318	4426	45771930
319	4047	45775978
320	1955	45777933
321	3565	45781498
322	3611	45785109
323	2595	45787704
324	2652	45790356
325	2719	45793075
326	3751	45796826
327	2774	45799601
328	3000	45802601
329	3627	45806228
330	2740	45808968
331	2906	45811874
332	3386	45815261
333	3258	45818519
334	1896	45820415
335	2567	45822982
336	3241	45826224
337	2877	45829101
338	2980	45832081
339	2682	45834763
340	2896	45837659
341	1916	45839575
342	460644	46750280
343	263561	47013841
344	435944	47449785
345	299296	47749081
346	372078	48121160
347	481529	48602689
348	396734	48999424
349	137280	49136704
350	376512	49513216
351	560797	50074014
352	380537	50454551
353	119198	50573749
354	4276	50578026
355	2473	50580499
356	2883	50583383
357	3444	50586827
358	2995	50589822
359	4034	50593856
360	4140	50597996
361	2609	50600605
362	2837	50603443
363	3908	50607351
364	887146	51494497
365	49922	51544419
366	384328	51928748
367	429666	52358415
368	134284	52492700
369	330900	52823600
370	452168	53275769
371	293609	53569378
372	215837	53785216
373	252978	54038194
374	417473	54455668
375	1032749	55488417
376	420567	55908985
377	237229	56146214
378	321995	56468209
379	404920	56873129
380	93361	56966490
381	2776	56969266
382	4124	56973391
383	4144	56977535
384	3798	56981334
385	2408	56983743
386	2622	56986365
387	5229	56991594
388	2781	56994375
389	3207	56997582
390	2242	56999824
391	2702	57002527
392	2352	57004880
393	2058	57006938
394	1799	57008737
395	1752	57010489
396	1170	57011660
397	1172	57012832
398	417588	57880478
399	71949	57952427
400	5254	57957682
401	3621	57961303
402	2598	57963902
403	3495	57967398
404	2478	57969876
405	3232	57973108
406	2504	57975612
407	2220	57977832
408	443163	58871053
409	465408	59336461
410	140493	59476954
411	3703	59480657
412	5676	59486334
413	4860	59491195
414	3106	59494312
415	396998	59891310
416	433037	60324347
417	118408	60442756
418	415139	60857895
419	431282	61289177
420	145971	61435148
421	375282	61810430
422	536396	62346827
423	458389	62805217
424	427998	63233216
425	213214	63446430
426	350941	63797371
427	445799	64243171
428	145537	64388708
429	299146	64687855
430	364041	65051896
431	299124	65351020
432	224485	65575505
433	448411	66023916
434	431104	66455020
435	344957	66799977
436	371954	67171931
437	173652	67345583
438	5013	67350596
439	1808	67352405
440	3641	67356046
441	3359	67359406
442	3693	67363099
443	3433	67366532
444	3183	67369715
445	3837	67373552
446	1819	67375371
447	3467	67378839
448	2843	67381682
449	2842	67384524
450	2848	67387373
451	2600	67389973
452	3804	67393778
453	3897	67397675
454	2378	67400053
455	2994	67403047
456	2136	67405184
457	2978	67408162
458	2906	67411068
459	2725	67413794
460	2686	67416480
461	3998	67420479
462	3686	67424165
463	2866	67427031
464	2180	67429211
465	2685	67431897
466	3069	67434967
467	3142	67438110
468	1973	67440083
469	2589	67442673
470	2581	67445254
471	392230	68287544
472	43318	68330863
473	5211	68336074
474	5287	68341361
475	3903	68345264
476	3731	68348996
477	1837	68350834
478	3020	68353854
479	3056	68356910
480	453792	69260757
481	299455	69560213
482	334109	69894322
483	370792	70265114
484	143450	70408565
485	5319	70413885
486	1913	70415798
487	4712	70420511
488	3833	70424345
489	4402	70428747
490	2530	70431278
491	3579	70434857
492	2062	70436920
493	2902	70439822
494	3314	70443136
495	2461	70445597
496	2655	70448252
497	3222	70451474
498	3210	70454684
499	3125	70457809
500	2681	70460490
501	777677	71688225
502	93012	71781237
503	2984	71784221
504	3391	71787612
505	5025	71792637
506	3522	71796159
507	2165	71798324
508	3148	71801472
509	2900	71804372
510	3109	71807481
511	3094	71810576
512	315045	72575679
513	946972	73522651
514	177574	73700226
515	411556	74111782
516	445679	74557461
517	339319	74896781
518	322570	75219351
519	203537	75422889
520	299750	75722639
521	917781	76640421
522	39381	76679803
523	1961	76681764
524	4856	76686621
525	4358	76690979
526	1632	76692611
527	4088	76696699
528	4246	76700945
529	2381	76703326
530	2945	76706271
531	3933	76710204
532	3875	76714080
533	3798	76717878
534	2748	76720626
535	1962	76722589
536	3242	76725831
537	4001	76729833
538	2844	76732677
539	2851	76735528
540	2604	76738133
541	1974	76740107
542	1810	76741917
543	1817	76743734
544	406807	77600599
545	22145	77622744
546	5434	77628178
547	3363	77631542
548	3245	77634787
549	3972	77638759
550	2243	77641002
551	3332	77644335
552	2472	77646807
553	469401	78566265
554	318332	78884597
555	371388	79255985
556	359399	79615385
557	144366	79759751
558	417156	80176907
559	358870	80535777
560	316256	80852034
561	134705	80986739
562	460490	81447229
563	360366	81807595
564	195511	82003107
565	373655	82376763
566	374828	82751591
567	427630	83179221
568	19948	83199170
569	2526	83201696
570	2817	83204513
571	3808	83208321
572	2238	83210559
573	3304	83213864
574	2874	83216738
575	2750	83219488
576	3145	83222633
577	3467	83226100
578	1766	83227867
579	3075	83230942
580	2435	83233377
581	2238	83235615
582	2166	83237781
583	2696	83240477
584	2742	83243219
585	2641	83245860
586	3440	83249300
587	2829	83252129
588	2321	83254450
589	2662	83257112
590	3321	83260433
591	3378	83263811
592	2184	83265995
593	2139	83268134
594	3005	83271140
595	2900	83274040
596	2935	83276975
597	1638	83278613
598	1693	83280307
599	2069	83282376
600	2094	83284470
601	631908	84366436
602	56065	84422501
603	2476	84424977
604	4365	84429343
605	4615	84433958
606	4748	84438707
607	2293	84441000
608	3073	84444073
609	3962	84448035
610	4410	84452446
611	2843	84455289
612	2846	84458136
613	2724	84460860
614	417570	85328488
615	410323	85738811
616	426716	86165528
617	215874	86381403
618	330516	86711920
619	410169	87122089
620	347077	87469166
621	418159	87887325
622	257347	88144672
623	287254	88431926
624	227980	88659906
625	421690	89081596
626	361457	89443053
627	71716	89514769
628	4125	89518895
629	3029	89521924
630	2786	89524710
631	3348	89528058
632	2454	89530512
633	2718	89533230
634	3751	89536981
635	3832	89540813
636	2883	89543696
637	2449	89546145
638	3743	89549889
639	2567	89552456
640	2341	89554797
641	2760	89557558
642	2805	89560363
643	3830	89564193
644	3413	89567606
645	2486	89570092
646	2424	89572516
647	4292	89576808
648	3754	89580562
649	2862	89583425
650	2392	89585817
651	3688	89589505
652	3035	89592550
653	2181	89594731
654	2519	89597250
655	2628	89599879
656	3732	89603611
657	2418	89606029
658	1813	89607842
659	380262	90438163
660	84916	90523080
661	4527	90527608
662	2915	90530523
663	3082	90533605
664	2894	90536500
665	2617	90539117
666	2852	90541969
667	1621	90543591
668	456773	91450407
669	246070	91696478
670	418848	92115326
671	290738	92406064
672	209360	92615425
673	2869	92618294
674	4345	92622639
675	4219	92626858
676	2714	92629573
677	3305	92632879
678	3714	92636593
679	3428	92640021
680	2619	92642640
681	2625	92645265
682	2916	92648181
683	2251	92650433
684	3318	92653752
685	2793	92656545
686	422801	93529374
687	34132	93563506
688	4238	93567745
689	3941	93571687
690	1876	93573563
691	3298	93576861
692	3096	93579958
693	3794	93583753
694	3553	93587307
695	1843	93589151
696	409946	94449154
697	394056	94843210
698	5485	94848696
699	2164	94850860
700	3947	94854807
701	3938	94858746
702	2563	94861309
703	2506	94863815
704	2694	94866510
705	2733	94869243
706	3349	94872592
707	2127	94874720
708	2836	94877556
709	2652	94880208
710	417299	95747563
711	420100	96167663
712	4248	96171912
713	3140	96175052
714	3451	96178504
715	2892	96181397
716	2739	96184136
717	2929	96187066
718	2616	96189682
719	2006	96191689
720	2172	96193861
721	4428	96198289
722	4534	96202824
723	515318	97168200
724	168173	97336373
725	2790	97339164
726	3760	97342924
727	408085	97751010
728	8123	97759134
729	3146	97762280
730	2171	97764451
731	2487	97766939
732	2747	97769686
733	3526	97773212
734	3413	97776626
735	2174	97778800
736	1712	97780513
737	363968	98594542
738	320354	98914897
739	537487	99452385
740	259983	99712368
741	193554	99905922
742	262837	100168760
743	3203	100171963
744	3116	100175079
745	3162	100178241
746	4090	100182331
747	3494	100185825
748	3665	100189490
749	3199	100192689
750	430042	100622731
751	465840	101088572
752	367376	101455948
753	74797	101530746
754	4745	101535492
755	4458	101539950
756	1765	101541715
757	3305	101545020
758	2555	101547576
759	3009	101550585
760	3923	101554509
761	3613	101558122
762	2601	101560723
763	2533	101563256
764	3352	101566608
765	522697	102539363
766	358792	102898155
767	379957	103278112
768	378749	103656861
769	353515	104010377
770	223678	104234055
771	3026	104237081
772	4061	104241143
773	4619	104245762
774	3366	104249128
775	2232	104251360
776	2665	104254025
777	3590	104257616
778	2580	104260196
779	2322	104262518
780	3081	104265600
781	3022	104268622
782	3116	104271739
783	2307	104274047
784	2997	104277044
785	3256	104280300
786	1777	104282077
787	2732	104284809
788	3662	104288472
789	2781	104291253
790	2528	104293782
791	3085	104296868
792	2190	104299058
793	2386	104301445
794	1688	104303133
795	1637	104304770
796	1533	104306304
797	1072	104307377
798	1386	104308763
799	1191	104309955
800	1320	104311276
801	407614	105168947
802	355665	105524613
803	390292	105914905
804	300444	106215349
805	278866	106494215
806	183947	106678162
807	428051	107106214
808	306534	107412748
809	4131	107416880
810	4464	107421344
811	2542	107423887
812	3387	107427274
813	3547	107430822
814	2781	107433603
815	2507	107436111
816	2812	107438923
817	4206	107443129
818	2445	107445575
819	2839	107448414
820	4245	107452659
821	3661	107456320
822	2730	107459050
823	1676	107460726
824	581793	108492577
825	377008	108869585
826	196355	109065941
827	348284	109414225
828	417790	109832016
829	908641	110740657
830	31355	110772012
831	1714	110773727
832	3266	110776993
833	4236	110781229
834	2089	110783319
835	3078	110786397
836	2895	110789292
837	2946	110792238
838	2555	110794793
839	3168	110797961
840	2895	110800856
841	2245	110803101
842	1965	110805066
843	2871	110807937
844	2373	110810311
845	3543	110813854
846	3121	110816975
847	3878	110820853
848	2607	110823460
849	2833	110826293
850	2437	110828730
851	3477	110832207
852	3197	110835404
853	2540	110837944
854	3299	110841244
855	2987	110844231
856	2633	110846864
857	587438	111884363
858	288575	112172938
859	223580	112396518
860	377965	112774483
861	415526	113190009
862	242417	113432427
863	236899	113669326
864	415791	114085117
865	50290	114135407
866	981695	115117102
867	294078	115411181
868	164896	115576077
869	426674	116002752
870	529424	116532176
871	165296	116697473
872	323233	117020706
873	428131	117448837
874	208551	117657389
875	2681	117660071
876	3810	117663881
877	4168	117668049
878	1703	117669752
879	3990	117673742
880	4630	117678372
881	2406	117680778
882	2813	117683591
883	3706	117687298
884	4142	117691440
885	3293	117694734
886	3163	117697897
887	3206	117701104
888	2803	117703908
889	2681	117706589
890	1813	117708403
891	421588	118580048
892	386895	118966944
893	625028	119591972
894	99855	119691827
895	4832	119696659
896	3879	119700538
897	2751	119703289
898	2602	119705891
899	3377	119709268
900	3736	119713004
901	2944	119715949
902	3071	119719020
903	2461	119721481
904	3444	119724925
905	3826	119728752
906	2170	119730922
907	2693	119733615
908	3100	119736716
909	3036	119739752
910	2130	119741882
911	2442	119744325
912	623716	120818098
913	486017	121304115
914	118991	121423106
915	5101	121428207
916	5788	121433996
917	2453	121436449
918	2826	121439276
919	3834	121443110
920	3260	121446371
921	3389	121449760
922	3420	121453180
923	3582	121456763
924	2384	121459147
925	2365	121461513
926	1955	121463474
927	2187	121465662
928	2235	121467898
929	2302	121470201
930	1389	121471591
931	362563	122284211
932	447498	122731710
933	141902	122873612
934	4166	122877778
935	3060	122880838
936	3434	122884272
937	2727	122886999
938	3470	122890470
939	3541	122894012
940	1345	122895357
941	2484	122897841
942	2370	122900211
943	2082	122902293
944	1082	122903375
945	379243	123732680
946	261376	123994056
947	297558	124291614
948	320434	124612048
949	286098	124898147
950	396619	125294766
951	332968	125627735
952	429693	126057429
953	233962	126291391
954	192918	126484309
955	303738	126788048
956	273837	127061886
957	389228	127451114
958	348245	127799359
959	386069	128185428
960	134763	128320192
961	4148	128324340
962	4780	128329121
963	2616	128331738
964	2723	128334461
965	3004	128337465
966	3106	128340571
967	2435	128343006
968	2714	128345720
969	2555	128348276
970	2570	128350846
971	3482	128354329
972	3550	128357879
973	362182	128720062
974	507668	129227731
975	310767	129538499
976	252256	129790755
977	422548	130213304
978	458535	130671840
979	317907	130989747
980	283264	131273012
981	2827	131275839
982	3337	131279176
983	2856	131282033
984	2941	131284974
985	3286	131288261
986	2402	131290663
987	3056	131293720
988	3252	131296973
989	3995	131300968
990	2301	131303269
991	2703	131305973
992	3904	131309877
993	3861	131313739
994	2406	131316146
995	2645	131318791
996	2905	131321696
997	3534	131325230
998	3934	131329165
999	4196	131333362
1000	4060	131337422
1001	1968	131339390
1002	3661	131343052
1003	2828	131345880
1004	2491	131348372
1005	2643	131351015
1006	2529	131353544
1007	2728	131356272
1008	2405	131358677
1009	2691	131361369
1010	3119	131364489
1011	2016	131366505
1012	2676	131369182
1013	2855	131372037
1014	2528	131374565
1015	2444	131377010
1016	2351	131379362
1017	1895	131381258
1018	2011	131383269
1019	1899	131385169
1020	1699	131386868
1021	1567	131388436
1022	1651	131390087
1023	1596	131391683
1024	1556	131393239
1025	1470	131394709
1026	1303	131396013
1027	1287	131397301
1028	1206	131398508
1029	992	131399500
1030	1026	131400526
1031	1096	131401622
1032	952	131402574
1033	966	131403540
1034	942	131404483
1035	1036	131405520
1036	1006	131406526
1037	1030	131407556
1038	979	131408536
1039	998	131409534
1040	1045	131410579
1041	971	131411550
1042	985	131412535
1043	312304	132174899
1044	420346	132595245
1045	193831	132789077
1046	5012	132794090
1047	3858	132797949
1048	2969	132800918
1049	2822	132803740
1050	3398	132807138
1051	2676	132809815
1052	2748	132812564
1053	451920	133714541
1054	424897	134139438
1055	367276	134506714
1056	202353	134709067
1057	3835	134712902
1058	3030	134715932
1059	4614	134720546
1060	2513	134723060
1061	517844	135240905
1062	411976	135652881
1063	67147	135720028
1064	5678	135725706
1065	3465	135729172
1066	2455	135731627
1067	3311	135734938
1068	3286	135738224
1069	3743	135741967
1070	2354	135744321
1071	3429	135747751
1072	4257	135752008
1073	4110	135756118
1074	2618	135758737
1075	2650	135761387
1076	2774	135764162
1077	2616	135766778
1078	3999	135770777
1079	3549	135774326
1080	2381	135776708
1081	3378	135780086
1082	3543	135783629
1083	401121	136634809
1084	351249	136986058
1085	426171	137412229
1086	190500	137602729
1087	336681	137939411
1088	155906	138095317
1089	4870	138100187
1090	2780	138102967
1091	2978	138105946
1092	4011	138109958
1093	2415	138112373
1094	3504	138115877
1095	3071	138118948
1096	3927	138122876
1097	3804	138126680
1098	2466	138129146
1099	1446	138130593
1100	1019	138131612
1101	947	138132560
1102	1099	138133659
1103	1323	138134982
1104	398324	138983365
1105	384985	139368350
1106	410075	139778425
1107	148755	139927181
1108	333383	140260564
1109	400864	140661428
1110	488077	141149505
1111	199236	141348742
1112	451383	141800126
1113	402891	142203018
1114	81770	142284789
1115	4616	142289405
1116	2529	142291934
1117	4890	142296824
1118	3953	142300778
1119	3612	142304390
1120	2202	142306593
1121	3031	142309624
1122	3780	142313404
1123	2811	142316216
1124	3222	142319438
1125	3456	142322894
1126	1317	142324211
1127	3572	142327783
1128	3361	142331144
1129	2324	142333468
1130	2528	142335996
1131	3336	142339332
1132	2387	142341720
1133	1659	142343379
1134	2149	142345529
1135	2186	142347715
1136	2487	142350202
1137	2677	142352879
1138	2586	142355465
1139	1535	142357000
1140	2189	142359189
1141	384129	143193380
1142	108565	143301946
1143	3136	143305083
1144	3365	143308449
1145	4125	143312575
1146	1784	143314359
1147	4424	143318783
1148	2458	143321241
1149	3088	143324329
1150	2327	143326656
1151	506907	144283621
1152	404136	144687757
1153	69978	144757735
1154	3179	144760914
1155	4229	144765144
1156	3446	144768590
1157	2339	144770930
1158	2468	144773398
1159	3537	144776935
1160	3498	144780433
1161	3798	144784232
1162	1543	144785775
1163	3440	144789215
1164	3572	144792794
1165	2149	144794943
1166	397482	145642468
1167	456456	146098924
1168	267918	146366843
1169	903594	147270437
1170	313017	147583455
1171	435338	148018794
1172	432078	148450873
1173	519653	148970526
1174	88266	149058793
1175	1884	149060677
1176	3912	149064590
1177	3427	149068017
1178	3380	149071398
1179	2194	149073592
1180	2734	149076326
1181	3506	149079832
1182	2987	149082820
1183	2140	149084960
1184	938650	150023611
1185	176332	150199944
1186	406421	150606365
1187	369149	150975514
1188	69443	151044958
1189	5487	151050445
1190	2243	151052688
1191	4349	151057037
1192	4412	151061449
1193	2394	151063843
1194	2134	151065977
1195	3280	151069257
1196	3804	151073061
1197	2147	151075209
1198	2763	151077972
1199	2794	151080766
1200	2241	151083007
1201	907584	151990592
1202	342041	152332633
1203	237875	152570508
1204	345470	152915979
1205	388933	153304912
1206	293389	153598301
1207	278958	153877259
1208	287280	154164539
1209	766486	154931025
1210	5402	154936428
1211	2748	154939177
1212	3235	154942413
1213	3714	154946127
1214	4101	154950229
1215	5282	154955511
1216	3000	154958511
1217	2882	154961393
1218	2926	154964319
1219	2402	154966722
1220	3053	154969775
1221	3320	154973096
1222	2851	154975948
1223	2923	154978871
1224	2097	154980968
1225	2253	154983222
1226	3616	154986838
1227	2506	154989344
1228	2386	154991731
1229	2867	154994599
1230	3234	154997833
1231	1405	154999238
1232	2300	155001538
1233	1825	155003363
1234	2176	155005539
1235	1799	155007339
1236	377562	155834959
1237	273579	156108539
1238	239306	156347846
1239	272068	156619915
1240	230277	156850192
1241	384406	157234599
1242	362290	157596890
1243	28329	157625220
1244	5595	157630816
1245	5784	157636601
1246	3876	157640477
1247	2064	157642541
1248	2629	157645170
1249	3165	157648335
1250	2844	157651179
1251	2818	157653998
1252	2244	157656243
1253	385664	158491965
1254	245352	158737317
1255	268040	159005357
1256	214791	159220148
1257	424018	159644167
1258	446861	160091028
1259	390129	160481158
1260	202079	160683238
1261	3131	160686369
1262	3468	160689837
1263	4048	160693886
1264	3921	160697808
1265	2564	160700372
1266	2638	160703010
1267	3432	160706442
1268	3640	160710083
1269	4486	160714570
1270	4391	160718962
1271	2152	160721114
1272	3422	160724536
1273	3868	160728405
1274	896084	161624489
1275	56888	161681378
1276	4976	161686354
1277	3636	161689990
1278	3048	161693039
1279	3095	161696134
1280	3183	161699317
1281	2516	161701834
1282	3772	161705606
1283	2842	161708448
1284	1906	161710354
1285	1576	161711930
1286	1175	161713106
1287	1312	161714418
1288	1153	161715572
1289	412830	162578465
1290	199321	162777787
1291	307359	163085146
1292	3778	163088924
1293	3054	163091978
1294	4046	163096025
1295	4743	163100768
1296	2806	163103575
1297	2464	163106040
1298	2731	163108772
1299	2406	163111179
1300	383850	163945066
1301	47397	163992464
1302	4384	163996848
1303	4768	164001616
1304	2086	164003703
1305	4081	164007784
1306	4059	164011843
1307	3537	164015380
1308	1759	164017140
1309	368108	164835305
1310	96666	164931971
1311	5446	164937417
1312	3050	164940467
1313	3162	164943629
1314	2250	164945880
1315	3426	164949306
1316	3442	164952748
1317	3565	164956313
1318	1409	164957722
1319	449359	165857138
1320	350567	166207706
1321	179212	166386919
1322	414407	166801327
1323	394394	167195721
1324	4772	167200493
1325	2394	167202887
1326	2953	167205840
1327	2264	167208105
1328	3021	167211127
1329	3174	167214301
1330	2714	167217015
1331	2672	167219687
1332	2000	167221687
1333	3031	167224718
1334	3685	167228404
1335	2488	167230893
1336	2463	167233356
1337	3273	167236630
1338	3655	167240285
1339	2159	167242444
1340	3460	167245904
1341	2662	167248566
1342	367769	168066392
1343	442617	168509010
1344	201275	168710286
1345	403972	169114258
1346	392785	169507043
1347	285403	169792446
1348	392265	170184712
1349	326916	170511628
1350	395961	170907590
1351	2729	170910320
1352	3482	170913802
1353	4013	170917815
1354	3324	170921140
1355	3313	170924453
1356	3770	170928224
1357	3924	170932148
1358	2655	170934803
1359	2729	170937532
1360	2559	170940091
1361	3708	170943800
1362	3930	170947730
1363	2090	170949820
1364	3376	170953197
1365	3878	170957075
1366	3388	170960463
1367	2471	170962934
1368	2590	170965525
1369	2549	170968074
1370	3488	170971563
1371	2281	170973844
1372	2567	170976412
1373	3627	170980039
1374	2546	170982585
1375	2793	170985379
1376	2486	170987866
1377	3047	170990914
1378	1835	170992750
1379	482596	171925404
1380	411690	172337095
1381	260323	172597419
1382	3179	172600599
1383	3454	172604054
1384	3255	172607309
1385	2166	172609475
1386	2727	172612202
1387	3027	172615229
1388	3915	172619144
1389	2638	172621783
1390	1786	173073632
1391	1551	173075183
1392	1670	173076854
1393	1579	173078433
1394	2086	173080519
1395	459942	173990519
1396	461567	174452086
1397	21794	174473881
1398	407822	174881704
1399	370819	175252524
1400	379517	175632041
1401	359662	175991704
1402	129429	176121133
1403	3302	176124435
1404	3660	176128096
1405	3058	176131154
1406	3668	176134823
1407	2783	176137607
1408	3686	176141293
1409	3782	176145075
1410	2008	176147084
1411	2740	176149824
1412	3717	176153541
1413	2555	176156096
1414	3179	176159275
1415	2541	176161817
1416	3013	176164830
1417	2618	176167448
1418	3363	176170811
1419	3306	176174118
1420	3499	176177618
1421	1973	176179591
1422	2885	176182476
1423	3605	176186082
1424	3699	176189781
1425	2094	176191875
1426	1820	176193696
1427	2234	176195931
1428	2410	176198341
1429	2014	176200356
1430	1859	176202215
1431	567531	177219809
1432	597369	177817178
1433	462577	178279755
1434	412934	178692689
1435	353715	179046404
1436	351990	179398394
1437	449511	179847906
1438	883355	180731268
1439	536878	181268146
1440	648093	181916239
1441	40199	181956439
1442	2640	181959079
1443	4871	181963950
1444	4564	181968515
1445	4780	181973296
1446	3028	181976325
1447	2603	181978928
1448	2691	181981619
1449	3612	181985232
1450	2498	181987730
1451	3464	181991194
1452	2767	181993961
1453	2981	181996942
1454	2620	181999563
1455	3593	182003157
1456	2658	182005816
1457	3016	182008833
1458	3164	182011997
1459	3251	182015248
1460	2522	182017771
1461	2896	182020667
1462	2430	182023097
1463	2860	182025958
1464	2455	182028414
1465	3245	182031660
1466	2413	182034074
1467	2746	182036821
1468	3319	182040141
1469	3191	182043332
1470	2123	182045455
1471	3050	182048505
1472	3746	182052251
1473	2732	182054984
1474	691366	182746350
1475	266987	183013337
1476	155929	183169266
1477	3315	183172581
1478	3547	183176128
1479	2649	183178777
1480	3709	183182486
1481	2758	183185244
1482	3179	183188424
1483	4004	183192428
1484	3476	183195904
1485	2552	183198457
1486	416646	183615103
1487	459191	184074295
1488	269675	184343971
1489	140102	184484074
1490	5111	184489185
1491	3551	184492736
1492	3040	184495776
1493	3014	184498790
1494	4030	184502820
1495	4262	184507083
1496	2726	184509809
1497	2618	184512427
