#ORDER	LATENCY	ABS
170	2487	15244595
171	2469	15247065
172	2906	15249971
173	2480	15252451
174	2134	15254585
175	2822	15257408
176	3208	15260616
177	1758	15262375
178	314294	16026728
179	196343	16223071
180	2739	16225810
181	2724	16228534
182	3616	16232150
183	1410	16233560
184	3441	16237001
185	2690	16239692
186	2009	16241701
187	2680	16244382
188	3008	16247390
189	2172	16249562
190	2292	16251855
191	242444	16944356
192	148930	17093286
193	129908	17223194
194	203156	17426350
195	246658	17673009
196	3806	17676815
197	4792	17681608
198	1983	17683591
199	2661	17686252
200	2643	17688895
201	2107	17691002
202	2778	17693780
203	3260	17697041
204	3306	17700347
205	3328	17703675
206	3402	17707078
207	2513	17709591
208	2018	17711609
209	1256	17712865
210	1171	17714036
211	379968	18544066
212	150731	18694797
213	206669	18901466
214	135437	19036904
215	164254	19201159
216	228123	19429282
217	2667	19431950
218	3012	19434962
219	3238	19438201
220	264196	19702397
221	73893	19776290
222	4206	19780496
223	2930	19783426
224	2489	19785916
225	3529	19789445
226	4140	19793586
227	1505	19795092
228	3114	19798207
229	3258	19801465
230	2703	19804169
231	3979	19808149
232	2418	19810567
233	1929	19812497
234	3085	19815583
235	3392	19818975
236	732957	20551932
237	392189	20944121
238	169470	21113592
239	4420	21118013
240	2595	21120609
241	2516	21123125
242	2440	21125565
243	2826	21128391
244	2100	21130491
245	2874	21133365
246	3557	21136922
247	2401	21139323
248	253224	21392547
249	422544	21815092
250	265478	22080571
251	9975	22090546
252	4460	22095006
253	4779	22099785
254	3751	22103536
255	4043	22107580
256	2850	22110430
257	1810	22112240
258	2183	22114423
259	3972	22118396
260	3862	22122258
261	2086	22124345
262	297073	22871476
263	189301	23060778
264	741444	23802223
265	1294	23803518
266	1110	23804628
267	1063	23805692
268	1401	23807093
269	302988	24110081
270	828993	24939075
271	209545	25148621
272	62563	25211185
273	254614	25465799
274	139645	25605444
275	4357	25609801
276	3532	25613333
277	2139	25615472
278	2676	25618148
279	2777	25620925
280	2795	25623721
281	2231	25625952
282	2730	25628682
283	1829	25630511
284	150586	26231156
285	128040	26359196
286	4330	26363526
287	2474	26366000
288	3092	26369092
289	3708	26372800
290	3150	26375951
291	3544	26379496
292	2112	26381608
293	2754	26384362
294	3523	26837897
295	4302	26842199
296	2188	26844388
297	3648	26848036
298	3498	26851534
299	567560	27419094
300	157294	27576388
301	2739	27579127
302	3310	27582437
303	4588	27587025
304	4022	27591048
305	3686	27594734
306	2474	27597208
307	2729	27599938
308	3782	27603720
309	3350	27607070
310	283482	28340609
311	757277	29097886
312	123643	29221529
313	167536	29389065
314	221137	29610202
315	225878	29836081
316	1657	29837738
317	3835	29841573
318	4286	29845860
319	4270	29850130
320	4115	29854246
321	252105	30106351
322	223705	30330056
323	33470	30363526
324	246142	30609669
325	5070	30614740
326	2908	30617649
327	3013	30620662
328	3163	30623826
329	2979	30626805
330	3223	30630028
331	2336	30632365
332	2528	30634893
333	1752	30636645
334	273671	31360374
335	256021	31616395
336	207627	31824022
337	2642	31826664
338	2803	31829467
339	268071	32097538
340	267756	32365294
341	199938	32565233
342	230600	32795834
343	65120	32860954
344	3323	32864278
345	3876	32868155
346	2698	32870854
347	2285	32873139
348	3082	32876222
349	3339	32879562
350	2189	32881751
351	2518	32884269
352	3006	32887276
353	4082	32891358
354	1945	32893303
355	2857	32896161
356	3220	32899381
357	2854	32902235
358	3056	32905291
359	2300	32907591
360	2609	32910200
361	3545	32913746
362	2613	32916359
363	270215	33636631
364	182958	33819589
365	142704	33962294
366	3930	33966224
367	4548	33970773
368	4262	33975035
369	2722	33977757
370	1886	33979643
371	3191	33982834
372	3794	33986628
373	3723	33990351
374	3000	33993351
375	1635	33994986
376	254433	34699476
377	147511	34846987
378	718722	35565709
379	965	35566675
380	925	35567600
381	932	35568533
382	979	35569512
383	1037	35570549
384	1087	35571636
385	1086	35572722
386	1105	35573827
387	1086	35574913
388	1081	35575994
389	204709	36230750
390	86475	36317226
391	3264	36320490
392	3947	36324437
393	3327	36327765
394	2154	36329919
395	2258	36332178
396	2524	36334702
397	3120	36337823
398	1659	36339483
399	269611	37059152
400	181794	37240946
401	4860	37245807
402	2256	37248063
403	2950	37251014
404	3569	37254583
405	3897	37258480
406	4014	37262494
407	2928	37265422
408	3596	37269018
409	3514	37272533
410	286726	38009318
411	50924	38060243
412	4267	38064511
413	1695	38066206
414	3131	38069343
415	3079	38072423
416	2792	38075216
417	2540	38077757
418	3151	38080909
419	2328	38083237
420	2020	38085257
421	1483	38086740
422	1415	38088155
423	322944	38861157
424	256884	39118041
425	185667	39303708
426	249489	39553197
427	72210	39625408
428	184157	39809566
429	238282	40047849
430	235820	40283669
431	236841	40520510
432	2897	40523407
433	2834	40526241
434	3769	40530010
435	3151	40533161
436	3332	40536494
437	1887	40538381
438	2751	40541133
439	3106	40544240
440	2628	40546869
441	3325	40550194
442	2135	40552329
443	258957	41261344
444	7596	41268941
445	241883	41510824
446	42821	41553646
447	2761	41556407
448	2843	41559250
449	3305	41562555
450	2991	41565546
451	3135	41568681
452	3417	41572098
453	3537	41575635
454	1741	41577377
455	2051	41579429
456	384153	42413639
457	49367	42463006
458	4713	42467720
459	4579	42472299
460	4261	42476560
461	2963	42479523
462	2765	42482289
463	3545	42485834
464	3496	42489331
465	3115	42492447
466	1272	42493720
467	1298	42495018
468	1450	42496469
469	1069	42497538
470	241184	43188779
471	144313	43333092
472	156857	43489950
473	218630	43708581
474	2711	43711293
475	2697	43713990
476	3301	43717291
477	3887	43721179
478	1661	43722840
479	2824	43725664
480	2623	43728287
481	3365	43731652
482	2676	43734328
483	1793	43736121
484	2819	43738940
485	2946	43741886
486	1962	43743848
487	1461	43745309
488	986	43746295
489	930	43747225
490	221732	44419014
491	521855	44940870
492	91203	45032074
493	2922	45034997
494	2731	45037728
495	3607	45041335
496	2487	45043822
497	2414	45046236
498	1722	45047958
499	2812	45050770
500	3039	45053809
501	2836	45056645
502	1580	45058225
503	2129	45060355
504	3542	45063898
505	3394	45067292
506	1897	45069189
507	2154	45071343
508	173300	45694701
509	101089	45795790
510	231116	46026906
511	4145	46031051
512	4482	46035533
513	2985	46038519
514	2283	46040802
515	2153	46042955
516	3075	46046030
517	286186	46782241
518	442531	47224772
519	1680	47226453
520	3793	47230246
521	4122	47234369
522	2971	47237341
523	2419	47239760
524	2266	47242027
525	2748	47244775
526	2651	47247427
527	2200	47249627
528	252301	47501928
529	151560	47653488
530	2520	47656009
531	3173	47659182
532	3678	47662860
533	2395	47665255
534	2611	47667866
535	2270	47670137
536	2530	47672668
537	2125	47674793
538	2834	47677628
539	1332	47678961
540	725141	48404102
541	489436	48893539
542	232145	49125684
543	3956	49129640
544	2216	49131856
545	2513	49134369
546	2893	49137262
547	3061	49140324
548	242466	49382790
549	3583	49386373
550	3604	49389977
551	3255	49393233
552	2279	49395512
553	1922	49397434
554	2191	49399626
555	3060	49402687
556	2126	49404813
557	2617	49407430
558	2275	49409705
559	1913	49411618
560	1924	49413543
561	2572	49416115
562	1935	49418051
563	1653	49419704
564	1198	49420903
565	241738	50112698
566	26751	50139450
567	258780	50398230
568	184963	50583193
569	3984	50587177
570	4533	50591711
571	2329	50594040
572	2548	50596589
573	3530	50600120
574	254006	50854126
575	3156	50857282
576	3254	50860536
577	1933	50862470
578	422367	51734896
579	90826	51825723
580	2263	51827986
581	3913	51831899
582	3744	51835643
583	2849	51838493
584	2489	51840982
585	2799	51843781
586	2765	51846546
587	2466	51849013
588	1921	51850934
589	1599	51852533
590	263449	52566040
591	116017	52682058
592	4518	52686577
593	3910	52690488
594	3756	52694244
595	1604	52695848
596	3133	52698982
597	2711	52701694
598	2275	52703969
599	2314	52706283
600	1695	52707978
601	151086	53309121
602	203718	53512840
603	132454	53645294
604	173842	53819136
605	139633	53958769
606	3872	53962642
607	2498	53965141
608	1941	53967082
609	2358	53969440
610	3146	53972587
611	2166	53974754
612	2694	53977449
613	2720	53980170
614	1419	53981590
615	2261	53983851
616	3067	53986918
617	2506	53989424
618	221127	54660608
619	144715	54805323
620	4276	54809599
621	4174	54813773
622	4309	54818082
623	2453	54820536
624	2423	54822960
625	2612	54825572
626	2988	54828560
627	3044	54831605
628	1548	54833153
629	408968	55692178
630	214666	55906844
631	205439	56112284
632	2956	56115240
633	2780	56118020
634	2511	56120531
635	3428	56123959
636	2680	56126639
637	2405	56129044
638	2620	56131665
639	2054	56133719
640	2435	56136154
641	262528	56848731
642	211312	57060043
643	157450	57217493
644	2504	57219997
645	3100	57223097
646	2866	57225963
647	2895	57228858
648	3158	57232017
649	2783	57234800
650	2105	57236906
651	2127	57239033
652	2139	57241179
653	2793	57243972
654	2089	57246062
655	1824	57247886
656	1409	57249295
657	1567	57250862
658	427752	58128674
659	99773	58228447
660	3715	58232163
661	2788	58234951
662	2826	58237777
663	2357	58240135
664	3416	58243551
665	2021	58245573
666	2473	58248046
667	3717	58251763
668	2022	58253785
669	2392	58256177
670	3754	58259931
671	1380	58711369
672	2312	58713681
673	262498	58976179
674	214576	59190755
675	223995	59414750
676	4488	59419238
677	4426	59423665
678	3747	59427413
679	2233	59429646
680	2380	59432026
681	3233	59435259
682	3396	59438655
683	254377	59693032
684	39752	59732784
685	4390	59737175
686	3641	59740816
687	2788	59743604
688	2600	59746204
689	2260	59748464
690	246394	60444915
691	228371	60673286
692	35364	60708650
693	2004	60710654
694	2899	60713553
695	4267	60717820
696	4114	60721935
697	3438	60725374
698	69131	61244525
699	219555	61464080
700	243487	61707567
701	3008	61710575
702	2966	61713541
703	4103	61717644
704	3054	61720699
705	737843	62458543
706	183879	62642422
707	2895	62645318
708	3623	62648942
709	2085	62651027
710	3283	62654310
711	2742	62657052
712	2003	62659055
713	2880	62661935
714	3638	62665574
715	255014	62920588
716	30583	62951171
717	254864	63206035
718	230443	63436479
719	258857	63695337
720	17599	63712937
721	3949	63716887
722	3885	63720772
723	3760	63724532
724	2109	63726641
725	1941	63728582
726	2530	63731113
727	3091	63734205
728	3987	63738192
729	3612	63741804
730	2049	63743853
731	1540	63745393
732	239556	64435008
733	213404	64648412
734	4742	64653154
735	2006	64655161
736	3484	64658646
737	3630	64662276
738	3227	64665503
739	4062	64669565
740	2911	64672477
741	1706	64674183
742	2369	64676553
743	261971	65388564
744	236014	65624578
745	185649	65810227
746	2650	65812878
747	2925	65815804
748	4015	65819820
749	1736	65821556
750	2720	65824277
751	2420	65826698
752	2742	65829441
753	203698	66483197
754	200232	66683429
755	3749	66687178
756	2494	66689672
757	3053	66692725
758	3301	66696026
759	2970	66698997
760	3307	66702304
761	1919	66704224
762	2409	66706633
763	2810	66709444
764	296290	67455792
765	1044443	68500235
766	100278	68600513
767	1555	68602068
768	3460	68605529
769	3415	68608944
770	4014	68612959
771	2142	68615102
772	2358	68617460
773	3742	68621203
774	2232	68623435
775	2430	68625865
776	3271	68629136
777	3527	68632664
778	280805	69363530
779	271887	69635417
780	192475	69827892
781	3754	69831647
782	3392	69835039
783	2572	69837611
784	2208	69839819
785	3610	69843429
786	2408	69845838
787	2440	69848279
788	2884	69851163
789	2388	69853551
790	1969	69855521
791	2058	69857580
792	1917	69859497
793	2158	69861656
794	233619	70545332
795	122183	70667515
796	3999	70671515
797	3262	70674778
798	2552	70677331
799	2667	70679998
800	2156	70682155
801	3355	70685511
802	3437	70688949
803	4336	70693285
804	2816	71146159
805	3222	71149381
806	3280	71152661
807	262215	71864937
808	200520	72065457
809	3306	72068763
810	2431	72071194
811	2775	72073969
812	4001	72077971
813	3568	72081539
814	3427	72084966
815	2287	72087253
816	1915	72089169
817	2278	72091447
818	3149	72094596
819	1595	72096191
820	242575	72788806
821	226957	73015763
822	4833	73020596
823	3279	73023875
824	3342	73027217
825	1743	73028960
826	2526	73031487
827	2722	73034209
828	3260	73037469
829	3739	73041208
830	2434	73043642
831	2243	73045885
832	240418	73736347
833	255995	73992342
834	233786	74226128
835	245378	74471506
836	188445	74659952
837	58532	74718484
838	4312	74722796
839	3123	74725920
840	238508	74964428
841	233990	75198418
842	33988	75232406
843	242083	75474489
844	222597	75697087
845	4589	75701677
846	4053	75705731
847	1987	75707718
848	2329	75710047
849	2219	75712266
850	2282	75714549
851	3707	75718257
852	3611	75721868
853	3802	75725670
854	2501	75728171
855	1167	75729339
856	2958	75732297
857	245522	75977819
858	12604	75990423
859	3609	75994032
860	2963	75996995
861	4411	76001406
862	4124	76005530
863	2711	76008241
864	296576	76754875
865	214779	76969655
866	4820	76974476
867	3348	76977824
868	1583	76979407
869	3641	76983048
870	3620	76986668
871	3207	76989876
872	2498	76992374
873	3030	76995404
874	2542	76997946
875	3201	77001148
876	2078	77003227
877	300635	77753919
878	147018	77900938
879	3955	77904893
880	4444	77909337
881	4637	77913974
882	3740	77917714
883	4003	77921717
884	1894	77923612
885	2511	77926124
886	3845	77929969
887	2702	77932671
888	232307	78615019
889	137778	78752798
890	121070	78873868
891	172734	79046602
892	94492	79141094
893	202168	79343262
894	174555	79517817
895	161645	79679462
896	189049	79868512
897	145618	80014130
898	3038	80017168
899	3393	80020561
900	2885	80023446
901	3141	80026587
902	2322	80028909
903	2503	80031413
904	2248	80033661
905	771130	80804791
906	203022	81007813
907	204139	81211953
908	57178	81269131
909	3923	81273055
910	3780	81276835
911	3856	81280691
912	3467	81284159
913	747664	82031823
914	18575	82050398
915	228260	82278658
916	3898	82282557
917	2624	82285181
918	2494	82287675
919	268800	82556475
920	54654	82611129
921	4463	82615592
922	3918	82619510
923	1491	82621001
924	3588	82624590
925	3199	82627790
926	2162	82629958
927	2136	82632094
928	2725	82634820
929	2510	82637330
930	2066	82639397
931	1745	82641142
932	1275	82642417
933	942	82643359
934	250501	83343918
935	124435	83468353
936	3382	83471735
937	2669	83474404
938	3861	83478266
939	3978	83482244
940	3579	83485823
941	3746	83489569
942	1639	83491208
943	3335	83494544
944	3057	83947661
945	2778	83950439
946	2627	83953067
947	3726	83956793
948	3204	83959997
949	177493	84587550
950	901735	85489285
951	186168	85675454
952	2166	85677620
953	4079	85681699
954	2777	85684476
955	3022	85687498
956	4210	85691709
957	3583	85695292
958	2772	85698065
959	2441	85700507
960	2169	85702677
961	2198	85704875
962	2475	85707351
963	229706	86387116
964	277161	86664278
965	3473	86667752
966	2237	86669989
967	3685	86673675
968	3209	86676884
969	3345	86680229
970	2468	86682697
971	2502	86685199
972	2181	86687380
973	1320	86688701
974	1082	86689784
975	1170	86690955
976	187222	87328234
977	66619	87394854
978	214654	87609509
979	245587	87855097
980	273853	88128950
981	145653	88274603
982	141922	88416525
983	232441	88648966
984	227540	88876506
985	50969	88927475
986	237672	89165148
987	218725	89383873
988	3766	89387639
989	2750	89390390
990	246702	89637092
991	136283	89773376
992	3953	89777329
993	2197	89779526
994	2698	89782225
995	871273	90653498
996	135604	90789102
997	4090	90793192
998	4201	90797394
999	2574	90799968
1000	2794	90802762
1001	2345	90805107
1002	2934	90808041
1003	3149	90811190
1004	3611	90814802
1005	3467	90818269
1006	2409	90820678
1007	2247	90822925
1008	1366	90824291
1009	1138	90825429
1010	282374	91557861
1011	131885	91689746
1012	4104	91693850
1013	2524	91696374
1014	2431	91698806
1015	3717	91702524
1016	868156	92570680
1017	113377	92684057
1018	217067	92901124
1019	2125	92903249
1020	3459	92906708
1021	4277	92910985
1022	2796	92913781
1023	2689	92916470
1024	2424	92918894
1025	2175	92921069
1026	2640	92923709
1027	2233	92925942
1028	3047	92928989
1029	3764	92932753
1030	3841	92936595
1031	2065	92938660
1032	269152	93657869
1033	145789	93803658
1034	2680	93806338
1035	3179	93809517
1036	4387	93813904
1037	2653	93816557
1038	3672	93820229
1039	3448	93823677
1040	2798	93826476
1041	2727	93829203
1042	2495	93831698
1043	291065	94572821
1044	166609	94739430
1045	264330	95003760
1046	111195	95114955
1047	4220	95119175
1048	2294	95121469
1049	3147	95124617
1050	3606	95128224
1051	3374	95131598
1052	4521	95136120
1053	3489	95139609
1054	1515	95141124
1055	3151	95144276
1056	3911	95148187
1057	4015	95152203
1058	3717	95155920
1059	2626	95608604
1060	3261	95611866
1061	4058	95615924
1062	3227	95619152
1063	2620	95621772
1064	2478	95624251
1065	262207	96336516
1066	7409	96343925
1067	4912	96348837
1068	4105	96352943
1069	1330	96354273
1070	1799	96806129
1071	2450	96808580
1072	3282	96811863
1073	3108	96814971
1074	2896	96817867
1075	2764	96820631
1076	2997	97273686
1077	3164	97276851
1078	3194	97280045
1079	3184	97283229
1080	2998	97286227
1081	1194	97737472
1082	2129	97739602
1083	3336	97742939
1084	2611	97745550
1085	2128	97747678
1086	3445	97751123
1087	1486	98202663
1088	1345	98204008
1089	1185	98205194
1090	1309	98206503
1091	1007	98207511
1092	934	98208446
1093	252883	98911387
1094	108427	99019814
1095	3868	99023682
1096	3432	99027114
1097	4345	99031460
1098	3820	99035280
1099	3532	99038812
1100	3330	99042142
1101	2314	99044457
1102	2670	99047127
1103	190428	99687598
1104	123234	99810832
1105	166929	99977761
1106	227383	100205144
1107	239014	100444158
1108	5136	100449295
1109	4294	100453589
1110	4242	100457832
1111	3379	100461212
1112	2058	100463271
1113	2392	100465663
1114	3282	100468946
1115	3586	100472533
1116	25495	100498029
1117	26460	100524489
1118	3062	100527551
1119	3322	100530873
1120	1823	100532696
1121	349866	101332619
1122	172587	101505207
1123	233736	101738943
1124	2726	101741669
1125	3037	101744706
1126	2915	101747621
1127	2478	101750099
1128	3121	101753220
1129	3121	101756341
1130	2842	101759183
1131	2973	101762156
1132	1759	101763916
1133	128867	102342841
1134	231668	102574509
1135	243746	102818255
1136	250616	103068872
1137	171269	103240141
1138	197358	103437499
1139	115226	103552725
1140	194448	103747173
1141	173863	103921037
1142	118618	104039655
1143	241006	104280661
1144	249473	104530134
1145	4104	104534238
1146	1611	104535849
1147	3091	104538940
1148	3153	104542093
1149	3061	104545155
1150	1777	104546932
1151	883333	105430265
1152	2436	105432701
1153	4312	105437013
1154	4584	105441597
1155	4040	105445638
1156	2668	105448307
1157	2632	105450940
1158	718437	106169377
1159	155288	106324666
1160	162213	106486879
1161	4676	106491556
1162	261216	106752772
1163	179497	106932269
1164	2106	106934385
1165	3688	106938074
1166	4131	106942205
1167	2274	106944479
1168	2368	106946847
1169	3541	106950388
1170	3732	106954120
1171	2811	106956932
1172	1474	106958407
1173	214440	107622928
1174	60024	107682952
1175	4013	107686965
1176	2716	107689681
1177	2558	107692239
1178	3962	107696202
1179	3649	107699851
1180	2504	107702356
1181	2080	107704437
1182	2547	108157041
1183	3243	108160284
1184	3389	108163673
1185	1677	108165350
1186	2262	108167612
1187	2975	108170587
1188	2243	108172830
1189	1546	108174377
1190	283768	108908204
1191	240534	109148739
1192	207342	109356081
1193	2996	109359078
1194	3234	109362312
1195	3423	109365736
1196	2930	109368666
1197	2700	109371366
1198	3107	109374473
1199	1923	109376396
1200	3115	109379511
1201	3015	109382526
1202	2875	109385401
1203	2200	109387601
1204	2215	109389817
1205	2282	109392099
1206	250267	110092425
1207	208621	110301046
1208	4138	110305185
1209	3139	110308324
1210	2606	110310931
1211	2926	110313857
1212	3146	110317003
1213	2271	110319275
1214	2948	110322224
1215	3118	110325342
1216	3653	110328996
1217	1196	110330192
1218	236636	111016886
1219	4823	111021710
1220	2598	111024308
1221	2957	111027265
1222	3276	111030541
1223	3284	111033826
1224	3334	111037161
1225	3285	111040446
1226	1851	111492359
1227	2360	111494719
1228	2817	111497536
1229	217046	112164639
1230	54296	112218936
1231	2334	112221271
1232	3704	112224975
1233	4353	112229328
1234	3046	112232374
1235	2126	112234500
1236	2586	112237086
1237	3685	112240772
1238	2628	112243400
1239	2638	112696076
1240	2751	112698828
1241	2856	112701685
1242	3263	112704948
1243	2698	112707646
1244	2087	112709734
1245	1762	112711496
1246	310245	113021742
1247	397397	113419140
1248	215646	113634787
1249	5114	113639901
1250	2024	113641926
1251	3340	113645266
1252	3574	113648840
1253	3713	113652553
1254	4221	113656774
1255	3265	113660039
1256	4115	113664154
1257	4186	113668340
1258	270897	114389295
1259	16668	114405963
1260	4838	114410801
1261	3852	114414653
1262	3744	114418398
1263	3946	114422345
1264	3636	114425981
1265	3146	114429127
1266	2968	114432095
1267	365756	115247869
1268	136652	115384521
1269	128066	115512587
1270	179078	115691665
1271	155453	115847118
1272	3578	115850696
1273	2369	115853065
1274	2674	115855739
1275	3456	115859195
1276	2102	115861297
1277	2500	115863798
1278	2961	115866759
1279	3199	115869958
1280	2504	115872462
1281	2308	115874771
1282	2762	115877533
1283	2877	115880411
1284	1952	115882364
1285	2657	115885021
1286	1087	115886108
1287	1276	115887384
1288	1504	115888888
1289	472732	116811678
1290	178673	116990351
1291	3117	116993468
1292	2966	116996434
1293	4028	117000462
1294	4470	117004932
1295	3086	117008018
1296	2048	117010066
1297	1648	117011715
1298	274194	117735966
1299	186165	117922132
1300	4405	117926538
1301	2279	117928817
1302	2464	117931282
1303	2810	117934092
1304	1712	117935804
1305	2184	117937988
1306	2513	117940501
1307	2968	117943469
1308	1823	117945292
1309	2705	117947997
1310	293534	118691573
1311	168021	118859595
1312	3942	118863538
1313	3602	118867140
1314	3676	118870816
1315	2998	118873814
1316	2522	118876336
1317	3231	118879567
1318	3379	118882946
1319	3683	118886630
1320	3464	118890095
1321	1675	118891770
1322	331134	119672961
1323	177541	119850503
1324	123042	119973546
1325	4320	119977866
1326	4411	119982277
1327	2218	119984496
1328	2988	119987484
1329	2135	119989619
1330	2277	119991896
1331	3278	119995174
1332	2645	119997820
1333	2433	120000253
1334	3075	120003328
1335	2964	120006292
1336	2749	120459099
1337	2894	120461994
1338	3770	120465764
1339	1630	120467394
1340	2952	120470347
1341	2644	120472991
1342	310107	121233157
1343	340891	121574048
1344	115179	121689227
1345	2409	121691636
1346	3519	121695156
1347	3198	121698354
1348	3441	121701795
1349	2933	121704728
1350	1940	121706668
1351	3103	121709772
1352	4614	122164443
1353	4658	122169101
1354	3912	122173013
1355	1729	122174742
1356	3499	122178241
1357	353513	122981811
1358	149780	123131591
1359	3935	123135526
1360	3082	123138609
1361	3383	123141993
1362	2900	123144893
1363	3034	123147928
1364	2940	123150869
1365	3420	123154289
1366	2008	123156297
1367	2120	123158417
1368	3566	123161983
1369	2749	123164733
1370	1758	123166492
1371	1260	123167752
1372	265516	123883327
1373	217500	124100828
1374	137485	124238313
1375	201917	124440230
1376	143082	124583312
1377	240240	124823552
1378	44639	124868191
1379	266594	125134785
1380	28787	125163584
1381	233373	125396957
1382	173264	125570222
1383	2746	125572968
1384	2679	125575647
1385	4016	125579663
1386	4040	125583703
1387	3068	125586771
1388	2163	125588934
1389	2262	125591196
1390	3818	125595014
1391	3556	125598571
1392	3129	125601700
1393	2696	125604396
1394	273549	125877945
1395	413043	126290988
1396	191919	126482907
1397	93828	126576735
1398	165923	126742659
1399	2600	126745260
1400	3307	126748567
1401	250412	126998979
1402	57324	127056303
1403	1445	127057748
1404	4032	127061780
1405	4269	127066049
1406	3715	127069765
1407	4085	127073851
1408	3121	127076972
1409	3079	127080052
1410	1791	127081844
1411	271131	127352975
1412	369399	127722374
1413	295140	128017515
1414	236098	128253614
1415	206584	128460199
1416	144209	128604408
1417	2395	128606803
1418	2656	128609459
1419	3468	128612927
1420	2419	128615346
1421	2431	128617777
1422	2852	128620630
1423	2676	128623306
1424	3067	128626373
1425	1544	128627918
1426	2355	128630273
1427	3631	128633904
1428	2103	128636008
1429	2501	128638509
1430	2928	128641437
1431	3030	128644468
1432	3071	128647539
1433	1877	128649417
1434	2027	128651445
1435	267379	129368887
1436	185806	129554693
1437	4356	129559050
1438	2724	129561783
1439	2721	129564504
1440	2859	129567364
1441	253660	129821024
1442	238275	130059299
1443	3853	130063152
1444	2534	130065687
1445	2923	130068610
1446	3555	130072165
1447	2156	130074322
1448	2816	130077138
1449	3541	130080679
1450	3174	130083853
1451	2225	130086079
1452	2017	130088097
1453	1817	130089914
1454	1731	130091645
1455	1308	130092953
1456	2166	130545178
1457	3100	130548278
1458	3007	130551285
1459	2716	130554001
1460	350421	130904423
1461	351701	131256124
1462	117931	131374056
1463	170747	131544804
1464	4426	131549230
1465	3961	131553192
1466	1619	131554811
1467	3404	131558216
1468	3479	131561696
1469	3826	131565522
1470	1738	131567261
1471	3130	131570392
1472	3186	131573578
1473	3045	131576624
1474	1659	131578283
1475	1452	131579735
1476	2970	132032765
1477	2203	132034968
1478	2141	132037109
1479	222149	132709316
1480	120513	132829829
1481	228385	133058215
1482	4557	133062773
1483	2256	133065029
1484	2999	133068028
1485	3129	133071158
1486	3284	133074442
1487	2524	133076966
1488	2246	133079213
1489	2810	133082023
1490	3896	133085919
1491	2993	133088912
1492	360563	133899532
1493	113777	134013309
1494	235366	134248675
1495	249740	134498415
1496	154249	134652664
1497	3602	134656266
1498	2663	134658930
