#ORDER	LATENCY	ABS
142	169476	14254014
143	759249	15013263
144	163024	15176287
145	233355	15409642
146	243476	15653118
147	158690	15811809
148	251310	16063119
149	153568	16216687
150	232781	16449468
151	245591	16695059
152	261845	16956904
153	240555	17197460
154	226990	17424450
155	110119	17534569
156	233551	17768120
157	195790	17963910
158	228903	18192820
159	116407	18309228
160	255690	18564919
161	248097	18813016
162	82332	18895348
163	2799	18898147
164	257054	19155201
165	232093	19387294
166	268235	19655530
167	232604	19888134
168	201477	20089611
169	249332	20338943
170	265732	20604675
171	34878	20639553
172	2652	20642206
173	2531	20644737
174	3902	20648639
175	3616	20652255
176	1970	20654225
177	2681	20656907
178	2598	20659505
179	2440	20661946
180	2669	20664615
181	1391	20666006
182	2110	20668116
183	2225	20670341
184	1738	20672079
185	2102	20674182
186	1841	20676023
187	2468	20678491
188	1210	20679701
189	1568	20681269
190	1859	20683128
191	2258	20685386
192	1735	20687122
193	1490	20688612
194	1733	20690346
195	1125673	21816020
196	178494	21994514
197	249880	22244394
198	266395	22510789
199	225954	22736743
200	252544	22989288
201	719121	23708409
202	221700	23930109
203	164051	24094160
204	725569	24819729
205	98656	24918385
206	244762	25163148
207	254338	25417486
208	250756	25668242
209	220194	25888437
210	180282	26068719
211	197913	26266633
212	226854	26493488
213	257368	26750856
214	265051	27015907
215	135668	27151575
216	215165	27366741
217	247713	27614454
218	245646	27860101
219	65359	27925461
220	218514	28143976
221	266461	28410437
222	253457	28663894
223	2518	28666412
224	2980	28669392
225	2790	28672182
226	3621	28675804
227	727761	29403565
228	267251	29670816
229	240747	29911564
230	265536	30177100
231	240025	30417126
232	264100	30681226
233	3381	30684607
234	267496	30952103
235	201058	31153161
236	361811	31514981
237	172576	31687558
238	3251	31690809
239	2767	31693577
240	2375	31695952
241	2424	31698377
242	2872	31701249
243	2070	31703319
244	824709	32528028
245	198142	32726171
246	226387	32952559
247	2431	32954990
248	261140	33216130
249	258907	33475037
250	237016	33712053
251	209111	33921164
252	174141	34095305
253	179908	34275214
254	199842	34475057
255	171729	34646787
256	132738	34779525
257	830276	35609802
258	299988	35909790
259	750012	36659802
260	246301	36906104
261	231001	37137105
262	238126	37375231
263	107710	37482941
264	243910	37726852
265	258493	37985345
266	228361	38213706
267	245421	38459127
268	2353	38461480
269	3085	38464565
270	836788	39301353
271	228416	39529769
272	170704	39700474
273	254414	39954888
274	230102	40184991
275	279323	40464315
276	231095	40695411
277	711749	41407160
278	148170	41555330
279	257471	41812801
280	106575	41919376
281	248605	42167982
282	243330	42411313
283	250361	42661675
284	167293	42828968
285	231551	43060520
286	248735	43309255
287	253400	43562656
288	211451	43774107
289	163968	43938075
290	233722	44171797
291	132015	44303813
292	224124	44527938
293	251228	44779166
294	253480	45032646
295	250256	45282902
296	248421	45531324
297	261771	45793095
298	247959	46041055
299	202671	46243727
300	159079	46402807
301	205986	46608793
302	207142	46815936
303	232577	47048513
304	258099	47306613
305	54706	47361319
306	4119	47365438
307	3460	47368907
308	3034	47371941
309	2650	47374591
310	3401	47377993
311	2227	47380220
312	2372	47382592
313	242120	47624712
314	452549	48077261
315	246987	48324249
316	29582	48353832
317	4645	48358477
318	3701	48362179
319	2325	48364504
320	3545	48368049
321	3086	48371135
322	1899	48373034
323	273557	48646591
324	371067	49017658
325	213416	49231075
326	147621	49378696
327	2666	49381362
328	832274	50213636
329	296440	50510076
330	741159	51251235
331	186138	51437374
332	225081	51662455
333	211809	51874265
334	218750	52093015
335	184137	52277152
336	222688	52499840
337	260150	52759990
338	261549	53021539
339	204195	53225734
340	235187	53460921
341	708665	54169586
342	214257	54383843
343	176731	54560574
344	171934	54732508
345	232119	54964627
346	232392	55197020
347	269100	55466120
348	227993	55694114
349	173221	55867335
350	249058	56116393
351	275999	56392392
352	192420	56584812
353	226077	56810889
354	163428	56974318
355	144718	57119036
356	194072	57313108
357	256777	57569886
358	148702	57718588
359	878490	58597078
360	409824	59006902
361	261238	59268140
362	188963	59457103
363	841819	60298922
364	397603	60696526
365	219216	60915742
366	203895	61119637
367	4764	61124401
368	2382	61126783
369	2273	61129057
370	2217	61131274
371	2109	61133383
372	2173	61135556
373	2161	61137717
374	258653	61396371
375	184976	61581348
376	245079	61826428
377	242575	62069003
378	205173	62274176
379	721616	62995793
380	257225	63253018
381	188861	63441880
382	246543	63688424
383	259383	63947807
384	244817	64192624
385	238635	64431260
386	243239	64674500
387	179320	64853820
388	177208	65031028
389	214971	65245999
390	172435	65418435
391	176659	65595095
392	166465	65761561
393	249809	66011371
394	252766	66264138
395	225153	66489291
396	232491	66721782
397	840105	67561887
398	238867	67800754
399	39894	67840648
400	2813	67843461
401	2704	67846165
402	2783	67848949
403	754790	68603739
404	222963	68826702
405	393134	69219836
406	181748	69401584
407	97068	69498652
408	247476	69746128
409	204303	69950431
410	109691	70060122
411	2564	70062687
412	2344	70065031
413	2520	70067551
414	2868	70070431
415	2384	70072815
416	2477	70075292
417	2635	70077927
418	1726	70079653
419	1927	70081580
420	2011	70083591
421	2241	70085832
422	2238	70088070
423	2046	70090117
424	2236	70092353
425	1277	70093631
426	1344	70094975
427	836175	70931150
428	286924	71218074
429	205687	71423762
430	102108	71525871
431	145247	71671119
432	266179	71937298
433	221368	72158667
434	154228	72312895
435	866442	73179338
436	177835	73357174
437	112219	73469394
438	335643	73805038
439	171193	73976231
440	112764	74088995
441	2688	74091683
442	3003	74094686
443	3623	74098309
444	3540	74101849
445	1573	74103422
446	2139	74105562
447	2942	74108504
448	2901	74111406
449	2113	74113519
450	2244	74115763
451	2332	74118096
452	241797	74359893
453	315317	74675210
454	171124	74846334
455	199346	75045681
456	242484	75288165
457	224963	75513128
458	288146	75801275
459	271205	76072480
460	226166	76298647
461	249010	76547657
462	253441	76801098
463	242634	77043732
464	274786	77318518
465	216652	77535170
466	232831	77768001
467	162990	77930991
468	240681	78171672
469	176863	78348535
470	252708	78601243
471	261076	78862320
472	101482	78963802
473	227246	79191049
474	145753	79336803
475	196290	79533093
476	211353	79744446
477	227774	79972220
478	154570	80126790
479	103410	80230200
480	251551	80481751
481	220760	80702511
482	226592	80929103
483	103339	81032442
484	195745	81228188
485	206825	81435013
486	235486	81670499
487	276055	81946554
488	217714	82164268
489	98300	82262568
490	3386	82265955
491	2917	82268872
492	2731	82271604
493	293647	82565251
494	447532	83012783
495	170296	83183080
496	109999	83293079
497	4448	83297527
498	3639	83301166
499	1821	83302987
500	2295	83305282
501	2160	83307443
502	2621	83310064
503	3234	83313299
504	2656	83315955
505	1930	83317886
506	2392	83320279
507	2204	83322483
508	1925	83324409
509	2924	83327333
510	252659	83579992
511	150015	83730007
512	266452	83996459
513	141052	84137512
514	316778	84454290
515	223990	84678281
516	164511	84842793
517	171452	85014245
518	201880	85216125
519	212158	85428284
520	268261	85696545
521	260726	85957271
522	669287	86626558
523	455347	87081906
524	239421	87321328
525	214082	87535410
526	123144	87658555
527	173684	87832239
528	241302	88073541
529	254267	88327809
530	246479	88574289
531	224797	88799086
532	191053	88990139
533	193586	89183726
534	237973	89421699
535	80000	89501700
536	208514	89710214
537	124798	89835012
538	221895	90056907
539	231968	90288875
540	161325	90450200
541	117719	90567920
542	164060	90731981
543	203189	90935170
544	253667	91188838
545	718621	91907460
546	254443	92161903
547	248384	92410288
548	229883	92640171
549	207496	92847668
550	216284	93063952
551	77624	93141576
552	3275	93144852
553	2843	93147695
554	2933	93150628
555	255993	93406622
556	239665	93646288
557	163013	93809301
558	216588	94025890
559	121279	94147169
560	293723	94440893
561	229547	94670440
562	230740	94901180
563	231844	95133025
564	234273	95367299
565	60784	95428083
566	217423	95645506
567	230257	95875763
568	304871	96180635
569	201992	96382627
570	4419	96387046
571	3129	96390175
572	760497	97150672
573	438072	97588744
574	91468	97680212
575	195366	97875579
576	196245	98071825
577	230449	98302274
578	148061	98450335
579	163633	98613968
580	188371	98802340
581	225751	99028091
582	168627	99196718
583	4078	99200797
584	3813	99204611
585	2180	99206791
586	2159	99208950
587	2747	99211698
588	3341	99215039
589	2407	99217446
590	2188	99219634
591	2685	99222319
592	2024	99224343
593	2535	99226878
594	1758	99228637
595	1383	99230021
596	2275	99232296
597	1792	99234088
598	1862	99235950
599	1814	99237764
600	2208	99239972
601	1297	99241270
602	2077	99243348
603	1788	99245137
604	2003	99247140
605	1670	99248810
606	1837	99250648
607	1300	99251948
608	1365	99253313
609	1268	99254581
610	1673	99256254
611	513256	99769510
612	247248	100016758
613	220870	100237628
614	217919	100455547
615	248617	100704164
616	332640	101036804
617	156036	101192840
618	228369	101421209
619	239341	101660550
620	248151	101908701
621	3602	101912303
622	2841	101915144
623	3373	101918517
624	3589	101922106
625	3087	101925194
626	2424	101927619
627	2095	101929714
628	2135	101931849
629	550875	102482724
630	396254	102878978
631	195251	103074229
632	263089	103337319
633	4319	103341638
634	2849	103344487
635	781686	104126174
636	194309	104320484
637	275441	104595926
638	289014	104884940
639	145642	105030582
640	203000	105233583
641	85049	105318632
642	2784	105321416
643	2001	105323417
644	2646	105326063
645	2329	105328393
646	2625	105331019
647	868169	106199188
648	176761	106375949
649	170631	106546580
650	202292	106748873
651	96476	106845349
652	4124	106849481
653	262680	107112161
654	179724	107291886
655	110052	107401939
656	227211	107629150
657	248591	107877741
658	249027	108126768
659	132952	108259720
660	181339	108441059
661	167401	108608460
662	171721	108780181
663	192384	108972565
664	3163	108975729
665	3112	108978841
666	2182	108981023
667	3114	108984137
668	3043	108987181
669	3272	108990453
670	3408	108993861
671	2209	108996070
672	1739	108997809
673	3074	109000883
674	2655	109003538
675	1213	109004752
676	1910	109006662
677	2158	109008820
678	1871	109010691
679	2038	109012729
680	1893	109014623
681	1374	109015998
682	1730	109017728
683	1771	109019499
684	1577	109021076
685	1611	109022687
686	1949	109024636
687	2024	109026660
688	1889	109028550
689	1876	109030427
690	1710	109032138
691	1492	109033630
692	1310	109034940
693	1398	109036339
694	1607	109037946
695	1802	109039748
696	1530	109041279
697	1732	109043012
698	1405	109044417
699	1116	109045533
700	1388	109046922
701	1284	109048207
702	1206	109049413
703	1142	109050556
704	1165	109051721
705	944674	109996395
706	250080	110246476
707	152599	110399075
708	153823	110552899
709	124040	110676939
710	211970	110888909
711	219923	111108833
712	178871	111287705
713	3675	111291380
714	2115	111293496
715	2652	111296148
716	2486	111298634
717	2511	111301145
718	2062	111303208
719	3062	111306270
720	3523	111309794
721	1705	111311500
722	2164	111313664
723	2678	111316342
724	3086	111319428
725	2935	111322364
726	290055	112062482
727	149873	112212355
728	169519	112381874
729	168574	112550449
730	142735	112693184
731	179776	112872961
732	4235	112877197
733	2206	112879403
734	3041	112882444
735	3887	112886331
736	2023	112888355
737	2731	112891087
738	250995	113142082
739	198476	113340559
740	215579	113556139
741	222595	113778734
742	92185	113870920
743	2953	113873873
744	2330	113876204
745	3070	113879274
746	2435	113881709
747	2968	113884677
748	2778	113887455
749	3144	113890599
750	2861	113893460
751	2634	113896094
752	3775	113899869
753	3333	113903203
754	2493	113905697
755	2506	113908203
756	1624	113909827
757	2055	113911883
758	2859	113914742
759	2329	113917072
760	1192	113918264
761	1467	113919731
762	1937	113921668
763	253671	114625398
764	252746	114878145
765	2551	114880696
766	2701	114883398
767	3411	114886809
768	3523	114890332
769	2051	114892383
770	2654	114895037
771	3435	114898472
772	1428	114899900
773	2169	114902070
774	2210	114904281
775	2368	114906650
776	2369	114909019
777	224075	115583153
778	177183	115760336
779	701101	116461437
780	250085	116711523
781	2439	116713962
782	2828	116716790
783	3021	116719811
784	3651	116723462
785	3941	116727403
786	2220	116729623
787	2185	116731809
788	3021	116734830
789	231429	117416315
790	172798	117589113
791	86095	117675209
792	4081	117679290
793	2377	117681667
794	3223	117684890
795	2546	117687437
796	2045	117689482
797	2828	117692310
798	2216	117694527
799	2434	117696962
800	1786	117698748
801	313689	118462481
802	138579	118601060
803	2928	118603989
804	3599	118607588
805	2750	118610339
806	2355	118612694
807	2291	118614986
808	2365	118617351
809	2741	118620092
810	3133	118623225
811	275540	118898765
812	314651	119213416
813	199351	119412767
814	155735	119568503
815	2389	119570893
816	3017	119573910
817	3023	119576933
818	2921	119579854
819	1576	119581430
820	2131	119583562
821	2042	119585604
822	2169	119587773
823	2770	119590543
824	2261	119592805
825	2350	119595155
826	243663	119838818
827	351161	120189980
828	130019	120320000
829	209933	120529933
830	129385	120659318
831	174181	120833500
832	173598	121007099
833	94015	121101115
834	4470	121105586
835	275350	121380937
836	124624	121505561
837	215540	121721101
838	213701	121934802
839	104313	122039115
840	208212	122247327
841	137640	122384967
842	168907	122553874
843	271701	122825575
844	210322	123035898
845	234196	123270095
846	33589	123303684
847	235458	123539142
848	3172	123542314
849	2440	123544754
850	2984	123547738
851	3767	123551506
852	237782	123789289
853	229394	124018683
854	175520	124194204
855	4018	124198223
856	1988	124200211
857	3371	124203582
858	3136	124206718
859	2070	124208788
860	2758	124211547
861	2449	124213997
862	2782	124216779
863	3204	124219983
864	2571	124222554
865	1855	124224409
866	2032	124226442
867	2980	124229422
868	3715	124233137
869	3210	124236347
870	3361	124239708
871	2477	124242185
872	1455	124243641
873	2284	124245925
874	2221	124248147
875	245743	124493891
876	450017	124943908
877	404854	125348762
878	208178	125556940
879	221121	125778062
880	111104	125889167
881	182130	126071298
882	191784	126263082
883	3430	126266512
884	3213	126269725
885	2624	126272349
886	2715	126275064
887	2313	126277377
888	2321	126279698
889	2368	126282066
890	2115	126284182
891	2053	126286235
892	2044	126288279
893	2757	126291036
894	2645	126293682
895	2139	126295821
896	2391	126298213
897	2385	126300598
898	2384	126302982
899	2779	126305762
900	1505	126307268
901	1559	126308827
902	1937	126310765
903	2182	126312947
904	1829	126314776
905	1598	126316374
906	1477	126317851
907	331390	127099311
908	137376	127236687
909	4900	127241587
910	1579	127243167
911	4525	127247692
912	2227	127249919
913	2482	127252401
914	2066	127254467
915	2196	127256664
916	2554	127259219
917	2874	127262093
918	3040	127265133
919	2113	127267246
920	1764	127269010
921	2045	127271055
922	258078	127979184
923	48304	128027488
924	3890	128031378
925	3972	128035351
926	2762	128038120
927	756497	128794617
928	219501	129014119
929	213768	129227887
930	242027	129469914
931	270883	129740798
932	75269	129816068
933	186641	130002709
934	174899	130177608
935	2505	130180113
936	3667	130183781
937	3422	130187203
938	2354	130189557
939	2314	130191871
940	2546	130194417
941	2397	130196815
942	1927	130198742
943	2847	130201589
944	1990	130203579
945	297701	130501280
946	1701	130502981
947	2091	130505072
948	1927	130506999
949	1726	130508726
950	1358	130510084
951	1338	130511423
952	1224	130512647
953	1499	130514146
954	1116	130515262
955	304538	130819800
956	409748	131229549
957	177193	131406742
958	2377	131409119
959	3329	131412449
960	4259	131416709
961	4041	131420750
962	2247	131422998
963	323220	132196260
964	229099	132425359
965	183288	132608647
966	234730	132843378
967	89870	132933248
968	247220	133180469
969	227529	133407998
970	137301	133545300
971	2690	133547990
972	2802	133550793
973	3887	133554681
974	255143	133809824
975	183392	133993216
976	146625	134139841
977	2676	134142518
978	237436	134379955
979	180602	134560557
980	221644	134782202
981	3975	134786177
982	4264	134790441
983	3353	134793794
984	241997	135035791
985	1660	135037451
986	3649	135041101
987	248346	135289447
988	241086	135530533
989	239323	135769856
990	215366	135985222
991	3022	135988244
992	2670	135990914
993	3324	135994238
994	3405	135997643
995	2535	136000179
996	3036	136003216
997	2927	136006144
998	1359	136007503
999	3183	136010687
1000	2129	136012816
1001	2454	136015270
1002	2597	136017868
1003	2369	136020238
1004	2512	136022750
1005	1532	136024282
1006	844641	136868924
1007	160523	137029447
1008	232682	137262129
1009	16715	137278845
1010	3029	137281874
1011	3402	137285277
1012	1739	137287016
1013	2039	137289055
1014	2853	137291909
1015	2397	137294307
1016	2389	137296696
1017	2504	137299200
1018	2415	137301615
1019	1749	137303364
1020	2034	137305398
1021	1659	137307058
1022	1080	137308139
1023	1150	137309289
1024	1169	137310458
1025	1401	137311860
1026	1513	137313373
1027	285981	138049417
1028	139454	138188871
1029	4175	138193046
1030	2010	138195056
1031	3838	138198895
1032	252921	138451817
1033	45443	138497260
1034	4195	138501456
1035	1913	138503370
1036	2670	138506040
1037	3504	138509544
1038	3835	138513380
1039	2206	138515587
1040	2174	138517761
1041	2763	138520525
1042	2155	138522681
1043	2142	138524824
1044	1597	138526421
1045	1297	138527718
1046	1042	138528760
1047	330694	139309512
1048	218565	139528078
1049	344089	139872167
1050	164686	140036853
1051	3478	140040331
1052	2778	140043109
1053	2663	140045772
1054	2678	140048450
1055	2578	140051028
1056	2683	140053712
1057	3154	140056867
1058	2228	140059095
1059	1920	140061015
1060	2809	140063825
1061	2408	140066234
1062	1832	140068067
1063	2037	140070104
1064	1794	140071899
1065	2038	140073938
1066	1796	140075735
1067	254223	140780015
1068	257619	141037635
1069	203023	141240659
1070	183681	141424341
1071	244286	141668627
1072	178689	141847316
1073	127522	141974838
1074	224561	142199400
1075	276983	142476383
1076	208662	142685045
1077	69890	142754936
1078	2606	142757543
1079	850938	143608481
1080	139230	143747711
1081	192004	143939715
1082	208117	144147833
1083	79896	144227730
1084	4389	144232120
1085	2288	144234409
1086	3199	144237609
1087	3908	144241517
1088	2522	144244040
1089	2790	144246830
1090	2592	144249423
1091	3504	144252927
1092	3080	144256007
1093	268425	144524432
1094	450231	144974664
1095	198419	145173083
1096	2116	145175199
1097	3402	145178602
1098	3006	145181608
1099	2331	145183940
1100	2269	145186209
1101	2491	145188701
1102	2495	145191197
1103	1920	145193117
1104	1707	145194824
1105	2383	145197207
1106	1861	145199069
1107	1759	145200828
1108	2096	145202924
1109	2160	145205084
1110	1557	145206642
1111	1476	145208118
1112	1356	145209475
1113	1618	145211093
1114	1564	145212657
1115	1407	145214064
1116	1473	145215537
1117	1292	145216829
1118	1014	145217844
1119	898	145218743
1120	990	145219734
1121	993	145220727
1122	148954	145819743
1123	140202	145959945
1124	169177	146129122
1125	150630	146279753
1126	186161	146465915
1127	236800	146702715
1128	3468	146706183
1129	2369	146708553
1130	3157	146711710
1131	1911	146713622
1132	2344	146715966
1133	3604	146719570
1134	2846	146722416
1135	1988	146724405
1136	232892	147407355
1137	435635	147842990
1138	155474	147998464
1139	111315	148109779
1140	201492	148311271
1141	236919	148548190
1142	235190	148783380
1143	85933	148869314
1144	4059	148873374
1145	4781	148878155
1146	2238	148880393
1147	2846	148883240
1148	2413	148885654
1149	2037	148887691
1150	2146	148889838
1151	3079	148892917
1152	3319	148896236
1153	2168	148898404
1154	2409	148900813
1155	2753	148903567
1156	849693	149753260
1157	15670	149768930
1158	246266	150015197
1159	243727	150258924
1160	150995	150409919
1161	121697	150531616
1162	203786	150735402
1163	183184	150918586
1164	249206	151167798
1165	186078	151353876
1166	172317	151526194
1167	177425	151703619
1168	154381	151858000
1169	4257	151862257
1170	3805	151866063
1171	2181	151868244
1172	2742	151870986
1173	2951	151873937
1174	1971	151875908
1175	2389	151878297
1176	1950	151880247
1177	2753	151883000
1178	3110	151886111
1179	2572	151888683
1180	1693	151890376
1181	1967	151892343
1182	2508	151894851
1183	2366	151897217
1184	2137	151899354
1185	1544	151900899
1186	241932	152142831
1187	375319	152518150
1188	108989	152627139
1189	2940	152630079
1190	2638	152632717
1191	4123	152636840
1192	3119	152639959
1193	1624	152641583
1194	2266	152643849
1195	3201	152647050
1196	3073	152650124
1197	2741	152652866
1198	1319	152654185
1199	1845	152656031
1200	1887	152657918
1201	2129	152660047
1202	1916	152661963
1203	1258	152663222
1204	1525	152664748
1205	383770	153498579
1206	263524	153762103
1207	198061	153960164
1208	131348	154091513
1209	178735	154270248
1210	174339	154444587
1211	746731	155191318
1212	228146	155419464
1213	67426	155486891
1214	177379	155664270
1215	2588	155666858
1216	2998	155669856
1217	4008	155673864
1218	3045	155676909
1219	2656	155679566
1220	1569	155681135
1221	1915	155683051
1222	2260	155685311
1223	2060	155687372
1224	2897	155690269
1225	2936	155693205
1226	3009	155696215
1227	2302	155698517
1228	1955	155700472
1229	1994	155702466
1230	2379	155704845
1231	2548	155707394
1232	2621	155710016
1233	1815	155711831
1234	1608	155713439
1235	2158	155715598
1236	2338	155717936
1237	2540	155720476
1238	2884	155723360
1239	778106	156501466
1240	413959	156915426
1241	180572	157095998
1242	3058	157099056
1243	4246	157103302
1244	4094	157107397
1245	2144	157109542
1246	2404	157111946
1247	3303	157115250
1248	3425	157118675
1249	2311	157120986
1250	1025	157572058
1251	997	157573056
1252	666725	158239782
1253	246001	158485783
1254	2469	158488252
1255	2991	158491243
1256	239567	158730811
1257	266456	158997267
1258	196430	159193697
1259	166599	159360296
1260	129099	159489396
1261	208415	159697811
1262	137490	159835301
1263	150506	159985808
1264	252998	160238807
1265	201372	160440180
1266	51940	160492120
1267	235640	160727760
1268	248863	160976624
1269	244762	161221387
1270	26807	161248195
1271	2919	161251115
1272	2358	161253473
1273	3536	161257010
1274	4429	161261439
1275	2602	161264041
1276	2066	161266107
1277	2643	161268750
1278	2855	161271606
1279	2112	161273719
1280	2884	161276603
1281	2361	161278964
1282	2449	161281413
1283	3240	161284653
1284	3285	161287939
1285	307839	161595778
1286	365031	161960809
1287	210075	162170884
1288	147722	162318606
1289	224474	162543080
1290	253996	162797076
1291	5105	162802181
1292	3022	162805204
1293	2530	162807735
1294	2976	162810711
1295	2581	162813292
1296	2417	162815709
1297	2079	162817788
1298	2275	162820063
1299	3143	162823206
1300	3936	162827142
1301	2008	162829150
1302	1893	162831044
1303	1131	162832176
1304	1396	162833573
1305	139131	163422761
1306	239394	163662156
1307	358848	164021005
1308	129414	164150420
1309	196686	164347106
1310	268425	164615531
1311	3110	164618641
1312	3768	164622409
1313	2182	164624591
1314	2665	164627257
1315	3200	164630458
1316	2545	164633003
1317	1999	164635002
1318	2072	164637074
1319	2882	164639956
1320	1758	164641714
1321	1860	164643574
1322	2438	164646013
1323	2362	164648375
1324	1732	164650107
1325	2213	164652321
1326	1913	164654235
1327	1644	164655879
1328	2391	164658270
1329	1918	164660188
1330	2000	164662189
1331	1740	164663929
1332	1244	164665173
1333	1215	164666388
1334	992	164667380
1335	1288	164668668
1336	1426	164670094
1337	1068	164671162
1338	942	164672104
1339	1027	164673131
1340	1003	164674134
1341	897	164675032
1342	240730	165365819
1343	238998	165604817
1344	101155	165705972
1345	2908	165708880
1346	2989	165711870
1347	3345	165715215
1348	2829	165718045
1349	1628	165719673
1350	1789	165721462
1351	2600	165724062
1352	1978	165726040
1353	2917	165728957
1354	2169	165731126
1355	1741	165732867
1356	1991	165734858
1357	1993	165736852
1358	1877	165738730
1359	1595	165740325
1360	1383	165741708
1361	727934	166469642
1362	72672	166542314
1363	4252	166546567
1364	2807	166549374
1365	2842	166552216
1366	2934	166555150
1367	3097	166558247
1368	2467	166560714
1369	2602	166563316
1370	2643	166565959
1371	1719	167017736
1372	2099	167019835
1373	2800	167022635
1374	252309	167725001
1375	250246	167975247
1376	254312	168229559
1377	118178	168347737
1378	211793	168559530
1379	172643	168732173
1380	3135	168735308
1381	2769	168738077
1382	2050	168740128
1383	3224	168743353
1384	2388	168745741
1385	2048	168747789
1386	2457	168750246
1387	2171	168752417
1388	1863	168754280
1389	1725	168756005
1390	2049	168758054
1391	250025	169008080
1392	50177	169058258
1393	367232	169425490
1394	177244	169602734
1395	253632	169856367
1396	214556	170070923
1397	229304	170300227
1398	255390	170555617
1399	247607	170803224
1400	148989	170952213
1401	4029	170956243
1402	2758	170959002
1403	3593	170962595
1404	2442	170965037
1405	1802	170966839
1406	2348	170969187
1407	2209	170971396
1408	2329	170973725
1409	2811	170976536
1410	816993	171793530
1411	227710	172021241
1412	2876	172024118
1413	2749	172026868
1414	3444	172030312
1415	2223	172032535
1416	2894	172035430
1417	2044	172037474
1418	205678	172693207
1419	224893	172918101
1420	2302	172920403
1421	3235	172923638
1422	3910	172927548
1423	2930	172930478
1424	2060	172932538
1425	2489	172935027
1426	3754	172938782
1427	3900	172942682
1428	2938	172945621
1429	1559	172947181
1430	233284	173630523
1431	219882	173850405
1432	211215	174061620
1433	214405	174276025
1434	114138	174390164
1435	4011	174394175
1436	2223	174396399
1437	2963	174399362
1438	2657	174402028
1439	3144	174405172
1440	3562	174408734
1441	279195	174687929
1442	367448	175055377
1443	234488	175289865
1444	198554	175488419
1445	154484	175642903
1446	149124	175792027
1447	255583	176047611
1448	245071	176292682
1449	2620	176295302
1450	3741	176299043
1451	4031	176303074
1452	1846	176304920
1453	2806	176307726
1454	3373	176311100
1455	3108	176314208
1456	1942	176316150
1457	3167	176319317
1458	2335	176321653
1459	1891	176323544
1460	2211	176325755
1461	1777	176327532
1462	2172	176329704
1463	2496	176332200
1464	1949	176334149
1465	1917	176336066
1466	2144	176338211
1467	299692	177087961
1468	288173	177376134
1469	252991	177629125
1470	199727	177828853
1471	3577	177832431
1472	2462	177834893
1473	2550	177837443
1474	3091	177840535
1475	3903	177844439
1476	3780	177848219
1477	4147	177852367
1478	4095	177856463
1479	3689	177860152
1480	3208	177863360
1481	328949	178642366
1482	167327	178809694
1483	185445	178995139
1484	206030	179201170
1485	234900	179436070
1486	2016	179438087
1487	3130	179441217
1488	4178	179445396
1489	2351	179447747
1490	2244	179449991
1491	2386	179452378
1492	2448	179454826
1493	2458	179457285
1494	2608	179459893
1495	3424	179463317
1496	2459	179465787
1497	2257	179468044
1498	1787	179469831
1499	2515	179472346
