#ORDER	LATENCY	ABS
362	3121	54550568
363	2761	54553329
364	3145	54556474
365	3983	54560457
366	2089	54562547
367	2463	54565011
368	4267	54569279
369	4323	54573602
370	4096	54577699
371	2648	54580347
372	2218	54582565
373	1028624	55611189
374	296442	55907631
375	237220	56144851
376	321978	56466829
377	405114	56871943
378	92741	56964684
379	5396	56970081
380	4159	56974240
381	1829	56976069
382	3445	56979515
383	3766	56983281
384	4939	56988220
385	2956	56991176
386	3410	56994586
387	2125	56996712
388	2683	56999395
389	2395	57001791
390	1951	57003743
391	2216	57005959
392	1842	57007802
393	1228	57009030
394	1121	57010151
395	1455	57011606
396	416420	57878088
397	71713	57949801
398	5301	57955102
399	3353	57958455
400	2724	57961179
401	2509	57963688
402	3144	57966833
403	3782	57970615
404	2948	57973563
405	2054	57975617
406	442754	58868430
407	464658	59333089
408	141482	59474571
409	3534	59478106
410	4865	59482971
411	2079	59485050
412	4260	59489311
413	3264	59492575
414	396621	59889201
415	433161	60322362
416	118404	60440766
417	414805	60855571
418	431979	61287550
419	146448	61433998
420	375178	61809176
421	536632	62345809
422	458044	62803854
423	427411	63231265
424	212317	63443582
425	350325	63793907
426	445894	64239801
427	145599	64385400
428	299547	64684947
429	365104	65050051
430	298585	65348636
431	223728	65572364
432	448093	66020457
433	431118	66451576
434	344737	66796313
435	372478	67168792
436	173590	67342382
437	2609	67344992
438	4172	67349164
439	4185	67353349
440	3075	67356424
441	2490	67358915
442	3250	67362165
443	2772	67364937
444	2671	67367608
445	3468	67371076
446	2054	67373130
447	3426	67376556
448	3080	67379636
449	3446	67383082
450	3340	67386422
451	2055	67388478
452	3026	67391504
453	4129	67395633
454	3232	67398865
455	3463	67402329
456	3027	67405356
457	2373	67407729
458	2911	67410640
459	2706	67413346
460	3843	67417189
461	2173	67419363
462	2432	67421796
463	2699	67424495
464	2632	67427127
465	2499	67429627
466	2812	67432440
467	3321	67435761
468	3425	67439186
469	2974	67442160
470	392623	68284841
471	43450	68328291
472	5334	68333625
473	4633	68338258
474	3952	68342211
475	1515	68343727
476	3466	68347194
477	3072	68350266
478	2200	68352467
479	455481	69257993
480	298632	69556625
481	334638	69891263
482	371048	70262311
483	143301	70405612
484	1928	70407540
485	4832	70412373
486	5011	70417384
487	4470	70421854
488	3829	70425683
489	2527	70428210
490	2358	70430568
491	2834	70433402
492	3256	70436659
493	2687	70439346
494	3001	70442348
495	2871	70445219
496	3162	70448382
497	2902	70451284
498	3164	70454449
499	1907	70456356
500	3342	70459698
501	776715	71686470
502	92587	71779057
503	5399	71784456
504	5536	71789993
505	3389	71793382
506	1764	71795146
507	3438	71798584
508	3040	71801625
509	2307	71803932
510	1882	71805814
511	2451	71808266
512	315210	72573535
513	172222	72745757
514	369311	73115068
515	406764	73521833
516	176805	73698638
517	411257	74109896
518	446539	74556436
519	338619	74895055
520	322273	75217329
521	204097	75421427
522	299635	75721062
523	917738	76638800
524	39507	76678308
525	4275	76682584
526	2201	76684786
527	4473	76689260
528	2407	76691667
529	2789	76694457
530	4421	76698879
531	897161	77596040
532	22770	77618810
533	3670	77622480
534	3776	77626256
535	3619	77629875
536	2595	77632470
537	3801	77636271
538	1677	77637948
539	3540	77641488
540	2432	77643920
541	469381	78563358
542	319465	78882823
543	372191	79255015
544	359328	79614344
545	143368	79757712
546	417614	80175327
547	358172	80533499
548	316142	80849641
549	134865	80984506
550	459873	81444379
551	360405	81804785
552	194682	81999467
553	374227	82373694
554	374895	82748590
555	427818	83176408
556	19925	83196333
557	4451	83200784
558	2412	83203196
559	2983	83206179
560	3542	83209721
561	3293	83213014
562	3163	83216177
563	3189	83219366
564	1720	83221087
565	3465	83224553
566	3585	83228139
567	2857	83230997
568	2331	83233328
569	3253	83236581
570	2716	83239297
571	3346	83242644
572	2231	83244875
573	2595	83247471
574	3708	83251180
575	2863	83254043
576	3431	83257474
577	1706	83259180
578	2873	83262053
579	3344	83265397
580	2896	83268293
581	3090	83271384
582	2988	83274372
583	1616	83275988
584	1693	83277681
585	1998	83279679
586	2132	83281811
587	631855	84363727
588	56322	84420049
589	5772	84425821
590	2487	84428308
591	3623	84431931
592	4814	84436745
593	3818	84440564
594	2472	84443036
595	2689	84445725
596	4587	84450312
597	3788	84454100
598	3938	84458039
599	417586	85325686
600	410404	85736091
601	426750	86162841
602	216142	86378984
603	331509	86710493
604	410526	87121019
605	346629	87467648
606	417846	87885495
607	256628	88142124
608	286895	88429019
609	228020	88657039
610	421525	89078565
611	361426	89439992
612	71738	89511731
613	5017	89516749
614	2818	89519567
615	2881	89522448
616	3470	89525918
617	4188	89530106
618	3729	89533836
619	4031	89537867
620	1866	89539733
621	3268	89543002
622	2239	89545241
623	2604	89547845
624	2540	89550385
625	3444	89553829
626	3103	89556932
627	4242	89561174
628	2172	89563347
629	2715	89566062
630	3614	89569676
631	3796	89573473
632	2196	89575669
633	3102	89578771
634	3307	89582078
635	2190	89584268
636	2727	89586996
637	2977	89589974
638	2278	89592252
639	2440	89594692
640	2404	89597097
641	3772	89600870
642	2957	89603828
643	2195	89606024
644	379872	90435953
645	83657	90519610
646	3551	90523161
647	2864	90526025
648	3315	90529340
649	3313	90532653
650	2513	90535166
651	2297	90537463
652	2606	90540077
653	1944	90542022
654	456042	91448121
655	245845	91693966
656	418639	92112605
657	290690	92403295
658	209639	92612934
659	3111	92616045
660	4078	92620123
661	4652	92624775
662	4250	92629025
663	1870	92630896
664	3311	92634207
665	3244	92637452
666	2338	92639790
667	2594	92642384
668	3178	92645562
669	2112	92647674
670	3333	92651007
671	2654	92653661
672	422782	93526501
673	34120	93560622
674	4163	93564785
675	4077	93568863
676	893132	94461996
677	379410	94841406
678	5633	94847040
679	4656	94851697
680	4545	94856243
681	4171	94860414
682	2384	94862799
683	2728	94865527
684	2735	94868263
685	2490	94870754
686	3411	94874166
687	2718	94876884
688	417493	95744433
689	420605	96165039
690	4260	96169299
691	3050	96172349
692	3524	96175874
693	2906	96178780
694	2733	96181513
695	2884	96184398
696	2156	96186555
697	1997	96188552
698	2594	96191146
699	4278	96195424
700	2689	96198113
701	3020	96201133
702	515529	97166719
703	168717	97335436
704	3880	97339317
705	408310	97747627
706	8409	97756037
707	4197	97760235
708	2716	97762952
709	2723	97765675
710	2972	97768648
711	2494	97771142
712	3107	97774249
713	2606	97776856
714	1785	97778642
715	363546	98592246
716	320364	98912611
717	537923	99450534
718	259947	99710481
719	193193	99903674
720	262647	100166321
721	4876	100171197
722	3488	100174685
723	2586	100177271
724	3301	100180572
725	3018	100183590
726	3168	100186758
727	3035	100189794
728	429965	100619759
729	465998	101085757
730	367156	101452914
731	74853	101527768
732	4852	101532621
733	4830	101537451
734	3046	101540497
735	2465	101542962
736	3152	101546114
737	2817	101548931
738	3399	101552330
739	3391	101555721
740	2817	101558538
741	3464	101562003
742	274094	102286140
743	377665	102663806
744	311731	102975537
745	302475	103278012
746	378221	103656233
747	352093	104008326
748	224394	104232721
749	4636	104237357
750	929221	105166578
751	355547	105522125
752	390191	105912316
753	300455	106212772
754	279445	106492217
755	183783	106676000
756	427681	107103681
757	306181	107409862
758	4278	107414141
759	2718	107416859
760	3165	107420024
761	4278	107424303
762	2758	107427062
763	2537	107429599
764	2655	107432254
765	3934	107436189
766	4015	107440204
767	1637	107441841
768	3648	107445490
769	4080	107449570
770	3381	107452951
771	2027	107454979
772	1997	107456976
773	582701	108489735
774	377113	108866849
775	196349	109063199
776	348017	109411216
777	417947	109829163
778	193119	110022283
779	294819	110317102
780	422396	110739498
781	31388	110770887
782	3420	110774307
783	2625	110776932
784	2821	110779753
785	3252	110783005
786	2309	110785314
787	2104	110787419
788	2925	110790345
789	3094	110793439
790	2471	110795910
791	2844	110798754
792	3218	110801972
793	2543	110804515
794	2593	110807109
795	2348	110809458
796	2786	110812244
797	2525	110814769
798	3567	110818336
799	2596	110820933
800	2715	110823649
801	2396	110826045
802	3203	110829249
803	2141	110831391
804	2014	110833405
805	3146	110836551
806	2899	110839451
807	2692	110842143
808	589371	111881573
809	288155	112169728
810	225053	112394781
811	377873	112772654
812	415591	113188245
813	241744	113429990
814	236474	113666464
815	415821	114082286
816	50485	114132771
817	5205	114137976
818	3962	114141938
819	4630	114146568
820	2495	114149063
821	3598	114152661
822	3813	114156475
823	4298	114160773
824	2070	114162844
825	4000	114166844
826	3210	114170055
827	2508	114172564
828	2225	114174789
829	3637	114178426
830	937887	115116313
831	293232	115409545
832	164861	115574407
833	426869	116001277
834	529079	116530356
835	165614	116695970
836	323153	117019123
837	427985	117447108
838	208118	117655226
839	2621	117657848
840	3402	117661250
841	4472	117665723
842	2937	117668661
843	2650	117671311
844	4558	117675869
845	4134	117680004
846	3317	117683321
847	3088	117686409
848	3193	117689602
849	3244	117692847
850	3592	117696439
851	2345	117698784
852	2493	117701277
853	2673	117703951
854	1793	117705744
855	421579	118577380
856	386201	118963582
857	624845	119588427
858	100563	119688990
859	4882	119693872
860	2426	119696299
861	2927	119699227
862	3537	119702765
863	2864	119705629
864	2477	119708107
865	2915	119711023
866	3550	119714574
867	3382	119717956
868	1816	119719772
869	3102	119722874
870	4237	119727111
871	3234	119730345
872	2785	119733131
873	2623	119735754
874	2780	119738534
875	2907	119741441
876	623413	120814893
877	487563	121302457
878	117834	121420291
879	4724	121425016
880	2534	121427550
881	4182	121431732
882	2645	121434378
883	2655	121437033
884	3226	121440259
885	3190	121443450
886	3266	121446716
887	1280405	122727121
888	142315	122869437
889	2983	122872420
890	3943	122876363
891	3525	122879888
892	2228	122882116
893	3384	122885500
894	2747	122888247
895	3602	122891849
896	2843	122894693
897	1736	122896429
898	1665	122898094
899	380818	123728970
900	262229	123991199
901	297468	124288667
902	320379	124609046
903	286569	124895615
904	396445	125292060
905	332453	125624514
906	430171	126054686
907	234052	126288738
908	192941	126481679
909	303690	126785369
910	274840	127060210
911	388373	127448584
912	348181	127796765
913	385740	128182505
914	134773	128317278
915	4256	128321534
916	4776	128326310
917	4252	128330562
918	2483	128333045
919	3366	128336411
920	2378	128338789
921	1913	128340703
922	2465	128343169
923	2589	128345759
924	2774	128348533
925	3219	128351753
926	3497	128355257
927	362303	128717560
928	508530	129226091
929	311084	129537175
930	252581	129789756
931	423263	130213019
932	1004056	131217075
933	953997	132171073
934	420693	132591767
935	194043	132785810
936	2454	132788264
937	3730	132791995
938	3599	132795594
939	3293	132798887
940	2507	132801395
941	3210	132804605
942	2507	132807112
943	2554	132809667
944	1851	132811518
945	450721	133712297
946	425484	134137782
947	367331	134505113
948	202520	134707634
949	4521	134712155
950	3409	134715565
951	2545	134718110
952	519075	135237185
953	411995	135649180
954	67402	135716582
955	3355	135719937
956	3696	135723634
957	4096	135727731
958	2528	135730260
959	2558	135732818
960	2873	135735692
961	4127	135739819
962	3631	135743450
963	2149	135745600
964	3925	135749525
965	4449	135753974
966	3771	135757745
967	2993	135760738
968	2954	135763693
969	4385	135768078
970	3543	135771621
971	2482	135774103
972	3620	135777723
973	3496	135781219
974	401151	136632431
975	350267	136982698
976	425454	137408152
977	190436	137598588
978	337092	137935680
979	156110	138091791
980	1860	138093651
981	4054	138097705
982	2840	138100545
983	2921	138103467
984	3851	138107318
985	2375	138109693
986	3359	138113053
987	3184	138116237
988	3917	138120154
989	1548	138121702
990	2921	138124623
991	2141	138126764
992	1868	138128632
993	1074	138129707
994	1268	138130975
995	1359	138132334
996	1116	138133450
997	397472	138980981
998	385452	139366434
999	408998	139775432
1000	149737	139925169
1001	333674	140258844
1002	400441	140659286
1003	488293	141147579
1004	198834	141346413
1005	859301	142205715
1006	77134	142282849
1007	5071	142287920
1008	5999	142293919
1009	3651	142297570
1010	2634	142300204
1011	2660	142302864
1012	3046	142305910
1013	2398	142308308
1014	3250	142311558
1015	3287	142314845
1016	2532	142317377
1017	3585	142320963
1018	3288	142324251
1019	4159	142328411
1020	1839	142330250
1021	3053	142333303
1022	3305	142336608
1023	2587	142339196
1024	2697	142341893
1025	2777	142344670
1026	2571	142347241
1027	2742	142349983
1028	1545	142351528
1029	1748	142353276
1030	2864	142356140
1031	2270	142358410
1032	382284	143190755
1033	108630	143299385
1034	3175	143302560
1035	3324	143305884
1036	4359	143310243
1037	4807	143315050
1038	2915	143317966
1039	2369	143320335
1040	2301	143322636
1041	1721	143324358
1042	506751	144281165
1043	403971	144685136
1044	70199	144755336
1045	3331	144758667
1046	3800	144762467
1047	2313	144764780
1048	2209	144766989
1049	3768	144770757
1050	3413	144774171
1051	2151	144776322
1052	2406	144778728
1053	3856	144782585
1054	3709	144786294
1055	4206	144790501
1056	2301	144792803
1057	397129	145639974
1058	456797	146096772
1059	267672	146364444
1060	357537	146721981
1061	439299	147161280
1062	107133	147268413
1063	313208	147581622
1064	435734	148017356
1065	432179	148449536
1066	519187	148968723
1067	88147	149056871
1068	2803	149059675
1069	3062	149062737
1070	3616	149066354
1071	3156	149069510
1072	3660	149073170
1073	3746	149076916
1074	2217	149079134
1075	2778	149081912
1076	2965	149084878
1077	2920	149087798
1078	3652	149091451
1079	3591	149095042
1080	2374	149097416
1081	3267	149100684
1082	2746	149103430
1083	1589	149105019
1084	3403	149108422
1085	3442	149111864
1086	2823	149114688
1087	3338	149118027
1088	2866	149120894
1089	2591	149123486
1090	2291	149125777
1091	1600	149127377
1092	1689	149129067
1093	1626	149130693
1094	1581	149132274
1095	1980	149134254
1096	354328	149488583
1097	530907	150019490
1098	176504	150195995
1099	406702	150602698
1100	369480	150972179
1101	69377	151041557
1102	3176	151044734
1103	4169	151048903
1104	4941	151053845
1105	4296	151058141
1106	1965	151060106
1107	2897	151063004
1108	3480	151066484
1109	4111	151070595
1110	2943	151073538
1111	3102	151076641
1112	3272	151079914
1113	3207	151083122
1114	2152	151085274
1115	2995	151088269
1116	2831	151091101
1117	3227	151094328
1118	2467	151096795
1119	1656	151098451
1120	1539	151099991
1121	1573	151101564
1122	1472	151103037
1123	1336	151104374
1124	1491	151105866
1125	1530	151107396
1126	1448	151108845
1127	1755	151110600
1128	1420	151112020
1129	918	151112938
1130	1066	151114004
1131	953	151114957
1132	422916	151987934
1133	924152	152912086
1134	389356	153301442
1135	293041	153594484
1136	279099	153873584
1137	287542	154161126
1138	765209	154926335
1139	2767	154929102
1140	5283	154934385
1141	4433	154938818
1142	2182	154941000
1143	2810	154943811
1144	3710	154947522
1145	2199	154949722
1146	3532	154953255
1147	3393	154956649
1148	2902	154959551
1149	3215	154962767
1150	2655	154965422
1151	2956	154968378
1152	2942	154971321
1153	3175	154974496
1154	2089	154976585
1155	3115	154979701
1156	1484	154981185
1157	3092	154984278
1158	3522	154987800
1159	3549	154991350
1160	2423	154993773
1161	2241	154996015
1162	2650	154998665
1163	2024	155000689
1164	2049	155002747
1165	1349	155004096
1166	378160	155832314
1167	273534	156105848
1168	238843	156344691
1169	272299	156616991
1170	229748	156846740
1171	2875	156849616
1172	382652	157232268
1173	388036	157620304
1174	2813	157623118
1175	4974	157628093
1176	5813	157633907
1177	3807	157637714
1178	2109	157639824
1179	2602	157642426
1180	3169	157645595
1181	2184	157647779
1182	2223	157650002
1183	3205	157653208
1184	385979	158489253
1185	245393	158734647
1186	268283	159002931
1187	214849	159217781
1188	424016	159641797
1189	446895	160088692
1190	389571	160478263
1191	202531	160680795
1192	4453	160685248
1193	4997	160690246
1194	2835	160693081
1195	2652	160695734
1196	3551	160699285
1197	3851	160703137
1198	2421	160705558
1199	3076	160708634
1200	3644	160712278
1201	4086	160716364
1202	4638	160721003
1203	2623	160723626
1204	3274	160726900
1205	3216	160730116
1206	4773	160734889
1207	3068	160737958
1208	3757	160741715
1209	4586	160746301
1210	3780	160750082
1211	1741	160751824
1212	3211	160755036
1213	3932	160758968
1214	2807	160761775
1215	2861	160764636
1216	3013	160767650
1217	2360	160770010
1218	668992	161439003
1219	239294	161678298
1220	3296	161681594
1221	3473	161685067
1222	2979	161688046
1223	3571	161691617
1224	3240	161694858
1225	3139	161697997
1226	3183	161701180
1227	3172	161704352
1228	3133	161707485
1229	1737	161709222
1230	1226	161710448
1231	1313	161711762
1232	1201	161712964
1233	412822	162575845
1234	199508	162775353
1235	307557	163082911
1236	4765	163087676
1237	4451	163092127
1238	1579	163093706
1239	4535	163098241
1240	2776	163101017
1241	2466	163103483
1242	2713	163106197
1243	385121	163941379
1244	47622	163989002
1245	3258	163992261
1246	3266	163995528
1247	4825	164000354
1248	3903	164004257
1249	4340	164008597
1250	3734	164012331
1251	2017	164014349
1252	846	164015196
1253	367484	164832737
1254	96640	164929377
1255	5256	164934633
1256	2827	164937460
1257	3879	164941340
1258	3554	164944894
1259	2383	164947278
1260	3211	164950489
1261	3442	164953931
1262	365772	165769761
1263	434832	166204593
1264	179484	166384078
1265	414405	166798483
1266	393894	167192377
1267	3066	167195444
1268	3714	167199158
1269	3251	167202409
1270	2787	167205197
1271	3158	167208355
1272	3145	167211501
1273	2967	167214468
1274	2919	167217388
1275	3651	167221039
1276	1968	167223007
1277	3223	167226231
1278	3484	167229715
1279	1783	167231499
1280	2879	167234378
1281	3594	167237972
1282	3198	167241171
1283	2137	167243308
1284	2482	167245790
1285	367889	168063722
1286	442959	168506681
1287	200517	168707199
1288	404408	169111608
1289	392777	169504386
1290	285396	169789782
1291	392460	170182242
1292	326479	170508722
1293	396156	170904878
1294	2806	170907684
1295	3631	170911316
1296	3909	170915225
1297	3309	170918534
1298	3303	170921838
1299	3765	170925604
1300	3923	170929527
1301	2627	170932154
1302	2703	170934858
1303	2524	170937383
1304	3526	170940910
1305	4235	170945145
1306	1957	170947102
1307	3383	170950485
1308	3747	170954233
1309	2965	170957198
1310	2096	170959295
1311	2300	170961595
1312	3629	170965225
1313	3833	170969058
1314	2244	170971302
1315	2696	170973999
1316	2961	170976960
1317	2716	170979676
1318	2424	170982100
1319	2564	170984665
1320	2301	170986966
1321	2048	170989015
1322	2000	170991015
1323	481910	171922984
1324	411495	172334479
1325	260699	172595179
1326	3042	172598221
1327	3336	172601557
1328	3503	172605060
1329	2204	172607265
1330	2770	172610035
1331	3035	172613070
1332	3553	172616623
1333	3404	172620027
1334	1628	173071698
1335	1454	173073152
1336	1448	173074600
1337	2334	173076934
1338	2693	173079627
1339	458249	173987918
1340	461781	174449700
1341	21094	174470794
1342	408609	174879403
1343	370889	175250292
1344	379889	175630181
1345	359456	175989637
1346	129132	176118770
1347	3350	176122120
1348	3270	176125390
1349	3052	176128443
1350	3847	176132290
1351	2638	176134928
1352	3674	176138602
1353	2252	176140855
1354	2651	176143506
1355	2906	176146413
1356	3425	176149838
1357	2365	176152203
1358	2218	176154421
1359	3012	176157433
1360	3289	176160722
1361	3380	176164102
1362	3644	176167747
1363	3216	176170963
1364	2523	176173486
1365	2570	176176056
1366	3528	176179585
1367	3783	176183369
1368	3724	176187093
1369	2036	176189129
1370	1595	176190724
1371	2285	176193009
1372	2566	176195575
1373	2124	176197699
1374	1426	176199125
1375	567983	177217165
1376	597137	177814303
1377	462743	178277047
1378	412799	178689847
1379	353234	179043081
1380	353199	179396281
1381	449947	179846228
1382	159904	180006132
1383	336926	180343059
1384	386610	180729669
1385	538106	181267775
1386	647858	181915634
1387	39778	181955413
1388	5321	181960734
1389	4575	181965310
1390	3308	181968618
1391	2931	181971549
1392	3212	181974762
1393	3303	181978065
1394	1825	181979890
1395	3218	181983108
1396	3669	181986777
1397	4022	181990799
1398	2575	181993375
1399	2973	181996348
1400	3884	182000232
1401	3028	182003261
1402	3055	182006316
1403	3161	182009478
1404	3251	182012729
1405	2694	182015423
1406	2752	182018175
1407	2887	182021062
1408	2652	182023714
1409	2459	182026173
1410	2972	182029145
1411	3849	182032995
1412	2440	182035436
1413	2382	182037818
1414	3348	182041166
1415	2281	182043447
1416	2629	182046077
1417	3895	182049972
1418	3742	182053715
1419	690349	182744064
1420	267155	183011219
1421	156255	183167475
1422	3967	183171443
1423	3065	183174508
1424	3145	183177653
1425	3044	183180698
1426	4738	183185437
1427	902992	184088429
1428	391292	184479722
1429	2946	184482669
1430	4408	184487078
1431	4672	184491750
1432	1997	184493747
1433	3022	184496770
1434	3695	184500465
1435	4832	184505297
1436	4156	184509453
1437	3891	184513345
1438	2635	184515987
1439	3459	184519446
1440	427110	185396615
1441	390871	185787487
1442	89663	185877150
1443	396883	186274034
1444	1665	186275700
1445	5124	186280824
1446	4245	186285069
1447	2378	186287447
1448	3226	186290674
1449	3505	186294179
1450	4145	186298324
1451	2472	186300796
1452	2617	186303413
1453	4004	186307417
1454	2524	186309941
1455	2232	186312173
1456	3408	186315581
1457	3950	186319531
1458	788485	187558067
1459	224138	187782206
1460	2292	187784498
1461	4856	187789355
1462	4488	187793843
1463	2431	187796274
1464	3519	187799794
1465	2536	187802330
1466	3485	187805815
1467	428301	188684163
1468	287368	188971532
1469	388965	189360497
1470	357004	189717502
1471	472402	190189904
1472	69089	190258993
1473	3057	190262050
1474	3179	190265230
1475	2882	190268112
1476	4135	190272247
1477	5228	190277476
1478	4701	190282177
1479	3649	190285827
1480	1717	190287544
1481	2874	190290418
1482	3219	190293637
1483	3037	190296674
1484	3816	190300490
1485	4055	190304546
1486	2283	190306829
1487	4107	190310936
1488	3087	190314023
1489	2709	190316733
1490	2912	190319645
1491	2775	190322421
1492	396304	191168783
1493	5605	191174389
1494	5197	191179586
1495	4964	191184550
1496	4511	191189062
1497	2649	191191711
