#ORDER	LATENCY	ABS
1293	2258	110372025
1294	2921	110374946
1295	3366	110378312
1296	3800	110382113
1297	237043	111069213
1298	2352	111071566
1299	3589	111075156
1300	4566	111079722
1301	3246	111082968
1302	2105	111085073
1303	2385	111087458
1304	2842	111090300
1305	3421	111093722
1306	3031	111546811
1307	2690	111549501
1308	2588	111552089
1309	215311	112217460
1310	54622	112272082
1311	2713	112274795
1312	3195	112277990
1313	4153	112282143
1314	2972	112285116
1315	1996	112287112
1316	2649	112289762
1317	3985	112293747
1318	2508	112296255
1319	1308	112297563
1320	2847	112750467
1321	3629	112754097
1322	3103	112757201
1323	2156	112759357
1324	2226	112761583
1325	1545	112763129
1326	1553	112764682
1327	309924	113074607
1328	397184	113471791
1329	215299	113687091
1330	726702	114413793
1331	44468	114458261
1332	4244	114462506
1333	1594	114464100
1334	3409	114467509
1335	3805	114471314
1336	3327	114474641
1337	3245	114477886
1338	2346	114480232
1339	2867	114483099
1340	367382	115300521
1341	136151	115436673
1342	127877	115564551
1343	179245	115743796
1344	155295	115899091
1345	3658	115902749
1346	2651	115905401
1347	2611	115908012
1348	3578	115911590
1349	2415	115914006
1350	2809	115916815
1351	2802	115919617
1352	3331	115922949
1353	2611	115925560
1354	1982	115927542
1355	2806	115930349
1356	3083	115933432
1357	2788	115936220
1358	477454	116863742
1359	179133	117042875
1360	4250	117047125
1361	2342	117049467
1362	3450	117052917
1363	1785	117054702
1364	3389	117058091
1365	2898	117060989
1366	2649	117063638
1367	274745	117788440
1368	185534	117973974
1369	5457	117979431
1370	3027	117982458
1371	2334	117984792
1372	2526	117987318
1373	2490	117989809
1374	2927	117992736
1375	1711	117994447
1376	2849	117997297
1377	3294	118000591
1378	2597	118003189
1379	291493	118744739
1380	167997	118912736
1381	3463	118916199
1382	3446	118919645
1383	2550	118922195
1384	3757	118925952
1385	2819	118928771
1386	2414	118931185
1387	2209	118933395
1388	2774	118936169
1389	3545	118939714
1390	2909	118942623
1391	332016	119724688
1392	177736	119902424
1393	123450	120025875
1394	4288	120030163
1395	1648	120031811
1396	3787	120035598
1397	1928	120037527
1398	2758	120040285
1399	3365	120043650
1400	1499	120045150
1401	3071	120048221
1402	3129	120051351
1403	2432	120053783
1404	2801	120056584
1405	1883	120508524
1406	3156	120511680
1407	3008	120514688
1408	3881	120518570
1409	1720	120520291
1410	314768	121285103
1411	341130	121626234
1412	115118	121741352
1413	2461	121743813
1414	4022	121747836
1415	3218	121751054
1416	3835	121754890
1417	2804	121757695
1418	2496	121760191
1419	1435	122211683
1420	822731	123034414
1421	149871	123184285
1422	3943	123188228
1423	1602	123189830
1424	2948	123192778
1425	3841	123196619
1426	3307	123199926
1427	3082	123203008
1428	732004	123935012
1429	217456	124152468
1430	137715	124290183
1431	201971	124492155
1432	143724	124635880
1433	240573	124876453
1434	44533	124920986
1435	266585	125187572
1436	28999	125216572
1437	233653	125450225
1438	173023	125623254
1439	3864	125627118
1440	1719	125628838
1441	3642	125632481
1442	4262	125636743
1443	792825	126429569
1444	199677	126629246
1445	165948	126795194
1446	1645	126796839
1447	3293	126800133
1448	3492	126803626
1449	249178	127052804
1450	57326	127110130
1451	4384	127114515
1452	4158	127118674
1453	3405	127122079
1454	3728	127125807
1455	1547	127127354
1456	2802	127130157
1457	3145	127133302
1458	3008	127136310
1459	270175	127406486
1460	369082	127775569
1461	295283	128070852
1462	235812	128306665
1463	205780	128512445
1464	145141	128657586
1465	3073	128660659
1466	2298	128662958
1467	3108	128666067
1468	2721	128668788
1469	2370	128671158
1470	2374	128673532
1471	3017	128676549
1472	2949	128679499
1473	2138	128681638
1474	2042	128683681
1475	3178	128686860
1476	3218	128690079
1477	3638	128693718
1478	2174	128695892
1479	2335	128698227
1480	2607	128700834
1481	2820	128703654
1482	267847	129421556
1483	185761	129607317
1484	2584	129609901
1485	2879	129612781
1486	4122	129616903
1487	2536	129619439
1488	766693	130386132
1489	17455	130403587
1490	1161	130404748
1491	1346	130406095
1492	1576	130407671
1493	1247	130408918
1494	449669	131308645
1495	118406	131427052
1496	169960	131597012
1497	4541	131601554
1498	2793	131604347
1499	2783	131607131
