#ORDER	LATENCY	ABS
131	2629	15937162
132	365302	16752523
133	407956	17160479
134	217323	17377802
135	2868	17380670
136	3104	17383774
137	3524	17387299
138	3467	17390767
139	4174	17394941
140	2584	17397532
141	2689	17400222
142	3394	17403616
143	2468	17406084
144	2259	17408343
145	2615	17410958
146	2017	17412976
147	377914	18240951
148	416013	18656964
149	232193	18889158
150	226419	19115577
151	1095476	20211053
152	461839	20672892
153	137913	20810806
154	270623	21081429
155	452339	21533768
156	239415	21773183
157	2631	21775814
158	3864	21779678
159	3344	21783023
160	3334	21786357
161	4060	21790417
162	4133	21794551
163	3805	21798357
164	1815	21800172
165	3472	21803644
166	2293	21805938
167	2768	21808706
168	2626	21811332
169	4190	21815522
170	3425	21818948
171	2023	21820971
172	3525	21824497
173	2497	21826994
174	3485	21830479
175	1994	21832474
176	3197	21835671
177	2617	21838288
178	2569	21840857
179	1747	21842605
180	2003	21844608
181	1976	21846584
182	1539	21848123
183	1456	21849579
184	1532	21851111
185	1260	21852372
186	450882	22753315
187	292951	23046266
188	125768	23172034
189	386005	23558040
190	414673	23972714
191	274990	24247705
192	373130	24620836
193	297199	24918036
194	372451	25290488
195	325291	25615779
196	433484	26049263
197	154570	26203833
198	2486	26206319
199	4360	26210680
200	4212	26214893
201	5217	26220110
202	3668	26223779
203	4320	26228100
204	5371	26233471
205	5054	26238525
206	4656	26243181
207	5130	26248312
208	3950	26252263
209	2580	26254843
210	3239	26258082
211	2419	26260501
212	3095	26263596
213	4392	26267988
214	4007	26271996
215	4008	26276004
216	4024	26280029
217	869906	27599994
218	436184	28036179
219	363574	28399753
220	863751	29263504
221	279329	29542834
222	235380	29778215
223	263341	30041557
224	271741	30313298
225	343735	30657034
226	565137	31222172
227	316846	31539018
228	268308	31807327
229	267714	32075041
230	199690	32274731
231	280935	32555666
232	415330	32970996
233	355247	33326243
234	339029	33665273
235	317736	33983009
236	419744	34402753
237	289200	34691953
238	184935	34876888
239	5560	34882448
240	2746	34885194
241	4907	34890101
242	2901	34893002
243	3965	34896967
244	2247	34899214
245	395311	35294525
246	538156	35832681
247	190292	36022973
248	365288	36388262
249	382814	36771076
250	172080	36943157
251	316399	37259556
252	441433	37700989
253	51753	37752742
254	3696	37756439
255	3643	37760082
256	3770	37763853
257	3200	37767053
258	2745	37769798
259	3558	37773356
260	3717	37777073
261	3077	37780150
262	2772	37782922
263	3009	37785932
264	3539	37789471
265	3946	37793417
266	2814	37796231
267	2303	37798535
268	3467	37802002
269	4090	37806092
270	3481	37809573
271	1578	37811151
272	3343	37814494
273	3894	37818388
274	3868	37822256
275	1519	37823775
276	3428	37827204
277	3225	37830429
278	2976	37833405
279	2741	37836146
280	1961	37838108
281	2449	37840558
282	2777	37843336
283	2852	37846189
284	2312	37848501
285	2097	37850598
286	2391	37852989
287	786109	38639098
288	447092	39086190
289	243649	39329840
290	412961	39742802
291	217169	39959971
292	253911	40213882
293	447430	40661312
294	314880	40976193
295	270558	41246751
296	2746	41249497
297	2962	41252459
298	4364	41256823
299	3159	41259982
300	3068	41263050
301	2671	41265721
302	3617	41269338
303	3904	41273243
304	2398	41275641
305	2406	41278048
306	3198	41281247
307	391560	41672808
308	478113	42150922
309	2242	42153165
310	3102	42156267
311	3655	42159923
312	385363	42545286
313	933528	43478815
314	337009	43815824
315	388129	44203954
316	443363	44647318
317	82609	44729927
318	392765	45122692
319	399064	45521756
320	205545	45727302
321	3082	45730384
322	3614	45733998
323	4556	45738554
324	3671	45742225
325	1394	45743620
326	4182	45747802
327	3498	45751300
328	2374	45753675
329	2331	45756006
330	3088	45759094
331	3662	45762756
332	2469	45765225
333	2455	45767680
334	3346	45771026
335	2793	45773819
336	2775	45776594
337	4088	45780682
338	2374	45783057
339	2654	45785712
340	3364	45789077
341	3199	45792276
342	2694	45794970
343	2904	45797874
344	2167	45800041
345	2108	45802149
346	2444	45804593
347	2940	45807534
348	1704	45809238
349	2322	45811560
350	1687	45813247
351	1832	45815080
352	1708	45816789
353	1753	45818542
354	1814	45820356
355	2494	45822850
356	671805	46494655
357	484454	46979109
358	436199	47415308
359	299808	47715116
360	372473	48087589
361	481209	48568798
362	398075	48966874
363	136055	49102930
364	376694	49479625
365	560525	50040150
366	380334	50420484
367	119377	50539861
368	3104	50542965
369	3524	50546489
370	3172	50549661
371	3443	50553104
372	2871	50555975
373	4500	50560475
374	3285	50563760
375	2651	50566412
376	3023	50569435
377	4193	50573629
378	3816	50577445
379	1776	50579221
380	3189	50582410
381	3344	50585755
382	1805	50587561
383	3482	50591043
384	2208	50593251
385	3429	50596680
386	2287	50598967
387	2453	50601421
388	2194	50603615
389	1928	50605544
390	1918	50607462
391	2659	50610121
392	2057	50612178
393	2129	50614307
394	845002	51459309
395	50110	51509420
396	385001	51894422
397	428720	52323143
398	134516	52457659
399	331687	52789346
400	453414	53242760
401	293537	53536298
402	215392	53751691
403	252670	54004361
404	417832	54422193
405	74180	54496373
406	6715	54503089
407	4543	54507632
408	1995	54509627
409	2852	54512479
410	4139	54516618
411	3041	54519659
412	2683	54522342
413	3127	54525469
414	4298	54529772
415	3951	54533724
416	3628	54537352
417	2342	54539694
418	3337	54543031
419	3591	54546622
420	2265	54548887
421	2613	54551500
422	2843	54554343
423	2206	54556549
424	2551	54559100
425	3698	54562798
426	2418	54565217
427	2210	54567427
428	2930	54570357
429	3166	54573523
430	3399	54576922
431	3460	54580382
432	4505	54584887
433	2330	54587217
434	2113	54589331
435	2050	54591382
436	2372	54593754
437	2362	54596117
438	2052	54598169
439	1414	54599583
440	1780	54601364
441	1575	54602939
442	1599	54604538
443	1610	54606148
444	1280	54607428
445	1790	54609218
446	662875	55272094
447	451586	55723680
448	388841	56112521
449	321966	56434487
450	404942	56839429
451	93358	56932787
452	1966	56934754
453	4903	56939657
454	4189	56943847
455	3825	56947673
456	1535	56949208
457	3155	56952363
458	5067	56957430
459	3459	56960889
460	3199	56964088
461	3263	56967351
462	2385	56969737
463	2227	56971964
464	1676	56973640
465	422260	57845959
466	73108	57919067
467	5156	57924224
468	3569	57927793
469	2714	57930508
470	3518	57934026
471	3379	57937405
472	2597	57940002
473	3108	57943110
474	2719	57945830
475	441799	58837687
476	465098	59302785
477	140849	59443635
478	3678	59447314
479	4975	59452290
480	3077	59455367
481	3429	59458796
482	3320	59462116
483	396657	59858774
484	432732	60291506
485	118177	60409683
486	414317	60824000
487	432245	61256245
488	146103	61402349
489	375668	61778017
490	536381	62314398
491	458518	62772917
492	428531	63201449
493	212217	63413667
494	349688	63763356
495	445512	64208868
496	145699	64354567
497	299084	64653651
498	364606	65018257
499	299096	65317353
500	223748	65541101
501	447600	65988701
502	431418	66420120
503	345980	66766100
504	372577	67138677
505	173981	67312658
506	4974	67317632
507	3489	67321121
508	2745	67323866
509	3803	67327669
510	3324	67330993
511	2366	67333359
512	2878	67336237
513	3830	67340067
514	1766	67341834
515	3568	67345402
516	2997	67348399
517	3499	67351899
518	4006	67355905
519	2123	67358028
520	2634	67360662
521	3651	67364313
522	3194	67367507
523	2434	67369941
524	3799	67373740
525	2748	67376488
526	2791	67379279
527	2988	67382267
528	3880	67386148
529	1486	67387634
530	3145	67390779
531	2984	67393763
532	2972	67396736
533	2700	67399436
534	3754	67403190
535	2803	67405994
536	2488	67408482
537	2881	67411364
538	2346	67413710
539	2419	67416129
540	2282	67418412
541	718725	68137138
542	159533	68296671
543	5696	68302367
544	4812	68307180
545	2417	68309598
546	2797	68312395
547	3341	68315736
548	2872	68318608
549	1742	68320351
550	3061	68323412
551	2610	68326022
552	451405	69227490
553	298996	69526486
554	334216	69860703
555	370789	70231493
556	143319	70374813
557	2985	70377799
558	3690	70381490
559	5069	70386559
560	3441	70390000
561	1955	70391955
562	3541	70395496
563	3673	70399170
564	2543	70401713
565	3896	70405609
566	2714	70408324
567	3025	70411349
568	2656	70414005
569	2420	70416426
570	3488	70419915
571	3846	70423762
572	2734	70426496
573	2345	70428842
574	1655	70430498
575	1356	70431855
576	773849	71655761
577	92567	71748328
578	4781	71753109
579	3279	71756388
580	3202	71759590
581	3445	71763035
582	2909	71765944
583	2641	71768585
584	2571	71771157
585	320573	72541787
586	171840	72713627
587	369137	73082764
588	406987	73489751
589	177270	73667022
590	411315	74078338
591	446041	74524380
592	339236	74863617
593	322422	75186039
594	204057	75390096
595	300071	75690167
596	917521	76607688
597	39271	76646960
598	2595	76649555
599	3746	76653301
600	4930	76658231
601	2710	76660941
602	2867	76663808
603	4291	76668099
604	3487	76671586
605	2005	76673591
606	3435	76677027
607	3509	76680536
608	3475	76684011
609	1646	76685657
610	2516	76688173
611	3815	76691989
612	2205	76694194
613	2750	76696945
614	3322	76700267
615	2596	76702864
616	2518	76705382
617	410589	77566029
618	22411	77588440
619	6324	77594764
620	2965	77597729
621	3016	77600745
622	1487	77602232
623	3974	77606207
624	2380	77608588
625	3072	77611660
626	273036	78334735
627	209240	78543975
628	309035	78853010
629	371360	79224370
630	359053	79583423
631	143512	79726935
632	417664	80144599
633	358030	80502630
634	316098	80818728
635	134896	80953624
636	459827	81413451
637	360827	81774278
638	194469	81968747
639	373536	82342284
640	375078	82717362
641	426775	83144138
642	20649	83164787
643	3059	83167847
644	2916	83170763
645	4221	83174985
646	3437	83178422
647	2402	83180825
648	2806	83183631
649	2901	83186532
650	2734	83189266
651	4012	83193278
652	1140092	84333376
653	56178	84389554
654	5388	84394942
655	2480	84397422
656	3666	84401088
657	4706	84405794
658	3765	84409559
659	4450	84414009
660	2117	84416126
661	3555	84419681
662	3646	84423327
663	3624	84426951
664	417721	85294731
665	410182	85704913
666	426274	86131187
667	215706	86346894
668	331119	86678013
669	410087	87088100
670	347220	87435321
671	418805	87854126
672	256163	88110289
673	286575	88396865
674	229019	88625885
675	421972	89047858
676	361206	89409064
677	71668	89480732
678	4416	89485149
679	1890	89487039
680	4008	89491047
681	3750	89494797
682	3563	89498361
683	2015	89500376
684	3297	89503674
685	3873	89507547
686	2498	89510045
687	2506	89512551
688	3485	89516037
689	2580	89518618
690	2472	89521090
691	2727	89523817
692	2716	89526533
693	4242	89530775
694	956556	90487332
695	3587	90490920
696	3723	90494643
697	2499	90497142
698	3115	90500257
699	2457	90502714
700	2782	90505496
701	3070	90508566
702	2208	90510775
703	1805	90512580
704	1417	90513998
705	1380	90515378
706	1457	90516835
707	1094	90517929
708	449987	91417975
709	245714	91663689
710	418586	92082276
711	290492	92372768
712	209382	92582150
713	2892	92585043
714	4083	92589126
715	4696	92593822
716	4216	92598039
717	1678	92599717
718	3422	92603139
719	3752	92606891
720	3632	92610523
721	2233	92612756
722	2136	92614892
723	2183	92617075
724	3092	92620168
725	2652	92622820
726	422837	93495723
727	34024	93529747
728	4175	93533923
729	4375	93538298
730	2575	93540873
731	2775	93543649
732	2978	93546627
733	3650	93550277
734	3644	93553921
735	410772	94414752
736	394601	94809353
737	5546	94814899
738	1823	94816723
739	4379	94821102
740	3795	94824897
741	2484	94827382
742	2851	94830233
743	2595	94832828
744	2679	94835507
745	3457	94838964
746	2219	94841183
747	2756	94843939
748	2660	94846600
749	417117	95713778
750	421899	96135678
751	4594	96140272
752	4422	96144695
753	1996	96146692
754	2438	96149130
755	2662	96151792
756	2502	96154295
757	2813	96157109
758	3128	96160238
759	4357	96164595
760	2686	96167281
761	2854	96170135
762	515476	97135668
763	168721	97304389
764	3978	97308367
765	408590	97716958
766	7957	97724916
767	2413	97727330
768	3209	97730540
769	2486	97733027
770	3061	97736088
771	3499	97739587
772	2890	97742477
773	2258	97744736
774	1723	97746459
775	364414	98560931
776	320228	98881159
777	537887	99419046
778	260194	99679240
779	193661	99872901
780	262488	100135390
781	4900	100140290
782	3446	100143736
783	2537	100146273
784	3257	100149530
785	3029	100152559
786	3383	100155943
787	3228	100159171
788	430132	100589303
789	465515	101054818
790	367225	101422043
791	74324	101496367
792	5002	101501369
793	5522	101506891
794	4351	101511242
795	2777	101514019
796	3331	101517350
797	3682	101521033
798	2365	101523398
799	2904	101526303
800	3209	101529513
801	3090	101532603
802	1703	101534306
803	493127	102027434
804	479249	102506683
805	358421	102865104
806	380209	103245313
807	378199	103623512
808	352449	103975961
809	225675	104201637
810	5169	104206806
811	4642	104211448
812	2281	104213729
813	2535	104216264
814	3806	104220070
815	3701	104223772
816	2643	104226416
817	2422	104228838
818	3075	104231914
819	2738	104234653
820	2633	104237286
821	2769	104240056
822	2205	104242261
823	2647	104244908
824	3008	104247917
825	3011	104250928
826	3602	104254530
827	2015	104256545
828	2167	104258713
829	2880	104261594
830	2454	104264048
831	2177	104266226
832	1959	104268186
833	1815	104270002
834	414810	105134870
835	356013	105490883
836	389648	105880532
837	300072	106180605
838	279270	106459876
839	184044	106643920
840	357833	107001753
841	376289	107378042
842	2729	107380771
843	3221	107383992
844	4093	107388085
845	4531	107392616
846	2510	107395127
847	2591	107397719
848	3012	107400731
849	3914	107404645
850	2618	107407264
851	2980	107410244
852	3734	107413978
853	4227	107418206
854	1666	107419872
855	3148	107423021
856	2654	107425676
857	1653	107427329
858	1641	107428970
859	580180	108459208
860	376279	108835487
861	196842	109032329
862	348435	109380764
863	417693	109798458
864	193503	109991961
865	294479	110286441
866	421930	110708371
867	31255	110739627
868	3880	110743508
869	4416	110747924
870	3826	110751750
871	1505	110753255
872	2729	110755984
873	2800	110758784
874	2537	110761321
875	3284	110764606
876	2535	110767141
877	2625	110769766
878	2048	110771814
879	2643	110774457
880	2407	110776865
881	3419	110780284
882	2718	110783002
883	1978	110784981
884	3066	110788047
885	2889	110790936
886	3247	110794183
887	1612	110795795
888	3099	110798895
889	3066	110801961
890	2408	110804369
891	3208	110807578
892	3023	110810601
893	589564	111850216
894	288287	112138504
895	223924	112362429
896	377776	112740205
897	415573	113155778
898	242385	113398163
899	236183	113634347
900	415515	114049862
901	51356	114101219
902	5735	114106954
903	4281	114111235
904	4930	114116165
905	4150	114120315
906	2673	114122989
907	2827	114125816
908	4650	114130466
909	954778	115085244
910	883862	115969106
911	529447	116498554
912	165207	116663762
913	323228	116986990
914	428057	117415048
915	208488	117623537
916	2704	117626241
917	3807	117630049
918	4597	117634647
919	2352	117636999
920	3246	117640245
921	4600	117644846
922	3924	117648770
923	1501	117650271
924	3627	117653898
925	3802	117657700
926	3626	117661334
927	2875	117664210
928	3306	117667516
929	2690	117670207
930	2636	117672843
931	423178	118546080
932	386309	118932390
933	625411	119557801
934	99899	119657701
935	5286	119662987
936	3749	119666736
937	2029	119668765
938	3313	119672078
939	3440	119675518
940	3649	119679167
941	1719	119680886
942	3301	119684188
943	3182	119687370
944	3408	119690778
945	2048	119692827
946	3505	119696333
947	3523	119699857
948	3394	119703251
949	3234	119706486
950	3290	119709777
951	623491	120783328
952	486824	121270152
953	117419	121387571
954	4597	121392168
955	3474	121395642
956	4439	121400081
957	2690	121402772
958	2667	121405439
959	2590	121408030
960	3157	121411187
961	4165	121415352
962	3691	121419044
963	2294	121421338
964	2952	121424290
965	2297	121426587
966	2480	121429067
967	2404	121431471
968	1789	121433260
969	2234	121435494
970	364110	122249659
971	447503	122697162
972	142183	122839345
973	3179	122842524
974	3095	122845620
975	3848	122849468
976	3429	122852897
977	3831	122856728
978	2210	122858938
979	387733	123696722
980	262039	123958761
981	298713	124257474
982	320886	124578361
983	285785	124864147
984	396686	125260833
985	332713	125593547
986	429811	126023359
987	234064	126257423
988	192841	126450264
989	303464	126753728
990	274086	127027814
991	388623	127416437
992	348403	127764841
993	386205	128151047
994	134804	128285852
995	5138	128290990
996	4280	128295270
997	4412	128299682
998	2485	128302167
999	3406	128305573
1000	3263	128308836
1001	3064	128311901
1002	4431	128316332
1003	2235	128318567
1004	2307	128320874
1005	3960	128324834
1006	361530	128686365
1007	507742	129194107
1008	311281	129505388
1009	252284	129757672
1010	422458	130180131
1011	459355	130639487
1012	317355	130956842
1013	284162	131241005
1014	3907	131244912
1015	3441	131248354
1016	2864	131251218
1017	3348	131254567
1018	4060	131258628
1019	3802	131262430
1020	2917	131265347
1021	2760	131268107
1022	3837	131271944
1023	3723	131275667
1024	1736	131277404
1025	3341	131280746
1026	3731	131284477
1027	2511	131286988
1028	2466	131289454
1029	3019	131292474
1030	3734	131296208
1031	3348	131299557
1032	2602	131302159
1033	3138	131305297
1034	3754	131309051
1035	3594	131312646
1036	2384	131315031
1037	2516	131317547
1038	2567	131320114
1039	3291	131323405
1040	2701	131326106
1041	3013	131329119
1042	2239	131331358
1043	3245	131334603
1044	2652	131337255
1045	2560	131339815
1046	2691	131342506
1047	1703	131344209
1048	1653	131345863
1049	1812	131347675
1050	1807	131349483
1051	1619	131351103
1052	1499	131352603
1053	338439	132141104
1054	420441	132561546
1055	193724	132755270
1056	2884	132758155
1057	3218	132761373
1058	3769	132765142
1059	2944	132768086
1060	3647	132771734
1061	2070	132773805
1062	455875	133679738
1063	425536	134105274
1064	368232	134473507
1065	202859	134676366
1066	1997	134678363
1067	3818	134682181
1068	2575	134684756
1069	2940	134687696
1070	518622	135206318
1071	412022	135618340
1072	67920	135686261
1073	2934	135689196
1074	3667	135692863
1075	4506	135697369
1076	2536	135699906
1077	3018	135702924
1078	3616	135706540
1079	2717	135709258
1080	3893	135713151
1081	5263	135718414
1082	3847	135722262
1083	3119	135725382
1084	2601	135727983
1085	2818	135730801
1086	2698	135733499
1087	3784	135737283
1088	3892	135741175
1089	3631	135744807
1090	2503	135747310
1091	3349	135750659
1092	401036	136601753
1093	350564	136952317
1094	425416	137377733
1095	190443	137568176
1096	337239	137905415
1097	155899	138061314
1098	3089	138064403
1099	2552	138066956
1100	4149	138071105
1101	3116	138074222
1102	2754	138076976
1103	3842	138080818
1104	2355	138083173
1105	2731	138085904
1106	3599	138089503
1107	3359	138092862
1108	327688	138870607
1109	121803	138992410
1110	343923	139336334
1111	408852	139745186
1112	148779	139893966
1113	333226	140227192
1114	401439	140628631
1115	488429	141117060
1116	198873	141315934
1117	451562	141767496
1118	402815	142170311
1119	81504	142251815
1120	5580	142257396
1121	2883	142260280
1122	3676	142263957
1123	3208	142267165
1124	4045	142271210
1125	2869	142274079
1126	2829	142276908
1127	3039	142279948
1128	4100	142284049
1129	2326	142286375
1130	3522	142289897
1131	3326	142293223
1132	1739	142294962
1133	3250	142298212
1134	3963	142302176
1135	2312	142304489
1136	2935	142307424
1137	2049	142309473
1138	2158	142311631
1139	2503	142314134
1140	2487	142316621
1141	2888	142319509
1142	2521	142322031
1143	3362	142325393
1144	2465	142327858
1145	2225	142330083
1146	2060	142332144
1147	2239	142334383
1148	1771	142336154
1149	1875	142338029
1150	1657	142339686
1151	1562	142341248
1152	1622	142342870
1153	1297	142344167
1154	1487	142345654
1155	892744	143238398
1156	31492	143269891
1157	4787	143274678
1158	4578	143279256
1159	1657	143280914
1160	4434	143285349
1161	3761	143289110
1162	510135	144249304
1163	404135	144653440
1164	68920	144722366
1165	4565	144726932
1166	2594	144729527
1167	2968	144732495
1168	3325	144735820
1169	3479	144739299
1170	1117771	145857071
1171	337160	146194231
1172	140040	146334272
1173	357558	146691831
1174	438870	147130701
1175	107125	147237826
1176	312460	147550287
1177	435122	147985409
1178	432145	148417555
1179	519686	148937242
1180	88323	149025566
1181	2164	149027730
1182	3771	149031501
1183	3358	149034860
1184	3131	149037991
1185	4001	149041993
1186	2070	149044063
1187	2778	149046842
1188	3224	149050066
1189	3415	149053481
1190	2321	149055802
1191	3309	149059111
1192	3862	149062973
1193	2950	149065923
1194	3381	149069304
1195	1896	149071200
1196	2387	149073588
1197	3791	149077379
1198	3006	149080385
1199	2667	149083053
1200	3321	149086374
1201	2129	149088503
1202	450499	149989061
1203	176975	150166036
1204	406606	150572642
1205	369003	150941645
1206	69202	151010847
1207	5657	151016504
1208	2515	151019020
1209	4128	151023148
1210	5207	151028355
1211	2596	151030951
1212	2928	151033879
1213	2564	151036443
1214	3704	151040147
1215	4027	151044174
1216	2369	151046543
1217	2760	151049303
1218	3420	151052724
1219	3750	151056474
1220	2223	151058697
1221	2759	151061456
1222	438567	151950081
1223	347826	152297908
1224	238049	152535957
1225	345442	152881400
1226	389413	153270814
1227	292999	153563813
1228	279743	153843556
1229	287070	154130626
1230	764917	154895544
1231	4048	154899592
1232	4303	154903895
1233	4253	154908149
1234	3231	154911381
1235	2674	154914055
1236	3302	154917358
1237	4151	154921510
1238	3483	154924993
1239	2838	154927832
1240	3008	154930840
1241	2248	154933088
1242	2915	154936003
1243	3756	154939759
1244	2601	154942360
1245	2783	154945144
1246	1784	154946928
1247	2639	154949567
1248	3683	154953250
1249	2513	154955763
1250	2539	154958302
1251	2848	154961150
1252	3611	154964761
1253	385765	155800593
1254	273219	156073812
1255	239312	156313124
1256	273088	156586212
1257	230335	156816548
1258	4461	156821010
1259	381083	157202093
1260	389227	157591320
1261	5376	157596696
1262	6109	157602805
1263	4038	157606843
1264	2112	157608955
1265	2545	157611500
1266	3167	157614667
1267	2921	157617588
1268	2920	157620509
1269	417949	158038458
1270	419024	158457482
1271	245650	158703132
1272	268377	158971509
1273	214601	159186110
1274	424675	159610785
1275	446367	160057153
1276	390129	160447282
1277	202886	160650168
1278	4238	160654406
1279	5090	160659496
1280	2415	160661912
1281	2813	160664726
1282	3742	160668468
1283	4021	160672489
1284	3967	160676456
1285	3977	160680434
1286	1766	160682200
1287	4076	160686276
1288	4411	160690687
1289	4236	160694923
1290	4133	160699056
1291	3989	160703045
1292	2154	160705199
1293	2464	160707663
1294	3434	160711097
1295	4007	160715105
1296	4388	160719493
1297	3825	160723318
1298	2717	160726036
1299	2540	160728576
1300	3063	160731639
1301	2417	160734056
1302	407374	161591487
1303	56956	161648444
1304	4547	161652991
1305	3495	161656487
1306	3150	161659637
1307	3006	161662643
1308	3140	161665783
1309	2595	161668378
1310	3590	161671968
1311	3073	161675042
1312	419232	162544336
1313	199754	162744090
1314	308068	163052159
1315	4926	163057085
1316	5065	163062150
1317	4052	163066203
1318	1918	163068121
1319	3071	163071192
1320	3436	163074628
1321	2799	163077427
1322	1985	163079412
1323	1590	163081003
1324	1409	163082412
1325	1725	163084138
1326	377389	163911584
1327	47440	163959025
1328	4161	163963186
1329	4762	163967949
1330	2000	163969949
1331	4206	163974155
1332	4082	163978237
1333	372269	164800595
1334	96649	164897245
1335	3735	164900980
1336	4081	164905061
1337	3290	164908351
1338	2567	164910918
1339	3381	164914300
1340	4006	164918307
1341	1505	164919812
1342	367924	165737779
1343	434797	166172576
1344	179331	166351908
1345	414683	166766591
1346	394129	167160720
1347	2200	167162920
1348	4779	167167699
1349	3261	167170960
1350	2804	167173765
1351	2992	167176757
1352	2255	167179013
1353	2443	167181456
1354	2931	167184387
1355	2586	167186974
1356	3889	167190864
1357	3721	167194585
1358	2654	167197240
1359	2433	167199673
1360	3376	167203049
1361	2866	167205915
1362	2841	167208757
1363	3344	167212101
1364	2792	167214893
1365	367828	168032780
1366	442613	168475394
1367	201043	168676437
1368	405174	169081611
1369	392836	169474448
1370	284618	169759067
1371	392305	170151372
1372	327412	170478784
1373	395597	170874381
1374	3693	170878074
1375	2761	170880835
1376	3523	170884358
1377	3289	170887647
1378	3275	170890922
1379	3798	170894721
1380	3899	170898620
1381	2835	170901455
1382	2621	170904076
1383	2493	170906569
1384	3827	170910397
1385	3932	170914329
1386	4544	170918873
1387	2492	170921365
1388	2390	170923755
1389	2849	170926604
1390	3450	170930054
1391	963486	171893540
1392	410638	172304178
1393	260478	172564668
1394	4715	172569383
1395	2600	172571983
1396	3089	172575073
1397	2861	172577934
1398	3590	172581524
1399	2798	172584322
1400	3429	172587751
1401	3519	172591271
1402	2596	172593867
1403	2161	172596029
1404	2068	172598097
1405	2423	172600520
1406	2625	172603145
1407	421001	173024146
1408	1584	173025730
1409	1839	173027570
1410	1738	173029308
1411	1535	173030843
1412	1533	173032377
1413	474256	173956691
1414	461135	174417827
1415	21388	174439215
1416	408195	174847410
1417	371046	175218456
1418	2598	175221054
1419	378981	175600036
1420	359137	175959174
1421	129497	176088671
1422	4230	176092901
1423	3633	176096534
1424	3881	176100416
1425	3029	176103445
1426	4057	176107503
1427	2274	176109778
1428	2618	176112396
1429	2975	176115371
1430	3639	176119010
1431	3029	176122040
1432	3311	176125351
1433	2139	176127491
1434	2611	176130103
1435	2798	176132902
1436	1757	176134660
1437	2884	176137544
1438	3117	176140668
1439	3450	176144119
1440	2841	176146960
1441	2519	176149479
1442	584691	177184222
1443	597557	177781780
1444	462865	178244645
1445	413590	178658235
1446	353131	179011366
1447	352388	179363754
1448	449629	179813383
1449	160463	179973847
1450	337136	180310983
1451	386985	180697968
1452	537092	181235061
1453	648093	181883155
1454	40070	181923226
1455	3073	181926300
1456	4182	181930482
1457	4814	181935296
1458	4458	181939755
1459	3107	181942862
1460	2282	181945144
1461	2876	181948020
1462	3592	181951612
1463	2662	181954274
1464	3479	181957754
1465	3799	181961554
1466	2754	181964308
1467	2603	181966911
1468	3305	181970216
1469	4161	181974377
1470	3087	181977464
1471	3248	181980712
1472	3031	181983743
1473	2904	181986647
1474	2776	181989423
1475	2948	181992372
1476	2305	181994678
1477	3282	181997961
1478	2038	182000000
1479	3112	182003112
1480	3523	182006635
1481	3038	182009673
1482	1504	182011177
1483	3619	182014796
1484	4222	182019018
1485	3668	182022686
1486	690528	182713214
1487	267402	182980616
1488	155980	183136596
1489	4125	183140721
1490	2735	183143457
1491	3148	183146606
1492	3109	183149716
1493	4655	183154371
1494	4202	183158573
1495	3713	183162286
1496	2474	183164760
