#ORDER	LATENCY	ABS
596	1877	26707814
597	1912	26709726
598	1909	26711636
599	2102	26713738
600	1989	26715727
601	1996	27167781
602	2106	27169887
603	1966	27171853
604	1958	27173811
605	1306	27175118
606	1495	27176613
607	1589	27178202
608	1498	27179701
609	1654	27181355
610	1105	27182460
611	1282	27183743
612	1545	27635345
613	1464	27636809
614	1817	27638626
615	1733	27640359
616	1336	27641695
617	1531	27643227
618	1979	27645207
619	1583	27646790
620	1643	27648433
621	1403	27649836
622	1459	27651295
623	943	27652238
624	1848	28104144
625	1598	28105743
626	1751	28107494
627	1558	28109052
628	1420	28110472
629	1454	28111926
630	1477	28113403
631	1353	28114756
632	1351	28116107
633	1209	28117316
634	1122	28118438
635	37461	28605957
636	1673	28607631
637	1888	28609519
638	1373	28610892
639	1480	28612373
640	1754	28614128
641	1454	28615582
642	1483	28617065
643	1383	28618449
644	1273	28619722
645	1590	28621313
646	1269	28622582
647	1301	29073943
648	1540	29075483
649	1390	29076874
650	1766	29078640
651	1798	29080438
652	1544	29081988
653	1717	29083706
654	1402	29085121
655	1426	29086547
656	1339	29087886
657	1299	29089186
658	1383	29090570
659	1756	29542387
660	1550	29543937
661	1602	29545540
662	1532	29547072
663	1390	29548463
664	1397	29549860
665	1318	29551178
666	1348	29552526
667	1152	29553678
668	1153	29554831
669	1237	29556068
670	9552	30015678
671	1319	30016998
672	1330	30018329
673	1353	30019682
674	1627	30021309
675	1713	30023023
676	1877	30024900
677	1946	30026847
678	1633	30028480
679	1507	30029988
680	1668	30031656
681	1100	30032756
682	9226	30492043
683	1751	30493794
684	1709	30495504
685	1467	30496971
686	1352	30498323
687	1559	30499882
688	1213	30501095
689	38096	30989248
690	1917	30991165
691	1505	30992670
692	1629	30994299
693	1514	30995813
694	1704	30997518
695	1562	30999080
696	1568	31000648
697	1482	31002130
698	1581	31003712
699	1187	31004900
700	1354	31006254
701	1108	31457419
702	1384	31458803
703	1478	31460281
704	1456	31461738
705	1497	31463235
706	1541	31464776
707	1374	31466150
708	1647	31467797
709	1745	31469543
710	1589	31471132
711	1211	31472343
712	1218	31473561
713	978	31474539
714	939	31925532
715	1018	31926550
716	1123	31927673
717	1109	31928783
718	1288	31930071
719	1112	31931183
720	1138	31932322
721	1200	31933522
722	1239	31934761
723	1240	31936001
724	1277	31937279
725	907	32388245
726	1033	32389278
727	897	32390175
728	897	32391072
729	1026	32392099
730	977	32393076
731	1012	32394088
732	928	32395016
733	1017	32396033
734	1089	32397122
735	1099	32398221
736	1086	32399308
737	968	32850335
738	1079	32851415
739	1074	32852490
740	1051	32853541
741	991	32854532
742	1070	32855602
743	991	32856593
744	1037	32857630
745	1104	32858735
746	1110	32859846
747	947	32860793
748	754	32861547
749	1123	33312729
750	1124	33313853
751	1051	33314904
752	1100	33316004
753	958	33316962
754	1023	33317985
755	1102	33319088
756	1107	33320195
757	1110	33321306
758	1069	33322375
759	1036	33323411
760	995	33774464
761	1129	33775594
762	1082	33776676
763	1074	33777750
764	1051	33778801
765	951	33779752
766	1066	33780818
767	1102	33781920
768	930	33782851
769	892	33783743
770	1033	33784776
771	887	33785663
772	10176	34245899
773	1209	34247108
774	1205	34248313
775	1050	34249364
776	1018	34250382
777	965	34251347
778	1002	34252349
779	1028	34253377
780	978	34254355
781	1026	34255381
782	990	34256371
783	919	34257290
784	934	34708285
785	919	34709205
786	878	34710084
787	1069	34711153
788	587821	35298975
789	54947	35353922
790	1481	35355404
791	1380	35356784
792	1160	35357945
793	1190	35359136
794	1529	35360665
795	1302	35361968
796	1087	35363055
797	1060	35364115
798	938	35365053
799	1100	35366153
800	973	35367127
801	1108	35368235
802	937	35369172
803	943	35370115
804	910	35371025
805	980	35372005
806	1143	35373148
807	1045	35374194
808	1053	35375248
809	1006	35376254
810	923	35377177
811	982	35378159
812	1088	35829310
813	923	35830233
814	889	35831122
815	883	35832005
816	1003	35833008
817	969	35833977
818	1057	36285093
819	1171	36286264
820	1016	36287280
821	999	36288279
822	1030	36289310
823	1166	36290476
824	1014	36291491
825	1042	36292533
826	1047	36293580
827	1074	36294655
828	1094	36295749
829	1070	36296819
830	1183	36748056
831	1165	36749222
832	1170	36750392
833	1331	36751723
834	1292	36753015
835	1118	36754133
836	1333	36755466
837	1235	36756701
838	1090	36757792
839	1204	36758996
840	1083	36760079
841	30286	37240426
842	1486	37241912
843	1558	37243471
844	1534	37245005
845	1327	37246332
846	1011	37247343
847	1225	37248568
848	1383	37249951
849	1104	37251056
850	989	37252045
851	1170	37253215
852	1565	37254780
853	1058	37255838
854	33210	37739104
855	1386	37740491
856	1534	37742025
857	1592	37743617
858	1226	37744843
859	1102	37745946
860	1126	37747073
861	1190	37748263
862	1144	37749407
863	1081	37750488
864	1128	37751616
865	1165	37752781
866	7546	38210389
867	1061	38211450
868	1462	38212913
869	1347	38214260
870	1463	38215724
871	1528	38217252
872	1529	38218781
873	1043	38219825
874	1164	38220990
875	1041	38222032
876	1244	38223276
877	31122	38704459
878	1205	38705664
879	1175	38706840
880	1434	38708274
881	1250	38709524
882	1393	38710917
883	1418	38712335
884	1361	38713696
885	1135	38714832
886	1180	38716013
887	1085	38717098
888	1051	38718149
889	1210	38719359
890	1185	39170602
891	1014	39171616
892	1034	39172651
893	982	39173633
894	497081	39670714
895	1097	39671812
896	1183	39672996
897	1560	39674557
898	1609	39676166
899	1554	39677720
900	1765	39679485
901	1295	39680780
902	1560	39682340
903	1636	39683976
904	1349	39685326
905	1342	39686668
906	1477	39688145
907	1148	39689293
908	21407	40160753
909	1517	40162271
910	1308	40163579
911	1154	40164733
912	1111	40165845
913	1080	40166925
914	1227	40168152
915	1193	40169345
916	1367	40170712
917	966	40171678
918	976	40172654
919	1081	40173736
920	1078	40174814
921	1067	40175881
922	25690	40651624
923	39519	40691143
924	38194	40729338
925	1194	40730532
926	2582	40733121
927	2658	40735780
928	1899	40737680
929	1996	40739677
930	2022	40741699
931	1481	41193237
932	2161	41195398
933	1370	41196768
934	1429	41198198
935	2351	41200549
936	2518	41203067
937	1891	41204958
938	2027	41206986
939	2077	41209063
940	2657	41211720
941	1529	41213249
942	1543	41214793
943	2009	41666859
944	1455	41668314
945	1650	41669964
946	2036	41672001
947	1932	41673933
948	2325	41676259
949	2315	41678574
950	2384	41680958
951	509057	42190015
952	1534	42191550
953	2474	42194025
954	2360	42196385
955	1790	42198175
956	1998	42200173
957	2138	42202311
958	1642	42203953
959	2043	42205996
960	1601	42207598
961	1518	42209116
962	2087	42211203
963	2425	42213628
964	1968	42215596
965	2119	42667783
966	2005	42669789
967	2500	42672289
968	2317	42674606
969	2467	42677074
970	1881	42678955
971	1377	42680332
972	1598	42681931
973	2193	42684125
974	1992	42686117
975	1689	42687807
976	1330	42689137
977	2757	43141951
978	2661	43144612
979	2400	43147012
980	2575	43149587
981	485757	43635344
982	2696	43638040
983	3036	43641076
984	2055	43643132
985	1755	43644887
986	1778	43646665
987	2290	43648955
988	1228	43650183
989	1928	43652111
990	1828	43653939
991	2184	43656123
992	1461	43657585
993	1525	43659110
994	1199	43660310
995	53878	44164246
996	2273	44166520
997	1555	44168075
998	1652	44169727
999	2068	44171795
1000	1924	44173720
1001	1902	44175623
1002	1761	44177384
1003	1874	44179258
1004	1980	44181238
1005	1517	44182755
1006	1534	44184290
1007	1595	44185885
1008	2228	44638172
1009	2184	44640356
1010	2254	44642610
1011	1791	44644402
1012	509384	45153787
1013	1740	45155528
1014	1906	45157434
1015	2435	45159869
1016	1883	45161752
1017	2012	45163765
1018	1601	45165366
1019	2180	45167546
1020	1905	45169451
1021	1724	45171175
1022	2503	45173679
1023	2335	45176015
1024	2090	45178106
1025	1516	45179623
1026	52731	45682413
1027	2986	45685399
1028	2593	45687992
1029	1726	45689718
1030	1888	45691606
1031	1791	45693397
1032	2247	45695645
1033	1682	45697327
1034	1922	46149302
1035	1394	46150696
1036	1723	46152419
1037	2073	46154492
1038	2202	46156694
1039	2352	46159046
1040	484981	46644027
1041	1604	46645631
1042	1765	46647396
1043	2217	46649614
1044	2483	46652098
1045	2898	46654996
1046	1916	46656912
1047	1383	46658296
1048	1276	46659573
1049	1745	46661319
1050	2133	46663452
1051	1788	46665240
1052	1851	46667091
1053	1650	46668741
1054	2076	47120879
1055	1914	47122793
1056	1772	47124565
1057	1538	47126103
1058	1599	47127702
1059	1784	47129487
1060	1427	47130915
1061	1674	47132589
1062	2271	47134860
1063	1785	47136645
1064	25796	47612502
1065	12415	47624917
1066	2193	47627110
1067	2154	47629264
1068	2186	47631451
1069	1868	47633320
1070	2443	47635764
1071	1894	47637658
1072	1780	47639439
1073	2517	47641956
1074	1778	47643735
1075	1665	47645401
1076	47047	48142510
1077	2073	48144583
1078	1758	48146341
1079	1584	48147925
1080	1947	48149872
1081	2214	48152086
1082	2631	48154717
1083	1812	48156530
1084	1320	48157850
1085	1413	48159263
1086	1148	48160411
1087	1649	48162060
1088	1863	48163923
1089	22800	48636784
1090	1625	48638410
1091	1884	48640294
1092	2316	48642610
1093	2161	48644771
1094	2093	48646864
1095	2687	48649551
1096	1654	48651205
1097	1504	48652710
1098	2143	48654853
1099	2209	48657063
1100	2208	48659271
1101	1078	49110410
1102	1589	49111999
1103	1384	49113383
1104	1364	49114747
1105	1979	49116726
1106	1895	49118622
1107	1735	49120357
1108	1544	49121901
1109	1395	49123296
1110	1647	49124943
1111	1471	49126414
1112	1125	49127539
1113	9496	49587096
1114	1905	49589001
1115	2017	49591018
1116	1508	49592527
1117	1424	49593951
1118	1269	49595220
1119	2084	49597305
1120	1995	49599300
1121	2075	49601375
1122	1917	49603292
1123	1802	49605094
1124	1729	49606823
1125	2887	50059769
1126	3031	50062800
1127	1374	50064174
1128	1250	50065424
1129	1402	50066827
1130	1908	50068736
1131	1653	50070389
1132	1787	50072176
1133	1966	50074142
1134	1759	50075901
1135	1885	50077786
1136	1852	50529696
1137	1327	50531023
1138	476394	51007417
1139	1496	51008913
1140	1284	51010197
1141	1982	51012179
1142	1992	51014172
1143	1990	51016162
1144	2136	51018298
1145	1367	51019665
1146	1087	51020753
1147	1210	51021963
1148	1598	51023562
1149	1552	51025115
1150	12121	51487290
1151	2411	51489701
1152	2598	51492299
1153	2288	51494588
1154	2284	51496872
1155	1483	51498355
1156	1944	51500300
1157	1482	51501782
1158	1801	51503583
1159	1294	51504878
1160	1491	51506369
1161	1360	51507729
1162	1666	51509395
1163	1398	51510793
1164	1424	51512223
1165	1408	51513631
1166	1338	51514969
1167	1302	51516271
1168	1004	51517275
1169	1190	51518466
1170	1393	51519859
1171	1195	51521054
1172	1849	51972965
1173	1692	51974657
1174	1496	51976153
1175	1363	51977517
1176	1096	51978613
1177	1559	51980172
1178	1534	51981706
1179	1597	51983303
1180	1459	51984762
1181	1320	51986082
1182	1432	51987514
1183	816	51988330
1184	890	51989221
1185	807	51990028
1186	910	51990938
1187	895	51991833
1188	1122	51992956
1189	1136	51994092
1190	26146	52470298
1191	3021	52473319
1192	2502	52475822
1193	2538	52478360
1194	2476	52480836
1195	1280	52482116
1196	1412	52483529
1197	2255	52485785
1198	668007	53153793
1199	48266	53202059
1200	1441	53203500
1201	1571	53205071
1202	1474	53206545
1203	1144	53207689
1204	1405	53209094
1205	1409	53210503
1206	1185	53211688
1207	1284	53212972
1208	1100	53214072
1209	1290	53215362
1210	44069	53709491
1211	1240	53710731
1212	1361	53712093
1213	1015	53713109
1214	1055	53714164
1215	1177	53715341
1216	1462	53716803
1217	1182	53717985
1218	935	53718920
1219	1097	53720017
1220	1146	53721163
1221	1269	53722432
1222	986	53723418
1223	959	53724378
1224	1297	54175732
1225	1229	54176961
1226	1152	54178113
1227	936	54179050
1228	1194	54180244
1229	1358	54181603
1230	1241	54182844
1231	976	54183820
1232	1020	54184840
1233	944	54185784
1234	845	54186629
1235	940	54187569
1236	867	54188436
1237	876	54189312
1238	831	54190143
1239	840	54190983
1240	837	54191820
1241	828	54192648
1242	839	54193488
1243	871	54194359
1244	934	54195293
1245	1206	54646557
1246	1096	54647653
1247	1313	54648966
1248	1202	54650168
1249	1064	54651233
1250	1142	54652375
1251	1032	54653408
1252	891	54654299
1253	926	55105281
1254	884	55106166
1255	884	55107050
1256	904	55107954
1257	1311	55109265
1258	1091	55110356
1259	1009	55111366
1260	951	55562374
1261	900	55563274
1262	904	55564178
1263	898	55565077
1264	903	56016043
1265	798	56016841
1266	868	56017709
1267	517175	56534884
1268	1254	56536138
1269	1302	56537440
1270	1023	56538463
1271	981	56539444
1272	936	56540380
1273	986	56541366
1274	42559	57033982
1275	25534	57059516
1276	1240	57060756
1277	1215	57061971
1278	1244	57063216
1279	1159	57064376
1280	976	57065352
1281	1334	57066686
1282	1181	57067867
1283	1114	57068981
1284	946	57519984
1285	914	57520899
1286	886	57521785
1287	844	57522629
1288	867	57523496
1289	874	57524370
1290	890	57525261
1291	883	57526144
1292	848	57977051
1293	811	57977863
1294	772	57978635
1295	920	58429614
1296	895	58430509
1297	1021	58881592
1298	1155	58882748
1299	1399	58884147
1300	1363	58885510
1301	997	58886508
1302	1458	59338023
1303	1400	59339424
1304	1700	59341124
1305	1406	59342530
1306	1805	59344335
1307	1943	59346278
1308	1966	59348244
1309	1607	59349852
1310	1262	59351115
1311	1337	59352452
1312	1276	59353728
1313	23923	59827710
1314	2802	59830512
1315	1976	59832489
1316	1674	59834164
1317	1794	59835958
1318	1742	59837700
1319	2623	59840323
1320	2444	59842768
1321	2152	59844920
1322	2119	59847039
1323	1718	59848757
1324	1510	59850267
1325	46449	60346774
1326	16602	60363376
1327	1843	60365219
1328	1588	60366807
1329	2266	60369074
1330	3086	60372160
1331	2469	60374630
1332	3190	60377821
1333	2609	60380430
1334	2593	60383023
1335	1706	60384729
1336	1797	60386526
1337	1794	60388321
1338	1892	60390214
1339	2173	60842449
1340	1956	60844405
1341	2090	60846495
1342	2304	60848799
1343	1791	60850591
1344	1290	60851881
1345	1354	60853235
1346	1539	60854774
1347	1870	60856644
1348	2004	60858648
1349	2008	60860656
1350	42200	61352914
1351	2471	61355385
1352	2232	61357618
1353	1844	61359462
1354	1827	61361289
1355	1577	61362866
1356	1856	61364722
1357	14777	61829555
1358	6271	61835826
1359	2635	61838461
1360	1434	61839895
1361	2177	61842073
1362	3025	61845098
1363	1208	61846307
1364	1368	61847675
1365	1971	61849647
1366	2588	61852235
1367	1962	61854197
1368	1844	61856041
1369	24171	62330260
1370	2799	62333060
1371	1962	62335023
1372	1824	62336847
1373	1768	62338615
1374	2705	62341320
1375	1934	62343255
1376	1709	62344964
1377	1763	62346727
1378	2322	62349050
1379	2423	62351474
1380	1859	62353333
1381	1321	62804714
1382	1973	62806688
1383	1361	62808049
1384	1561	62809611
1385	2156	62811767
1386	1843	62813610
1387	1522	62815132
1388	1589	62816721
1389	1537	62818258
1390	1569	62819828
1391	1521	62821349
1392	1725	62823074
1393	26120	63299219
1394	2590	63301809
1395	2446	63304255
1396	2202	63306457
1397	1446	63307903
1398	2254	63310157
1399	1501	63311658
1400	1521	63313179
1401	1663	63314842
1402	1375	63316217
1403	1986	63318203
1404	2843	63321047
1405	2134	63773238
1406	1475	63774713
1407	496853	64271566
1408	871	64272438
1409	944	64273382
1410	53310	64326692
1411	2674	64329366
1412	1519	64330885
1413	1566	64332451
1414	1832	64334283
1415	2041	64336325
1416	2169	64338495
1417	2280	64340775
1418	1754	64342530
1419	1746	64344276
1420	1860	64346136
1421	1927	64348064
1422	2127	64350191
1423	1220	64351411
1424	1054	64352466
1425	874	64353340
1426	845	64354185
1427	846	64355031
1428	907	64355938
1429	778	64356716
1430	800	64357516
1431	852	64358369
1432	811	64359180
1433	853	64360033
1434	818	64360851
1435	3900	64814814
1436	2532	64817347
1437	2003	64819350
1438	2204	64821561
1439	2242	64823803
1440	2315	64826118
1441	2064	64828183
1442	1741	64829924
1443	1676	64831600
1444	1763	64833363
1445	1908	64835271
1446	891	64836162
1447	866	64837029
1448	988	64838017
1449	1009	64839026
1450	1063	64840089
1451	958	64841048
1452	848	64841897
1453	848	64842745
1454	889	64843634
1455	886	64844520
1456	867	64845387
1457	870	64846257
1458	822	64847079
1459	1873	65299010
1460	2017	65301027
1461	2147	65303175
1462	2071	65305246
1463	591203	65896449
1464	1264	65897713
1465	1337	65899050
1466	1101	65900151
1467	1018	65901170
1468	1025	65902196
1469	1006	65903202
1470	1055	65904257
1471	1067	65905324
1472	945	65906269
1473	1130	65907399
1474	941	65908340
1475	984	65909324
1476	978	65910303
1477	1057	65911360
1478	918	65912278
1479	1047	65913325
1480	968	66364352
1481	1053	66365405
1482	1084	66366490
1483	1172	66367662
1484	1101	66368764
1485	986	66369750
1486	1064	66370814
1487	1040	66371854
1488	1049	66372903
1489	2977	66825937
1490	1264	66827202
1491	1325	66828527
1492	1309	66829836
1493	1027	66830863
1494	1187	66832050
1495	1231	66833281
1496	1206	66834487
1497	1312	66835799
1498	1217	66837016
1499	974	66837991
1500	1095	66839087
1501	1046	66840133
1502	917	66841050
1503	924	66841974
1504	918	66842892
1505	929	66843822
1506	22328	67316214
1507	1363	67317577
1508	1088	67318665
1509	1565	67320231
1510	1023	67321254
1511	1020	67322274
1512	1065	67323339
1513	1079	67324418
1514	1089	67325507
1515	1133	67326641
