#ORDER	LATENCY	ABS
290	22424	22570810
291	16630	22587441
292	3524	22590965
293	2323	22593288
294	1567	22594855
295	1815	22596670
296	2047	22598717
297	1688	22600405
298	1955	23052419
299	1910	23054329
300	1500	23055829
301	1475	23057305
302	1260	23058565
303	1552	23060117
304	25266	23535441
305	21838	23557280
306	56161	23613441
307	44240	23657681
308	46474	23704155
309	79421	23783576
310	7953	23791530
311	35563	23827093
312	8601	23835694
313	502632	24338327
314	19344	24357671
315	3339	24361010
316	3075	24364085
317	505595	24869680
318	39803	24909484
319	2037	24911521
320	2480	24914013
321	2876	24916889
322	2327	24919216
323	2089	24921305
324	2682	24923987
325	2166	24926153
326	4143	25380355
327	2858	25383214
328	2234	25385448
329	1722	25387170
330	1691	25388861
331	1693	25390554
332	527288	25917842
333	4733	25922576
334	2763	25925339
335	1995	25927334
336	1909	25929243
337	1802	25931045
338	526590	26457635
339	21968	26479603
340	3015	26482618
341	2959	26485578
342	3178	26488757
343	3062	26491819
344	1785	26493605
345	1603	26495208
346	1707	26496915
347	508573	27005489
348	1494	27006984
349	2117	27009101
350	2974	27012075
351	2694	27014769
352	2843	27017613
353	2140	27019753
354	494480	27514233
355	56238	27570471
356	2935	27573406
357	2624	27576031
358	551591	28127622
359	40290	28167912
360	8384	28176296
361	2680	28178977
362	2205	28181183
363	1911	28183094
364	2262	28185356
365	522429	28707785
366	17955	28725741
367	33946	28759687
368	2776	28762464
369	492753	29255218
370	36111	29291329
371	48026	29339355
372	2170	29341525
373	2162	29343687
374	1715	29345402
375	1888	29347290
376	1740	29349031
377	1309	29350352
378	1165	29351517
379	1457	29352974
380	17901	29370875
381	1110	29371986
382	1431	29373417
383	490096	29863525
384	41171	29904697
385	2289	29906987
386	1881	29908868
387	2383	29911251
388	1873	29913124
389	525169	30888352
390	43224	30931577
391	28125	30959703
392	32106	30991809
393	2715	30994525
394	2699	30997225
395	506933	31504158
396	18872	31523030
397	52144	31575175
398	60994	31636169
399	38843	31675013
400	23862	31698875
401	24597	31723472
402	2198	31725671
403	2308	31727979
404	2054	31730033
405	1759	31731792
406	2787	31734580
407	41453	31776034
408	20670	31796704
409	42234	31838939
410	36311	31875251
411	49999	31925250
412	484880	32410130
413	42459	32452590
414	42629	32495225
415	481999	32977224
416	35509	33012733
417	1925	33014659
418	2031	33016690
419	1455	33018145
420	480282	33498427
421	1816	33500243
422	32424	33532667
423	499199	34031866
424	470300	34502166
425	15660	34517826
426	1445	34519272
427	484307	35003579
428	20882	35024461
429	1281	35025742
430	952	35026695
431	1126	35027821
432	1300	35029122
433	11690	35040812
434	1035	35041847
435	881	35042728
436	871	35043600
437	845	35044445
438	901	35045346
439	876	35046222
440	894	35047116
441	470523	35517640
442	515923	36033563
443	1037	36034600
444	1405	36036005
445	1094	36037099
446	840	36037940
447	859	36038799
448	838	36039637
449	833	36040470
450	836	36041306
451	833	36042140
452	851	36042991
453	835	36043826
454	862	36044689
455	868	36045557
456	504079	36549637
457	1268	36550905
458	1539	36552445
459	1497	36553942
460	1228	36555170
461	24102	37029335
462	63900	37093235
463	502300	37595535
464	36817	37632353
465	39546	37671899
466	26027	37697926
467	3343	37701269
468	86066	37787335
469	2830	37790166
470	1792	37791958
471	1502	37793460
472	1480	37794940
473	1348	37796289
474	495002	38291291
475	25697	38316989
476	5614	38322603
477	2774	38325378
478	2542	38327921
479	2163	38330084
480	1232	38331317
481	1269	38332587
482	1730	38334317
483	1722	38336039
484	1153	38337193
485	1061	38338254
486	49584	38837900
487	2953	38840853
488	490159	39331012
489	52564	39383576
490	22240	39405816
491	1952	39407769
492	2047	39409816
493	1799	39411615
494	1662	39413288
495	1192	39414480
496	43255	39457735
497	481970	39939706
498	1617	39941323
499	1358	39942682
500	1134	39943816
501	1047	39944863
502	1277	39946141
503	1133	39947274
504	1013	39948288
505	1023	39949311
506	1004	39950315
507	1025	39951340
508	1076	39952416
509	1010	39953426
510	1018	39954444
511	961	39955405
512	948	39956354
513	994	39957348
514	1024	39958372
515	966	39959338
516	971	39960310
517	874	39961184
518	984	39962168
519	857	39963026
520	957	39963984
521	870	39964854
522	481926	40446781
523	1322	40448103
524	1957	40450061
525	1233	40451295
526	1065	40452360
527	992	40453352
528	1017	40454369
529	1365	40455734
530	33875	40939667
531	23902	40963569
532	1799	40965369
533	1440	40966809
534	1402	40968212
535	1494	40969706
536	486138	41455844
537	1390	41457234
538	513599	41970834
539	25927	41996761
540	53285	42050046
541	477472	42527518
542	50015	42577533
543	28551	42606085
544	479519	43085605
545	56635	43142240
546	11118	43153358
547	32280	43185639
548	3246	43188885
549	3677	43192562
550	501157	43693719
551	27162	43720881
552	12402	43733283
553	3490	43736773
554	2840	43739613
555	2846	43742459
556	2115	43744574
557	2054	43746628
558	27469	44224159
559	22179	44246338
560	12346	44258684
561	494128	44752813
562	45593	44798406
563	2520	44800927
564	36444	44837371
565	45481	44882853
566	68583	44951436
567	43776	44995212
568	37211	45032423
569	3296	45035719
570	1989	45037708
571	42927	45530695
572	38852	45569547
573	3336	45572883
574	3117	45576000
575	30941	46057001
576	2787	46059788
577	2210	46061999
578	2074	46064073
579	2440	46066513
580	1743	46068257
581	1392	46069649
582	489839	46559488
583	48187	46607675
584	2899	46610574
585	2426	46613001
586	2313	46615314
587	2252	46617566
588	54911	46672477
589	38010	46710488
590	28461	46738950
591	45199	46784149
592	45922	46830071
593	27129	46857200
594	35794	46892995
595	9947	46902942
596	2291	46905233
597	2150	46907384
598	2262	46909647
599	1403	47361109
600	1443	47362553
601	1167	47363720
602	1088	47364808
603	35639	47850507
604	1331	47851838
605	1337	47853175
606	66329	47919504
607	3425	47922929
608	2711	47925640
609	91245	48466936
610	8706	48475643
611	473248	48948892
612	50152	48999044
613	488421	49487465
614	60546	49548011
615	64561	49612572
616	9336	49621908
617	3444	49625352
618	3648	49629000
619	97765	50176821
620	22242	50199063
621	2812	50201875
622	2638	50204514
623	2239	50206754
624	37433	50694244
625	18566	50712811
626	56942	50769753
627	2563	50772317
628	55630	50827948
629	23200	50851149
630	515603	51366753
631	81146	51447899
632	47132	51495032
633	526666	52021698
634	1275	52022973
635	1679	52024653
636	1478	52026132
637	1222	52027355
638	1065	52028420
639	991	52029411
640	1154	52030566
641	1441	52032008
642	1199	52033207
643	141766	52625034
644	492749	53117784
645	1269	53119054
646	1298	53120352
647	1593	53121945
648	1374	53123319
649	1208	53124527
650	1356	53125883
651	1060	53126943
652	1009	53127958
653	1267	53129225
654	957	53130182
655	1212	53131394
656	1300	53132695
657	953	53133648
658	1100	53134748
659	823	53135571
660	809	53136380
661	857	53137237
662	812	53138049
663	811	53138861
664	492009	53630870
665	45960	53676830
666	76262	53753092
667	86313	53839405
668	40818	53880223
669	31241	53911464
670	516136	54427600
671	37637	54465238
672	29196	54494434
673	3527	54497961
674	2748	54500709
675	2019	54502728
676	2149	54504878
677	44659	54549537
678	2506	54552044
679	2331	54554375
680	1997	54556372
681	1937	54558310
682	1200	54559510
683	39969	55049541
684	3358	55052899
685	72098	55124997
686	62414	55187412
687	15510	55202922
688	468205	55671127
689	1167	55672294
690	1227	55673521
691	76144	55749665
692	32429	55782095
693	485582	56267677
694	40435	56308112
695	29849	56337961
696	72602	56410563
697	2150	56412714
698	2020	56414734
699	2287	56417021
700	2002	56419024
701	44135	56913219
702	30233	56943452
703	40394	56983846
704	482540	57466386
705	50048	57516435
706	2785	57519220
707	1589	57520809
708	1233	57522042
709	500902	58022945
710	44145	58067090
711	1563	58068653
712	1700	58070354
713	1981	58072336
714	2036	58074372
715	2120	58076493
716	1610	58078103
717	1589	58079692
718	1471	58081163
719	1700	58082863
720	1360	58084223
721	1644	58085868
722	1445	58087313
723	498308	58585621
724	10487	58596109
725	2842	58598951
726	48710	58647661
727	1127	58648788
728	1204	58649992
729	1214	58651206
730	1764	58652970
731	1720	58654691
732	1502	58656193
733	513607	59169801
734	15081	59184882
735	30295	59215177
736	2175	59217352
737	2013	59219365
738	1765	59221130
739	1643	59222773
740	1675	59224448
741	1453	59225901
742	538025	59763926
743	30287	59794213
744	24646	59818859
745	66631	59885490
746	42304	59927795
747	7509	59935304
748	29445	59964749
749	2594	59967343
750	2645	59969989
751	37609	60007598
752	32216	60039814
753	2221	60042035
754	2851	60044886
755	2046	60046932
756	1104	60048036
757	1558	60049594
758	516660	60566255
759	1460	60567715
760	1962	60569677
761	1492	60571169
762	26984	61048216
763	60967	61109183
764	47178	61156361
765	4882	61161244
766	34506	61645812
767	18408	61664221
768	3438	61667659
769	3407	61671066
770	539359	62210425
771	478861	62689287
772	14011	62703299
773	1159	62704458
774	507306	63211764
775	19213	63230978
776	17630	63248609
777	1276	63249886
778	1013	63250899
779	1126	63252025
780	1349	63253374
781	1262	63254636
782	1200	63255837
783	1250	63257087
784	1198	63258285
785	1368	63259653
786	1323	63260976
787	1257	63262234
788	1206	63263441
789	988	63264429
790	1079	63265508
791	893	63266401
792	488279	63754680
793	38414	63793095
794	1112	63794207
795	1332	63795539
796	1286	63796826
797	1268	63798094
798	1202	63799296
799	861	63800157
800	977	63801134
801	907	63802041
802	842	63802883
803	998	63803881
804	477853	64281734
805	33871	64315606
806	30901	64346507
807	1237	64347744
808	1210	64348954
809	1249	64350203
810	1127	64351330
811	1238	64352569
812	486000	64838569
813	22186	64860756
814	37363	64898119
815	1075	64899195
816	1105	64900300
817	1217	64901517
818	1109	64902627
819	1050	64903677
820	1435	64905112
821	809	64905921
822	1132	64907053
823	876	64907929
824	935	64908864
825	492141	65851064
826	1654	65852719
827	3302	65856022
828	3113	65859135
829	513163	66372299
830	35578	66407878
831	3576	66411455
832	2476	66413931
833	2173	66416104
834	3347	66419451
835	2284	66421735
836	666460	67088195
837	475135	67563330
838	43896	67607226
839	1745	67608971
840	1438	67610409
841	484968	68095378
842	72463	68167841
843	22546	68190387
844	22344	68212731
845	2197	68214929
846	1868	68216797
847	1805	68218602
848	1624	68220226
849	1443	68221669
850	899	68222568
851	1035	68223603
852	921	68224524
853	826	68225350
854	908	68226258
855	906	68227164
856	840	68228005
857	946	68228951
858	826	68229778
859	782	68230560
860	887	68231447
861	893	68232340
862	825	68233165
863	940	68234106
864	942	68235049
865	823	68235872
866	927	68236799
867	510771	68747570
868	1435	68749005
869	1179	68750184
870	38250	69238497
871	16521	69255019
872	3215	69258235
873	564279	69822514
874	1538	69824052
875	28244	69852296
876	486698	70338994
877	17920	70356915
878	41127	70398042
879	496286	70894329
880	51593	70945923
881	13685	70959608
882	3341	70962950
883	489024	71451974
884	69996	71521971
885	84812	71606783
886	26490	71633273
887	2936	71636209
888	2902	71639111
889	1717	71640829
890	1924	71642753
891	35266	71678020
892	1988	71680008
893	72793	72202862
894	7808	72210671
895	2263	72212934
896	1970	72214904
897	1685	72216590
898	1924	72218514
899	2333	72220848
900	1600	72222449
901	1255	72223705
902	1362	72225067
903	1541	72226609
904	1467	72228077
905	561279	72789357
906	46745	72836102
907	50644	72886747
908	44865	72931612
909	33250	72964862
910	488533	73453396
911	1197	73454593
912	1817	73456411
913	1130	73457542
914	55720	73513262
915	35186	73548448
916	54148	73602596
917	2763	73605360
918	3121	73608481
919	1771	73610252
920	35589	73645841
921	53448	73699290
922	2441	73701732
923	494622	74646416
924	42250	74688666
925	35009	74723676
926	10648	74734330
927	3274	74737604
928	2666	74740270
929	2091	74742361
930	2069	74744431
931	1698	74746129
932	1838	74747968
933	940	74748908
934	520726	75269634
935	2338	75271972
936	2079	75274051
937	491015	75765067
938	80890	75845957
939	9796	75855753
940	10814	75866568
941	105525	75972093
942	15757	75987850
943	510915	76498766
944	31050	76529816
945	1852	76531668
946	1707	76533375
947	2732	76536108
948	2430	76538538
949	1739	76540277
950	1765	76542043
951	1752	76543796
952	41001	77034859
953	3277	77038136
954	2723	77040859
955	2913	77043772
956	2492	77046265
957	2193	77048458
958	73556	77122014
959	14679	77136694
960	1956	77138650
961	1046	77139696
962	1408	77141104
963	1109	77142214
964	1076	77143291
965	978	77144269
966	523551	77667820
967	49996	77717816
968	2500	77720316
969	1755	77722072
970	1136	77723208
971	1173	77724382
972	56467	77780849
973	45161	77826010
974	1265	77827276
975	1446	77828723
976	1694	77830417
977	1002	77831420
978	1497	77832917
979	1107	77834024
980	1354	77835378
981	1255	77836634
982	1151	77837786
983	1156	77838942
984	977	77839919
985	1112	77841031
986	1011	77842042
987	833	77842875
988	781	77843656
989	831	77844488
990	869	77845358
991	42978	78338397
992	2097	78340494
993	1603	78342098
994	1715	78343813
995	532961	78876775
996	13359	78890135
997	474157	79364292
998	1668	79365960
999	2889	79368850
1000	2654	79371504
1001	1716	79373220
1002	1194	79374414
1003	501976	79876390
1004	17080	79893471
1005	2922	79896394
1006	565280	80461675
1007	23379	80485054
1008	2658	80487713
1009	2525	80490239
1010	2875	80493114
1011	1796	80494910
1012	1525	80496435
1013	2174	80498609
1014	1693	80500302
1015	1530	80501832
1016	1240	80503073
1017	1251	80504324
1018	1045	80505369
1019	1098	80506467
1020	528802	81035270
1021	33124	81068394
1022	2298	81070693
1023	2096	81072790
1024	3126	81075916
1025	2497	81078413
1026	1866	81080279
1027	1437	81081716
1028	1311	81083027
1029	1126	81084154
1030	1570	81085725
1031	1301	81087026
1032	1100	81088126
1033	1039	81089165
1034	997	81090162
1035	826	81090988
1036	534597	81625585
1037	504965	82130551
1038	63643	82194194
1039	23893	82218087
1040	3609	82221696
1041	526399	82748095
1042	498006	83246101
1043	1574	83247675
1044	39648	83287323
1045	47375	83334699
1046	2545	83337244
1047	2179	83339423
1048	1432	83340855
1049	1575	83342430
1050	1356	83343786
1051	1329	83345115
1052	1509	83346624
1053	1332	83347956
1054	492843	83840800
1055	1633	83842433
1056	1637	83844071
1057	2570	83846642
1058	48859	83895501
1059	3031	83898532
1060	1771	83900304
1061	1935	83902240
1062	476910	84379151
1063	20686	84399837
1064	2901	84402738
1065	2387	84405125
1066	497468	84902593
1067	1797	84904391
1068	1778	84906169
1069	2198	84908367
1070	2174	84910541
1071	1115	84911656
1072	1198	84912855
1073	1280	84914135
1074	1224	84915359
1075	487293	85402652
1076	50274	85452927
1077	505693	85958621
1078	1076	85959697
1079	1154	85960851
1080	1241	85962092
1081	481729	86443821
1082	14295	86458116
1083	1304	86459420
1084	1095	86460516
1085	485582	86946099
1086	498725	87444824
1087	25961	87470785
1088	539179	88009964
1089	493313	88503277
1090	25394	88528671
1091	34049	88562720
1092	65413	88628134
1093	86324	88714458
1094	2043	88716501
1095	1777	88718279
1096	1581	88719860
1097	1131	88720991
1098	1669	88722661
1099	1636	88724297
1100	1278	88725575
1101	1322	88726897
1102	1012	88727910
1103	1128	88729039
1104	1014	88730053
1105	868	88730922
1106	986	88731909
1107	937	88732846
1108	865	88733711
1109	46500	89230273
1110	45394	89275667
1111	485345	89761013
1112	6729	89767742
1113	24880	89792622
1114	2011	89794633
1115	1867	89796500
1116	1726	89798226
1117	1330	89799556
1118	1461	89801017
1119	1246	89802263
1120	1323	89803586
1121	486583	90290170
1122	31719	90321889
1123	1229	90323118
1124	1377	90324495
1125	1701	90326196
1126	1437	90327633
1127	1494	90329127
1128	947	90330075
1129	1134	90331209
1130	1055	90332265
1131	1055	90333320
1132	970	90334290
1133	1018	90335308
1134	1061	90336369
1135	945	90337314
1136	879	90338193
1137	890	90339084
1138	882	90339966
1139	955	90340921
1140	1000	90341921
1141	867	90342789
1142	907	90343697
1143	925	90344622
1144	991	90345613
1145	33628	90829302
1146	2594	90831896
1147	475596	91307493
1148	49858	91357351
1149	1457	91358808
1150	1855	91360663
1151	1547	91362210
1152	1401	91363611
1153	1515	91365126
1154	1437	91366563
1155	1150	91367714
1156	45904	91863678
1157	2340	91866018
1158	1915	91867934
1159	34855	91902789
1160	2301	91905090
1161	11913	92367061
1162	2137	92369198
1163	59398	92428596
1164	61039	92489642
1165	2082	92491725
1166	1778	92493503
1167	1403	92494906
1168	1585	92496491
1169	1725	92498216
1170	1586	92499802
1171	44305	92994166
1172	1991	92996157
1173	506501	93502659
1174	17417	93520076
1175	519989	94040065
1176	12231	94052296
1177	49227	94101524
1178	469031	94570555
1179	481662	95052217
1180	549442	95601660
1181	481902	96083563
1182	925	96084488
1183	1126	96085614
1184	1213	96086828
1185	1111	96087939
1186	16694	96554690
1187	1210	96555900
1188	1071	96556972
1189	950	96557922
1190	29617	97037599
1191	2611	97040210
1192	2401	97042612
1193	3139	97045751
1194	1675	97047427
1195	1833	97049260
1196	487458	97536718
1197	49645	97586363
1198	3488	97589851
1199	2718	97592569
1200	1272	97593841
1201	2450	97596291
1202	2667	97598958
1203	538767	98137725
1204	7614	98145339
1205	1861	98147200
1206	1806	98149006
1207	1939	98150945
1208	1746	98152691
1209	1495	98154186
1210	1562	98155748
1211	1379	98157127
1212	1281	98158409
1213	485306	98643715
1214	19477	98663192
1215	473101	99136293
1216	2035	99138329
1217	2314	99140643
1218	471849	99612492
1219	43303	99655795
1220	99131	99754927
1221	3279	99758206
1222	505098	100263304
1223	29588	100292892
1224	61705	100354597
1225	30718	100385316
1226	4112	100389429
1227	3741	100393170
1228	1746	100394916
1229	1872	100396789
1230	537229	100934019
1231	2019	100936039
1232	1783	100937822
1233	1289	100939111
1234	1317	100940428
1235	1647	100942075
1236	1349	100943425
1237	1267	100944692
1238	507190	101451882
1239	27014	101478896
1240	2869	101481765
1241	1604	101483369
1242	1703	101485072
1243	2201	101487273
1244	2210	101489484
1245	1454	101490938
1246	1957	101492895
1247	1525	101494421
1248	1195	101495617
1249	480600	101976217
1250	3699	101979916
1251	486362	102466279
1252	21604	102487883
1253	49488	102537371
1254	492716	103030088
1255	1497	103031586
1256	1411	103032997
1257	500627	103533625
1258	11056	103544682
1259	1481	103546163
1260	1228	103547391
1261	1230	103548621
1262	1593	103550215
1263	1160	103551375
1264	504871	104056246
1265	1121	104057367
1266	1618	104058985
1267	1270	104060255
1268	1677	104061932
1269	1276	104063208
1270	1176	104064384
1271	18874	104533321
1272	29001	104562323
1273	1612	104563935
1274	1378	104565314
1275	1694	104567008
1276	2237	105019306
1277	29306	105048612
1278	88059	105136671
1279	2947	105139618
1280	3323	105142941
1281	1288	105594289
1282	1028	105595317
1283	1033	105596350
1284	939	105597290
1285	954	105598244
1286	1079	105599323
1287	1026	105600349
1288	503356	106103706
1289	44910	106148616
1290	14180	106162796
1291	1739	106164535
1292	47292	106211827
1293	42920	106254747
1294	29252	106283999
1295	42398	106326398
1296	29568	106355966
1297	73654	106429620
1298	3470	106433090
1299	3341	106436431
1300	1970	106438402
1301	1799	106440201
1302	2096	106442297
1303	1452	106443749
1304	1554	106445303
1305	1246	106446550
1306	13897	106910505
1307	37637	106948142
1308	3896	106952038
1309	2647	106954686
1310	2589	106957276
1311	522530	107479806
1312	22808	107502615
1313	2677	107505292
1314	2523	107507815
1315	51449	107559264
1316	1738	107561002
1317	1641	107562643
1318	1745	107564388
1319	1280	107565668
1320	1013	107566681
1321	1177	107567859
1322	909	107568768
1323	985	107569754
1324	1116	107570870
1325	1078	107571948
1326	531312	108103260
1327	1610	108104871
1328	1525	108106397
1329	1936	108108334
1330	1852	108110186
1331	2282	108112468
1332	504329	108616798
1333	1589	108618387
1334	2236	108620624
1335	2493	108623118
1336	1572	108624691
1337	2181	108626873
1338	491912	109118785
1339	23774	109142559
1340	502986	109645546
1341	27990	109673536
1342	34604	109708140
1343	37717	109745857
1344	30097	109775954
1345	2287	109778241
1346	2146	109780387
1347	2092	109782480
1348	1912	109784392
1349	2029	109786421
1350	27993	109814414
1351	42235	109856649
1352	16364	109873013
1353	1803	109874816
1354	1442	109876259
1355	1184	109877443
1356	1381	109878825
1357	1218	109880044
1358	1162	109881206
1359	524253	110405460
1360	19178	110424639
1361	1564	110426203
1362	48507	110474711
1363	37220	110511932
1364	32852	110544784
1365	27456	110572241
1366	3143	110575385
1367	1513	110576898
1368	1537	110578436
1369	2180	110580616
1370	1523	110582139
1371	1618	110583757
1372	1480	110585237
1373	1216	110586453
1374	28328	111064839
1375	3564	111068404
1376	3007	111071411
1377	481974	112003444
1378	54678	112058122
1379	528570	112586692
1380	32272	112618965
1381	61580	112680545
1382	22236	112702782
1383	32475	112735258
1384	3615	112738874
1385	3462	112742336
1386	47061	112789397
1387	41387	112830785
1388	12645	112843431
1389	2488	112845919
1390	1936	112847855
1391	1272	112849127
1392	1498	112850626
1393	2009	112852636
1394	1709	112854345
1395	1151	112855497
1396	1107	112856605
1397	970	112857576
1398	911	112858487
1399	979	112859466
1400	968	112860434
1401	964	112861398
1402	49055	113360513
1403	80126	113440639
1404	4047	113444687
1405	4182	113448869
1406	3520	113452390
1407	553101	114005491
1408	2165	114007657
1409	4005	114011662
1410	3394	114015057
1411	3404	114018462
1412	1749	114020211
1413	1759	114021970
1414	2281	114024251
1415	1551	114025802
1416	1349	114027151
1417	1415	114028566
1418	1331	114029898
1419	1826	114031724
1420	1362	114033086
1421	904	114033990
1422	910	114034900
1423	1004	114035904
1424	1027	114036931
1425	676729	114713660
1426	504961	115218621
1427	47451	115266073
1428	1961	115268034
1429	2160	115270194
1430	2682	115272876
1431	2250	115275127
1432	1708	115276836
1433	1709	115278545
1434	1914	115280459
1435	1663	115282122
1436	1391	115283513
1437	952	115284465
1438	938	115285409
1439	968	115286377
1440	961	115287338
1441	1261	115288599
1442	1197	115289796
1443	37657	115777508
1444	2231	115779739
1445	1198	115780938
1446	1181	115782119
1447	1175	115783294
1448	1288	115784582
1449	495982	116280565
1450	465434	116746000
1451	48049	116794050
1452	58428	116852478
1453	2712	116855190
1454	490008	117345198
1455	30139	117375337
1456	31622	117406959
1457	51712	117458671
1458	24756	117483427
1459	530339	118013766
1460	36234	118050000
1461	2100	118052100
1462	1737	118053837
1463	2336	118056173
1464	499680	118555853
1465	515558	119071411
1466	41359	119112770
1467	38846	119151616
1468	25884	119177500
1469	66611	119244111
1470	38704	119282815
1471	30820	119313635
1472	23073	119336708
1473	43613	119380321
1474	3260	119383582
1475	3246	119386828
1476	2362	119389190
1477	1906	119391097
1478	2493	119393591
1479	1884	119395475
1480	1937	119397413
1481	2247	119399660
1482	1126	119400786
1483	1309	119402095
1484	497556	119899651
1485	2765	119902417
1486	1477	119903894
1487	2043	119905937
1488	1721	119907658
1489	1859	119909517
1490	511223	120420740
1491	1610	120422351
1492	2135	120424487
1493	56860	120481347
1494	3284	120484631
1495	2060	120486692
1496	2272	120488964
1497	2370	120491334
1498	2664	120493998
1499	32141	120976198
1500	3796	120979995
1501	3605	120983600
1502	2155	120985755
1503	1671	120987426
1504	1831	120989258
1505	2005	120991263
1506	14821	121006084
1507	483555	121489639
1508	51212	121540852
