#ORDER	LATENCY	ABS
415	2117	33361249
416	1922	33363171
417	2029	33365200
418	27066	33392267
419	42044	33434311
420	21050	33455361
421	37816	33493177
422	31179	33524356
423	23834	33548191
424	2987	33551178
425	31028	33582207
426	33724	33615932
427	49444	33665376
428	34994	33700370
429	38252	33738622
430	2276	33740898
431	25743	33766642
432	35887	33802530
433	57696	33860226
434	2734	33862961
435	1554	33864516
436	1707	33866224
437	1823	33868047
438	497438	34815546
439	84855	34900402
440	1319	34901721
441	1422	34903143
442	1782	34904925
443	1938	34906863
444	53531	34960394
445	1880	34962274
446	1802	34964076
447	2635	34966711
448	2308	34969019
449	482819	35451839
450	18439	35470279
451	4260	35474539
452	2594	35477133
453	1585	35478718
454	454469	36383245
455	482988	36866233
456	1128	36867361
457	996	36868358
458	1034	36869392
459	985	36870377
460	506260	37376637
461	38426	37415063
462	45902	37460966
463	1319	37462285
464	1317	37463602
465	1516	37465119
466	1353	37466473
467	1270	37467743
468	1134	37468877
469	1026	37469904
470	998	37470902
471	966	37471868
472	950	37472819
473	956	37473775
474	979	37474754
475	990	37475744
476	978	37476723
477	1001	37477725
478	976	37478701
479	964	37479665
480	976	37480641
481	982	37481623
482	959	37482582
483	968	37483550
484	970	37484520
485	874	37485395
486	893	37486288
487	881	37487169
488	48727	37535896
489	1093	37536989
490	1175	37538164
491	1186	37539350
492	1127	37540477
493	459410	37999888
494	1393	38001282
495	1292	38002574
496	1726	38004300
497	1736	38006036
498	1536	38007572
499	1534	38009106
500	1421	38010527
501	481772	38492300
502	475522	38967822
503	54684	39022506
504	18791	39041297
505	1737	39043034
506	2285	39045319
507	75919	39571298
508	81351	39652649
509	30467	39683116
510	3003	39686119
511	2023	39688143
512	2312	39690455
513	550953	40241408
514	503890	40745298
515	1934	40747233
516	2799	40750032
517	2407	40752439
518	1521	41204010
519	1615	41205626
520	1803	41207429
521	1620	41209049
522	2040	41211089
523	1683	41212772
524	500653	41713425
525	17594	41731020
526	2013	41733034
527	1633	41734668
528	1355	41736023
529	1267	41737291
530	1424	41738715
531	15232	42204006
532	493091	42697098
533	23362	42720460
534	1808	42722268
535	2440	42724708
536	2478	42727186
537	1933	42729120
538	2214	42731335
539	1838	42733173
540	1542	42734715
541	1326	42736041
542	1634	42737676
543	14878	43202613
544	32315	43234928
545	3435	43238363
546	3302	43241665
547	2295	43243961
548	2129	43246090
549	522893	43768983
550	13081	43782064
551	1780	43783844
552	2302	43786146
553	2861	43789007
554	2620	43791627
555	1368	43792995
556	1804	43794799
557	1270	43796069
558	27378	44273502
559	22013	44295515
560	12256	44307772
561	2503	44310275
562	46488	44356763
563	2955	44359718
564	2587	44362306
565	2101	44364429
566	1712	44366141
567	1609	44367751
568	30243	44848057
569	2249	44850307
570	36422	44886730
571	484458	45371189
572	1402	45372591
573	1413	45374004
574	490314	45864319
575	32181	45896501
576	1841	45898343
577	1574	45899917
578	1777	45901694
579	52979	45954673
580	1154	45955828
581	1435	45957264
582	65786	46023050
583	83049	46106099
584	2839	46108938
585	479031	46587969
586	68393	46656363
587	2223	46658587
588	1484	46660071
589	2188	46662259
590	2278	46664537
591	1783	46666320
592	55263	46721583
593	38064	46759648
594	28463	46788112
595	45266	46833378
596	45846	46879224
597	27344	46906569
598	35857	46942427
599	513630	47456057
600	1651	47457708
601	510039	47967747
602	2007	47969754
603	2677	47972431
604	518197	48490629
605	34114	48524744
606	3970	48528714
607	1367	48530081
608	2435	48532516
609	2776	48535293
610	2545	48537838
611	2223	48540062
612	1660	48541722
613	56367	49048144
614	21170	49069314
615	1529	49070843
616	1722	49072565
617	2262	49074828
618	2377	49077205
619	515041	49592247
620	69139	49661386
621	9250	49670636
622	3774	49674411
623	2287	49676699
624	549106	50225805
625	22418	50248224
626	2812	50251037
627	2599	50253637
628	2526	50256163
629	546045	50802208
630	16995	50819203
631	2370	50821573
632	55664	50877238
633	23237	50900476
634	38606	50939082
635	3331	50942413
636	1969	50944382
637	102509	51496948
638	47122	51544070
639	3816	51547887
640	1568	51549455
641	2018	51551474
642	2439	51553913
643	10738	52014713
644	1864	52016577
645	1686	52018264
646	1574	52019838
647	516586	52536424
648	137951	52674375
649	44579	52718955
650	34626	52753581
651	18175	52771756
652	1928	52773689
653	1734	52775423
654	2570	52777993
655	492145	53270138
656	26834	53296972
657	29132	53326105
658	37547	53363652
659	55614	53419266
660	2691	53421957
661	2427	53424384
662	2146	53426530
663	502736	53929267
664	477076	54406344
665	33906	54440250
666	36937	54477187
667	37751	54514939
668	29335	54544274
669	2792	54547066
670	2153	54549219
671	2580	54551799
672	1910	54553709
673	510788	55064497
674	500965	55565463
675	18277	55583740
676	517582	56101323
677	1530	56102853
678	1484	56104338
679	1651	56105989
680	2196	56108185
681	484166	56592351
682	28398	56620749
683	478167	57098917
684	48002	57146920
685	19091	57166011
686	36022	57202033
687	2339	57204372
688	497318	57701690
689	59050	57760740
690	14432	57775172
691	2595	57777767
692	1953	57779721
693	548368	58328089
694	43950	58372040
695	2089	58374130
696	1875	58376005
697	1699	58377704
698	1344	58379049
699	44071	58873178
700	13517	58886696
701	2890	58889586
702	2291	58891877
703	1834	58893711
704	16198	59359970
705	37777	59397747
706	491895	59889642
707	507083	60396725
708	26390	60423115
709	50202	60473318
710	47289	60520607
711	493518	61014125
712	39702	61053827
713	28324	61082151
714	15941	61098092
715	477689	61575781
716	1476	61577257
717	2013	61579270
718	1731	61581001
719	1578	61582580
720	1069	61583650
721	1148	61584798
722	1053	61585851
723	1038	61586890
724	948	61587838
725	53244	62091145
726	14284	62105429
727	69323	62174753
728	33197	62207950
729	98047	62305997
730	11872	62317870
731	3739	62321610
732	2756	62324366
733	44042	62368408
734	30777	62399185
735	1651	62400836
736	1790	62402626
737	1717	62404343
738	1292	62405635
739	1814	62407449
740	539057	62946506
741	21762	62968269
742	2072	62970341
743	2658	62972999
744	3814	62976813
745	2771	62979584
746	2711	62982295
747	2152	62984447
748	1595	62986042
749	32412	63018454
750	2022	63020476
751	497089	63517565
752	21462	63539027
753	3578	63542605
754	3117	63545722
755	32675	64028457
756	22561	64051018
757	32084	64083102
758	20397	64103499
759	3007	64106506
760	2792	64109298
761	1669	64110967
762	1612	64112579
763	550390	64662970
764	11649	64674619
765	45911	64720530
766	12143	64732674
767	2694	64735368
768	1794	64737162
769	492977	65230139
770	47539	65277679
771	35887	65313567
772	2332	65315899
773	515285	65831184
774	30264	65861448
775	490531	66351980
776	69995	66421975
777	35415	66457390
778	3162	66460552
779	2552	66463105
780	2055	66465161
781	3044	66468205
782	2853	66471058
783	471501	67392620
784	24712	67417332
785	32764	67450097
786	2705	67452802
787	2230	67455032
788	2378	67457410
789	2425	67459835
790	2147	67461982
791	1300	67463282
792	1500	67464783
793	1328	67466111
794	1445	67467556
795	1237	67468794
796	1075	67469870
797	1118	67470988
798	1025	67472014
799	1085	67473100
800	1058	67474159
801	500268	67974428
802	89743	68064171
803	40853	68105024
804	2792	68107816
805	1990	68109806
806	1955	68111761
807	1976	68113738
808	529027	68642765
809	24060	68666825
810	46414	68713239
811	2205	68715444
812	1943	68717387
813	2406	68719793
814	1697	68721490
815	1575	68723066
816	1815	68724881
817	1094	68725975
818	1247	68727222
819	1061	68728284
820	1011	68729295
821	29711	69209071
822	23294	69232366
823	2907	69235273
824	2683	69237956
825	49046	69287003
826	16592	69303595
827	3857	69307452
828	1980	69309432
829	1304	69310736
830	1336	69762131
831	1439	69763571
832	1408	69764980
833	1242	69766222
834	1356	69767578
835	1233	69768811
836	42382	70261248
837	2183	70263431
838	1635	70265066
839	1544	70266611
840	1482	70268093
841	2154	70270247
842	12758	70733065
843	49710	70782775
844	26839	70809615
845	14452	70824068
846	2335	70826403
847	1789	70828192
848	1370	70829563
849	526852	71806475
850	59145	71865621
851	25556	71891177
852	2430	71893608
853	50986	71944594
854	1726	71946321
855	1346	71947668
856	1506	71949174
857	1284	71950459
858	1386	71951846
859	1435	71953281
860	1495	71954776
861	485577	72440353
862	1906	72442260
863	2004	72444265
864	1432	72445697
865	1858	72447555
866	1852	72449407
867	1392	72450800
868	1270	72452071
869	1081	72453152
870	1314	72454466
871	1131	72455597
872	1144	72456741
873	1120	72457861
874	1087	72458948
875	996	72459944
876	1021	72460965
877	957	72461922
878	939	72462862
879	971	72463834
880	814	72464648
881	903	72465551
882	21218	72936832
883	44474	72981306
884	32940	73014246
885	3468	73017715
886	3108	73020824
887	2393	73023217
888	36406	73059623
889	38641	73098265
890	2266	73100531
891	46718	73597309
892	54381	73651691
893	2913	73654605
894	3093	73657698
895	1797	73659495
896	35704	73695199
897	53248	73748447
898	2540	73750987
899	2045	73753032
900	1464	73754496
901	23940	74228495
902	3024	74231519
903	2108	74233627
904	478783	74712410
905	26086	74738497
906	44341	74782838
907	1635	74784474
908	2476	74786950
909	2659	74789609
910	1944	74791554
911	2073	74793628
912	1636	74795265
913	509865	75305130
914	15062	75320192
915	3045	75323238
916	1963	75325202
917	2892	75328094
918	2898	75330992
919	2070	75333062
920	2048	75335110
921	1183	75336293
922	1036	75337330
923	1074	75338404
924	1081	75339485
925	1047	75340532
926	1163	75341702
927	1126	75342828
928	45226	75388054
929	20358	75408412
930	492946	75901358
931	14038	75915396
932	478016	76393413
933	21519	76414932
934	27655	76442587
935	44264	76486851
936	486743	76973594
937	34290	77007885
938	2665	77010550
939	2234	77012785
940	2024	77014809
941	1435	77016244
942	1263	77017508
943	1677	77019185
944	1164	77020349
945	1220	77021569
946	1412	77022981
947	53945	77076926
948	7451	77084378
949	3060	77087438
950	2913	77090351
951	2776	77093127
952	2452	77095580
953	51007	77596647
954	59321	77655968
955	3607	77659575
956	3613	77663188
957	497320	78160508
958	47546	78208054
959	4078	78212133
960	44100	78256234
961	482677	78738911
962	38343	78777254
963	512976	79290230
964	1664	79291894
965	1705	79293600
966	2770	79296371
967	50968	79347339
968	43200	79390539
969	23544	79414083
970	3924	79418007
971	2666	79420673
972	2656	79873388
973	2122	79875510
974	2394	79877904
975	1677	79879581
976	1548	79881129
977	1824	79882954
978	2400	79885354
979	57101	79942455
980	3110	79945566
981	116413	80512042
982	23002	80535044
983	3853	80538897
984	3752	80542649
985	517339	81059988
986	25261	81085249
987	32949	81118198
988	3804	81122002
989	3064	81125066
990	2589	81127655
991	1451	81129106
992	77496	81656665
993	19067	81675732
994	3406	81679138
995	2270	81681408
996	2229	81683637
997	34297	82618057
998	2151	82620208
999	1712	82621920
1000	1556	82623476
1001	1438	82624914
1002	1299	82626213
1003	1124	82627337
1004	1114	82628451
1005	1126	82629577
1006	1114	82630691
1007	1278	82631969
1008	41941	83123968
1009	49824	83173792
1010	54687	83228480
1011	62545	83291025
1012	4852	83295877
1013	40505	83336382
1014	47649	83384031
1015	2522	83386553
1016	2087	83388640
1017	1143	83389783
1018	499699	83889483
1019	1307	83890790
1020	2276	83893067
1021	1585	83894653
1022	493684	84388338
1023	39841	84428180
1024	20857	84449038
1025	3167	84452205
1026	2454	84454660
1027	497159	84951819
1028	1811	84953630
1029	1806	84955436
1030	2213	84957649
1031	2126	84959776
1032	2105	84961881
1033	1587	84963468
1034	1172	84964641
1035	1589	84966231
1036	1120	84967352
1037	953	84968305
1038	33746	85452112
1039	50109	85502221
1040	35425	85537647
1041	28114	85565762
1042	26657	85592419
1043	30175	85622594
1044	3231	85625825
1045	43669	85669495
1046	24345	85693840
1047	29404	86173304
1048	496529	86669833
1049	983	86670817
1050	476688	87147505
1051	988	87148493
1052	883	87149376
1053	925	87150301
1054	126905	87277207
1055	1309	87278516
1056	1829	87280345
1057	2420	87282765
1058	2090	87284855
1059	1994	87286849
1060	1966	87288815
1061	1416	87290231
1062	1134	87291365
1063	1262	87292627
1064	921	87293549
1065	997	87294546
1066	967	87295513
1067	1046	87296560
1068	795	87297356
1069	861	87298217
1070	853	87299071
1071	50892	87800026
1072	29206	87829232
1073	63703	87892936
1074	2966	87895902
1075	2029	87897931
1076	2459	87900390
1077	2001	87902391
1078	48324	88400776
1079	511504	88912280
1080	12028	88924308
1081	1542	88925851
1082	20554	88946405
1083	26399	88972804
1084	7574	88980378
1085	3227	88983606
1086	21655	89455320
1087	52708	89508028
1088	1890	89509918
1089	1701	89511619
1090	2523	89514142
1091	24174	89988372
1092	2064	89990436
1093	57588	90048025
1094	21749	90069775
1095	2612	90072387
1096	2227	90074615
1097	1749	90076364
1098	47565	90123930
1099	49242	90173172
1100	39137	90212309
1101	36377	90248686
1102	2268	90250954
1103	1673	90252627
1104	1332	90253959
1105	487127	90741087
1106	462755	91203842
1107	36244	91240086
1108	1190	91241276
1109	483644	91724920
1110	479114	92204034
1111	59476	92263511
1112	39020	92302532
1113	2593	92305125
1114	2303	92307428
1115	2644	92310072
1116	1950	92312022
1117	1848	92313871
1118	1301	92315172
1119	500412	92815584
1120	52417	92868001
1121	39441	92907442
1122	10303	92917745
1123	2379	92920124
1124	491512	93411636
1125	43947	93455583
1126	63987	93519570
1127	33316	93552887
1128	536393	94089280
1129	12243	94101524
1130	49757	94151281
1131	3782	94155063
1132	536645	94691708
1133	34903	94726612
1134	3813	94730425
1135	29298	94759724
1136	1992	94761716
1137	2606	94764322
1138	1969	94766291
1139	2692	94768983
1140	2353	94771336
1141	2651	94773987
1142	2058	94776045
1143	1487	94777532
1144	1587	94779119
1145	1348	94780468
1146	54105	95284632
1147	4236	95288868
1148	2065	95290934
1149	2309	95293243
1150	3343	95296587
1151	45541	95342128
1152	2833	95344961
1153	2378	95347339
1154	2375	95349714
1155	1802	95351517
1156	1209	95352726
1157	1206	95353932
1158	1147	95355079
1159	1088	95356168
1160	545644	95901812
1161	40078	95941890
1162	31797	95973687
1163	44464	96018151
1164	12114	96030272
1165	79562	96109834
1166	23151	96132986
1167	1164	96134151
1168	1537	96135688
1169	1437	96137125
1170	1047	96138172
1171	866	96139038
1172	840	96139878
1173	921	96140800
1174	587979	97178839
1175	495235	97674075
1176	966	97675041
1177	518915	98193957
1178	1943	98195901
1179	1741	98197643
1180	1460	98199103
1181	493685	98692788
1182	19684	98712472
1183	3695	98716168
1184	2589	98718757
1185	1854	98720611
1186	2237	98722849
1187	541779	99264628
1188	16764	99281392
1189	574017	99855409
1190	6035	99861444
1191	2361	99863805
1192	2737	99866542
1193	1726	99868269
1194	1771	99870041
1195	1369	99871410
1196	2082	99873493
1197	530218	100403711
1198	30474	100434186
1199	4034	100438220
1200	2633	100440853
1201	542022	100982875
1202	1517	100984392
1203	1571	100985964
1204	1421	100987385
1205	1370	100988755
1206	1616	100990371
1207	1342	100991713
1208	509410	101501123
1209	494785	101995908
1210	496764	102492673
1211	32263	102524936
1212	12711	102537647
1213	49174	102586821
1214	29712	102616534
1215	49107	102665641
1216	40585	102706226
1217	4686	102710912
1218	493272	103204184
1219	505551	103709735
1220	16000	103725736
1221	63081	103788817
1222	2322	103791139
1223	1678	103792817
1224	1465	103794283
1225	1383	103795666
1226	1632	103797299
1227	494176	104291476
1228	6373	104297849
1229	35394	104333243
1230	471348	104804592
1231	35873	104840465
1232	1892	104842357
1233	1641	104843998
1234	1306	104845304
1235	1219	104846523
1236	1285	104847808
1237	503144	105350952
1238	45184	105396136
1239	13261	105409397
1240	2085	105411483
1241	484751	105896234
1242	2122	105898356
1243	1518	105899875
1244	505004	106404879
1245	73758	106478637
1246	2193	106480830
1247	2335	106483165
1248	2773	106485939
1249	3185	106489124
1250	2427	106491551
1251	1440	106492992
1252	1556	106494548
1253	1247	106495796
1254	1087	106496883
1255	1149	106498032
1256	487062	106985094
1257	12725	106997819
1258	3167	107000986
1259	2607	107003593
1260	2097	107005690
1261	42515	107048206
1262	53279	107101486
1263	42186	107143672
1264	47742	107191414
1265	55192	107246606
1266	39420	107286026
1267	476858	107762884
1268	507393	108270278
1269	34195	108304473
1270	57276	108361749
1271	32788	108394537
1272	2250	108396788
1273	2056	108398845
1274	50526	108449371
1275	16606	108465977
1276	2038	108468016
1277	485050	108953066
1278	17650	108970716
1279	2243	108972960
1280	2277	108975238
1281	52326	109027565
1282	39407	109066972
1283	14434	109081407
1284	1815	109083222
1285	2070	109085292
1286	1616	109086908
1287	2129	109089038
1288	1592	109090631
1289	1401	109092032
1290	1246	109093278
1291	13675	109557011
1292	46870	109603881
1293	2311	109606192
1294	1476	109607668
1295	2026	109609694
1296	1390	109611084
1297	1067	109612151
1298	2057	110064267
1299	2135	110066403
1300	1754	110068158
1301	2031	110070190
1302	1702	110071892
1303	17691	110089583
1304	1831	110091414
1305	2247	110093662
1306	1321	110094983
1307	1641	110096624
1308	954	110097578
1309	513204	110610782
1310	10992	110621774
1311	3116	110624890
1312	2726	110627617
1313	2187	110629804
1314	33450	111113306
1315	2811	111116117
1316	2556	111118673
1317	49734	111618466
1318	45874	111664340
1319	485988	112150328
1320	29705	112180033
1321	488115	112668148
1322	61673	112729822
1323	477497	113207319
1324	36495	113243815
1325	57261	113301076
1326	42301	113343378
1327	66103	113409481
1328	79863	113489345
1329	3198	113492543
1330	496083	113988626
1331	66994	114055620
1332	4558	114060178
1333	1684	114061862
1334	3229	114065092
1335	2577	114067670
1336	2970	114070640
1337	1791	114072432
1338	1367	114073799
1339	568656	114642455
1340	2025	114644480
1341	2999	114647480
1342	2480	114649960
1343	2527	114652488
1344	1954	114654442
1345	1433	114655875
1346	1317	114657193
1347	1225	114658418
1348	1646	114660064
1349	1516	114661581
1350	1759	114663340
1351	1347	114664688
1352	1108	114665796
1353	564649	115230445
1354	37933	115268378
1355	47123	115315501
1356	1827	115317328
1357	2215	115319543
1358	2631	115322174
1359	2081	115324256
1360	1237	115325493
1361	1472	115326966
1362	1777	115328744
1363	1458	115330202
1364	565179	115895382
1365	1557	115896939
1366	1797	115898736
1367	1849	115900585
1368	1723	115902309
1369	1485	115903794
1370	1300	115905094
1371	1534	115906629
1372	517449	116424078
1373	39879	116463958
1374	2182	116466140
1375	1750	116467890
1376	1782	116469672
1377	1640	116471313
1378	62954	116984330
1379	3298	116987628
1380	1792	116989421
1381	2246	116991667
1382	2030	116993698
1383	1998	116995696
1384	54073	117499830
1385	8595	117508426
1386	24659	117533085
1387	3662	117536747
1388	3029	117539776
1389	1778	117541554
1390	1853	117543408
1391	1882	117545290
1392	19655	118015005
1393	480313	118495319
1394	44838	118540157
1395	1687	118541844
1396	1694	118543538
1397	2027	118545566
1398	1368	118546935
1399	1324	118548260
1400	1589	118549850
1401	1367	118551218
1402	1315	118552534
1403	1324	118553859
1404	1216	118555075
1405	1063	118556138
1406	475953	119032091
1407	1915	119034006
1408	1179	119035185
1409	1207	119036392
1410	1241	119037633
1411	877	119038510
1412	29036	119517605
1413	1904	119519509
1414	1420	119520929
1415	45240	120016230
1416	13236	120029466
1417	2040	120031507
1418	49118	120530687
1419	3299	120533987
1420	2100	120536088
1421	2234	120538322
1422	2386	120540708
1423	514039	121054747
1424	1326	121056074
1425	1909	121057983
1426	1730	121059714
1427	1098	121060813
1428	478212	121539025
1429	51251	121590276
1430	2543	121592819
1431	483248	122076068
1432	25894	122101963
1433	478153	122580117
1434	13866	122593983
1435	1332	122595315
1436	1366	122596682
1437	1484	122598167
1438	36733	122634906
1439	2385	122637291
1440	2221	122639512
1441	1455	122640967
1442	1307	122642274
1443	1181	122643456
1444	49512	122692968
1445	35190	122728159
1446	2588	122730747
1447	2258	122733005
1448	32162	122765168
1449	64199	122829367
1450	99777	122929144
1451	2358	122931503
1452	1593	122933096
1453	1930	122935026
1454	1839	122936866
1455	1662	122938528
1456	1556	122940085
1457	1853	122941939
1458	1302	122943241
1459	1276	122944517
1460	942	122945460
1461	50453	122995914
1462	1232	122997147
1463	1457	122998605
1464	500757	123499362
1465	36447	123535809
1466	1907	123537716
1467	1706	123539423
1468	1358	123540781
1469	1031	123541813
1470	1603	123543417
1471	57400	123600817
1472	82965	123683783
1473	33649	123717432
1474	2803	123720235
1475	2102	123722337
1476	1770	123724107
1477	515979	124240086
1478	59167	124299253
1479	36251	124335504
1480	26097	124361601
1481	54353	124415954
1482	30548	124446502
1483	477331	124923833
1484	56857	124980691
1485	38579	125019270
1486	28666	125047936
1487	16498	125064435
1488	2826	125067261
1489	2212	125069473
1490	3146	125072620
1491	85157	125157777
1492	11523	125169300
1493	1781	125171081
1494	516344	125687425
1495	36079	125723504
1496	37730	125761234
1497	1733	125762967
1498	552134	126315102
1499	1297	126316399
1500	1889	126318288
1501	2360	126320648
1502	1643	126322291
1503	1513	126323804
1504	1504	126325309
