#ORDER	LATENCY	ABS
190	257273	48544825
191	266391	48811216
192	224030	49035246
193	257031	49292278
194	238675	49530953
195	237868	49768821
196	230147	49998969
197	723730	50722700
198	229652	50952352
199	256314	51208666
200	764577	51973243
201	245191	52218434
202	246564	52464998
203	138371	52603370
204	266805	52870175
205	218650	53088825
206	240094	53328919
207	240737	53569656
208	236492	53806149
209	185436	53991585
210	758376	54749962
211	257223	55007186
212	117412	55124598
213	743337	55867936
214	258994	56126930
215	230902	56357833
216	244825	56602658
217	248921	56851580
218	190576	57042156
219	723871	57766027
220	246686	58012714
221	253025	58265739
222	178827	58444566
223	242188	58686755
224	703139	59389894
225	262655	59652549
226	222874	59875423
227	252122	60127546
228	215785	60343331
229	228613	60571944
230	223840	60795784
231	204222	61000006
232	246602	61246609
233	209808	61456417
234	140234	61596651
235	737365	62334017
236	240547	62574564
237	171808	62746372
238	247645	62994018
239	272892	63266910
240	773536	64040446
241	234165	64274612
242	240251	64514864
243	187510	64702374
244	252694	64955068
245	231981	65187050
246	739881	65926932
247	212498	66139430
248	191571	66331002
249	222596	66553598
250	237649	66791248
251	229572	67020821
252	181437	67202258
253	247053	67449312
254	233094	67682406
255	259791	67942198
256	61861	68004059
257	206098	68210157
258	234143	68444301
259	240793	68685094
260	258831	68943925
261	255462	69199387
262	227865	69427253
263	215089	69642342
264	192186	69834528
265	739877	70574406
266	245048	70819455
267	256539	71075995
268	237733	71313728
269	240515	71554243
270	249781	71804025
271	235149	72039175
272	248810	72287985
273	267453	72555439
274	761447	73316886
275	743541	74060427
276	158485	74218913
277	251135	74470048
278	290452	74760501
279	271285	75031787
280	203043	75234830
281	271021	75505851
282	256804	75762656
283	264517	76027174
284	244953	76272127
285	117438	76389565
286	196838	76586403
287	725803	77312207
288	263476	77575683
289	194311	77769994
290	222876	77992870
291	276345	78269215
292	228484	78497700
293	223974	78721674
294	237679	78959353
295	753374	79712727
296	184235	79896962
297	737026	80633989
298	232319	80866309
299	234424	81100734
300	795329	81896063
301	180541	82076604
302	727183	82803787
303	195643	82999430
304	237522	83236953
305	243320	83480274
306	245414	83725688
307	256645	83982333
308	250528	84232861
309	732757	84965618
310	252594	85218212
311	229230	85447442
312	255335	85702777
313	253866	85956644
314	243006	86199650
315	231203	86430854
316	213066	86643921
317	745997	87389918
318	244079	87633997
319	229536	87863533
320	240417	88103950
321	196856	88300806
322	265046	88565852
323	253826	88819679
324	248577	89068257
325	214198	89282455
326	251551	89534006
327	729931	90263937
328	729645	90993583
329	175660	91169243
330	258167	91427410
331	248104	91675515
332	263663	91939179
333	249038	92188217
334	230294	92418511
335	247464	92665976
336	241118	92907094
337	210520	93117614
338	223642	93341257
339	180399	93521657
340	230486	93752143
341	236631	93988775
342	213455	94202231
343	229048	94431279
344	114785	94546065
345	252580	94798645
346	190008	94988653
347	251532	95240185
348	263225	95503410
349	225886	95729297
350	203942	95933239
351	247570	96180809
352	201072	96381882
353	190093	96571976
354	206884	96778861
355	139891	96918752
356	204433	97123186
357	215014	97338201
358	75927	97414128
359	714538	98128666
360	243995	98372661
361	109997	98482658
362	227908	98710567
363	227228	98937796
364	247722	99185519
365	236212	99421731
366	833161	100254892
367	730978	100985870
368	264703	101250573
369	768254	102018827
370	243926	102262754
371	242613	102505367
372	731381	103236748
373	252582	103489330
374	221159	103710490
375	180126	103890616
376	233106	104123722
377	230613	104354335
378	236169	104590504
379	195902	104786406
380	257285	105043691
381	183269	105226960
382	232419	105459379
383	208518	105667898
384	263372	105931270
385	744133	106675403
386	248828	106924231
387	163738	107087969
388	239664	107327633
389	228228	107555862
390	220708	107776570
391	235370	108011941
392	249034	108260975
393	255684	108516659
394	249995	108766655
395	266315	109032970
396	226146	109259116
397	251079	109510195
398	262657	109772852
399	241444	110014297
400	273089	110287386
401	232953	110520340
402	730382	111250723
403	226666	111477389
404	215713	111693102
405	230096	111923199
406	727866	112651065
407	197779	112848844
408	242927	113091772
409	129286	113221059
410	294401	113515461
411	263391	113778853
412	226163	114005016
413	230052	114235068
414	224571	114459645
415	255548	114715194
416	225965	114941159
417	792070	115733229
418	220285	115953515
419	232115	116185630
420	245408	116431039
421	244906	116675945
422	737672	117413618
423	247527	117661145
424	209317	117870463
425	195037	118065500
426	178886	118244386
427	234580	118478967
428	240698	118719666
429	249422	118969088
430	246472	119215560
431	272523	119488084
432	251746	119739831
433	256564	119996396
434	230029	120226425
435	68696	120295121
436	240274	120535395
437	233522	120768917
438	255484	121024401
439	737841	121762242
440	242354	122004596
441	180088	122184684
442	247554	122432239
443	259920	122692159
444	216238	122908397
445	266619	123175017
446	751664	123926681
447	239210	124165891
448	271773	124437664
449	261978	124699642
450	222614	124922257
451	254509	125176767
452	244431	125421199
453	194922	125616121
454	158366	125774487
455	240240	126014727
456	272476	126287203
457	260259	126547463
458	237630	126785093
459	248032	127033125
460	291409	127324535
461	106154	127430689
462	215985	127646674
463	171888	127818562
464	221322	128039885
465	211777	128251663
466	222775	128474438
467	233243	128707682
468	269984	128977666
469	206538	129184205
470	236620	129420825
471	226264	129647089
472	236738	129883827
473	722866	130606693
474	182445	130789139
475	258072	131047211
476	226581	131273793
477	263808	131537602
478	246971	131784573
479	236205	132020778
480	244211	132264990
481	236296	132501286
482	93568	132594854
483	181848	132776702
484	265770	133042473
485	205240	133247713
486	239323	133487037
487	235291	133722329
488	39519	133761848
489	228785	133990633
490	244016	134234649
491	163469	134398118
492	221407	134619526
493	761088	135380614
494	158442	135539057
495	258971	135798028
496	192427	135990455
497	226864	136217319
498	189450	136406770
499	160709	136567479
500	225566	136793046
501	219897	137012944
502	828146	137841090
503	253490	138094580
504	236049	138330629
505	217700	138548329
506	182714	138731043
507	233468	138964511
508	203982	139168493
509	243614	139412107
510	248569	139660676
511	236664	139897340
512	805943	140703283
513	206676	140909960
514	231309	141141269
515	206327	141347596
516	257719	141605316
517	207526	141812842
518	280508	142093351
519	236822	142330174
520	247870	142578045
521	220680	142798726
522	141901	142940628
523	197644	143138272
524	237605	143375878
525	255763	143631641
526	259192	143890833
527	256944	144147777
528	246940	144394718
529	731316	145126034
530	235429	145361463
531	204084	145565547
532	215197	145780745
533	157435	145938180
534	228853	146167033
535	275066	146442099
536	223613	146665712
537	238087	146903799
538	183101	147086901
539	204055	147290956
540	230570	147521526
541	211084	147732611
542	778174	148510785
543	260271	148771056
544	231228	149002285
545	238271	149240556
546	198521	149439078
547	127667	149566745
548	260538	149827283
549	198986	150026270
550	257484	150283754
551	164794	150448548
552	225809	150674357
553	212648	150887005
554	260199	151147204
555	213050	151360254
556	791805	152152060
557	244776	152396836
558	111550	152508386
559	725198	153233585
560	248008	153481594
561	265969	153747563
562	171472	153919036
563	189481	154108518
564	721274	154829792
565	258817	155088609
566	203152	155291762
567	241010	155532773
568	209855	155742629
569	131603	155874232
570	201073	156075306
571	733935	156809241
572	223431	157032672
573	204145	157236818
574	210350	157447168
575	218849	157666018
576	238012	157904031
577	236650	158140682
578	252791	158393474
579	196355	158589830
580	247219	158837050
581	254020	159091071
582	730203	159821274
583	232544	160053818
584	161650	160215468
585	236399	160451868
586	207527	160659395
587	209804	160869199
588	236384	161105583
589	249234	161354817
590	218729	161573547
591	263813	161837361
592	222469	162059830
593	254750	162314581
594	228205	162542787
595	186898	162729685
596	243652	162973337
597	169873	163143210
598	2094	163145304
599	2937	163148242
600	757519	163905762
601	247856	164153618
602	253477	164407095
603	235915	164643010
604	235086	164878096
605	698853	165576949
606	243438	165820388
607	232265	166052653
608	258451	166311105
609	143043	166454148
610	240840	166694988
611	254856	166949844
612	265379	167215223
613	237555	167452778
614	260358	167713136
615	224273	167937409
616	259415	168196824
617	267993	168464817
618	770986	169235804
619	198143	169433947
620	248376	169682323
621	259072	169941396
622	229343	170170739
623	244465	170415204
624	218053	170633257
625	219843	170853101
626	159316	171012417
627	227215	171239633
628	243002	171482635
629	756560	172239195
630	744479	172983674
631	251612	173235286
632	228470	173463757
633	258433	173722190
634	88921	173811111
635	254612	174065723
636	197550	174263273
637	206729	174470002
638	233018	174703020
639	255147	174958167
640	246412	175204580
641	232735	175437315
642	246273	175683589
643	265553	175949143
644	249098	176198241
645	236458	176434700
646	236677	176671377
647	231181	176902558
648	247952	177150510
649	220274	177370784
650	264925	177635709
651	257444	177893154
652	740403	178633564
653	240070	178873634
654	120078	178993713
655	234537	179228251
656	228220	179456471
657	214720	179671191
658	249234	179920425
659	252032	180172457
660	187858	180360315
661	192612	180552927
662	223110	180776037
663	224917	181000954
664	191324	181192279
665	137927	181330207
666	215622	181545830
667	741483	182287313
668	247204	182534517
669	211086	182745604
670	209706	182955310
671	182438	183137748
672	199475	183337224
673	727282	184064507
674	252922	184317429
675	214832	184532261
676	266099	184798360
677	761276	185559637
678	262089	185821727
679	234161	186055888
680	721154	186777042
681	217567	186994609
682	246044	187240653
683	160944	187401597
684	2112	187403709
685	2279	187405988
686	2631	187408620
687	2677	187411297
688	2165	187413463
689	2069	187415533
690	721792	188137326
691	114876	188252203
692	740421	188992625
693	168600	189161225
694	236017	189397242
695	197104	189594347
696	221242	189815589
697	108906	189924496
698	741140	190665637
699	217939	190883576
700	242649	191126226
701	844228	191970455
702	112515	192082970
703	218245	192301216
704	231307	192532523
705	218197	192750721
706	251143	193001864
707	227975	193229839
708	263127	193492966
709	221996	193714963
710	190692	193905655
711	185715	194091370
712	719961	194811332
713	800137	195611469
714	251040	195862509
715	167138	196029647
716	169091	196198738
717	247049	196445787
718	246683	196692471
719	266648	196959119
720	238225	197197345
721	255374	197452719
722	230378	197683097
723	241922	197925019
724	258732	198183752
725	228210	198411962
726	198493	198610455
727	725619	199336075
728	236478	199572554
729	244149	199816703
730	234071	200050774
731	125434	200176208
732	261453	200437661
733	231479	200669140
734	245460	200914600
735	239472	201154073
736	246725	201400798
737	242282	201643080
738	163632	201806712
739	721372	202528084
740	168220	202696305
741	751508	203447814
742	223805	203671620
743	246461	203918081
744	249903	204167984
745	232636	204400620
746	266563	204667183
747	747489	205414673
748	252832	205667505
749	233812	205901318
750	251876	206153194
751	236122	206389316
752	249461	206638778
753	254857	206893635
754	264008	207157643
755	226889	207384533
756	726889	208111422
757	251484	208362906
758	241481	208604388
759	264460	208868849
760	719439	209588288
761	264769	209853057
762	265425	210118482
763	703883	210822365
764	227903	211050269
765	824298	211874567
766	227946	212102514
767	172497	212275011
768	231470	212506481
769	258916	212765397
770	245445	213010842
771	248630	213259472
772	254862	213514334
773	249080	213763414
774	215918	213979332
775	250802	214230134
776	258241	214488375
777	243229	214731604
778	257520	214989125
779	199694	215188819
780	246857	215435677
781	237231	215672908
782	238674	215911582
783	247329	216158911
784	272442	216431353
785	266977	216698330
786	261600	216959930
787	223285	217183215
788	237932	217421147
789	243088	217664235
790	173146	217837382
791	213294	218050676
792	113622	218164298
793	207486	218371784
794	233064	218604848
795	277176	218882025
796	238395	219120420
797	245406	219365826
798	237194	219603020
799	241926	219844946
800	226689	220071636
801	267734	220339371
802	237922	220577293
803	767636	221344929
804	224570	221569500
805	226859	221796359
806	218904	222015263
807	255220	222270484
808	247575	222518060
809	226330	222744390
810	165946	222910337
811	733406	223643744
812	241134	223884879
813	252278	224137157
814	249349	224386506
815	725692	225112198
816	193510	225305708
817	250087	225555795
818	239743	225795538
819	220757	226016295
820	740704	226756999
821	258347	227015347
822	198647	227213995
823	249922	227463917
824	242035	227705952
825	252020	227957973
826	226980	228184953
827	256997	228441950
828	196526	228638476
829	250012	228888488
830	255445	229143934
831	267174	229411109
832	227062	229638171
833	242536	229880707
834	158366	230039073
835	240105	230279178
836	243245	230522423
837	255673	230778097
838	794403	231572501
839	240324	231812825
840	192475	232005300
841	139619	232144919
842	268707	232413626
843	238677	232652304
844	220643	232872948
845	254165	233127113
846	156172	233283285
847	218910	233502195
848	239097	233741292
849	893291	234634584
850	242395	234876980
851	719957	235596937
852	190910	235787847
853	728641	236516488
854	226992	236743480
855	205148	236948629
856	241636	237190265
857	190218	237380483
858	253123	237633607
859	263313	237896921
860	189972	238086894
861	833687	238920581
862	234217	239154798
863	236738	239391537
864	758063	240149600
865	262969	240412570
866	221364	240633934
867	240226	240874161
868	222952	241097114
869	146345	241243460
870	227695	241471155
871	159768	241630923
872	223357	241854280
873	707196	242561477
874	211333	242772810
875	222644	242995454
876	196496	243191951
877	194698	243386649
878	220572	243607221
879	236367	243843589
880	222603	244066192
881	857785	244923977
882	727682	245651659
883	237835	245889495
884	187084	246076579
885	732887	246809466
886	261950	247071416
887	255382	247326799
888	153280	247480079
889	167660	247647739
890	229302	247877042
891	214068	248091111
892	726376	248817487
893	243193	249060680
894	107361	249168041
895	726670	249894711
896	228483	250123194
897	185778	250308972
898	730949	251039921
899	220614	251260536
900	742750	252003286
901	243474	252246760
902	719055	252965815
903	233647	253199463
904	236521	253435985
905	230087	253666072
906	217364	253883436
907	223114	254106551
908	118733	254225284
909	206855	254432139
910	240583	254672722
911	194660	254867382
912	775711	255643093
913	226276	255869369
914	239807	256109177
915	178503	256287680
916	259806	256547486
917	217806	256765292
918	254801	257020093
919	245596	257265689
920	246073	257511762
921	257096	257768858
922	735099	258503957
923	261898	258765855
924	169612	258935467
925	232476	259167943
926	214192	259382141
927	119049	259501191
928	253955	259755146
929	719437	260474584
930	237084	260711669
931	234972	260946641
932	213888	261160530
933	256502	261417032
934	134669	261551701
935	251425	261803127
936	248452	262051579
937	243547	262295126
938	233081	262528208
939	215088	262743297
940	708733	263452031
941	188202	263640233
942	257337	263897571
943	231639	264129210
944	770611	264899822
945	240708	265140530
946	223705	265364236
947	728345	266092581
948	239801	266332383
949	175997	266508381
950	216340	266724721
951	239615	266964337
952	241987	267206324
953	751827	267958151
954	217817	268175969
955	165074	268341044
956	242700	268583744
957	738965	269322709
958	215505	269538214
959	251586	269789801
960	238785	270028586
961	261600	270290186
962	198881	270489067
963	250015	270739082
964	229556	270968638
965	269750	271238388
966	265543	271503931
967	250909	271754840
968	234952	271989792
969	260598	272250391
970	209081	272459473
971	193172	272652645
972	235446	272888091
973	215213	273103305
974	239236	273342542
975	267200	273609743
976	222534	273832277
977	245258	274077535
978	237152	274314687
979	728135	275042822
980	214994	275257816
981	182733	275440549
982	272041	275712590
983	239110	275951701
984	259553	276211255
985	237899	276449155
986	237148	276686303
987	243014	276929318
988	223467	277152786
989	221675	277374461
990	234369	277608830
991	233436	277842266
992	246453	278088719
993	253434	278342153
994	252787	278594940
995	255410	278850350
996	240634	279090984
997	237767	279328751
998	238962	279567713
999	266994	279834708
1000	746785	280581494
1001	246314	280827808
1002	254491	281082300
1003	122964	281205265
1004	251342	281456607
1005	255792	281712399
1006	242048	281954447
1007	250644	282205091
1008	842002	283047093
1009	211499	283258593
1010	203299	283461893
1011	244537	283706431
1012	725185	284431617
1013	242583	284674201
1014	198082	284872284
1015	225366	285097651
1016	246493	285344145
1017	196287	285540433
1018	192551	285732985
1019	209849	285942835
1020	238660	286181495
1021	244940	286426435
1022	213430	286639866
1023	229469	286869335
1024	234119	287103454
1025	176093	287279548
1026	241760	287521308
1027	169909	287691217
1028	248174	287939391
1029	749090	288688482
1030	225049	288913531
1031	263043	289176574
1032	255523	289432097
1033	199820	289631917
1034	223751	289855668
1035	217895	290073564
1036	239411	290312975
1037	736788	291049764
1038	741461	291791225
1039	262994	292054219
1040	245313	292299533
1041	263168	292562701
1042	237237	292799939
1043	233474	293033413
1044	232327	293265740
1045	252727	293518467
1046	747209	294265676
1047	243559	294509236
1048	197150	294706387
1049	177426	294883814
1050	212692	295096506
1051	223159	295319665
1052	243065	295562730
1053	202090	295764820
1054	225589	295990409
1055	197345	296187754
1056	266183	296453938
1057	222995	296676933
1058	248811	296925745
1059	233581	297159326
1060	239756	297399083
1061	253829	297652913
1062	127973	297780886
1063	233714	298014600
1064	170137	298184737
1065	200163	298384900
1066	271864	298656764
1067	224783	298881547
1068	253658	299135205
1069	242437	299377642
1070	242828	299620471
1071	232738	299853209
1072	792335	300645545
1073	717790	301363335
1074	222712	301586047
1075	241339	301827386
1076	249960	302077347
1077	251557	302328904
1078	229555	302558459
1079	268598	302827057
1080	230103	303057161
1081	748410	303805571
1082	235881	304041453
1083	237955	304279408
1084	198024	304477432
1085	150733	304628165
1086	253917	304882082
1087	221574	305103657
1088	177697	305281354
1089	242630	305523984
1090	231058	305755043
1091	243273	305998316
1092	231008	306229324
1093	673038	306902362
1094	260173	307162666
1095	244094	307406761
1096	234127	307640889
1097	176599	307817489
1098	732493	308549983
1099	246250	308796234
1100	152777	308949011
1101	246291	309195302
1102	143678	309338980
1103	221309	309560290
1104	253244	309813535
1105	146217	309959752
1106	2891	309962643
1107	2278	309964921
1108	261200	310226122
1109	215326	310441448
1110	251497	310692945
1111	255606	310948551
1112	254122	311202674
1113	249448	311452122
1114	269907	311722029
1115	752894	312474923
1116	199843	312674766
1117	183550	312858317
1118	137168	312995485
1119	158664	313154149
1120	224687	313378836
1121	202787	313581624
1122	235467	313817091
1123	283739	314100831
1124	478047	314578878
1125	406693	314985572
1126	298979	315284551
