#ORDER	LATENCY	ABS
138	52862	10069077
139	491366	10560443
140	1238	10561688
141	47984	10609672
142	20341	10630013
143	34700	10664714
144	55353	10720067
145	1981	10722049
146	1374	10723424
147	19231	11192718
148	1260	11193979
149	2387	11196366
150	2541	11198907
151	2780	11201688
152	2145	11203834
153	1667	11205502
154	1334	11206837
155	1376	11208214
156	12322	11670595
157	3005	11673600
158	2796	11676396
159	2609	11679005
160	1960	11680966
161	1947	11682913
162	1659	11684572
163	1727	11686299
164	40445	12176796
165	69573	12246369
166	93116	12339485
167	4333	12343818
168	1964	12345782
169	2210	12347993
170	3195	12351188
171	588049	12939237
172	4033	12943270
173	41387	12984657
174	2737	12987395
175	494595	13481990
176	14720	13496710
177	2145	13498856
178	1991	13500847
179	2290	13503138
180	2480	13505618
181	2469	13508087
182	1647	13509734
183	1885	13511619
184	1534	13513153
185	1400	13514553
186	1294	13515848
187	499242	14015090
188	71546	14086636
189	3778	14090414
190	1565	14091980
191	1963	14093943
192	33833	14577832
193	496214	15074047
194	1972	15076019
195	1063	15077082
196	1162	15078244
197	1218	15079463
198	1313	15080777
199	502389	15583167
200	23721	15606888
201	1424	15608312
202	1289	15609602
203	1416	15611018
204	1692	15612710
205	1884	15614594
206	1568	15616162
207	47065	16113288
208	2591	16115880
209	502400	16618280
210	42341	16660622
211	3658	16664280
212	2992	16667273
213	1731	16669005
214	1909	16670915
215	2100	16673016
216	499104	17172121
217	18505	17190627
218	4350	17194977
219	2959	17197936
220	2107	17200043
221	2404	17202448
222	1681	17204129
223	2029	17206159
224	51473	17707690
225	36081	17743772
226	49940	17793712
227	26955	17820667
228	2479	17823146
229	2366	17825513
230	2462	17827975
231	495434	18323409
232	50616	18374025
233	60230	18434256
234	2615	18436872
235	2375	18439248
236	2947	18442195
237	60160	18502355
238	22654	18525009
239	476812	19001822
240	20265	19022088
241	2958	19025046
242	3148	19028194
243	1805	19029999
244	2045	19032044
245	1663	19033707
246	42733	19076440
247	23167	19099607
248	3062	19102669
249	2526	19105195
250	2063	19107258
251	483464	19590723
252	37226	19627950
253	500204	20128154
254	65187	20193341
255	121892	20315234
256	2520	20317754
257	1784	20319539
258	1975	20321514
259	1161	20322676
260	1053	20323729
261	26391	20800176
262	59827	20860003
263	14972	20874976
264	2119	20877095
265	1290	20878385
266	1611	20879997
267	489983	21369980
268	31539	21401520
269	1597	21403118
270	1756	21404875
271	1956	21406832
272	55997	21462829
273	1153	21463982
274	1485	21465467
275	1466	21466934
276	1008	21467942
277	1366	21469308
278	1190	21470498
279	911	21471409
280	842	21472251
281	854	21473106
282	18099	21941269
283	470245	22411515
284	33688	22445204
285	30560	22475764
286	45964	22521728
287	2744	22524473
288	68963	22593436
289	99235	22692671
290	19137	22711809
291	22748	22734557
292	16635	22751192
293	531236	23282428
294	18553	23300982
295	2017	23302999
296	2505	23305505
297	37800	23343305
298	24241	23367547
299	2178	23369725
300	1937	23371662
301	1638	23373301
302	1484	23374785
303	1497	23376282
304	1449	23377732
305	1278	23379010
306	1248	23380259
307	1283	23381542
308	36572	23868177
309	79193	23947370
310	8078	23955448
311	35675	23991123
312	510738	24501861
313	19046	24520908
314	3684	24524592
315	3110	24527702
316	505799	25033501
317	39525	25073026
318	4179	25077205
319	2046	25079252
320	1912	25081164
321	2072	25083236
322	1935	25085171
323	2166	25087337
324	1762	25089099
325	1489	25090588
326	1132	25091721
327	2115	25093836
328	487194	26031087
329	8763	26039850
330	1520	26041371
331	1807	26043178
332	1646	26044825
333	41396	26086221
334	2610	26088832
335	1758	26090590
336	1973	26092563
337	1487	26094050
338	527029	26621079
339	22268	26643348
340	488909	27132258
341	37526	27169784
342	2867	27172651
343	2391	27175043
344	1957	27177000
345	1961	27178961
346	2637	27181598
347	2179	27183778
348	32177	27666014
349	67965	27733979
350	2696	27736676
351	1684	27738360
352	1582	27739942
353	1813	27741755
354	1375	27743130
355	1222	27744352
356	1257	27745609
357	1174	27746783
358	1235	27748019
359	472475	28670554
360	1759	28672313
361	1738	28674051
362	1421	28675472
363	1446	28676918
364	1202	28678120
365	490391	29168512
366	47407	29215920
367	1608	29217528
368	1778	29219306
369	1518	29220824
370	1111	29221935
371	1065	29223000
372	1204	29224204
373	1381	29225586
374	1127	29226713
375	933	29227646
376	1115	29228762
377	865	29229627
378	477658	29707285
379	36490	29743775
380	16378	29760153
381	54153	29814306
382	21146	29835453
383	481918	30317371
384	20112	30337484
385	2225	30339710
386	2108	30341818
387	1755	30343573
388	1826	30345399
389	1243	30346642
390	1321	30347963
391	28293	30826321
392	1932	30828253
393	1727	30829981
394	1631	30831612
395	1451	30833064
396	1275	30834340
397	1639	30835979
398	1591	30837570
399	1282	30838852
400	37548	31326464
401	25465	31351929
402	1803	31353732
403	484159	31837891
404	24380	31862271
405	24835	31887107
406	1866	31888974
407	1500	31890474
408	2688	31893162
409	1904	31895067
410	1968	31897035
411	42673	31939708
412	20745	31960453
413	42405	32002858
414	36322	32039186
415	49884	32089070
416	484949	32574019
417	42461	32616481
418	42394	32658875
419	27307	32686182
420	16093	32702275
421	46117	32748393
422	32712	32781105
423	2197	32783302
424	1898	32785200
425	1701	32786901
426	1811	32788713
427	1924	32790637
428	1262	32791899
429	1323	32793222
430	941	32794164
431	976	32795140
432	977	32796118
433	943	32797061
434	26494	33273615
435	51718	33325333
436	29013	33354346
437	69628	33423974
438	44302	33468276
439	2476	33470752
440	1627	33472380
441	1764	33474144
442	500431	33974575
443	2452	33977027
444	1631	33978659
445	2132	33980791
446	1818	33982609
447	1244	33983853
448	1617	33985470
449	1458	33986928
450	1155	33988084
451	899	33988983
452	69438	34058422
453	42147	34100569
454	65520	34166090
455	40883	34206973
456	474630	34681604
457	1110	34682714
458	1384	34684098
459	1417	34685515
460	1598	34687113
461	1050	34688164
462	1155	34689320
463	1187	34690507
464	1096	34691603
465	1025	34692628
466	1031	34693660
467	28693	35172411
468	15982	35188394
469	1312	35189706
470	1326	35191032
471	1682	35192714
472	11943	35204658
473	1018	35205676
474	541499	36197236
475	890	36198126
476	1033	36199160
477	1109	36200269
478	1028	36651359
479	492106	37143465
480	32803	37176269
481	80317	37256587
482	3074	37259662
483	2262	37261924
484	2011	37263935
485	39378	37303313
486	22708	37326021
487	2329	37328351
488	2078	37330429
489	1674	37332104
490	1909	37334013
491	1478	37335491
492	1356	37336848
493	1355	37338204
494	1172	37339376
495	1172	37340548
496	1069	37341618
497	519490	37861108
498	1836	37862945
499	2330	37865275
500	85958	37951233
501	2849	37954082
502	2623	37956705
503	1688	37958393
504	1668	37960061
505	1583	37961645
506	43595	38455297
507	25628	38480926
508	5647	38486573
509	2272	38488845
510	1846	38490691
511	1965	38492657
512	1528	38494185
513	2127	38496313
514	1842	38498155
515	53407	39001625
516	3389	39005015
517	2995	39008010
518	2907	39010917
519	49497	39060414
520	22997	39083411
521	54217	39137628
522	18690	39156318
523	2981	39159299
524	76430	39685791
525	81581	39767372
526	30023	39797395
527	3726	39801121
528	1715	39802836
529	512844	40315680
530	2021	40317701
531	1379	40319080
532	38095	40357176
533	2414	40359590
534	2203	40361793
535	1495	40363288
536	47714	40861059
537	2269	40863329
538	3335	40866664
539	3046	40869710
540	2521	40872231
541	1818	40874049
542	1709	40875758
543	534319	41410077
544	12597	41422675
545	2402	41425077
546	2297	41427374
547	1948	41429322
548	530907	41960229
549	1573	41961802
550	478874	42440677
551	46862	42487539
552	2814	42490353
553	1739	42492093
554	1515	42493608
555	1799	42495407
556	1507	42496915
557	1657	42498572
558	1486	42500058
559	1236	42501294
560	1415	42502709
561	1300	42504009
562	1093	42505102
563	990	42506092
564	9963	42966115
565	1603	42967718
566	37311	43005029
567	2071	43007101
568	1679	43008781
569	1564	43010345
570	1454	43011799
571	38070	43499927
572	20659	43520587
573	1707	43522295
574	1649	43523945
575	1411	43525356
576	1560	43526916
577	1199	43528115
578	1328	43529443
579	1203	43530646
580	1193	43531839
581	1253	43533092
582	50372	44033527
583	11738	44045266
584	2260	44047527
585	517631	44565158
586	16351	44581510
587	35328	44616838
588	14522	44631360
589	1752	44633113
590	1223	44634336
591	990	44635327
592	1060	44636387
593	1019	44637406
594	1011	44638417
595	988	44639405
596	1006	44640411
597	1032	44641443
598	528219	45169662
599	26748	45196410
600	3308	45199718
601	3496	45203214
602	2262	45205477
603	39432	45694967
604	38652	45733619
605	535925	46269544
606	1578	46271123
607	499969	46771093
608	3226	46774319
609	2219	46776538
610	2445	46778983
611	2397	46781380
612	499592	47280972
613	40511	47321484
614	27178	47348662
615	79518	47428181
616	38046	47466227
617	40659	47506886
618	1971	47508857
619	2207	47511064
620	2001	47513065
621	1969	47515034
622	2044	47517078
623	2145	47519223
624	1557	47520780
625	1614	47522394
626	1746	47524140
627	1519	47525659
628	1529	47527188
629	1256	47528444
630	43004	47571448
631	2732	47574180
632	59346	48083589
633	2474	48086063
634	2355	48088418
635	1896	48090314
636	1713	48092028
637	538256	48630284
638	9115	48639399
639	4142	48643541
640	2140	48645681
641	1745	48647427
642	2495	48649922
643	2347	48652269
644	487852	49140122
645	23224	49163346
646	20975	49184321
647	2787	49187108
648	2276	49189384
649	2355	49191739
650	1530	49193269
651	1444	49194713
652	1366	49196087
653	1249	49197336
654	1322	49198659
655	1182	49199841
656	47097	49246938
657	27192	49274130
658	2295	49276425
659	50481	49776967
660	8859	49785826
661	3684	49789511
662	3425	49792936
663	547969	50340905
664	22137	50363043
665	3100	50366143
666	2286	50368429
667	2278	50370707
668	78727	50449435
669	48561	50497996
670	1842	50499838
671	2124	50501962
672	1821	50503783
673	1622	50505405
674	40088	50995545
675	19693	51015238
676	38795	51054033
677	3241	51057275
678	553669	51610944
679	47340	51658285
680	1594	51659879
681	2685	51662564
682	2799	51665363
683	1813	51667176
684	1947	51669123
685	1687	51670810
686	1686	51672496
687	1279	51673775
688	569809	52243584
689	12419	52256003
690	2068	52258072
691	1598	52259671
692	1548	52261219
693	1961	52263181
694	76068	52789306
695	44604	52833910
696	525471	53359381
697	51853	53411234
698	29323	53440557
699	37606	53478163
700	55586	53533750
701	2581	53536331
702	2462	53538794
703	504832	54043626
704	31561	54075187
705	33071	54108258
706	499491	54607749
707	21914	54629663
708	29284	54658947
709	2941	54661888
710	2745	54664634
711	3332	54667966
712	45067	54713034
713	1861	54714896
714	2129	54717026
715	1378	54718404
716	1978	54720382
717	2212	54722594
718	1408	54724003
719	1078	54725081
720	38339	55213478
721	3424	55216902
722	71927	55288829
723	62410	55351239
724	15512	55366751
725	468176	55834927
726	1185	55836112
727	1238	55837351
728	76150	55913501
729	487770	56401271
730	30388	56431660
731	40387	56472047
732	29861	56501908
733	72583	56574491
734	2112	56576603
735	2042	56578645
736	2169	56580814
737	1984	56582798
738	523820	57106618
739	2072	57108691
740	39130	57147821
741	485890	57633712
742	46665	57680377
743	2910	57683288
744	2480	57685768
745	2086	57687855
746	499012	58186867
747	44113	58230980
748	1582	58232562
749	1689	58234251
750	1931	58236182
751	1804	58237986
752	2202	58240188
753	1456	58241645
754	1221	58242866
755	1307	58244174
756	1317	58245491
757	1242	58246733
758	1377	58248110
759	1650	58249760
760	489793	58739554
761	10294	58749848
762	10422	58760270
763	2511	58762781
764	1471	58764253
765	47459	58811712
766	1558	58813270
767	1522	58814792
768	1968	58816760
769	1731	58818492
770	1245	58819737
771	1144	58820881
772	1039	58821920
773	872	58822792
774	873	58823665
775	900	58824566
776	886	58825452
777	869	58826321
778	886	58827207
779	899	58828106
780	896	58829003
781	896	58829899
782	902	58830802
783	888	58831690
784	52631	59334380
785	14457	59348838
786	30254	59379092
787	2153	59381246
788	2222	59383468
789	2024	59385493
790	1842	59387335
791	1569	59388905
792	1143	59390048
793	537887	59927935
794	30211	59958146
795	24641	59982787
796	66645	60049432
797	41830	60091263
798	7646	60098909
799	29530	60128440
800	2348	60130788
801	2016	60132805
802	38521	60171326
803	32395	60203722
804	2177	60205899
805	2805	60208704
806	2209	60210913
807	1458	60212372
808	1283	60213655
809	516532	60730187
810	1612	60731799
811	480198	61211997
812	61032	61273030
813	47096	61320127
814	4648	61324776
815	3221	61327998
816	2618	61330616
817	1609	61332225
818	1176	61333401
819	1169	61334570
820	43154	61827782
821	3458	61831240
822	3400	61834640
823	1987	61836627
824	1820	61838447
825	2389	61840837
826	56225	61897062
827	13529	61910592
828	510574	62421166
829	11440	62432607
830	3140	62435747
831	2983	62438730
832	44172	62482902
833	30787	62513690
834	1704	62515394
835	1790	62517185
836	543665	63060850
837	21846	63082697
838	2312	63085009
839	2627	63087636
840	3809	63091445
841	470659	64012159
842	874	64013033
843	906	64013939
844	945	64014885
845	464501	64479386
846	30925	64510311
847	965	64511276
848	1024	64512300
849	1101	64513401
850	1053	64514454
851	1075	64515529
852	476519	64992048
853	32660	65024708
854	37280	65061988
855	1068	65063056
856	1136	65064193
857	1136	65065329
858	1161	65066490
859	1050	65067540
860	513120	65580660
861	57755	65638416
862	40912	65679328
863	14450	65693779
864	480742	66174521
865	964	66175485
866	1244	66176730
867	919	66177649
868	1078	66178727
869	1125	66179852
870	1035	66180887
871	865	66181752
872	996	66182748
873	909	66633717
874	890	66634607
875	1130	67085797
876	1055	67086852
877	546481	67633333
878	1038	67634371
879	1262	67635633
880	1112	67636745
881	1042	67637787
882	861	67638649
883	945	67639595
884	964	67640559
885	864	67641424
886	947	67642371
887	952	67643324
888	850	67644174
889	1107	67645281
890	949	67646230
891	861	67647091
892	976	67648067
893	955	67649022
894	871	67649893
895	942	67650835
896	527426	68178261
897	41006	68219268
898	2318	68221586
899	1810	68223396
900	1784	68225180
901	1347	68226528
902	1846	68228374
903	2038	68230412
904	1498	68231911
905	1293	68233205
906	40109	68723407
907	1667	68725074
908	1887	68726961
909	1308	68728269
910	1410	68729679
911	1295	68730974
912	1405	68732380
913	1407	68733787
914	23700	68757487
915	23935	68781422
916	46387	68827809
917	2073	68829882
918	1883	68831766
919	2339	68834105
920	1924	68836030
921	37403	69323489
922	23329	69346818
923	2952	69349770
924	2704	69352474
925	49287	69401761
926	16748	69418521
927	558155	70426736
928	30525	70457262
929	31031	70938356
930	1578	70939934
931	1429	70941363
932	1879	70943242
933	1862	70945104
934	1948	70947052
935	27632	71424742
936	496518	71921260
937	59000	71980260
938	25704	72005964
939	2292	72008257
940	498533	72506791
941	20734	72527525
942	479011	73006536
943	44750	73051286
944	44296	73095582
945	32968	73128551
946	3744	73132296
947	3101	73135397
948	2302	73137699
949	36458	73174157
950	38675	73212832
951	496486	73709318
952	56713	73766032
953	1588	73767620
954	1899	73769519
955	2982	73772501
956	1847	73774348
957	35537	73809885
958	53294	73863180
959	2529	73865710
960	476870	74342580
961	2710	74345291
962	2479	74347771
963	2217	74349989
964	1527	74351516
965	1919	74353435
966	48871	74852364
967	34888	74887252
968	10550	74897802
969	3607	74901409
970	503693	75405102
971	29552	75434654
972	485986	75920641
973	89107	76009748
974	9516	76019264
975	488576	76507840
976	21609	76529450
977	27681	76557132
978	44287	76601420
979	1891	76603312
980	1548	76604860
981	1695	76606555
982	1308	76607863
983	1226	76609090
984	1276	76610367
985	497181	77107548
986	484784	77592332
987	118074	77710406
988	59743	77770149
989	3679	77773828
990	1872	77775700
991	2257	77777957
992	2246	77780203
993	2030	77782234
994	16301	78248596
995	27588	78276184
996	47304	78323488
997	3390	78326878
998	44310	78371188
999	15317	78386505
1000	3356	78389862
1001	3493	78393355
1002	28919	78872328
1003	44736	78917064
1004	3034	78920098
1005	1810	78921909
1006	1683	78923592
1007	2058	78925650
1008	536075	79461725
1009	43285	79505010
1010	482627	79987638
1011	2273	79989911
1012	1353	79991264
1013	1736	79993000
1014	2208	79995209
1015	2039	79997248
1016	2555	79999804
1017	57169	80056973
1018	3112	80060085
1019	2326	80062411
1020	114143	80626613
1021	22790	80649404
1022	4011	80653416
1023	2172	80655589
1024	2054	80657643
1025	41143	81148847
1026	25981	81174828
1027	25070	81199898
1028	32954	81232853
1029	3369	81236222
1030	3403	81239625
1031	2706	81242331
1032	2145	81244476
1033	527070	81771546
1034	18743	81790290
1035	3586	81793876
1036	3238	81797114
1037	2649	81799763
1038	2239	81802002
1039	1564	81803566
1040	1264	81804830
1041	1736	81806566
1042	1809	81808375
1043	1660	81810036
1044	34854	82294948
1045	520984	82815933
1046	1242	82817176
1047	1328	82818505
1048	1359	82819864
1049	1186	82821050
1050	977	82822027
1051	965	82822993
1052	519713	83342706
1053	62672	83405379
1054	4877	83410256
1055	40844	83451100
1056	47687	83498787
1057	2340	83501128
1058	2218	83503346
1059	1374	83504720
1060	1575	83506295
1061	1376	83507671
1062	1348	83509020
1063	1495	83510516
1064	493727	84004243
1065	1179	84005423
1066	2432	84007856
1067	2472	84010328
1068	492725	84503053
1069	39814	84542868
1070	20822	84563690
1071	2871	84566561
1072	2310	84568872
1073	1666	84570538
1074	1448	84571986
1075	1810	84573796
1076	1642	84575438
1077	491602	85067041
1078	2779	85069820
1079	2225	85072046
1080	2456	85074502
1081	491864	85566367
1082	50193	85616561
1083	35434	85651996
1084	28144	85680140
1085	26389	85706530
1086	30185	85736715
1087	2165	85738880
1088	44762	85783643
1089	483973	86267616
1090	61106	86328722
1091	39988	86368710
1092	30490	86399200
1093	3620	86402820
1094	31294	86434114
1095	4005	86438119
1096	2832	86440952
1097	1658	86892667
1098	1748	86894415
1099	2579	86896994
1100	1725	86898719
1101	2275	86900995
1102	1906	86902901
1103	1961	86904862
1104	2005	86906868
1105	1678	86908546
1106	1480	86910026
1107	1217	86911243
1108	1067	86912310
1109	1013	86913323
1110	1052	86914376
1111	1166	86915542
1112	1246	86916788
1113	1289	86918077
1114	24229	87392365
1115	2492	87394857
1116	2386	87397244
1117	2245	87399489
1118	2052	87401541
1119	1806	87403347
1120	1402	87404749
1121	1139	87405889
1122	508518	87914407
1123	29340	87943747
1124	63782	88007529
1125	2938	88010467
1126	2119	88012587
1127	2607	88015194
1128	1852	88017046
1129	498235	88515282
1130	41648	88556930
1131	34279	88591209
1132	3391	88594600
1133	3091	88597691
1134	2389	88600080
1135	2229	88602309
1136	34367	89086736
1137	7743	89094479
1138	3268	89097747
1139	40183	89137930
1140	2848	89140778
1141	2187	89142965
1142	1723	89144688
1143	1827	89146515
1144	1427	89147943
1145	24897	89622898
1146	539188	90162086
1147	22041	90184128
1148	1864	90185992
1149	1991	90187983
1150	1246	90189229
1151	1707	90190937
1152	47549	90238486
1153	49202	90287688
1154	39096	90326785
1155	36454	90363239
1156	2260	90365500
1157	1352	90366853
1158	1070	90367923
1159	1185	90369108
1160	1302	90370410
1161	1177	90371587
1162	1247	90372835
1163	1367	90374202
1164	1234	90375447
1165	1281	90376729
1166	1214	90377943
1167	1096	90379039
1168	1101	90380141
1169	1226	90381368
1170	487279	90868648
1171	12205	90880853
1172	56522	90937375
1173	55563	90992939
1174	2781	90995720
1175	2129	90997849
1176	1833	90999682
1177	1946	91001629
1178	2062	91003691
1179	1802	91005493
1180	481211	91486704
1181	34776	91521481
1182	1811	91523293
1183	2354	91525647
1184	1443	91527091
1185	1472	91528564
1186	1585	91530149
1187	1300	91531449
1188	1516	91532966
1189	1098	91534064
1190	1015	91535080
1191	531200	92066281
1192	1910	92068191
1193	1778	92069969
1194	490414	92560384
1195	32182	92592566
1196	60920	92653486
1197	2164	92655650
1198	1819	92657469
1199	1904	92659374
1200	30368	93139801
1201	18285	93158087
1202	1976	93160063
1203	1751	93161814
1204	1837	93163651
1205	1410	93165061
1206	1093	93166154
1207	1285	93167439
1208	1359	93168798
1209	1097	93169896
1210	1130	93171026
1211	1084	93172110
1212	12384	93634557
1213	33401	93667958
1214	16602	93684561
1215	20805	93705366
1216	2206	93707572
1217	2122	93709695
1218	1850	93711546
1219	1934	93713481
1220	1659	93715140
1221	1304	93716444
1222	1394	93717838
1223	48045	94215946
1224	49345	94265291
1225	2691	94267983
1226	2608	94270592
1227	2757	94273349
1228	2537	94275886
1229	2204	94278090
1230	1917	94280007
1231	1458	94281465
1232	592101	94873566
1233	1198	94874764
1234	2483	94877247
1235	3569	94880816
1236	2654	94883471
1237	2315	94885786
1238	2703	94888490
1239	2109	94890600
1240	1481	94892082
1241	1512	94893594
1242	1311	94894905
1243	503840	95398745
1244	2307	95401053
1245	3114	95404168
1246	3157	95407326
1247	3703	95411030
1248	45641	95456672
1249	2752	95459424
1250	510220	95969645
1251	2506	95972152
1252	2225	95974378
1253	3053	95977431
1254	2852	95980283
1255	2308	95982591
1256	1280	95983871
1257	22043	96455961
1258	29723	96485684
1259	18506	96504190
1260	22462	96526652
1261	2918	96529570
1262	495337	97024907
1263	99557	97124464
1264	76928	97201392
1265	2656	97204048
1266	2333	97206381
1267	3378	97209759
1268	2398	97212158
1269	2113	97214271
1270	486371	97700643
1271	510859	98211502
1272	28632	98240135
1273	3417	98243552
1274	502213	98745765
1275	42005	98787771
1276	38403	98826174
1277	2234	98828408
1278	2468	98830876
1279	3406	98834282
1280	2750	98837032
1281	2117	98839149
1282	2002	98841152
1283	1950	98843102
1284	536425	99379528
1285	16441	99395969
1286	1983	99397953
1287	572184	99970137
1288	5978	99976116
1289	507402	100483519
1290	43363	100526882
1291	22591	100549474
1292	3991	100553466
1293	3409	100556876
1294	2622	100559498
1295	1996	100561495
1296	536458	101097954
1297	1993	101099947
1298	1778	101101726
1299	1241	101102967
1300	1322	101104290
1301	1634	101105924
1302	1354	101107278
1303	1265	101108544
1304	1268	101109812
1305	1408	101111220
1306	905	101112125
1307	878	101113003
1308	522893	101635896
1309	6866	101642762
1310	3207	101645970
1311	2789	101648759
1312	1767	101650526
1313	1483	101652009
1314	487780	102139789
1315	2186	102141975
1316	488126	102630101
1317	21629	102651730
1318	49404	102701135
1319	29590	102730725
1320	49138	102779863
1321	40586	102820449
1322	4434	102824884
1323	2130	102827014
1324	2103	102829118
1325	2130	102831249
1326	37581	103318890
1327	43730	103362620
1328	477532	103840152
1329	63145	103903297
1330	2330	103905627
1331	1698	103907325
1332	1859	103909184
1333	1405	103910589
1334	495366	104405955
1335	6446	104412402
1336	35393	104447795
1337	1832	104449627
1338	1519	104451146
1339	1574	104452720
1340	1293	104454013
1341	1347	104455361
1342	995	104456356
1343	990	104457346
1344	497520	104954866
1345	1975	104956841
1346	1139	104957981
1347	1513	104959494
1348	1356	104960851
1349	1117	104961968
1350	1469	104963437
1351	502276	105465713
1352	45016	105510730
1353	13254	105523985
1354	2190	105526176
1355	1893	105528070
1356	540114	106068185
1357	1375	106069560
1358	1216	106070776
1359	1250	106072026
1360	1256	106073282
1361	1077	106074360
1362	69350	106593771
1363	3587	106597358
1364	3151	106600509
1365	3172	106603681
1366	495537	107099218
1367	13121	107112340
1368	3400	107115740
1369	2402	107118143
1370	2127	107120270
1371	523266	107643536
1372	481274	108124810
1373	38000	108162810
1374	1348	108164159
1375	1466	108165626
1376	485046	108650672
1377	48607	108699280
1378	26218	108725499
1379	55741	108781240
1380	2814	108784054
1381	498224	109282278
1382	23951	109306230
1383	68956	109375186
1384	496704	109871891
1385	481123	110353014
1386	948	110353963
1387	882	110354845
1388	927	110355772
1389	911	110356684
1390	877	110357561
1391	885	110358447
1392	871	110359319
1393	873	110360192
1394	475402	111285657
1395	1202	111286859
1396	1147	111288006
1397	892	111288898
1398	41005	111779962
1399	41701	111821663
1400	16987	111838650
1401	2655	111841305
1402	1500	111842805
1403	1800	111844605
1404	1688	111846293
1405	2253	111848547
1406	33226	112331834
1407	3468	112335303
1408	2113	112337416
1409	2083	112339499
1410	505186	112844686
1411	21971	112866657
1412	32466	112899124
1413	3633	112902758
1414	3660	112906418
1415	509062	113415480
1416	42340	113457820
1417	65579	113523400
1418	80053	113603453
1419	2525	113605979
1420	2883	113608862
1421	3687	113612549
1422	4296	113616845
1423	2768	113619613
1424	1796	113621409
1425	1519	113622928
1426	1823	113624752
1427	29413	114104209
1428	497042	114601252
1429	27654	114628906
1430	57782	114686688
1431	489065	115175754
1432	1507	115177261
1433	1162	115178423
1434	1303	115179726
1435	1141	115180868
1436	1234	115182102
1437	1568	115183670
1438	507061	115690738
1439	495788	116186526
1440	24562	116211089
1441	50444	116261534
1442	9040	116270574
1443	1482	116272057
1444	1527	116273584
1445	1407	116274992
1446	964	116275956
1447	32035	116758050
1448	33192	116791243
1449	1727	116792971
1450	1674	116794645
1451	54767	117299472
1452	52028	117351501
1453	485080	117836581
1454	11558	117848140
1455	483401	118331542
1456	58582	118390125
1457	520694	118910819
1458	1702	118912521
1459	495203	119407724
1460	38832	119446556
1461	30917	119477474
1462	485225	119962699
1463	39209	120001908
1464	1683	120003592
1465	2040	120005632
1466	1669	120007302
1467	1024	120008326
1468	1017	120009343
1469	863	120010206
1470	870	120011076
1471	497882	120508958
1472	27101	120536059
1473	49033	120585092
1474	3111	120588204
1475	56817	120645021
1476	3841	120648862
1477	2431	120651293
1478	2136	120653430
1479	2434	120655864
1480	2058	120657922
1481	32086	121140066
1482	4014	121144081
1483	491356	121635437
1484	68943	121704380
1485	2382	121706762
1486	2876	121709639
1487	3278	121712918
1488	44777	121757695
1489	16364	121774060
1490	545558	122319618
1491	2006	122321624
1492	2210	122323834
1493	2439	122326273
1494	2942	122329216
1495	2529	122331745
1496	1640	122333385
1497	1403	122334788
1498	1289	122336077
1499	1285	122337362
1500	1471	122338833
1501	1425	122340258
1502	1050	122341308
1503	538184	122879492
1504	64316	122943808
1505	99921	123043729
1506	486091	123529820
