#ORDER	LATENCY	ABS
584	488308	49616389
585	20184	49636573
586	493572	50130145
587	62987	50193132
588	21667	50214799
589	3020	50217819
590	2709	50220528
591	507217	50727746
592	57290	50785036
593	2483	50787519
594	55801	50843321
595	23224	50866546
596	515630	51382176
597	81149	51463325
598	47209	51510534
599	3490	51514024
600	2838	51516863
601	1815	51518678
602	1614	51520292
603	2080	51522373
604	1837	51524210
605	1349	51525559
606	1597	51527157
607	1044	51528201
608	991	51529192
609	1070	51530262
610	1068	51531330
611	1029	51532359
612	921	51533280
613	889	51534170
614	76509	51610679
615	1500	51612180
616	1187	51613367
617	1102	51614469
618	997	52065527
619	1033	52066560
620	836	52067396
621	1110	52068506
622	38834	52107340
623	577326	52684666
624	34985	52719651
625	507216	53226867
626	491523	53718390
627	50391	53768781
628	86072	53854853
629	40986	53895839
630	31417	53927257
631	33034	53960291
632	2997	53963288
633	2774	53966062
634	1990	53968052
635	2148	53970201
636	1650	53971851
637	2144	53973995
638	1878	53975874
639	504184	54480059
640	29237	54509296
641	3518	54512814
642	2559	54515374
643	2829	54518204
644	2153	54520358
645	44749	54565107
646	2604	54567711
647	2130	54569841
648	1336	54571178
649	1925	54573103
650	1341	54574444
651	1204	54575648
652	1103	54576757
653	1200	54577957
654	486901	55064859
655	2019	55066879
656	3597	55070476
657	479307	55549784
658	1821	55551606
659	1218	55552824
660	1152	55553977
661	513739	56067716
662	2071	56069787
663	1616	56071404
664	1714	56073119
665	485385	56558504
666	28409	56586913
667	31344	56618257
668	494822	57113080
669	19124	57132205
670	529504	57661709
671	64996	57726705
672	14505	57741210
673	2965	57744176
674	549980	58294156
675	43997	58338154
676	1630	58339785
677	1395	58341180
678	481735	58822915
679	29648	58852563
680	1903	58854466
681	1561	58856027
682	2287	58858314
683	1856	58860170
684	1629	58861799
685	1314	58863113
686	1688	58864802
687	1067	58865869
688	1233	58867102
689	1010	58868113
690	959	58869073
691	947	58870020
692	954	58870974
693	993	58871967
694	982	58872949
695	994	58873943
696	1171	58875114
697	1028	58876143
698	1021	58877164
699	1186	58878350
700	50927	58929277
701	32454	58961731
702	1093	58962824
703	471850	59434674
704	972	59435646
705	1086	59436732
706	505916	59942649
707	7916	59950566
708	29518	59980084
709	2577	59982661
710	1873	59984534
711	38426	60022960
712	32452	60055413
713	1937	60057350
714	18574	60525987
715	2259	60528247
716	2059	60530306
717	2592	60532899
718	37440	61020396
719	28116	61048512
720	16520	61065032
721	60391	61125423
722	46807	61172231
723	3901	61176132
724	2101	61178234
725	1994	61180228
726	2580	61182808
727	1466	61184274
728	506328	62140660
729	480938	62621598
730	50482	62672080
731	32817	62704898
732	13964	62718863
733	1804	62720667
734	54839	62775506
735	2131	62777638
736	1837	62779476
737	480086	63259563
738	4572	63264135
739	1284	63265419
740	1395	63266814
741	1361	63268175
742	1205	63269380
743	1170	63270550
744	1304	63271854
745	1117	63272972
746	1305	63274277
747	493618	63767895
748	40603	63808498
749	898	63809397
750	1115	63810512
751	1041	63811553
752	1083	63812636
753	484433	64297069
754	487322	64784391
755	1023	64785414
756	889	64786303
757	1036	64787339
758	492163	65279502
759	517422	65796924
760	30595	65827519
761	39282	65866801
762	4021	65870823
763	1984	65872807
764	2227	65875034
765	512804	66387839
766	35622	66423461
767	2267	66425728
768	611190	67036918
769	17443	67054361
770	49819	67104180
771	518371	67622551
772	1753	67624304
773	1033	67625337
774	1407	67626745
775	1485	67628230
776	1397	67629627
777	1365	67630992
778	1357	67632349
779	1580	67633929
780	549477	68183407
781	22496	68205903
782	22338	68228242
783	2261	68230504
784	1803	68232307
785	517274	68749581
786	13637	68763218
787	1995	68765214
788	1051	68766265
789	502913	69269178
790	1772	69270950
791	2876	69273827
792	2425	69276253
793	1471	69277724
794	1219	69278943
795	1411	69280354
796	1280	69281635
797	1222	69282857
798	584775	69867632
799	3793	69871425
800	2114	69873539
801	2284	69875823
802	46231	70372117
803	41255	70413372
804	1801	70415173
805	1894	70417068
806	1688	70418756
807	555269	70974026
808	1490	70975517
809	3020	70978538
810	2517	70981056
811	47767	71028823
812	70694	71099518
813	489608	71589126
814	33403	71622529
815	26316	71648846
816	2919	71651766
817	507166	72158932
818	59590	72218523
819	7418	72225941
820	2537	72228478
821	1989	72230467
822	1618	72232086
823	1966	72234052
824	491300	72725352
825	80774	72806126
826	45837	72851963
827	50592	72902555
828	44675	72947230
829	33002	72980232
830	3580	72983812
831	2939	72986752
832	32402	73469213
833	2047	73471260
834	11964	73933274
835	1463	73934737
836	497755	74432492
837	9560	74442052
838	1501	74443553
839	1173	74444726
840	1035	74445762
841	1055	74446818
842	1210	74448028
843	993	74899083
844	475449	75374533
845	54354	75428887
846	1726	75430614
847	556418	75987032
848	15751	76002783
849	2254	76005037
850	1942	76006979
851	2228	76009207
852	2279	76011486
853	1380	76462924
854	1325	76464250
855	1693	76465943
856	1751	76467694
857	1430	76469124
858	45974	76515098
859	30608	76545706
860	2955	76548661
861	2897	76551558
862	2456	76554014
863	1756	76555771
864	1531	76557302
865	1940	76559242
866	1510	76560752
867	39594	77050408
868	3098	77053507
869	2140	77055647
870	2327	77057975
871	2671	77060646
872	2038	77062685
873	1803	77064488
874	73084	77137573
875	14520	77152093
876	520860	77672953
877	10642	77683596
878	49855	77733452
879	2412	77735865
880	497776	78683701
881	40070	78723771
882	44718	78768489
883	1822	78770312
884	1766	78772078
885	2494	78774572
886	2642	78777215
887	1815	78779030
888	1358	78780389
889	1312	78781702
890	25193	79256954
891	2660	79259614
892	2474	79262088
893	479232	79741321
894	40105	79781426
895	25434	79806860
896	32646	79839507
897	1545	79841053
898	1795	79842848
899	1813	79844662
900	2210	79846872
901	1762	79848635
902	482247	80330883
903	146637	80477521
904	23548	80501070
905	3981	80505052
906	3578	80508631
907	2209	80510840
908	1812	80512652
909	1451	80514103
910	1727	80515830
911	1411	80517242
912	1304	80518546
913	1194	80519741
914	1063	80520804
915	890	80521694
916	970	80522665
917	1022	80523688
918	527126	81050814
919	33122	81083936
920	2255	81086192
921	2262	81088455
922	2881	81091336
923	2691	81094027
924	2186	81096213
925	1828	81098042
926	1150	81099199
927	1225	81100424
928	1332	81101756
929	71126	81622940
930	19470	81642411
931	3348	81645759
932	2940	81648700
933	2488	81651188
934	2492	81653681
935	2380	81656061
936	1618	81657679
937	1595	81659274
938	573927	82233202
939	1553	82234756
940	2530	82237286
941	2724	82240011
942	2217	82242228
943	2061	82244289
944	521047	82765336
945	49242	82814579
946	57009	82871588
947	61119	82932708
948	2397	82935105
949	2410	82937515
950	1593	82939108
951	1377	82940486
952	1658	82942145
953	1677	82943822
954	1290	82945113
955	1185	82946298
956	1209	82947507
957	1117	82948624
958	1052	82949676
959	1002	82950678
960	531869	83482547
961	28379	83510926
962	2116	83513043
963	2034	83515077
964	2028	83517105
965	48979	83566084
966	35981	83602065
967	1547	83603613
968	1828	83605441
969	1879	83607320
970	1606	83608926
971	43083	83652010
972	467978	84119988
973	20384	84140373
974	2358	84142732
975	2424	84145156
976	1490	84146646
977	49498	84646201
978	1985	84648186
979	490773	85138960
980	495909	85634870
981	24494	85659365
982	44049	85703414
983	36453	85739867
984	2903	85742770
985	1677	85744447
986	1464	85745911
987	538626	86284537
988	1836	86286373
989	3698	86290072
990	2529	86292602
991	566298	86858901
992	33888	86892789
993	2156	86894945
994	1821	86896766
995	513627	87410393
996	1355	87411748
997	1848	87413596
998	1599	87415195
999	1451	87416647
1000	1472	87418119
1001	1725	87419845
1002	66338	87486183
1003	1416	87487599
1004	537991	88025590
1005	1505	88027096
1006	1446	88028542
1007	1188	88029730
1008	1491	88031221
1009	1609	88032831
1010	889	88483778
1011	505300	88989078
1012	2212	88991290
1013	1615	88992905
1014	2116	88995021
1015	2035	88997057
1016	2221	88999279
1017	1610	89000890
1018	1573	89002464
1019	22024	89474547
1020	2876	89477423
1021	2819	89480242
1022	2039	89482281
1023	1120	89483401
1024	39446	89522847
1025	16552	89539399
1026	51012	89590411
1027	17984	89608395
1028	2061	89610456
1029	29671	90090186
1030	500888	90591074
1031	23082	90614156
1032	2199	90616355
1033	2268	90618623
1034	1802	90620426
1035	32529	91103014
1036	22893	91125907
1037	2490	91128398
1038	39218	91617675
1039	12108	91629784
1040	61873	91691657
1041	2784	91694441
1042	2892	91697334
1043	1445	91698779
1044	1224	91700003
1045	1461	91701464
1046	1371	91702835
1047	1138	91703974
1048	479356	92183331
1049	46881	92230213
1050	38790	92269003
1051	510566	92779569
1052	54322	92833892
1053	39643	92873536
1054	503011	93376547
1055	45096	93421643
1056	63991	93485634
1057	33289	93518924
1058	16845	93535770
1059	21159	93556929
1060	2152	93559082
1061	2112	93561194
1062	1944	93563138
1063	1932	93565071
1064	1642	93566713
1065	1300	93568013
1066	1547	93569560
1067	980	93570540
1068	1061	93571601
1069	1016	93572617
1070	1052	93573669
1071	1022	93574691
1072	1027	93575718
1073	1027	93576745
1074	1148	93577893
1075	1018	93578911
1076	1029	93579940
1077	955	93580895
1078	489132	94520091
1079	25520	94545611
1080	28567	94574179
1081	83837	94658017
1082	34957	94692974
1083	3713	94696688
1084	503858	95200547
1085	50308	95250856
1086	4270	95255126
1087	3718	95258844
1088	533788	95792632
1089	29438	95822070
1090	3433	95825503
1091	3152	95828655
1092	1610	95830265
1093	1851	95832116
1094	2269	95834386
1095	1915	95836302
1096	1864	95838166
1097	1696	95839862
1098	952	95840814
1099	1177	95841991
1100	26431	95868422
1101	39728	95908151
1102	31794	95939945
1103	44396	95984341
1104	482781	96467122
1105	41823	96508945
1106	1058	96510003
1107	1046	96511049
1108	1050	96512099
1109	539641	97051740
1110	1609	97053350
1111	2377	97055727
1112	2322	97058049
1113	3180	97061230
1114	1679	97062909
1115	1821	97064731
1116	1709	97066440
1117	1857	97068297
1118	1363	97069660
1119	1651	97071311
1120	482546	98003913
1121	957	98004871
1122	1156	98006028
1123	1185	98007214
1124	1202	98008416
1125	1260	98009676
1126	1128	98010805
1127	970	98011775
1128	986	98012761
1129	970	98013731
1130	914	98014646
1131	862	98015508
1132	847	98016355
1133	859	98017214
1134	793	98018008
1135	819	98018827
1136	857	98019684
1137	814	98020498
1138	902	98021401
1139	875	98022276
1140	941	98023217
1141	40067	98063284
1142	28510	98091794
1143	3477	98095271
1144	2301	98097572
1145	74793	98622426
1146	17501	98639927
1147	38285	98678212
1148	3862	98682074
1149	2859	98684934
1150	1826	98686761
1151	2250	98689011
1152	2681	98691692
1153	1774	98693467
1154	9161	99152688
1155	3329	99156018
1156	2456	99158474
1157	1882	99160356
1158	1470	99161826
1159	1151	99162977
1160	1905	99164882
1161	1715	99166598
1162	1509	99168107
1163	502613	99670721
1164	99748	99770475
1165	3307	99773782
1166	3003	99776785
1167	50435	99827220
1168	507838	100335058
1169	43381	100378440
1170	22657	100401098
1171	489025	100890123
1172	1322	100891445
1173	1546	100892991
1174	1984	100894975
1175	2051	100897026
1176	1971	100898997
1177	1681	100900678
1178	35719	101386458
1179	62519	101448978
1180	45079	101494057
1181	3248	101497305
1182	15082	101962440
1183	29321	101991761
1184	3642	101995404
1185	45169	102490628
1186	12902	102503530
1187	491021	102994552
1188	30959	103025511
1189	20387	103045898
1190	2162	103048060
1191	1801	103049862
1192	1499	103051361
1193	1232	103052593
1194	1090	103053683
1195	1149	103054833
1196	1078	103055912
1197	1114	103057026
1198	1154	103058180
1199	1034	103059214
1200	490231	103549446
1201	10749	103560195
1202	1459	103561654
1203	1448	103563102
1204	1674	103564776
1205	485810	104050586
1206	21372	104071958
1207	1566	104073524
1208	1821	104075345
1209	497451	104572797
1210	5038	104577835
1211	1589	104579424
1212	1445	104580870
1213	1088	104581958
1214	1239	104583198
1215	1020	104584218
1216	1343	104585561
1217	26512	104612073
1218	32231	104644304
1219	1173	104645478
1220	1135	104646613
1221	975	104647588
1222	920	104648508
1223	841	104649349
1224	831	104650181
1225	830	104651012
1226	826	104651838
1227	847	104652685
1228	853	104653538
1229	837	104654376
1230	849	104655225
1231	852	104656077
1232	495553	105151630
1233	1907	105153538
1234	1837	105155375
1235	3058	105158433
1236	2561	105160994
1237	1754	105162748
1238	1726	105164474
1239	1435	105165910
1240	1554	105167464
1241	1770	105169234
1242	1483	105170717
1243	1539	105172256
1244	1238	105173495
1245	1103	105174598
1246	1286	105175884
1247	1041	105176926
1248	1130	105178056
1249	1091	105179148
1250	932	105180081
1251	1029	105181111
1252	1035	105182147
1253	1017	105183164
1254	504002	106137228
1255	27058	106164286
1256	13999	106178285
1257	1699	106179984
1258	47432	106227416
1259	42921	106270337
1260	29224	106299562
1261	42436	106341998
1262	29625	106371623
1263	73515	106445139
1264	3711	106448850
1265	2440	106451290
1266	2474	106453764
1267	1827	106455592
1268	20301	106925954
1269	468760	107394714
1270	32584	107427298
1271	35451	107462749
1272	55055	107517804
1273	2815	107520619
1274	1742	107522361
1275	1943	107524304
1276	50661	107574965
1277	2113	107577078
1278	57875	108085006
1279	34216	108119222
1280	2400	108121622
1281	2189	108123811
1282	1350	108125162
1283	1640	108126802
1284	1472	108128274
1285	1685	108129959
1286	1453	108131412
1287	1181	108132594
1288	1351	108133945
1289	549842	109133845
1290	23984	109157829
1291	68946	109226775
1292	54181	109280956
1293	1696	109282653
1294	1470	109284123
1295	494294	109778417
1296	13122	109791539
1297	2180	109793719
1298	2177	109795896
1299	2013	109797909
1300	2050	109799959
1301	1962	109801921
1302	490160	110292081
1303	17972	110310053
1304	1434	110311487
1305	1757	110313244
1306	1666	110314910
1307	474017	110788927
1308	40830	110829757
1309	41790	110871547
1310	2255	110873802
1311	1957	110875759
1312	494005	111369764
1313	1404	111371168
1314	1277	111372446
1315	1960	111374406
1316	1839	111376245
1317	1121	111377367
1318	1198	111378565
1319	1540	111380105
1320	1036	111381141
1321	23200	111854397
1322	1629	111856026
1323	1476	111857502
1324	1666	111859168
1325	1146	111860314
1326	36181	111896496
1327	1185	111897681
1328	1175	111898856
1329	1214	111900070
1330	1195	111901265
1331	905	112352228
1332	869	112353097
1333	858	112353956
1334	859	112354816
1335	843	112355659
1336	40979	112846695
1337	515495	113362190
1338	92545	113454735
1339	2044	113456780
1340	3617	113460397
1341	3780	113464178
1342	4341	113468519
1343	2806	113471325
1344	1678	113473004
1345	494387	114417453
1346	35600	114453053
1347	27550	114480603
1348	57783	114538387
1349	70528	114608916
1350	2856	114611773
1351	2070	114613844
1352	499637	115113481
1353	1558	115115039
1354	1715	115116754
1355	1358	115118112
1356	42613	115160725
1357	36513	115197239
1358	37966	115235205
1359	46912	115282117
1360	2977	115285094
1361	1606	115286701
1362	1685	115288386
1363	2088	115290474
1364	52356	115792886
1365	1538	115794424
1366	1443	115795867
1367	1125	115796992
1368	1776	115798768
1369	1226	115799994
1370	1396	115801391
1371	28244	115829636
1372	32599	115862236
1373	7418	116319711
1374	1809	116321520
1375	1389	116322909
1376	1934	116324844
1377	1851	116326695
1378	40866	116817623
1379	50461	116868084
1380	2828	116870912
1381	489867	117360779
1382	30042	117390822
1383	31601	117422424
1384	51907	117474332
1385	24431	117498764
1386	2642	117501406
1387	2193	117503599
1388	2733	117506332
1389	2838	117509170
1390	2232	117511403
1391	1537	117512940
1392	516751	118029691
1393	36077	118065768
1394	505328	118571096
1395	515728	119086824
1396	41363	119128187
1397	38837	119167025
1398	25951	119192976
1399	66625	119259602
1400	38740	119298342
1401	30816	119329158
1402	22960	119352119
1403	43309	119395428
1404	3518	119398946
1405	2652	119401599
1406	2061	119403661
1407	2637	119406298
1408	1501	119407800
1409	1715	119409516
1410	1586	119411103
1411	1959	119413062
1412	2157	119415219
1413	1365	119416584
1414	1274	119417858
1415	1206	119869121
1416	1366	119870488
1417	1013	119871501
1418	957	119872459
1419	1198	119873657
1420	947	119874605
1421	1121	119875726
1422	39698	119915424
1423	2455	119917879
1424	68413	120436353
1425	1532	120437885
1426	2132	120440017
1427	56815	120496832
1428	3316	120500149
1429	2093	120502242
1430	2344	120504586
1431	2326	120506912
1432	2528	120509441
1433	32162	120991660
1434	3804	120995464
1435	491723	121487188
1436	68824	121556012
1437	2323	121558335
1438	2899	121561241
1439	3264	121564505
1440	44804	121609310
1441	517051	122126361
1442	46361	122172722
1443	2320	122175042
1444	2773	122177816
1445	2900	122180717
1446	2685	122183403
1447	1615	122185019
1448	24290	122659368
1449	496346	123155715
1450	26536	123182251
1451	33308	123215559
1452	54622	123270181
1453	2572	123272754
1454	1734	123274489
1455	2264	123276753
1456	1327	123278081
1457	1574	123279655
1458	1288	123280943
1459	1408	123282351
1460	1454	123283806
1461	1303	123285109
1462	1266	123286376
1463	1247	123287623
1464	1146	123288770
1465	1410	123290181
1466	1198	123291379
1467	28958	123770395
1468	16570	123786965
1469	46981	123833946
1470	19881	123853828
1471	17125	123870954
1472	510617	124381572
1473	30776	124412348
1474	11430	124423779
1475	53409	124477188
1476	2983	124480171
1477	2730	124482901
1478	1495	124484397
1479	1463	124485860
1480	1382	124487243
1481	1447	124488691
1482	1396	124490087
1483	1600	124491687
1484	43479	124985226
1485	28579	125013805
1486	16484	125030290
1487	2672	125032962
1488	2197	125035159
1489	3560	125038719
1490	2544	125041263
1491	83032	125124295
1492	11091	125135386
1493	48375	125633821
1494	42700	125676522
1495	13319	125689841
1496	37524	125727365
1497	547525	126274891
1498	7311	126282203
1499	500016	126782219
1500	475406	127257625
1501	492030	127749655
1502	56353	127806008
1503	543649	128349657
1504	85963	128435620
1505	36228	128471848
1506	91324	128563173
1507	20870	128584043
