#ORDER	LATENCY	ABS
133	1581	10608707
134	1397	10610105
135	1364	10611470
136	1391	10612861
137	1275	10614136
138	1031	10615168
139	586193	11201362
140	1351	11202720
141	1208	11203928
142	500342	11704270
143	515238	12219509
144	4023	12223533
145	3199	12226732
146	537544	12764276
147	37554	12801830
148	20907	12822738
149	41463	12864201
150	2602	12866803
151	2880	12869683
152	1480	12871163
153	490634	13361797
154	531670	13893467
155	72294	13965762
156	2155	13967917
157	2460	13970377
158	3104	13973481
159	527489	14500971
160	60457	14561429
161	15213	14576642
162	3026	14579669
163	2362	14582031
164	1213	14583244
165	1191	14584436
166	1598	14586034
167	1851	14587885
168	1780	14589665
169	1710	14591375
170	1537	14592912
171	1481	14594393
172	1236	14595629
173	1271	14596900
174	108177	15155140
175	71848	15226989
176	4216	15231205
177	495880	15727086
178	2447	15729533
179	2623	15732157
180	1847	15734005
181	1644	15735649
182	484394	16220044
183	24242	16244286
184	52213	16296499
185	33956	16330456
186	44324	16374780
187	74463	16449243
188	2147	16451390
189	1605	16452996
190	1912	16454908
191	43500	16498409
192	42095	16540504
193	3479	16543984
194	3225	16547209
195	2863	16550072
196	1861	16551933
197	1928	16553862
198	1080	16554943
199	1590	16556534
200	495469	17052003
201	18307	17070310
202	3952	17074263
203	2963	17077226
204	2199	17079425
205	2570	17081995
206	1695	17083690
207	1994	17085685
208	1380	17087065
209	1654	17088720
210	1177	17089898
211	1259	17091158
212	1143	17092302
213	1086	17093388
214	494735	17588123
215	35836	17623960
216	49169	17673130
217	26365	17699495
218	2733	17702228
219	2289	17704518
220	2745	17707263
221	1936	17709200
222	1781	17710981
223	42249	18203286
224	50967	18254253
225	507422	18761676
226	1387	18763063
227	515081	19278145
228	46957	19325102
229	1005	19326107
230	1286	19327393
231	1360	19328754
232	1222	19329976
233	1350	19331326
234	1840	19333166
235	1176	19334342
236	1791	19336133
237	1163	19337297
238	1379	19338676
239	891	19339567
240	495302	19834869
241	17577	19852447
242	36829	19889277
243	31477	19920755
244	2074	19922829
245	2316	19925145
246	2014	19927160
247	2303	19929464
248	1449	19930913
249	1114	19932028
250	1354	19933382
251	1119	19934501
252	1060	19935561
253	1080	19936641
254	1038	19937679
255	1141	19938820
256	1418	19940239
257	1031	19941270
258	980	19942250
259	16127	20408429
260	61348	20469778
261	41284	20511063
262	9448	20520511
263	3347	20523858
264	24413	20998329
265	3453	21001782
266	1408	21003190
267	1650	21004840
268	487639	21492480
269	2493	21494974
270	1833	21496807
271	487986	21984793
272	14046	21998839
273	2195	22001034
274	1371	22002406
275	1444	22003850
276	1279	22005129
277	1584	22006713
278	1613	22008326
279	1147	22009473
280	510755	22520228
281	52260	22572489
282	19071	22591561
283	22095	22613656
284	17254	22630911
285	3546	22634457
286	527697	23162155
287	18473	23180628
288	1796	23182425
289	1685	23184110
290	38709	23222819
291	24335	23247154
292	2147	23249301
293	1936	23251237
294	1665	23252903
295	1854	23254758
296	491962	23746720
297	79644	23826364
298	8929	23835293
299	35508	23870801
300	8432	23879234
301	13505	24342790
302	2888	24345678
303	54712	24400390
304	3691	24404081
305	1935	24406016
306	2165	24408181
307	1688	24409869
308	2383	24412252
309	22194	24884508
310	480977	25365485
311	532262	25897747
312	21618	25919365
313	506085	26425450
314	15036	26440487
315	28477	26468964
316	53418	26522383
317	2655	26525039
318	2329	26527368
319	1910	26529278
320	3006	26532284
321	2738	26535023
322	1599	26536623
323	1834	26538457
324	1747	26540205
325	1286	26541491
326	20785	27012337
327	488714	27501051
328	1214	27502265
329	1074	27503340
330	497048	28000388
331	25460	28025848
332	1539	28027387
333	1200	28028587
334	1124	28029711
335	1037	28030748
336	518087	28548835
337	3031	28551867
338	1741	28553608
339	1472	28555081
340	1433	28556514
341	1503	28558018
342	1447	28559466
343	1339	28560806
344	969	28561776
345	957	28562733
346	1216	28563949
347	1105	28565055
348	939	28565994
349	922	28566916
350	993	28567909
351	963	28568872
352	816	28569688
353	860	28570549
354	901	28571451
355	828	28572279
356	19630	28591909
357	61506	28653415
358	34512	28687927
359	494210	29182137
360	12152	29194290
361	1488	29195778
362	1085	29196863
363	974	29197837
364	999	29198836
365	515809	29714645
366	14093	29728738
367	1375	29730113
368	1549	29731662
369	1709	29733372
370	1519	29734892
371	1574	29736466
372	1326	29737793
373	1308	29739101
374	1302	29740404
375	1282	29741686
376	917	29742603
377	917	29743520
378	951	29744471
379	832	29745303
380	471018	30216322
381	2790	30219113
382	2665	30221778
383	483921	30705699
384	2072	30707771
385	1734	30709505
386	1604	30711109
387	1505	30712614
388	881	30713496
389	1152	30714648
390	483420	31198069
391	33323	31231392
392	1393	31232785
393	1602	31234387
394	45580	31279968
395	18520	31298488
396	520244	31818732
397	21137	31839870
398	42549	31882419
399	36266	31918685
400	49998	31968683
401	33683	32002366
402	22005	32024371
403	50022	32074393
404	36256	32110650
405	37415	32148065
406	19396	32167462
407	43955	32211417
408	34110	32245527
409	498931	32744458
410	31421	32775879
411	1309	32777188
412	1521	32778710
413	1415	32780125
414	487097	33267228
415	493390	33760618
416	35916	33796534
417	57794	33854328
418	483042	34337371
419	30074	34367445
420	2634	34370079
421	2812	34372891
422	1953	34374844
423	2009	34376853
424	1559	34378412
425	555021	34933433
426	21466	34954899
427	3139	34958039
428	2728	34960767
429	1862	34962630
430	1724	34964355
431	1373	34965729
432	1442	34967171
433	1342	34968513
434	1065	34969579
435	930	34970509
436	941	34971451
437	961	34972412
438	1042	34973455
439	1168	34974623
440	1124	34975747
441	1172	34976920
442	1145	34978065
443	1157	34979223
444	937	34980160
445	914	34981075
446	46007	35027083
447	24908	35051991
448	15982	35067973
449	1307	35069280
450	1321	35070601
451	1681	35072283
452	14609	35536949
453	24200	35561149
454	1454	35562603
455	526738	36989453
456	65913	37055367
457	80757	37136124
458	3104	37139228
459	2159	37141387
460	2835	37144222
461	38871	37183093
462	22506	37205600
463	2240	37207841
464	2036	37209877
465	1757	37211635
466	1259	37212894
467	13302	37676258
468	39324	37715582
469	25922	37741504
470	3155	37744659
471	86007	37830667
472	2887	37833554
473	1795	37835349
474	1365	37836714
475	1619	37838333
476	1356	37839689
477	494968	38334657
478	25751	38360409
479	5727	38366136
480	2699	38368836
481	2405	38371242
482	519763	38891006
483	49202	38940208
484	22857	38963066
485	54116	39017183
486	18842	39036026
487	3305	39039332
488	2995	39042327
489	2554	39044881
490	493026	39537908
491	38340	39576248
492	71001	39647249
493	29951	39677201
494	3063	39680264
495	2077	39682341
496	2212	39684553
497	1634	39686187
498	2074	39688262
499	1473	39689735
500	1296	39691031
501	1656	39692687
502	485079	40627824
503	64716	40692540
504	482627	41175167
505	1006	41176173
506	986	41177159
507	865	41178024
508	924	41178948
509	867	41179816
510	879	41180695
511	864	41181559
512	859	41182418
513	899	41183317
514	863	41184180
515	858	41185038
516	854	41185892
517	876	41186768
518	836	41187605
519	884	41188489
520	872	41189361
521	864	41190225
522	863	41191088
523	476174	41667262
524	1520	41668782
525	1288	41670071
526	39934	41710005
527	15274	41725279
528	1816	41727096
529	1745	41728842
530	1358	41730200
531	1227	41731427
532	1379	41732806
533	15177	42198041
534	3536	42201577
535	489857	42691434
536	23207	42714641
537	1764	42716405
538	2479	42718885
539	2623	42721508
540	1799	42723307
541	2086	42725393
542	1789	42727183
543	1573	42728756
544	1000	42729757
545	1112	42730869
546	497986	43228856
547	463524	43692381
548	70972	43763353
549	13179	43776532
550	3425	43779957
551	2966	43782923
552	1524	43784448
553	1628	43786076
554	1951	43788027
555	1922	43789949
556	1239	43791189
557	48185	44289436
558	12728	44302164
559	2095	44304259
560	46752	44351011
561	2938	44353949
562	2360	44356309
563	2088	44358397
564	1408	44359805
565	1066	44360871
566	1127	44361999
567	1276	44363275
568	1167	44364442
569	1232	44365674
570	514755	44880429
571	45627	44926056
572	68867	44994923
573	43362	45038285
574	37365	45075651
575	3322	45078973
576	3747	45082720
577	1873	45084593
578	1519	45086112
579	1719	45087832
580	524433	45612265
581	2460	45614726
582	1858	45616585
583	3072	45619658
584	2309	45621967
585	2053	45624020
586	564266	46188286
587	45854	46234140
588	2802	46236942
589	1725	46238667
590	64841	46753570
591	28471	46782041
592	45225	46827267
593	45557	46872824
594	27355	46900179
595	36194	46936373
596	9972	46946345
597	1600	46947945
598	1501	46949446
599	1491	46950937
600	2022	46952959
601	497476	47450435
602	2647	47453083
603	1643	47454727
604	1022	47455749
605	1142	47456892
606	941	47457833
607	902	47458736
608	1060	47459796
609	957	47460753
610	880	47461633
611	874	47462507
612	499805	47962312
613	2288	47964601
614	2002	47966604
615	2600	47969205
616	2147	47971352
617	2076	47973429
618	1654	47975084
619	1589	47976673
620	1457	47978130
621	82843	48511038
622	8181	48519220
623	4200	48523420
624	19042	48992523
625	50075	49042599
626	20961	49063561
627	2898	49066460
628	1754	49068215
629	1795	49070011
630	1387	49071398
631	65402	49586858
632	68876	49655734
633	9173	49664908
634	4195	49669103
635	3305	49672408
636	97821	50220286
637	22291	50242577
638	2787	50245365
639	2573	50247938
640	2227	50250165
641	78881	50329047
642	48779	50377826
643	2652	50380478
644	1946	50382424
645	2175	50384599
646	1573	50386172
647	1440	50387612
648	1456	50389068
649	899	50389967
650	932	50390899
651	896	50391796
652	833	50392638
653	797	50393435
654	489524	50882959
655	12285	50895245
656	38272	50933517
657	2534	50936052
658	2241	50938293
659	102734	51491087
660	491237	51982325
661	26465	52008790
662	1458	52010248
663	1998	52012247
664	1788	52014035
665	1847	52015882
666	1480	52017362
667	1489	52018851
668	1355	52020206
669	924	52021130
670	965	52022095
671	914	52023009
672	916	52023926
673	930	52024856
674	25459	52500376
675	113857	52614233
676	55051	52669285
677	44194	52713479
678	34375	52747855
679	18147	52766002
680	3212	52769214
681	2479	52771693
682	1687	52773380
683	1999	52775379
684	1628	52777007
685	63276	53290341
686	29342	53319683
687	37825	53357508
688	56484	53413993
689	3005	53416999
690	506066	53923066
691	31682	53954748
692	33046	53987794
693	2002	53989796
694	2057	53991853
695	3152	53995006
696	2588	53997594
697	1925	53999519
698	2292	54001811
699	485986	54487797
700	21645	54509442
701	28915	54538358
702	490733	55029091
703	29686	55058778
704	34732	55093510
705	2966	55096476
706	481173	55577650
707	1410	55579060
708	1481	55580542
709	1157	55581700
710	1503	55583204
711	1199	55584403
712	1199	55585603
713	1227	55586830
714	1113	55587943
715	988	55588931
716	964	55589895
717	941	55590836
718	825	55591661
719	860	55592522
720	838	55593360
721	35113	55628473
722	25004	55653478
723	51655	55705133
724	1722	55706855
725	1564	55708419
726	1551	55709970
727	36600	56196627
728	49390	56246017
729	65147	56311164
730	40409	56351573
731	29857	56381430
732	72584	56454015
733	2120	56456135
734	1992	56458128
735	2304	56460432
736	2005	56462438
737	2282	56464720
738	2143	56466863
739	2137	56469000
740	1881	56470881
741	35848	56956793
742	30098	56986891
743	40375	57027266
744	12112	57039378
745	2248	57041626
746	1932	57043559
747	1767	57045327
748	29002	57524384
749	35865	57560249
750	2670	57562919
751	2439	57565358
752	2071	57567430
753	2119	57569549
754	2103	58021712
755	2227	58023939
756	1747	58025686
757	1743	58027429
758	1246	58028675
759	1910	58030586
760	60235	58090822
761	19951	58110773
762	2611	58113384
763	2183	58115567
764	1934	58117502
765	2215	58119717
766	1964	58571742
767	1820	58573563
768	2347	58575911
769	1823	58577734
770	1803	58579537
771	49553	58629090
772	10445	58639535
773	1510	58641045
774	1668	58642713
775	48524	58691237
776	1622	58692860
777	70107	59213029
778	494919	59707949
779	24220	59732170
780	2125	59734295
781	1600	59735895
782	1881	59737777
783	2041	59739818
784	1454	59741272
785	50817	59792089
786	45502	59837592
787	24530	59862122
788	66663	59928785
789	42228	59971014
790	7572	59978586
791	29490	60008076
792	2533	60010609
793	1873	60012482
794	38462	60050944
795	32565	60083510
796	2306	60085816
797	2596	60088413
798	1446	60089859
799	1366	60091226
800	1430	60092657
801	516940	60609597
802	1519	60611117
803	1961	60613078
804	1461	60614540
805	1077	60615617
806	26120	61091799
807	61418	61153218
808	46575	61199794
809	4875	61204670
810	3195	61207865
811	2300	61210165
812	1175	61211341
813	1607	61212949
814	505654	62168661
815	33242	62201903
816	98068	62299971
817	11771	62311742
818	3489	62315231
819	487932	62803163
820	2262	62805425
821	1874	62807300
822	48637	62855937
823	85981	62941919
824	21098	62963017
825	498367	63461385
826	479715	63941100
827	21153	63962253
828	38977	64001230
829	21929	64023159
830	495116	64518275
831	30274	64548549
832	492117	65040666
833	24798	65065464
834	51913	65117378
835	74876	65192254
836	500940	65693194
837	22921	65716115
838	58148	65774263
839	34213	65808476
840	46978	65855455
841	39555	65895010
842	3945	65898956
843	516624	66415581
844	35605	66451186
845	2356	66453542
846	2185	66455727
847	3456	66459183
848	3105	66462288
849	2362	66464650
850	1891	66466541
851	1692	66468234
852	1791	66470025
853	1510	66471536
854	1585	66473121
855	21809	66944975
856	2182	66947158
857	1507	66948665
858	1604	66950269
859	2065	66952334
860	2153	66954487
861	1698	66956185
862	37755	67443999
863	2678	67446678
864	2286	67448964
865	2377	67451342
866	2586	67453928
867	2315	67456243
868	1122	67457366
869	506443	67963810
870	94243	68058053
871	41071	68099124
872	2728	68101852
873	2061	68103913
874	1906	68105820
875	1903	68107723
876	528894	68636617
877	24170	68660787
878	46464	68707251
879	2300	68709552
880	1854	68711406
881	2303	68713709
882	1713	68715423
883	1131	68716555
884	1231	68717786
885	35299	69203143
886	22963	69226106
887	2610	69228716
888	2314	69231031
889	2049	69233080
890	48568	69281648
891	16261	69297909
892	1535	69749477
893	1742	69751219
894	1598	69752817
895	1578	69754395
896	1782	69756177
897	1421	69757598
898	1198	69758796
899	1212	69760008
900	1139	69761147
901	1241	69762388
902	1158	69763546
903	1143	69764689
904	1115	69765804
905	557014	70322819
906	59574	70382394
907	17985	70400379
908	41219	70441598
909	2856	70444455
910	2230	70446685
911	1760	70448445
912	33083	70481528
913	24711	70506239
914	2013	70508252
915	1665	70509917
916	1692	70511609
917	1238	70512848
918	1344	70514192
919	1420	70515613
920	1118	70516731
921	36062	71002855
922	3288	71006143
923	2630	71008773
924	1225	71009998
925	554427	71564425
926	85480	71649913
927	26504	71676417
928	3341	71679759
929	2727	71682487
930	1801	71684288
931	1896	71686185
932	35250	71721436
933	492673	72664172
934	18832	72683004
935	1265	72684270
936	1096	72685366
937	1157	72686523
938	1320	72687843
939	1400	72689243
940	1315	72690559
941	512897	73203456
942	31930	73235386
943	1297	73236684
944	1382	73238066
945	1119	73239185
946	1251	73240436
947	1288	73241724
948	1073	73242797
949	966	73243763
950	473100	73716863
951	505017	74221881
952	1594	74223475
953	2396	74225871
954	2290	74228162
955	502786	74730948
956	35566	74766514
957	10645	74777159
958	3561	74780720
959	2772	74783492
960	501314	75284806
961	29425	75314232
962	3157	75317390
963	2179	75319569
964	2598	75322167
965	2737	75324905
966	1845	75326751
967	1372	75328124
968	560744	75888868
969	488921	76377789
970	31092	76408881
971	27877	76436759
972	44311	76481070
973	1792	76482862
974	1558	76484420
975	1383	76485804
976	1232	76487037
977	1181	76488219
978	1643	76489862
979	1267	76491129
980	1781	76492910
981	1394	76494304
982	1362	76495667
983	1321	76496988
984	45986	76542974
985	30556	76573530
986	2892	76576422
987	3032	76579454
988	2374	76581828
989	1807	76583636
990	1593	76585229
991	1776	76587005
992	1299	76588304
993	1054	76589358
994	1237	76590595
995	37701	77078357
996	2898	77081256
997	2231	77083487
998	2313	77085800
999	2942	77088743
1000	51942	77590743
1001	59323	77650067
1002	3483	77653550
1003	2242	77655792
1004	2116	77657908
1005	2262	77660171
1006	494942	78155113
1007	47435	78202548
1008	4081	78206629
1009	44176	78250805
1010	15121	78265927
1011	3622	78269549
1012	3034	78272583
1013	498447	78771030
1014	25820	78796850
1015	2776	78799627
1016	1823	78801450
1017	1679	78803129
1018	2119	78805248
1019	1817	78807066
1020	1372	78808439
1021	1276	78809716
1022	1087	78810804
1023	1287	78812092
1024	1070	78813163
1025	920	78814083
1026	914	78814998
1027	1068	78816066
1028	1142	78817208
1029	1138	78818346
1030	16525	79284928
1031	2657	79287585
1032	2545	79290131
1033	51248	79341380
1034	43321	79384702
1035	23843	79408545
1036	495274	79903820
1037	32942	79936762
1038	2151	79938913
1039	117129	80506102
1040	22730	80528833
1041	4008	80532841
1042	1357	80534199
1043	2932	80537132
1044	2383	80539515
1045	2509	80542024
1046	1103	80543128
1047	1074	80544202
1048	1099	80545301
1049	33456	81028816
1050	25589	81054405
1051	494774	81549179
1052	20936	81570115
1053	80125	81650241
1054	523582	82173823
1055	63645	82237468
1056	24082	82261550
1057	3169	82264719
1058	2433	82267153
1059	1886	82269039
1060	1764	82270804
1061	2026	82272830
1062	2025	82274855
1063	1553	82276408
1064	1369	82277777
1065	1110	82278887
1066	1126	82280013
1067	1083	82281096
1068	1117	82282214
1069	1094	82283308
1070	1020	82284328
1071	947	82285275
1072	854	82286129
1073	555874	82842003
1074	57048	82899051
1075	61260	82960311
1076	479356	83439667
1077	70890	83510557
1078	28210	83538767
1079	1421	83540188
1080	1763	83541951
1081	1333	83543285
1082	1899	83545184
1083	48925	83594109
1084	35970	83630080
1085	1427	83631507
1086	1866	83633373
1087	1866	83635239
1088	1557	83636796
1089	43090	83679887
1090	1623	83681510
1091	486269	84167779
1092	1491	84169270
1093	1751	84171021
1094	2275	84173297
1095	1678	84174975
1096	1707	84176682
1097	1222	84177905
1098	1558	84179464
1099	1282	84180746
1100	1134	84181880
1101	492072	84673953
1102	1403	84675356
1103	1889	84677246
1104	2744	84679991
1105	1885	84681876
1106	1736	84683612
1107	1180	84684793
1108	1119	84685912
1109	1131	84687043
1110	1086	84688129
1111	1086	84689215
1112	1223	84690438
1113	1162	84691601
1114	25782	85167443
1115	41381	85208825
1116	478234	85687059
1117	43950	85731009
1118	36602	85767611
1119	3280	85770891
1120	2506	85773398
1121	2337	85775736
1122	1399	85777135
1123	1329	85778464
1124	1267	85779731
1125	48228	86278003
1126	471784	86749788
1127	521638	87271426
1128	1566	87272993
1129	481917	87754911
1130	54077	87808988
1131	14521	87823509
1132	485007	88308516
1133	66528	88375045
1134	20429	88395474
1135	41079	88436554
1136	481568	88918122
1137	488208	89406330
1138	43092	89449422
1139	52713	89502136
1140	1912	89504048
1141	1720	89505769
1142	2495	89508264
1143	2066	89510330
1144	1691	89512022
1145	38812	89550834
1146	16541	89567375
1147	51087	89618462
1148	18014	89636476
1149	1967	89638443
1150	1578	89640021
1151	1511	89641532
1152	1464	89642996
1153	1537	89644533
1154	1336	89645869
1155	1118	89646987
1156	1255	89648243
1157	1078	89649321
1158	952	89650274
1159	954	89651228
1160	1021	89652249
1161	931	89653180
1162	945	89654126
1163	934	89655061
1164	996	89656064
1165	946	89657011
1166	510212	90167223
1167	39219	90206442
1168	36382	90242824
1169	2253	90245077
1170	1627	90246705
1171	1106	90247811
1172	487366	90735177
1173	25235	90760412
1174	56422	90816834
1175	478517	91295352
1176	24863	91320215
1177	46170	91366385
1178	34672	91401057
1179	1731	91402788
1180	2402	91405190
1181	1316	91406506
1182	1170	91407677
1183	49294	91907027
1184	488095	92395123
1185	15159	92410283
1186	1271	92411554
1187	60214	92471768
1188	61213	92532982
1189	1742	92534725
1190	1378	92536103
1191	1879	92537982
1192	1494	92539476
1193	1570	92541046
1194	1400	92542446
1195	1684	92544131
1196	1212	92545344
1197	492228	93037573
1198	1397	93038971
1199	1574	93040545
1200	1213	93041759
1201	1469	93043228
1202	1506	93044734
1203	1419	93046153
1204	500320	93546474
1205	17197	93563672
1206	20996	93584668
1207	2108	93586777
1208	498544	94085321
1209	10735	94096057
1210	49645	94145703
1211	3601	94149304
1212	2139	94151443
1213	1906	94153350
1214	565786	94719137
1215	1898	94721036
1216	3756	94724793
1217	29254	94754047
1218	2835	94756882
1219	475352	95232234
1220	47175	95279409
1221	3639	95283048
1222	3689	95286737
1223	3624	95290361
1224	45477	95335839
1225	3063	95338902
1226	1832	95340735
1227	30163	95820960
1228	29333	95850293
1229	3103	95853397
1230	481701	96335099
1231	29891	96364990
1232	18496	96383486
1233	22700	96406186
1234	2897	96409084
1235	2554	96411638
1236	481987	97343671
1237	17891	97361563
1238	1193	97362756
1239	1137	97363893
1240	1203	97365096
1241	1062	97366159
1242	941	97367101
1243	1056	97368158
1244	1085	97369243
1245	1135	97370378
1246	1136	97371515
1247	963	97372478
1248	943	97373422
1249	987	97374410
1250	963	97375373
1251	1000	97376373
1252	486592	97862965
1253	47585	97910551
1254	17051	97927602
1255	996	97928598
1256	1069	97929667
1257	918	97930585
1258	1056	97931641
1259	1015	97932656
1260	1101	97933757
1261	1102	97934859
1262	1100	97935959
1263	982	97936941
1264	1040	97937982
1265	489291	98427273
1266	36439	98463712
1267	488872	98952584
1268	1206	98953790
1269	486476	99440267
1270	6819	99447086
1271	1046	99448132
1272	993	99449126
1273	981	99450107
1274	978	99451085
1275	975	99452060
1276	954	99453015
1277	986	99454001
1278	986	99454988
1279	965	99455953
1280	42226	99498179
1281	918	99499097
1282	861	99499958
1283	894	99500852
1284	866	99501718
1285	867	99502586
1286	478814	99981401
1287	609740	100591141
1288	24263	100615404
1289	983	100616387
1290	1099	100617486
1291	1142	100618628
1292	993	100619621
1293	1053	100620674
1294	1107	100621782
1295	1065	100622847
1296	488957	101111804
1297	2228	101114032
1298	493249	101607282
1299	13166	101620448
1300	1348	101621796
1301	1280	101623076
1302	1279	101624356
1303	1313	101625669
1304	1511	101627180
1305	9629	102086867
1306	31269	102118137
1307	38163	102156300
1308	1622	102157922
1309	1379	102159301
1310	1245	102160546
1311	1077	102161624
1312	964	102162589
1313	496649	102659239
1314	40512	102699751
1315	4624	102704376
1316	2308	102706684
1317	2030	102708714
1318	2105	102710819
1319	2178	102712998
1320	1774	102714772
1321	1633	102716405
1322	1140	102717545
1323	1204	102718749
1324	1059	102719808
1325	1091	102720899
1326	1053	102721952
1327	963	102722915
1328	990	102723905
1329	906	102724811
1330	992	102725803
1331	1001	102726804
1332	515018	103241822
1333	25440	103267262
1334	40025	103307288
1335	528968	103836256
1336	37763	103874019
1337	28394	103902414
1338	54662	103957077
1339	2836	103959913
1340	1169	104411145
1341	979	104412124
1342	18247	104880426
1343	491629	105372055
1344	31407	105403462
1345	1365	105404827
1346	1213	105406041
1347	1609	105407650
1348	1555	105409205
1349	1328	105410534
1350	901	105411436
1351	931	105412367
1352	866	105413233
1353	862	105414095
1354	867	105414963
1355	876	105415840
1356	858	105416698
1357	845	105417544
1358	843	105418388
1359	839	105419227
1360	862	105420089
1361	857	105420946
1362	849	105421795
1363	18750	105890602
1364	2798	105893400
1365	2242	105895642
1366	1766	105897408
1367	1943	105899351
1368	1799	105901150
1369	1595	105902746
1370	534917	106437664
1371	35738	106473402
1372	3153	106476556
1373	3387	106479943
1374	2982	106482926
1375	1747	106484673
1376	1777	106486451
1377	1425	106487876
1378	491210	106979086
1379	12751	106991838
1380	3519	106995357
1381	2361	106997718
1382	492836	107490554
1383	55131	107545685
1384	1621	107547306
1385	1640	107548946
1386	2490	107551436
1387	51449	107602885
1388	2074	107604959
1389	1683	107606642
1390	1460	107608103
1391	1185	107609289
1392	1023	107610312
1393	1237	107611549
1394	1000	107612550
1395	1050	107613600
1396	509068	108122669
1397	24548	108147217
1398	2526	108149744
1399	2101	108151846
1400	1823	108153670
1401	2268	108155938
1402	1877	108157815
1403	52943	108660817
1404	3171	108663988
1405	2422	108666410
1406	2578	108668988
1407	1758	108670746
1408	491517	109162263
1409	526563	109688826
1410	28082	109716908
1411	467852	110184761
1412	1124	110185885
1413	966	110186851
1414	973	110187824
1415	1138	110188962
1416	987	110189949
1417	18252	111108328
1418	3425	111111753
1419	2822	111114576
1420	2542	111117119
1421	1612	111118731
1422	1861	111120592
1423	1046	111121639
1424	1046	111122685
1425	40192	111612934
1426	45758	111658692
1427	42330	111701022
1428	17353	111718375
1429	2771	111721147
1430	2550	111723697
1431	1813	111725511
1432	1694	111727205
1433	1943	111729148
1434	1068	111730217
1435	1280	111731497
1436	1099	111732597
1437	1075	111733673
1438	27748	112211489
1439	3576	112215065
1440	3561	112218626
1441	57704	112276331
1442	501146	112777477
1443	1839	112779317
1444	3167	112782484
1445	3091	112785575
1446	47437	112833012
1447	41365	112874377
1448	12709	112887086
1449	2521	112889607
1450	2286	112891893
1451	61833	113403783
1452	79841	113483624
1453	3077	113486701
1454	2618	113489319
1455	3332	113492652
1456	3214	113495867
1457	2312	113498179
1458	1537	113499717
1459	1699	113501416
1460	2029	113503446
1461	1545	113504991
1462	1387	113506379
1463	1249	113507628
1464	487795	114445482
1465	35552	114481034
1466	491839	114972874
1467	902	114973776
1468	875	114974651
1469	960	114975611
1470	482000	115457612
1471	53038	115510650
1472	30333	115540983
1473	57029	115598012
1474	26393	115624405
1475	8839	115633244
1476	1978	115635222
1477	1736	115636958
1478	482994	116119953
1479	494941	116614894
1480	22889	116637784
1481	33150	116670934
1482	1744	116672679
1483	1602	116674282
1484	504238	117178520
1485	52275	117230795
1486	16862	117247657
1487	1259	117248916
1488	62538	117311454
1489	1639	117313094
1490	2021	117315115
1491	1594	117316709
1492	1197	117317907
1493	1049	117318957
1494	941	117319898
1495	935	117320833
1496	1123	117321956
1497	50399	117372355
1498	46234	117418589
1499	485446	117904036
1500	28112	117932148
1501	17183	117949331
1502	59445	118008776
1503	1905	118010681
1504	1886	118012567
1505	1896	118014463
1506	43569	118058032
1507	35898	118093930
1508	3149	118097079
1509	2548	118099627
1510	2444	118102071
1511	2065	118104136
