#ORDER	LATENCY	ABS
432	181717	122063028
433	272109	122335138
434	143216	122478354
435	253291	122731645
436	257945	122989590
437	715445	123705035
438	236835	123941870
439	214738	124156608
440	271845	124428454
441	261994	124690448
442	222698	124913147
443	254164	125167312
444	244668	125411980
445	194973	125606954
446	272418	125879373
447	251705	126131078
448	249250	126380328
449	224484	126604812
450	236730	126841542
451	225566	127067108
452	248789	127315897
453	105644	127421541
454	215997	127637538
455	171831	127809369
456	221557	128030927
457	211498	128242425
458	222812	128465237
459	233220	128698458
460	269772	128968230
461	206589	129174820
462	236154	129410974
463	724340	130135314
464	261969	130397283
465	245741	130643024
466	136956	130779980
467	257983	131037963
468	226961	131264925
469	263904	131528829
470	723446	132252276
471	763339	133015616
472	222544	133238161
473	239884	133478046
474	234776	133712822
475	39798	133752621
476	228982	133981604
477	243556	134225161
478	164141	134389302
479	221245	134610547
480	183693	134794240
481	735269	135529509
482	251778	135781287
483	199416	135980704
484	227913	136208617
485	188987	136397605
486	160402	136558008
487	735716	137293725
488	231228	137524953
489	736397	138261350
490	239413	138500763
491	220942	138721705
492	233491	138955196
493	203771	139158967
494	243627	139402594
495	248646	139651241
496	236375	139887616
497	265954	140153570
498	235406	140388976
499	229352	140618329
500	718730	141337060
501	257952	141595013
502	207982	141802995
503	280641	142083636
504	236904	142320541
505	247754	142568295
506	220525	142788821
507	142003	142930824
508	198158	143128983
509	237681	143366665
510	726456	144093121
511	237506	144330628
512	168256	144498885
513	236934	144735819
514	155895	144891715
515	262166	145153881
516	199178	145353059
517	203982	145557042
518	214989	145772031
519	157414	145929446
520	228658	146158105
521	275245	146433351
522	223308	146656660
523	237818	146894478
524	182998	147077476
525	203782	147281259
526	230193	147511452
527	211766	147723218
528	103524	147826743
529	203733	148030476
530	238871	148269347
531	233629	148502976
532	259767	148762743
533	230792	148993535
534	238149	149231685
535	198164	149429849
536	128235	149558084
537	260067	149818152
538	198385	150016538
539	257702	150274240
540	165115	150439355
541	225957	150665312
542	212448	150877760
543	259827	151137588
544	213217	151350805
545	241320	151592126
546	227256	151819382
547	172215	151991597
548	235303	152226900
549	219749	152446649
550	240562	152687212
551	250469	152937681
552	196904	153134585
553	222715	153357300
554	200400	153557700
555	225610	153783310
556	227708	154011019
557	247077	154258096
558	263064	154521160
559	259326	154780487
560	230415	155010902
561	271051	155281953
562	241111	155523064
563	210215	155733279
564	131600	155864879
565	200924	156065804
566	270546	156336350
567	260004	156596354
568	232909	156829263
569	252801	157082064
570	249741	157331806
571	248594	157580401
572	254725	157835127
573	246924	158082051
574	263134	158345185
575	234907	158580092
576	247119	158827211
577	254311	159081522
578	262451	159343973
579	250246	159594219
580	227755	159821974
581	223294	160045269
582	161498	160206767
583	237071	160443838
584	207169	160651007
585	209531	160860538
586	750895	161611434
587	217297	161828731
588	222297	162051028
589	254667	162305695
590	733368	163039064
591	95256	163134320
592	2506	163136827
593	2316	163139144
594	822997	163962141
595	221151	164183292
596	225357	164408650
597	243714	164652364
598	216556	164868920
599	250924	165119844
600	248292	165368136
601	233924	165602060
602	254293	165856354
603	262926	166119280
604	233547	166352827
605	236837	166589664
606	96422	166686086
607	254763	166940849
608	265289	167206139
609	237412	167443551
610	718916	168162468
611	211575	168374043
612	210785	168584828
613	731021	169315849
614	707917	170023766
615	253622	170277388
616	180788	170458176
617	245716	170703892
618	750986	171454878
619	227193	171682071
620	243423	171925495
621	158475	172083970
622	220145	172304115
623	253086	172557202
624	202482	172759684
625	734429	173494113
626	243509	173737623
627	253641	173991264
628	236306	174227570
629	735883	174963453
630	783872	175747325
631	250970	175998296
632	232994	176231290
633	240336	176471626
634	233653	176705279
635	188264	176893543
636	247801	177141345
637	219621	177360967
638	265022	177625990
639	257381	177883372
640	244967	178128339
641	254177	178382517
642	242208	178624725
643	240133	178864859
644	119654	178984514
645	234361	179218875
646	227903	179446778
647	214835	179661613
648	249279	179910892
649	252128	180163020
650	187961	180350981
651	192659	180543640
652	222879	180766531
653	225181	180991712
654	191517	181183229
655	138486	181321715
656	215402	181537118
657	226350	181763469
658	259745	182023214
659	163148	182186363
660	196526	182382889
661	229071	182611960
662	177179	182789140
663	157788	182946928
664	182397	183129325
665	199494	183328819
666	206098	183534917
667	772983	184307900
668	215041	184522941
669	266057	184788998
670	230913	185019912
671	151245	185171158
672	224718	185395876
673	162792	185558669
674	254447	185813117
675	233979	186047097
676	182018	186229115
677	198685	186427801
678	735825	187163626
679	849233	188012860
680	229773	188242634
681	218743	188461377
682	210392	188671770
683	234346	188906116
684	245372	189151489
685	235660	189387149
686	197873	189585023
687	221224	189806248
688	108897	189915146
689	183165	190098311
690	233552	190331863
691	213484	190545348
692	141964	190687312
693	257570	190944883
694	239988	191184872
695	776404	191961276
696	112517	192073794
697	730702	192804496
698	243233	193047730
699	174563	193222293
700	262466	193484760
701	221885	193706645
702	190336	193896982
703	775945	194672928
704	129259	194802188
705	235923	195038111
706	177956	195216068
707	153226	195369294
708	233815	195603110
709	250631	195853742
710	166975	196020717
711	168277	196188994
712	247275	196436270
713	246259	196682529
714	735100	197417629
715	723982	198141612
716	260693	198402305
717	807579	199209885
718	222335	199432221
719	178848	199611070
720	226691	199837762
721	760497	200598259
722	792653	201390912
723	242610	201633522
724	163636	201797159
725	227604	202024764
726	250722	202275486
727	716983	202992469
728	244989	203237459
729	202031	203439490
730	222924	203662414
731	246790	203909204
732	249563	204158768
733	232388	204391157
734	266746	204657903
735	236928	204894831
736	755700	205650531
737	241094	205891626
738	252062	206143688
739	693295	206836983
740	141150	206978134
741	249618	207227752
742	148058	207375811
743	250994	207626805
744	237048	207863853
745	261695	208125548
746	228427	208353975
747	267658	208621633
748	246575	208868209
749	251673	209119882
750	260776	209380658
751	252592	209633250
752	755101	210388351
753	724651	211113002
754	229309	211342311
755	250170	211592481
756	158983	211751465
757	217896	211969361
758	251772	212221134
759	275509	212496643
760	258932	212755575
761	245680	213001255
762	248881	213250136
763	254680	213504816
764	249179	213753996
765	216311	213970307
766	250872	214221179
767	258334	214479514
768	242862	214722376
769	257565	214979942
770	199643	215179586
771	246867	215426453
772	237550	215664003
773	238550	215902553
774	785966	216688520
775	744397	217432918
776	222772	217655690
777	232344	217888034
778	741748	218629782
779	271051	218900833
780	210711	219111544
781	245404	219356948
782	236900	219593848
783	241737	219835586
784	226678	220062264
785	267660	220329924
786	238521	220568445
787	243860	220812306
788	264886	221077192
789	259263	221336455
790	224736	221561191
791	226510	221787701
792	218730	222006431
793	254761	222261192
794	247345	222508538
795	226559	222735098
796	165959	222901057
797	264125	223165183
798	245967	223411150
799	225792	223636942
800	239229	223876171
801	251686	224127857
802	249249	224377106
803	254170	224631277
804	241269	224872546
805	230591	225103138
806	193402	225296540
807	250352	225546892
808	239112	225786004
809	220831	226006836
810	251071	226257907
811	227965	226485872
812	234966	226720838
813	196047	226916886
814	757721	227674608
815	245931	227920539
816	228841	228149381
817	773864	228923245
818	252906	229176151
819	241394	229417545
820	238426	229655971
821	215649	229871620
822	158212	230029832
823	239990	230269822
824	243283	230513106
825	255710	230768816
826	203772	230972588
827	251555	231224143
828	767599	231991742
829	143880	232135623
830	269242	232404865
831	238241	232643107
832	220623	232863730
833	712072	233575803
834	290405	233866208
835	1679	233867888
836	2329	233870217
837	2267	233872484
838	2559	233875043
839	1858	233876901
840	2324	233879225
841	1985	233881210
842	2188	233883398
843	1919	233885318
844	1673	233886992
845	1790	233888782
846	1531	233890314
847	1727	233892041
848	1386	233893428
849	1467	233894895
850	1322	233896217
851	1930	233898147
852	968740	234866887
853	188962	235055850
854	112399	235168249
855	735907	235904157
856	251848	236156006
857	219406	236375413
858	206204	236581617
859	219238	236800855
860	139154	236940009
861	241248	237181257
862	189999	237371256
863	253067	237624323
864	263455	237887778
865	190102	238077881
866	239536	238317418
867	191034	238508452
868	251679	238760131
869	194129	238954261
870	191490	239145751
871	236490	239382241
872	239066	239621307
873	257221	239878528
874	262433	240140962
875	263039	240404001
876	220809	240624811
877	240135	240864946
878	726402	241591348
879	31717	241623065
880	222606	241845671
881	184296	242029967
882	281534	242311502
883	242154	242553657
884	210613	242764270
885	222740	242987010
886	196810	243183821
887	194734	243378556
888	761156	244139712
889	241797	244381509
890	164335	244545844
891	191222	244737066
892	266446	245003512
893	218475	245221988
894	255696	245477685
895	192390	245670075
896	210505	245880580
897	755261	246635841
898	234941	246870782
899	191837	247062619
900	255284	247317904
901	153312	247471216
902	167550	247638767
903	228864	247867631
904	214157	248081788
905	191847	248273635
906	248284	248521920
907	89857	248611777
908	207619	248819396
909	758629	249578025
910	720753	250298778
911	189333	250488111
912	239669	250727780
913	246619	250974400
914	208537	251182938
915	746354	251929292
916	224613	252153906
917	235393	252389300
918	252528	252641828
919	252055	252893883
920	233231	253127114
921	243375	253370489
922	225005	253595494
923	759227	254354721
924	755517	255110238
925	257346	255367585
926	233062	255600654
927	246216	255846870
928	252709	256099580
929	178352	256277932
930	259649	256537581
931	218049	256755630
932	254802	257010433
933	245633	257256067
934	246219	257502286
935	730016	258232303
936	166508	258398811
937	258107	258656918
938	268737	258925656
939	232264	259157920
940	214706	259372627
941	118909	259491536
942	254468	259746004
943	231674	259977678
944	253055	260230733
945	254562	260485295
946	253847	260739142
947	250801	260989943
948	161824	261151767
949	256479	261408246
950	134388	261542635
951	251526	261794161
952	248665	262042826
953	243253	262286080
954	233090	262519170
955	731790	263250960
956	238920	263489881
957	141175	263631057
958	257280	263888338
959	231229	264119568
960	242752	264362320
961	254091	264616411
962	737179	265353590
963	241572	265595162
964	228023	265823185
965	241993	266065178
966	208175	266273353
967	225176	266498529
968	216707	266715236
969	239273	266954509
970	242220	267196729
971	240046	267436775
972	148932	267585708
973	199322	267785030
974	218630	268003660
975	245172	268248833
976	236569	268485402
977	221082	268706484
978	182540	268889024
979	217153	269106178
980	207789	269313967
981	215395	269529362
982	251479	269780841
983	238674	270019515
984	261440	270280955
985	198823	270479778
986	249505	270729283
987	694324	271423607
988	249118	271672725
989	221504	271894230
990	748473	272642703
991	235716	272878419
992	214979	273093398
993	239215	273332614
994	247480	273580094
995	242561	273822655
996	245460	274068116
997	237210	274305326
998	239193	274544520
999	229554	274774074
1000	239380	275013454
1001	234906	275248360
1002	182862	275431222
1003	272007	275703230
1004	238920	275942151
1005	259656	276201807
1006	237909	276439717
1007	237002	276676719
1008	243169	276919888
1009	223397	277143286
1010	221765	277365052
1011	234462	277599515
1012	233564	277833079
1013	246447	278079526
1014	253367	278332893
1015	252699	278585592
1016	254696	278840289
1017	241002	279081292
1018	237987	279319279
1019	239158	279558438
1020	267011	279825450
1021	242166	280067616
1022	245610	280313226
1023	759503	281072730
1024	123015	281195745
1025	251258	281447003
1026	256057	281703060
1027	242003	281945063
1028	250624	282195687
1029	246714	282442401
1030	721246	283163647
1031	252959	283416607
1032	198601	283615209
1033	257173	283872382
1034	254186	284126568
1035	239098	284365666
1036	237344	284603010
1037	198657	284801667
1038	183771	284985438
1039	737866	285723304
1040	210065	285933369
1041	238674	286172043
1042	245066	286417109
1043	213422	286630531
1044	229173	286859704
1045	234298	287094003
1046	176041	287270045
1047	734354	288004400
1048	175314	288179714
1049	244264	288423978
1050	235110	288659088
1051	763413	289422502
1052	199993	289622495
1053	223814	289846309
1054	217948	290064257
1055	782624	290846882
1056	257250	291104132
1057	256215	291360347
1058	256731	291617078
1059	196964	291814042
1060	230734	292044776
1061	214282	292259059
1062	241725	292500784
1063	238366	292739150
1064	171735	292910885
1065	219282	293130167
1066	239187	293369355
1067	236436	293605791
1068	755741	294361532
1069	270153	294631685
1070	242628	294874314
1071	212620	295086935
1072	223550	295310486
1073	243157	295553643
1074	201954	295755597
1075	225691	295981288
1076	736600	296717888
1077	198845	296916733
1078	233689	297150422
1079	239554	297389976
1080	702761	298092738
1081	193074	298285812
1082	90434	298376247
1083	733323	299109570
1084	243987	299353558
1085	257087	299610645
1086	232635	299843281
1087	246928	300090209
1088	243493	300333702
1089	160850	300494552
1090	248179	300742731
1091	232589	300975321
1092	97104	301072425
1093	165974	301238399
1094	271210	301509609
1095	141887	301651497
1096	167294	301818791
1097	728504	302547295
1098	270151	302817447
1099	230067	303047514
1100	263851	303311365
1101	179755	303491120
1102	256183	303747303
1103	256042	304003345
1104	236069	304239415
1105	228530	304467945
1106	150846	304618791
1107	253926	304872717
1108	221697	305094415
1109	177690	305272105
1110	242799	305514904
1111	230911	305745815
1112	243307	305989122
1113	231168	306220291
1114	259579	306479871
1115	244301	306724172
1116	766784	307490956
1117	226314	307717270
1118	243633	307960903
1119	229885	308190788
1120	269620	308460409
1121	221068	308681477
1122	257852	308939329
1123	246625	309185954
1124	143832	309329786
1125	221035	309550821
1126	253230	309804051
1127	146500	309950552
1128	2988	309953540
1129	2087	309955627
1130	261024	310216651
1131	215592	310432243
1132	251732	310683976
1133	255553	310939530
1134	253676	311193207
1135	249299	311442506
1136	744291	312186797
1137	208538	312395335
1138	238500	312633836
1139	214709	312848546
1140	137171	312985717
1141	158929	313144646
1142	224728	313369375
1143	203022	313572398
1144	235589	313807987
1145	283808	314091795
1146	478089	314569885
1147	717901	315287786
