#ORDER	LATENCY	ABS
149	390457	64072671
150	435268	64507940
151	407434	64915374
152	380820	65296195
153	479565	65775760
154	954503	66730264
155	454950	67185214
156	375518	67560732
157	384751	67945483
158	881740	68827223
159	409936	69237159
160	420986	69658146
161	311049	69969196
162	432438	70401634
163	379425	70781060
164	399724	71180784
165	412583	71593368
166	417421	72010789
167	335495	72346284
168	387838	72734123
169	883369	73617493
170	437817	74055310
171	383350	74438660
172	386434	74825094
173	421341	75246435
174	320545	75566980
175	421768	75988748
176	380992	76369740
177	408841	76778581
178	368087	77146669
179	873904	78020573
180	428156	78448729
181	462014	78910744
182	376431	79287176
183	498473	79785649
184	397718	80183367
185	394328	80577695
186	306786	80884482
187	414293	81298776
188	383422	81682199
189	355486	82037685
190	850679	82888365
191	385493	83273858
192	409871	83683730
193	372771	84056501
194	401205	84457706
195	370088	84827794
196	323004	85150799
197	437931	85588730
198	448543	86037273
199	417051	86454324
200	390560	86844884
201	898780	87743664
202	403535	88147199
203	386403	88533603
204	366385	88899988
205	381588	89281576
206	379969	89661545
207	373305	90034850
208	925029	90959879
209	395852	91355731
210	351159	91706891
211	401637	92108528
212	399549	92508078
213	979231	93487309
214	937924	94425233
215	403487	94828720
216	373492	95202212
217	350845	95553058
218	312985	95866043
219	443031	96309075
220	419077	96728152
221	867524	97595676
222	349833	97945509
223	419025	98364534
224	338851	98703385
225	400485	99103870
226	459145	99563016
227	383814	99946830
228	368296	100315126
229	342604	100657730
230	427806	101085536
231	396639	101482175
232	325208	101807383
233	352077	102159461
234	911620	103071081
235	430832	103501913
236	401745	103903658
237	850426	104754084
238	886454	105640539
239	395333	106035873
240	360935	106396808
241	375919	106772727
242	385292	107158019
243	374204	107532223
244	378708	107910931
245	403264	108314195
246	356629	108670824
247	409291	109080116
248	382509	109462625
249	346769	109809394
250	388349	110197743
251	383341	110581084
252	397439	110978523
253	437951	111416474
254	399582	111816056
255	313807	112129864
256	381540	112511404
257	364942	112876346
258	893750	113770096
259	394297	114164394
260	361149	114525543
261	882630	115408173
262	419905	115828078
263	386953	116215031
264	903391	117118422
265	411801	117530223
266	418115	117948338
267	416736	118365074
268	351737	118716812
269	312634	119029447
270	888925	119918373
271	404803	120323176
272	393423	120716599
273	433514	121150113
274	427980	121578093
275	382547	121960641
276	376129	122336770
277	401203	122737974
278	357095	123095069
279	411628	123506698
280	408524	123915223
281	350940	124266163
282	373275	124639438
283	851765	125491203
284	359722	125850925
285	347200	126198125
286	431895	126630020
287	394965	127024985
288	352765	127377751
289	447565	127825317
290	444300	128269618
291	420894	128690513
292	291468	128981981
293	355684	129337665
294	880572	130218237
295	380822	130599059
296	414081	131013140
297	365217	131378357
298	386108	131764465
299	389174	132153639
300	371799	132525439
301	346163	132871602
302	418085	133289687
303	411691	133701378
304	384599	134085977
305	367085	134453062
306	380405	134833467
307	435962	135269429
308	391963	135661392
309	431242	136092634
310	340129	136432764
311	410692	136843457
312	392288	137235745
313	889954	138125700
314	391658	138517358
315	357914	138875272
316	373447	139248720
317	372148	139620869
318	376353	139997222
319	386923	140384145
320	408805	140792951
321	872260	141665212
322	353171	142018383
323	371479	142389863
324	368091	142757954
325	401325	143159279
326	386300	143545579
327	385557	143931136
328	417064	144348201
329	397804	144746005
330	418342	145164348
331	369668	145534017
332	450979	145984996
333	402943	146387940
334	372353	146760293
335	368485	147128778
336	429759	147558537
337	312382	147870920
338	338234	148209155
339	425437	148634593
340	232396	148866990
341	302919	149169909
342	904829	150074739
343	416766	150491505
344	415518	150907023
345	387964	151294987
346	395232	151690219
347	393904	152084124
348	355266	152439390
349	420274	152859665
350	366559	153226224
351	330294	153556518
352	350698	153907217
353	385159	154292376
354	875701	155168078
355	403860	155571938
356	402207	155974146
357	924673	156898819
358	903697	157802516
359	423446	158225962
360	417909	158643872
361	390939	159034812
362	337680	159372492
363	384480	159756972
364	872040	160629012
365	867638	161496650
366	365136	161861786
367	392108	162253894
368	492149	162746043
369	398901	163144945
370	421051	163565996
371	368121	163934117
372	430982	164365099
373	377242	164742341
374	319244	165061585
375	402438	165464023
376	379064	165843087
377	374236	166217323
378	353325	166570648
379	355069	166925718
380	402526	167328244
381	449039	167777283
382	414738	168192021
383	951296	169143317
384	382736	169526054
385	393749	169919803
386	880398	170800202
387	371770	171171972
388	407410	171579382
389	408181	171987563
390	420316	172407879
391	367528	172775407
392	328808	173104215
393	352267	173456482
394	412720	173869203
395	438262	174307465
396	433722	174741187
397	390580	175131768
398	363249	175495018
399	353869	175848887
400	405289	176254176
401	386153	176640329
402	376037	177016366
403	417955	177434321
404	316225	177750546
405	399493	178150039
406	425189	178575228
407	381811	178957040
408	397630	179354670
409	372534	179727205
410	454343	180181548
411	387090	180568638
412	899266	181467904
413	358732	181826636
414	397626	182224268
415	423277	182647546
416	398146	183045692
417	328708	183374400
418	349322	183723722
419	374196	184097918
420	1008372	185106290
421	891343	185997633
422	308607	186306240
423	380822	186687063
424	366920	187053983
425	405749	187459733
426	401991	187861724
427	342693	188204417
428	255019	188459436
429	376052	188835489
430	387055	189222544
431	381080	189603624
432	355373	189958997
433	275623	190234620
434	383312	190617933
435	348766	190966699
436	392885	191359584
437	399839	191759423
438	347343	192106766
439	314452	192421218
440	387467	192808686
441	1002436	193811123
442	298830	194109953
443	328251	194438205
444	900664	195338869
445	400827	195739697
446	381535	196121233
447	360003	196481236
448	409227	196890463
449	362250	197252714
450	389765	197642480
451	387867	198030348
452	307760	198338108
453	395906	198734014
454	378598	199112613
455	354660	199467273
456	356448	199823721
457	405461	200229182
458	458494	200687676
459	884282	201571958
460	403113	201975071
461	403035	202378107
462	362009	202740116
463	364918	203105035
464	923750	204028785
465	385499	204414284
466	380186	204794470
467	414755	205209226
468	378828	205588055
469	851945	206440000
470	407318	206847318
471	393367	207240685
472	383712	207624398
473	344944	207969343
474	856852	208826195
475	367540	209193735
476	408675	209602410
477	408200	210010611
478	836264	210846876
479	326277	211173153
480	387744	211560897
481	386082	211946980
482	377222	212324202
483	327909	212652111
484	406810	213058921
485	370240	213429161
486	378635	213807796
487	410054	214217850
488	398419	214616270
489	402382	215018652
490	409725	215428378
491	872714	216301092
492	230661	216531754
493	334144	216865899
494	894636	217760535
495	455749	218216284
496	891152	219107436
497	872674	219980110
498	395732	220375842
499	386500	220762342
500	408771	221171113
501	890236	222061350
502	420744	222482094
503	371901	222853995
504	408661	223262656
505	396361	223659017
506	316932	223975949
507	373250	224349199
508	396003	224745202
509	369915	225115117
510	903214	226018331
511	858919	226877251
512	396139	227273390
513	342299	227615690
514	400621	228016311
515	414109	228430421
516	401227	228831649
517	384021	229215670
518	335777	229551448
519	378305	229929753
520	415183	230344936
521	366822	230711758
522	902600	231614358
523	442531	232056889
524	383367	232440257
525	348170	232788428
526	387687	233176115
527	373426	233549542
528	513812	234063354
529	380343	234443697
530	304185	234747883
531	333869	235081752
532	403788	235485540
533	387109	235872649
534	381503	236254152
535	392623	236646775
536	344193	236990968
537	321114	237312083
538	363928	237676011
539	352559	238028570
540	371038	238399609
541	358142	238757751
542	388108	239145860
543	391263	239537123
544	389656	239926779
545	354430	240281209
546	252567	240533776
547	383661	240917438
548	429372	241346810
549	329461	241676272
550	400462	242076734
551	907755	242984489
552	422040	243406529
553	416504	243823034
554	388161	244211195
555	380876	244592071
556	295242	244887313
557	387391	245274704
558	475605	245750309
559	435798	246186108
560	392465	246578574
561	357796	246936370
562	368767	247305138
563	407651	247712789
564	391937	248104727
565	447610	248552337
566	315765	248868102
567	336124	249204227
568	361988	249566216
569	411782	249977999
570	359310	250337309
571	389953	250727262
572	352067	251079329
573	391439	251470768
574	377593	251848361
575	354277	252202638
576	382824	252585462
577	367472	252952934
578	403163	253356098
579	377546	253733645
580	395094	254128740
581	351185	254479925
582	340941	254820866
583	361121	255181987
584	407327	255589314
585	375083	255964397
586	371896	256336293
587	390599	256726892
588	356359	257083252
589	345738	257428990
590	368425	257797416
591	428138	258225554
592	448276	258673831
593	376651	259050483
594	329371	259379855
595	380669	259760525
596	351063	260111589
597	895298	261006888
598	395948	261402836
599	375263	261778099
600	435689	262213788
601	373125	262586914
602	416989	263003903
603	371083	263374986
604	373092	263748079
605	315211	264063290
606	374976	264438267
607	333697	264771964
608	322458	265094422
609	399808	265494231
610	460824	265955055
611	372439	266327494
612	342707	266670202
613	382074	267052276
614	429757	267482034
615	899820	268381854
616	413845	268795699
617	434480	269230179
618	367040	269597219
619	442356	270039575
620	367396	270406971
621	369324	270776296
622	344873	271121169
623	878004	271999173
624	397988	272397161
625	437769	272834931
626	370562	273205493
627	395272	273600766
628	340119	273940886
629	353659	274294545
630	912203	275206748
631	365470	275572218
632	369439	275941658
633	392527	276334186
634	417396	276751582
635	418294	277169877
636	374477	277544354
637	348091	277892445
638	913024	278805469
639	387843	279193313
640	398436	279591749
641	417916	280009665
642	397181	280406846
643	350155	280757002
644	361489	281118491
645	414129	281532621
646	345275	281877896
647	884936	282762832
648	341390	283104223
649	360675	283464898
650	909287	284374185
651	354021	284728206
652	850517	285578728
653	397637	285976365
654	361729	286338095
655	403300	286741396
656	378060	287119456
657	864364	287983821
658	381617	288365438
659	373952	288739390
660	376717	289116107
661	375981	289492088
662	863228	290355317
663	379311	290734629
664	378932	291113561
665	418645	291532206
666	408549	291940755
667	388511	292329266
668	436589	292765855
669	370596	293136452
670	428876	293565329
671	377130	293942459
672	375252	294317712
673	397513	294715225
674	458341	295173566
675	317455	295491022
676	405988	295897010
677	403303	296300313
678	332757	296633070
679	431334	297064404
680	404725	297469129
681	438446	297907576
682	418354	298325930
683	379109	298705039
684	368659	299073698
685	311986	299385684
686	885938	300271622
687	384826	300656448
688	287449	300943897
689	403551	301347448
690	337739	301685187
691	360566	302045754
692	347277	302393031
693	868283	303261314
694	419481	303680796
695	390229	304071026
696	405893	304476920
697	359831	304836751
698	341513	305178264
699	419235	305597500
700	325390	305922890
701	411170	306334060
702	368538	306702598
703	427197	307129795
704	356505	307486300
705	399114	307885415
706	332154	308217569
707	309649	308527219
708	1016088	309543308
709	343196	309886504
710	398207	310284712
711	309745	310594457
712	410160	311004617
713	386835	311391452
714	413715	311805167
715	432199	312237367
716	428328	312665696
717	383357	313049053
718	390394	313439447
719	427021	313866468
720	419677	314286145
721	298634	314584780
722	569738	315154518
723	3911	315158430
724	2358	315160789
725	1990	315162780
726	1263710	316426491
