#ORDER	LATENCY	ABS
217	50781	18295599
218	59781	18355380
219	3211	18358591
220	2095	18360686
221	2350	18363037
222	60253	18423290
223	22349	18445639
224	477007	18922646
225	20108	18942754
226	3187	18945941
227	2773	18948714
228	1766	18950481
229	2021	18952502
230	1820	18954323
231	42721	18997045
232	513692	19510737
233	37440	19548178
234	2860	19551038
235	2471	19553510
236	1411	19554922
237	1831	20006810
238	1215	20008025
239	1523	20009548
240	1071	20010619
241	541082	20551701
242	9707	20561408
243	1728	20563136
244	2069	20565205
245	2719	20567924
246	534589	21102513
247	36926	21139439
248	64742	21204181
249	28646	21232827
250	20280	21253107
251	1587	21254694
252	1478	21256172
253	1838	21258010
254	495088	21753098
255	64408	21817507
256	43804	21861312
257	43001	21904313
258	2118	21906431
259	1803	21908234
260	2512	21910746
261	485523	22396270
262	46326	22442597
263	2720	22445317
264	68622	22513940
265	98821	22612761
266	19686	22632447
267	22430	22654877
268	16651	22671529
269	3553	22675083
270	1716	22676800
271	1409	22678209
272	2009	22680218
273	1999	22682217
274	1050	23133327
275	1353	23134680
276	2288	23136968
277	1865	23138834
278	1485	23140320
279	1449	23141769
280	1284	23143053
281	1556	23144610
282	1014	23145624
283	1176	23146800
284	846	23147646
285	22250	23619959
286	21579	23641538
287	56317	23697855
288	467954	24165809
289	471987	24637797
290	46256	24684053
291	601193	25285246
292	895	25286141
293	863	25287004
294	481101	25768105
295	986	25769092
296	972	25770065
297	844	25770909
298	646312	26417221
299	53943	26471164
300	468215	26939379
301	57564	26996943
302	39119	27036062
303	54302	27090364
304	2889	27093253
305	2444	27095698
306	1937	27097635
307	1911	27099546
308	2659	27102205
309	2360	27104565
310	1652	27106218
311	1364	27107582
312	56046	27163629
313	1031	27164661
314	1184	27165845
315	1179	27167024
316	1082	27168106
317	1124	27169230
318	571606	27740836
319	41136	27781972
320	25278	27807250
321	24396	27831647
322	2115	27833763
323	1866	27835629
324	1027	27836656
325	1556	27838212
326	510186	28348398
327	30292	28378691
328	1799	28380490
329	1705	28382195
330	515109	28897304
331	38678	28935983
332	49751	28985735
333	12377	28998112
334	1306	28999419
335	1502	29000921
336	1475	29002396
337	1391	29003787
338	1467	29005254
339	1868	29007122
340	1192	29008314
341	1034	29009348
342	36370	29495776
343	2192	29497969
344	2213	29500182
345	1527	29501709
346	1501	29503211
347	1385	29504596
348	1189	29505785
349	1110	29506895
350	1121	29508017
351	1030	29509047
352	1001	29510048
353	1007	29511055
354	1029	29512084
355	27166	29989314
356	2172	29991486
357	1828	29993315
358	2414	29995729
359	1855	29997584
360	1914	29999498
361	39562	30489118
362	2502	30491620
363	2103	30493723
364	1984	30495708
365	1844	30497553
366	1637	30499190
367	516682	31015872
368	28012	31043884
369	32143	31076027
370	1852	31077879
371	1605	31079485
372	2396	31081881
373	2151	31084032
374	504889	31588921
375	18646	31607568
376	52195	31659763
377	61053	31720817
378	38268	31759085
379	23937	31783022
380	24865	31807887
381	2334	31810221
382	2314	31812535
383	2027	31814562
384	1543	31816105
385	2963	31819068
386	41440	31860508
387	20666	31881174
388	42345	31923519
389	485197	32408717
390	62328	32471045
391	23761	32494806
392	491150	32985956
393	1049	32987005
394	1255	32988260
395	1424	32989684
396	1170	32990855
397	1446	32992302
398	987	32993289
399	1170	32994459
400	920	32995379
401	1081	32996460
402	1030	32997491
403	924	32998415
404	920	32999335
405	1019	33000354
406	489933	33490288
407	37889	33528177
408	31397	33559574
409	23833	33583407
410	2960	33586367
411	500105	34086472
412	500061	34586533
413	15810	34602343
414	1357	34603706
415	1659	34605366
416	1003	34606370
417	486689	35093059
418	15961	35109020
419	1313	35110333
420	1350	35111684
421	466309	35577994
422	24220	35602215
423	1437	35603652
424	899	35604551
425	908	35605460
426	852	35606312
427	860	35607172
428	860	35608032
429	862	35608894
430	867	35609762
431	862	35610624
432	848	35611472
433	833	35612305
434	865	35613171
435	884	35614055
436	845	35614900
437	827	35615727
438	931	36066717
439	51311	36118029
440	1088	36119117
441	1090	36120207
442	1044	36121251
443	1630	36572941
444	1596	36574537
445	1511	36576048
446	519912	37095960
447	80750	37176711
448	2998	37179709
449	500451	37680161
450	36895	37717056
451	39328	37756384
452	25801	37782186
453	3197	37785383
454	86240	37871623
455	1726	37873350
456	1759	37875109
457	495136	38370246
458	31157	38401403
459	5644	38407047
460	2340	38409387
461	1874	38411261
462	1488	38412749
463	2023	38414772
464	2025	38416797
465	1905	38418702
466	1816	38420518
467	1164	38421682
468	1072	38422754
469	1079	38423833
470	1153	38424986
471	930	38425917
472	540539	38966456
473	36702	39003158
474	54640	39057798
475	18782	39076580
476	3368	39079948
477	498707	39578656
478	38562	39617218
479	71074	39688292
480	29965	39718257
481	3054	39721311
482	1832	39723144
483	1641	39724785
484	551655	40276440
485	1964	40278404
486	1866	40280270
487	2196	40282466
488	1566	40284033
489	1209	40285242
490	1315	40286557
491	1098	40287655
492	1025	40288680
493	1057	40289737
494	1075	40290812
495	1133	40291945
496	489928	40781873
497	2366	40784239
498	3248	40787488
499	2824	40790312
500	2566	40792878
501	1700	40794578
502	1182	40795760
503	1267	40797027
504	1135	40798162
505	532595	41330758
506	12704	41343462
507	2348	41345810
508	2396	41348206
509	1814	41350020
510	1633	41351653
511	1314	41352967
512	1156	41354124
513	1346	41355470
514	1182	41356652
515	876	41357528
516	865	41358393
517	855	41359248
518	865	41360113
519	864	41360978
520	834	41361813
521	847	41362660
522	865	41363525
523	845	41364370
524	892	41365262
525	866	41366128
526	514889	41881018
527	1873	41882891
528	1791	41884682
529	1631	41886313
530	1223	41887536
531	1461	41888997
532	957	41889954
533	1310	41891264
534	1463	41892727
535	1576	41894303
536	1182	41895485
537	1011	41896497
538	985	41897482
539	1114	41898597
540	1045	41899642
541	994	41900636
542	507565	42408201
543	2760	42410962
544	1896	42412858
545	1880	42414738
546	1736	42416474
547	1340	42417814
548	495757	42913572
549	12231	42925803
550	1962	42927765
551	1711	42929476
552	1513	42930989
553	1422	42932411
554	1259	42933671
555	1061	42934732
556	1168	42935900
557	34699	43420657
558	20729	43441386
559	512462	43953849
560	11946	43965796
561	1769	43967566
562	1772	43969338
563	2014	43971353
564	514608	44485961
565	16244	44502206
566	35225	44537431
567	541384	45078816
568	37528	45116344
569	2153	45118497
570	496020	45614518
571	39341	45653860
572	3366	45657227
573	1776	45659003
574	1769	45660772
575	2268	45663040
576	566266	46229306
577	45912	46275218
578	482531	46757749
579	37441	46795190
580	28267	46823458
581	45158	46868616
582	45877	46914493
583	27088	46941581
584	549551	47491132
585	1851	47492984
586	510139	48003123
587	1915	48005038
588	2559	48007597
589	2507	48010104
590	2380	48012484
591	1950	48014434
592	536569	48551003
593	9063	48560067
594	473470	49033537
595	50142	49083680
596	20971	49104651
597	486415	49591067
598	41680	49632747
599	64350	49697098
600	8990	49706088
601	4101	49710189
602	3450	49713639
603	2861	49716500
604	545305	50261806
605	21966	50283773
606	3273	50287046
607	2541	50289587
608	80227	50369814
609	48931	50418745
610	2707	50421452
611	1981	50423433
612	1833	50425266
613	1322	50426588
614	1576	50428164
615	1543	50429708
616	1192	50430900
617	823	50431724
618	857	50432581
619	33700	50916345
620	19578	50935923
621	38561	50974484
622	2600	50977084
623	554328	51531413
624	464881	51996294
625	475910	52472204
626	994	52473198
627	938	52474136
628	1006	52475142
629	983	52476125
630	952	52477078
631	1009	52928150
632	1144	52929294
633	874	52930169
634	19042	53399267
635	55328	53454596
636	2478	53457074
637	2487	53459561
638	2155	53461716
639	2194	53463910
640	1999	53465909
641	2008	53467917
642	475992	54393967
643	47573	54441541
644	33862	54475403
645	37011	54512414
646	37800	54550214
647	29325	54579540
648	2911	54582451
649	3027	54585478
650	3381	54588859
651	45121	54633981
652	2492	54636479
653	13718	55100258
654	34865	55135123
655	2448	55137572
656	72138	55209711
657	62445	55272156
658	15799	55287955
659	76109	55364065
660	53862	55417927
661	21354	55439281
662	1670	55440951
663	477955	55918906
664	35656	55954563
665	1867	55956430
666	503256	56459687
667	36053	56495741
668	2911	56498652
669	2478	56501130
670	1938	56503068
671	2736	56505804
672	2087	56507892
673	2192	56510084
674	1881	56511965
675	1405	56513371
676	1210	56514581
677	33628	56998272
678	29901	57028173
679	40119	57068292
680	12254	57080547
681	2696	57083243
682	1907	57085150
683	2136	57087286
684	513586	57600872
685	1708	57602580
686	1548	57604128
687	2397	57606525
688	2047	57608572
689	2010	57610582
690	1521	57612103
691	933	57613037
692	938	57613976
693	1142	57615118
694	494231	58109349
695	42435	58151784
696	2497	58154282
697	2383	58156665
698	2063	58158728
699	2153	58160881
700	1898	58612844
701	1926	58614770
702	2187	58616958
703	1968	58618926
704	1728	58620654
705	39775	59110486
706	10158	59120644
707	27576	59148220
708	32492	59180712
709	73334	59254046
710	494782	59748829
711	24287	59773117
712	1463	59774580
713	1491	59776072
714	1718	59777790
715	1882	59779672
716	1404	59781076
717	505172	60286249
718	1174	60287423
719	44689	60332112
720	32347	60364459
721	67703	60432162
722	488684	60920846
723	31259	60952105
724	33321	60985426
725	64179	61049605
726	39583	61089189
727	28183	61117372
728	16010	61133383
729	477686	61611069
730	1789	61612858
731	1688	61614546
732	1763	61616309
733	1915	61618224
734	1207	61619431
735	1203	61620635
736	1146	61621781
737	1084	61622865
738	992	61623857
739	880	61624737
740	909	61625646
741	859	61626505
742	883	61627388
743	1035	61628424
744	938	61629362
745	872	61630234
746	810	61631044
747	843	61631887
748	810	61632697
749	32162	61664859
750	41940	61706800
751	41817	61748617
752	2424	61751041
753	2505	61753546
754	6406	62210011
755	33205	62243216
756	98040	62341256
757	11714	62352970
758	3406	62356376
759	3044	62359420
760	525417	62884837
761	97294	62982132
762	21453	63003585
763	4377	63007962
764	3766	63011728
765	2926	63014654
766	2574	63017228
767	1835	63019063
768	1720	63020784
769	32741	63053525
770	2122	63055647
771	1605	63057252
772	45560	63552870
773	21413	63574283
774	3552	63577836
775	3241	63581078
776	2681	63583759
777	477705	64511523
778	47895	64559419
779	30279	64589698
780	52769	64642467
781	22505	64664972
782	2856	64667829
783	1773	64669602
784	2251	64671853
785	27322	64699175
786	56435	64755610
787	12108	64767718
788	2866	64770584
789	3133	64773717
790	2795	64776512
791	2340	64778852
792	4953	65233861
793	503628	65737490
794	19685	65757175
795	58172	65815347
796	473539	66288886
797	31921	66320808
798	43366	66364174
799	23538	66387713
800	491263	66878977
801	1502	66880479
802	1099	66881578
803	1148	66882726
804	1364	66884090
805	491202	67375292
806	44658	67419950
807	32546	67452496
808	32878	67485374
809	2493	67487867
810	2263	67490130
811	2329	67492460
812	40001	67982522
813	27343	68009865
814	89570	68099435
815	40896	68140331
816	1998	68142330
817	1749	68144080
818	1766	68145846
819	1903	68147749
820	1334	68149084
821	528848	68677933
822	24046	68701980
823	46460	68748440
824	2066	68750507
825	1896	68752403
826	491539	69243942
827	23242	69267184
828	1915	69269099
829	1959	69271058
830	2341	69273399
831	49336	69322735
832	16355	69339090
833	3507	69342598
834	1183	69343781
835	1571	69345353
836	1454	69346807
837	1109	69347917
838	588484	69936402
839	3960	69940362
840	2090	69942452
841	1330	69943783
842	1773	69945556
843	1039	69946595
844	1355	69947951
845	1303	69949255
846	1384	69950640
847	1407	69952047
848	1176	69953223
849	49347	70002570
850	24764	70027334
851	1178	70028512
852	1125	70029637
853	855	70030492
854	891	70031383
855	1212	70032596
856	863	70033459
857	858	70034317
858	960	70035277
859	883	70036160
860	510930	70547090
861	1282	70548373
862	1344	70549717
863	1298	70551015
864	1693	70552708
865	1203	70553911
866	1315	70555226
867	1435	70556661
868	1120	70557781
869	485701	71043483
870	2373	71045856
871	1771	71047627
872	557718	71605345
873	489575	72094920
874	949	72095869
875	71811	72167680
876	1089	72168770
877	952	72169722
878	1160	72170882
879	1219	72172101
880	847	72172948
881	863	72173811
882	841	72174652
883	54025	72228678
884	59176	72287855
885	7504	72295359
886	2717	72298076
887	2478	72300555
888	1114	72751736
889	1157	72752894
890	1278	72754172
891	1017	72755189
892	1059	72756248
893	38768	73245078
894	31499	73276578
895	1662	73278240
896	1122	73279362
897	1089	73280451
898	477442	73757894
899	26359	73784253
900	2896	73787149
901	1744	73788893
902	1991	73790885
903	1312	73792197
904	471151	74263348
905	2826	74266174
906	2524	74268698
907	2106	74270805
908	2455	74273260
909	2284	74275544
910	1477	74277022
911	1597	74278619
912	1187	74279806
913	504196	75234058
914	28132	75262190
915	42743	75304933
916	50040	75354973
917	2790	75357763
918	2426	75360189
919	3073	75363262
920	1467	75364729
921	1520	75366249
922	2169	75368418
923	1949	75370367
924	1188	75371555
925	1062	75372617
926	1054	75373677
927	1036	75374713
928	1011	75375724
929	1170	75376894
930	1111	75378005
931	45335	75423340
932	20318	75443658
933	54263	75497921
934	1216	75499138
935	1573	75500711
936	1428	75502139
937	1556	75503695
938	1462	75505157
939	551005	76056163
940	15794	76071957
941	511191	76583149
942	31105	76614254
943	1583	76615837
944	1959	76617796
945	2631	76620428
946	2100	76622528
947	1744	76624272
948	1969	76626242
949	1966	76628208
950	41081	77119304
951	3258	77122562
952	2043	77124605
953	2496	77127101
954	2731	77129833
955	1910	77131743
956	1825	77133569
957	73042	77206611
958	14569	77221180
959	520865	77742045
960	10618	77752664
961	490343	78243007
962	1604	78244612
963	3210	78247823
964	43714	78291537
965	15371	78306908
966	3606	78310515
967	3213	78313728
968	1721	78315449
969	1362	78316811
970	1355	78318166
971	24814	78793036
972	44644	78837681
973	1661	78839343
974	1793	78841137
975	2593	78843730
976	529828	79373558
977	52009	79425567
978	482677	79908244
979	1775	79910020
980	1871	79911892
981	1761	79913653
982	2262	79915915
983	2147	79918063
984	2292	79920355
985	57176	79977531
986	2315	79979846
987	2176	79982023
988	1507	79983530
989	1516	79985046
990	112233	80547337
991	476707	81024045
992	45421	81069467
993	25954	81095421
994	24735	81120157
995	33138	81153295
996	3275	81156570
997	2034	81158605
998	478984	82087642
999	495545	82583187
1000	16716	82599903
1001	43355	82643258
1002	10175	82653434
1003	2130	82655564
1004	2009	82657573
1005	1761	82659335
1006	511571	83170906
1007	38162	83209069
1008	54649	83263718
1009	62529	83326247
1010	4905	83331152
1011	40525	83371677
1012	47664	83419341
1013	2209	83421550
1014	478291	83899841
1015	1265	83901106
1016	1403	83902509
1017	1837	83904347
1018	21632	83925979
1019	2457	83928436
1020	2612	83931049
1021	48768	83979817
1022	3075	83982892
1023	1500	83984392
1024	1621	83986014
1025	1660	83987674
1026	1195	83988869
1027	1535	83990405
1028	493296	84483701
1029	489512	84973214
1030	14570	84987785
1031	2813	84990598
1032	2176	84992775
1033	1184	84993959
1034	492981	85486940
1035	50129	85537069
1036	505988	86043058
1037	1155	86044213
1038	1151	86045364
1039	1223	86046588
1040	1224	86047812
1041	1144	86048956
1042	1020	86049976
1043	848	86050824
1044	842	86051666
1045	826	86052492
1046	1015	86053507
1047	924	86054431
1048	841	86055272
1049	847	86056119
1050	486465	86542585
1051	486684	87029270
1052	18828	87048098
1053	616967	87665065
1054	987	87666053
1055	1116	87667169
1056	913	87668083
1057	1013	87669096
1058	985	87670082
1059	12246	88132389
1060	1181	88133570
1061	1196	88134767
1062	1579	88136346
1063	1231	88137577
1064	1125	88138702
1065	1549	88140251
1066	1136	88141387
1067	1171	88142558
1068	1163	88143722
1069	19416	88613200
1070	34029	88647230
1071	65355	88712585
1072	86294	88798879
1073	2076	88800955
1074	1818	88802773
1075	1683	88804456
1076	1594	88806050
1077	1169	88807219
1078	1518	88808737
1079	1278	88810015
1080	1053	88811069
1081	53603	89314732
1082	45528	89360260
1083	13503	89373764
1084	1640	89375404
1085	1661	89377065
1086	1757	89378822
1087	1744	89380566
1088	1551	89382117
1089	20065	89852240
1090	24829	89877070
1091	2071	89879142
1092	2007	89881150
1093	2023	89883173
1094	1538	89884712
1095	1427	89886139
1096	15232	90801494
1097	473747	91275241
1098	1212	91276453
1099	1488	91277942
1100	1260	91279203
1101	1099	91280302
1102	973	91281276
1103	29562	91760899
1104	3144	91764043
1105	2442	91766485
1106	1717	91768202
1107	483887	92252089
1108	498389	92750479
1109	1186	92751665
1110	1123	92752788
1111	1413	92754201
1112	1294	92755496
1113	1219	92756716
1114	1162	92757878
1115	49593	92807471
1116	41393	92848864
1117	54238	92903102
1118	39558	92942660
1119	10247	92952907
1120	2293	92955201
1121	1561	92956763
1122	1749	92958513
1123	44848	93453423
1124	55028	93508452
1125	46490	93554943
1126	33679	93588622
1127	16595	93605217
1128	20746	93625963
1129	2269	93628233
1130	2135	93630369
1131	1910	93632279
1132	494633	94126913
1133	10432	94137346
1134	49609	94186955
1135	3766	94190721
1136	2807	94193528
1137	2615	94196143
1138	564423	94760566
1139	2433	94762999
1140	31843	94794842
1141	2702	94797544
1142	2331	94799876
1143	2585	94802461
1144	2685	94805146
1145	2451	94807597
1146	61534	95319189
1147	2116	95321306
1148	3298	95324604
1149	2988	95327592
1150	3948	95331540
1151	45584	95377125
1152	3146	95380271
1153	1574	95381846
1154	1689	95383535
1155	1482	95385018
1156	505983	95891001
1157	2524	95893525
1158	2392	95895917
1159	2314	95898231
1160	2790	95901021
1161	504744	96405765
1162	18505	96424270
1163	22437	96446707
1164	2733	96449451
1165	1899	96451350
1166	1706	96453056
1167	141149	97044264
1168	77065	97121329
1169	2335	97123664
1170	2583	97126247
1171	2540	97128788
1172	2604	97131392
1173	1647	97133040
1174	2021	97135061
1175	2155	97137216
1176	1122	97138339
1177	1319	97139658
1178	1384	97141042
1179	975	97142017
1180	1088	97143105
1181	882	97143987
1182	818	97144805
1183	74715	97669580
1184	3063	97672643
1185	2824	97675467
1186	2125	97677593
1187	3095	97680688
1188	2536	97683224
1189	2129	97685354
1190	25663	98161074
1191	3166	98164241
1192	1743	98165984
1193	75351	98691397
1194	481536	99172933
1195	47796	99220729
1196	1466	99222196
1197	2880	99225076
1198	471790	99696866
1199	43352	99740218
1200	99324	99839542
1201	3069	99842611
1202	3098	99845709
1203	50446	99896156
1204	1915	99898071
1205	2183	99900254
1206	1840	99902094
1207	1980	99904074
1208	2400	99906474
1209	2082	99908556
1210	530295	100438852
1211	30486	100469338
1212	4001	100473339
1213	1875	100475214
1214	3001	100478215
1215	2924	100481139
1216	2637	100483776
1217	2164	100485940
1218	2121	100488062
1219	1838	100489900
1220	1682	100491582
1221	1481	100493063
1222	565570	101058634
1223	503753	101562387
1224	496471	102058859
1225	2311	102061171
1226	3497	102064669
1227	2538	102067207
1228	3083	102070291
1229	1709	102072000
1230	1720	102073720
1231	1458	102075178
1232	497036	102572215
1233	49114	102621329
1234	29925	102651255
1235	49421	102700676
1236	40216	102740892
1237	5093	102745985
1238	3143	102749128
1239	2000	102751128
1240	1806	102752934
1241	1593	102754527
1242	491974	103246501
1243	498818	103745319
1244	15760	103761079
1245	63077	103824156
1246	502159	104326315
1247	6650	104332965
1248	35390	104368356
1249	1536	104369892
1250	1253	104371146
1251	1204	104372350
1252	1568	104373918
1253	1434	104375353
1254	1035	104376388
1255	1002	104377390
1256	1005	104378395
1257	1073	104379468
1258	496084	104875552
1259	2015	104877568
1260	1599	104879167
1261	1078	104880246
1262	1331	104881577
1263	1431	104883008
1264	1391	104884400
1265	1224	104885624
1266	500998	105386622
1267	44875	105431498
1268	13278	105444776
1269	2143	105446919
1270	1769	105448689
1271	1602	105450291
1272	538633	105988924
1273	1093	105990017
1274	1227	105991244
1275	1437	105992681
1276	1242	105993923
1277	1090	105995014
1278	518638	106513652
1279	2133	106515786
1280	2422	106518208
1281	2953	106521162
1282	2996	106524158
1283	1623	106525781
1284	1770	106527551
1285	492577	107020128
1286	12910	107033039
1287	3165	107036204
1288	2542	107038747
1289	2088	107040835
1290	42540	107083375
1291	53433	107136808
1292	42127	107178935
1293	47617	107226553
1294	1228	107227782
1295	54059	107281841
1296	39441	107321283
1297	3175	107324459
1298	483773	107808232
1299	13625	107821858
1300	2202	107824060
1301	2507	107826567
1302	48817	107875384
1303	41867	107917251
1304	13376	107930627
1305	1845	107932473
1306	1888	107934362
1307	1084	107935446
1308	1334	107936780
1309	1443	107938223
1310	1178	107939401
1311	1333	107940734
1312	1120	107941855
1313	998	107942853
1314	977	107943831
1315	962	107944793
1316	1012	107945805
1317	985	107946790
1318	950	107947740
1319	962	107948703
1320	516847	108915612
1321	17177	108932789
1322	55634	108988423
1323	17543	109005966
1324	2290	109008256
1325	2263	109010519
1326	52405	109062924
1327	39321	109102246
1328	489860	109592106
1329	46865	109638971
1330	2052	109641023
1331	1602	109642626
1332	2287	109644913
1333	1869	109646783
1334	1424	109648207
1335	1272	109649479
1336	2065	110101602
1337	1753	110103355
1338	1974	110105329
1339	1682	110107012
1340	1829	110108841
1341	15978	110124819
1342	1871	110126690
1343	2232	110128922
1344	517018	110645940
1345	11053	110656993
1346	3115	110660108
1347	2725	110662834
1348	2278	110665113
1349	1482	110666595
1350	31997	111148650
1351	4053	111152703
1352	50841	111653596
1353	46174	111699771
1354	42064	111741835
1355	17428	111759263
1356	2634	111761897
1357	1556	111763453
1358	1804	111765258
1359	36917	112252235
1360	3664	112255900
1361	1841	112257741
1362	507466	112765207
1363	22030	112787238
1364	32625	112819864
1365	515900	113335765
1366	42372	113378137
1367	65865	113444002
1368	80012	113524014
1369	2059	113526073
1370	497726	114023799
1371	67037	114090837
1372	2658	114093495
1373	3178	114096673
1374	3572	114100245
1375	2922	114103167
1376	3179	114106347
1377	2510	114108857
1378	2217	114111074
1379	46589	114607722
1380	488815	115096537
1381	1469	115098006
1382	1898	115099905
1383	1316	115101222
1384	1512	115102734
1385	508566	115611300
1386	27891	115639191
1387	26312	115665504
1388	8908	115674413
1389	2046	115676460
1390	1699	115678160
1391	2043	115680203
1392	1325	115681528
1393	1578	115683107
1394	946	115684053
1395	1183	115685236
1396	1187	115686423
1397	45784	116182267
1398	9058	116191325
1399	1503	116192828
1400	1534	116194363
1401	1452	116195815
1402	1519	116197335
1403	1121	116198456
1404	30308	116678823
1405	33193	116712016
1406	1777	116713793
1407	1653	116715446
1408	1890	116717337
1409	1174	116718511
1410	896	116719407
1411	500524	117219931
1412	52024	117271955
1413	16938	117288894
1414	63517	117352411
1415	471552	117823963
1416	32517	117856480
1417	29791	117886271
1418	21300	117907571
1419	37823	117945394
1420	28085	117973479
1421	17146	117990625
1422	59397	118050022
1423	2968	118052990
1424	1719	118054709
1425	477298	118982069
1426	1173	118983242
1427	1174	118984416
1428	1212	118985628
1429	1084	118986712
1430	1225	118987938
1431	1709	118989647
1432	1047	118990694
1433	989	118991683
1434	993	118992676
1435	1066	118993743
1436	982	118994726
1437	954	118995680
1438	1127	118996813
1439	898	118997711
1440	983	118998694
1441	1041	118999735
1442	999	119000734
1443	1050	119001784
1444	1001	119002786
1445	1019	119003805
1446	965	119004771
1447	897	119005668
1448	864	119006532
1449	852	119007385
1450	842	119008227
1451	863	119009090
1452	877	119009967
1453	867	119010834
1454	865	119011699
1455	854	119012553
1456	2762	119465373
1457	2973	119468347
1458	2450	119470797
1459	1984	119472781
1460	2557	119475338
1461	2814	119478152
1462	1921	119480073
1463	1909	119481982
1464	2290	119484272
1465	1428	119485700
1466	1760	119487460
1467	1211	119488671
1468	1175	119489846
1469	1110	119490956
1470	1007	119491963
1471	492314	119984278
1472	2568	119986846
1473	493286	120480132
1474	25785	120505917
1475	470318	120976236
1476	36060	121012296
1477	48115	121060411
1478	4336	121064748
1479	3101	121067849
1480	2278	121070127
1481	1275	121071402
1482	1058	121072460
1483	1314	121073775
1484	2001	121075776
1485	14856	121090632
1486	2113	121092746
1487	1581	121094327
1488	1622	121095949
1489	1307	121097256
1490	43614	121590929
1491	34742	121625671
1492	4418	121630089
1493	506694	122136783
1494	17546	122154329
1495	2579	122156908
1496	1763	122158672
1497	82670	122241342
1498	2561	122243903
1499	2339	122246243
1500	2058	122248302
1501	514832	122763134
1502	2455	122765590
1503	1728	122767319
1504	1664	122768983
1505	31484	122800468
1506	483978	123284446
1507	54636	123339082
1508	1375	123340457
1509	1464	123341922
1510	1638	123343561
