#ORDER	LATENCY	ABS
474	245760	130683166
475	137000	130820166
476	258076	131078242
477	226532	131304775
478	263740	131568515
479	246936	131815452
480	236202	132051654
481	244197	132295852
482	236619	132532471
483	93337	132625809
484	181838	132807647
485	265713	133073361
486	205144	133278505
487	239086	133517591
488	234930	133752522
489	39799	133792321
490	229201	134021522
491	243937	134265459
492	163397	134428857
493	221194	134650051
494	184115	134834166
495	196236	135030402
496	265068	135295470
497	142847	135438317
498	132695	135571013
499	258059	135829072
500	192382	136021454
501	227606	136249060
502	189203	136438263
503	160008	136598272
504	225522	136823794
505	219974	137043769
506	231432	137275201
507	218567	137493769
508	72443	137566212
509	210912	137777125
510	261997	138039122
511	205400	138244523
512	248031	138492555
513	253677	138746233
514	247523	138993756
515	204134	139197890
516	243782	139441673
517	249178	139690852
518	236010	139926862
519	265938	140192801
520	235860	140428661
521	229559	140658220
522	253893	140912113
523	212796	141124910
524	252646	141377557
525	258548	141636105
526	207604	141843709
527	280731	142124440
528	751356	142875797
529	240527	143116324
530	247767	143364092
531	236153	143600245
532	242088	143842334
533	242902	144085236
534	260339	144345575
535	193078	144538653
536	237085	144775739
537	155674	144931414
538	261749	145193164
539	199533	145392698
540	204234	145596932
541	214887	145811820
542	157345	145969166
543	229424	146198590
544	274736	146473326
545	223251	146696578
546	238028	146934606
547	183102	147117709
548	203882	147321592
549	230079	147551671
550	211421	147763092
551	103779	147866872
552	204157	148071030
553	238611	148309641
554	233022	148542663
555	259816	148802479
556	230763	149033243
557	239291	149272535
558	197720	149470255
559	127333	149597589
560	260279	149857868
561	198600	150056469
562	257718	150314187
563	164775	150478962
564	226101	150705063
565	212683	150917746
566	260040	151177787
567	213138	151390925
568	241151	151632076
569	728994	152361070
570	177780	152538850
571	231504	152770354
572	207711	152978066
573	197198	153175264
574	222556	153397820
575	741171	154138991
576	159836	154298827
577	262716	154561543
578	259251	154820794
579	230510	155051304
580	271132	155322437
581	240973	155563411
582	209788	155773200
583	131627	155904827
584	200997	156105824
585	270619	156376443
586	745244	157121687
587	249514	157371201
588	228320	157599522
589	275540	157875062
590	247056	158122118
591	263194	158385312
592	234805	158620118
593	247131	158867249
594	254302	159121551
595	262533	159384085
596	250075	159634160
597	226995	159861155
598	224063	160085227
599	161584	160246811
600	765450	161012262
601	233773	161246036
602	169114	161415151
603	236568	161651720
604	800230	162451950
605	156024	162607974
606	246825	162854799
607	249473	163104272
608	70363	163174635
609	2777	163177412
610	2736	163180148
611	1789	163181937
612	819823	164001760
613	221437	164223198
614	737014	164960212
615	248736	165208948
616	199832	165408781
617	234060	165642841
618	256114	165898956
619	260897	166159853
620	233721	166393574
621	236354	166629929
622	96522	166726451
623	254945	166981396
624	264990	167246386
625	253455	167499841
626	245215	167745056
627	224036	167969092
628	259399	168228492
629	267163	168495655
630	226581	168722236
631	742350	169464586
632	248348	169712934
633	188997	169901931
634	247357	170149289
635	246854	170396143
636	221018	170617161
637	232714	170849875
638	192990	171042865
639	227300	171270165
640	717732	171987897
641	231607	172219504
642	124693	172344197
643	253046	172597243
644	202461	172799704
645	226542	173026246
646	240483	173266730
647	228088	173494818
648	258677	173753495
649	88569	173842065
650	254561	174096626
651	197475	174294101
652	206441	174500547
653	233172	174733719
654	255311	174989031
655	246501	175235532
656	232930	175468463
657	246538	175715001
658	265500	175980501
659	248920	176229421
660	236388	176465809
661	236458	176702267
662	230908	176933176
663	749178	177682354
664	242129	177924483
665	244336	178168820
666	253731	178422551
667	242483	178665034
668	239919	178904953
669	119577	179024530
670	234609	179259139
671	691609	179950748
672	252132	180202880
673	187821	180390701
674	192337	180583038
675	223057	180806095
676	225400	181031495
677	751693	181783188
678	163716	181946904
679	235619	182182524
680	200772	182383297
681	267959	182651257
682	716245	183367502
683	206198	183573700
684	220181	183793882
685	259005	184052887
686	43346	184096233
687	252588	184348821
688	214520	184563341
689	266071	184829412
690	230742	185060154
691	151009	185211163
692	224953	185436116
693	163443	185599559
694	254228	185853787
695	234200	186087987
696	181407	186269394
697	199035	186468429
698	236066	186704495
699	243623	186948118
700	78333	187026451
701	245514	187271966
702	781155	188053121
703	229629	188282750
704	218463	188501213
705	210517	188711730
706	234347	188946078
707	245033	189191111
708	236640	189427752
709	197158	189624910
710	221118	189846028
711	109068	189955096
712	183227	190138323
713	233356	190371679
714	213550	190585229
715	142202	190727432
716	257810	190985243
717	239841	191225084
718	776247	192001332
719	761354	192762686
720	269645	193032332
721	228055	193260388
722	675692	193936080
723	185414	194121494
724	150734	194272229
725	263932	194536161
726	227559	194763720
727	262962	195026682
728	228896	195255578
729	153566	195409144
730	233743	195642887
731	250724	195893611
732	736204	196629815
733	220898	196850714
734	223497	197074212
735	205339	197279551
736	739702	198019253
737	218404	198237657
738	238022	198475679
739	223200	198698879
740	218093	198916972
741	135328	199052301
742	198666	199250968
743	777498	200028466
744	178174	200206640
745	261270	200467910
746	231534	200699444
747	245797	200945241
748	239447	201184689
749	246794	201431483
750	242469	201673953
751	163570	201837524
752	227582	202065106
753	250551	202315657
754	243528	202559185
755	168095	202727280
756	251315	202978595
757	240774	203219369
758	259798	203479167
759	223330	203702498
760	246763	203949262
761	249683	204198946
762	232401	204431348
763	266633	204697981
764	730476	205428458
765	269413	205697871
766	233958	205931829
767	252129	206183958
768	236266	206420225
769	249235	206669460
770	745313	207414773
771	214195	207628968
772	757178	208386146
773	248855	208635001
774	264421	208899422
775	259902	209159324
776	260573	209419897
777	253415	209673312
778	259858	209933170
779	219873	210153044
780	746161	210899205
781	253949	211153154
782	229311	211382465
783	249747	211632213
784	778150	212410363
785	263515	212673878
786	200669	212874548
787	238420	213112969
788	209291	213322261
789	233048	213555309
790	239017	213794326
791	215993	214010320
792	250837	214261157
793	258333	214519491
794	242896	214762387
795	257519	215019907
796	199643	215219551
797	246808	215466360
798	237302	215703662
799	238661	215942323
800	247271	216189595
801	272343	216461939
802	267259	216729199
803	722420	217451620
804	243146	217694767
805	173039	217867806
806	213471	218081278
807	113536	218194815
808	207636	218402452
809	747998	219150451
810	245675	219396126
811	237435	219633562
812	241765	219875327
813	226941	220102268
814	268648	220370916
815	237867	220608784
816	243603	220852387
817	264203	221116590
818	259669	221376259
819	224229	221600488
820	226831	221827319
821	218992	222046311
822	254445	222300756
823	247167	222547923
824	728902	223276826
825	224010	223500837
826	225379	223726216
827	231938	223958155
828	242217	224200372
829	724971	224925343
830	218670	225144013
831	193294	225337307
832	250107	225587414
833	239039	225826454
834	220604	226047059
835	250920	226297980
836	228075	226526055
837	235029	226761084
838	195663	226956747
839	186377	227143124
840	205841	227348965
841	246182	227595147
842	259732	227854879
843	257319	228112199
844	228055	228340254
845	218360	228558614
846	762686	229321301
847	724600	230045901
848	239137	230285038
849	727237	231012276
850	733540	231745817
851	235549	231981366
852	194123	232175489
853	269098	232444587
854	238362	232682949
855	220670	232903620
856	254401	233158021
857	748307	233906328
858	2392	233908720
859	2192	233910913
860	2624	233913537
861	1944	233915481
862	2141	233917622
863	1706	233919329
864	1780	233921109
865	2421	233923530
866	1834	233925364
867	1721	233927085
868	1700	233928786
869	1475	233930262
870	1768	233932030
871	1380	233933410
872	1394	233934804
873	1229	233936033
874	1376	233937409
875	988670	234926079
876	241256	235167335
877	741385	235908720
878	248285	236157006
879	257563	236414569
880	206731	236621301
881	219748	236841049
882	139478	236980527
883	240881	237221408
884	189831	237411239
885	706000	238117239
886	239764	238357003
887	191161	238548164
888	251514	238799678
889	194521	238994200
890	191948	239186149
891	236372	239422522
892	238915	239661437
893	257022	239918460
894	725290	240643750
895	261016	240904766
896	222908	241127675
897	146275	241273951
898	227979	241501930
899	159629	241661559
900	222694	241884253
901	184778	242069031
902	281254	242350286
903	242162	242592449
904	765100	243357549
905	199521	243557071
906	188835	243745906
907	246838	243992744
908	215178	244207922
909	248328	244456251
910	224395	244680647
911	96547	244777194
912	266438	245043632
913	218729	245262362
914	255559	245517921
915	192716	245710637
916	210073	245920710
917	186805	246107515
918	264181	246371697
919	211168	246582866
920	257526	246840393
921	261838	247102232
922	255363	247357595
923	153217	247510812
924	167600	247678412
925	228977	247907389
926	214278	248121673
927	191913	248313587
928	248444	248562031
929	90167	248652198
930	207104	248859303
931	232398	249091702
932	107076	249198778
933	221889	249420668
934	256184	249676852
935	241441	249918293
936	734458	250652751
937	751219	251403970
938	200156	251604126
939	198366	251802492
940	231754	252034247
941	243339	252277586
942	270533	252548119
943	158203	252706322
944	228340	252934662
945	232882	253167544
946	243237	253410782
947	224948	253635730
948	237390	253873121
949	733497	254606618
950	230278	254836897
951	161498	254998396
952	240064	255238461
953	214319	255452780
954	221468	255674249
955	226153	255900402
956	239378	256139780
957	178447	256318227
958	259784	256578011
959	218162	256796173
960	254931	257051104
961	245485	257296590
962	246051	257542641
963	257028	257799669
964	735099	258534768
965	261835	258796603
966	169582	258966185
967	232377	259198562
968	214214	259412776
969	119125	259531902
970	253977	259785880
971	231881	260017762
972	252983	260270745
973	722665	260993411
974	197962	261191373
975	256555	261447929
976	134888	261582818
977	251249	261834067
978	248536	262082603
979	243704	262326307
980	232880	262559188
981	215222	262774410
982	165711	262940121
983	235416	263175537
984	254380	263429918
985	240703	263670622
986	257595	263928218
987	231160	264159378
988	242853	264402232
989	740937	265143169
990	770318	265913488
991	209933	266123422
992	239709	266363131
993	176039	266539170
994	736457	267275627
995	238663	267514291
996	202415	267716706
997	238741	267955447
998	707457	268662904
999	200020	268862924
1000	244577	269107501
1001	246087	269353588
1002	215358	269568947
1003	251612	269820559
1004	238885	270059445
1005	261581	270321026
1006	198794	270519821
1007	249512	270769334
1008	764582	271533916
1009	251149	271785065
1010	235401	272020467
1011	260510	272280978
1012	209429	272490407
1013	192728	272683136
1014	235876	272919012
1015	214894	273133906
1016	239166	273373072
1017	267231	273640303
1018	222544	273862847
1019	721382	274584229
1020	229788	274814017
1021	239367	275053385
1022	234919	275288304
1023	182901	275471205
1024	271995	275743201
1025	238910	275982111
1026	259730	276241841
1027	238056	276479897
1028	237149	276717046
1029	242905	276959952
1030	223414	277183366
1031	221721	277405087
1032	234407	277639494
1033	233596	277873090
1034	246381	278119471
1035	253363	278372834
1036	252672	278625506
1037	254872	278880378
1038	241476	279121855
1039	237675	279359531
1040	239028	279598559
1041	267074	279865633
1042	242449	280108082
1043	762403	280870485
1044	242918	281113403
1045	123102	281236505
1046	250785	281487290
1047	256168	281743458
1048	720385	282463843
1049	249507	282713350
1050	213909	282927259
1051	275727	283202987
1052	253171	283456158
1053	766944	284223102
1054	239430	284462532
1055	242303	284704836
1056	198169	284903005
1057	749126	285652131
1058	256486	285908618
1059	257995	286166613
1060	254805	286421418
1061	248627	286670045
1062	229554	286899599
1063	234299	287133898
1064	176080	287309994
1065	241951	287551945
1066	170347	287722293
1067	247938	287970231
1068	249424	288219656
1069	244325	288463981
1070	235094	288699076
1071	245187	288944263
1072	263019	289207283
1073	708924	289916207
1074	188297	290104504
1075	239334	290343838
1076	214721	290558559
1077	131132	290689691
1078	268276	290957967
1079	228419	291186386
1080	251088	291437475
1081	247008	291684483
1082	258036	291942520
1083	726698	292669219
1084	200424	292869644
1085	194689	293064334
1086	232447	293296781
1087	252751	293549532
1088	217314	293766846
1089	721856	294488702
1090	248354	294737056
1091	177357	294914413
1092	212620	295127034
1093	222966	295350000
1094	243236	295593237
1095	201960	295795197
1096	225665	296020863
1097	197625	296218489
1098	266028	296484517
1099	223318	296707835
1100	248721	296956557
1101	233609	297190166
1102	239525	297429692
1103	254162	297683855
1104	128220	297812076
1105	233644	298045721
1106	170166	298215887
1107	200210	298416097
1108	271715	298687812
1109	224580	298912392
1110	253672	299166064
1111	801686	299967750
1112	162928	300130678
1113	243327	300374006
1114	160821	300534827
1115	742664	301277491
1116	242140	301519632
1117	812448	302332080
1118	216366	302548446
1119	247436	302795882
1120	201134	302997017
1121	248085	303245103
1122	246155	303491258
1123	730960	304222219
1124	223879	304446098
1125	212422	304658521
1126	749534	305408055
1127	241919	305649974
1128	236404	305886378
1129	232925	306119304
1130	744334	306863639
1131	197582	307061222
1132	205955	307267177
1133	234202	307501379
1134	247255	307748634
1135	252188	308000822
1136	757056	308757878
1137	221513	308979392
1138	246473	309225865
1139	143502	309369368
1140	221479	309590847
1141	253418	309844265
1142	146255	309990520
1143	2868	309993388
1144	729855	310723243
1145	255738	310978981
1146	254096	311233078
1147	249237	311482315
1148	270266	311752581
1149	243912	311996494
1150	230903	312227397
1151	208222	312435620
1152	238838	312674459
1153	214428	312888887
1154	137143	313026030
1155	755259	313781289
1156	223483	314004772
1157	168765	314173538
1158	436798	314610336
1159	406185	315016521
1160	299155	315315676
