#ORDER	LATENCY	ABS
553	444637	244003883
554	396781	244400664
555	417975	244818640
556	452063	245270703
557	425409	245696112
558	439616	246135728
559	349783	246485512
560	352347	246837859
561	409615	247247475
562	898639	248146115
563	447925	248594040
564	315700	248909740
565	336109	249245849
566	362148	249607997
567	411682	250019679
568	359062	250378741
569	389998	250768739
570	352211	251120950
571	391448	251512399
572	377729	251890128
573	905553	252795681
574	341274	253136955
575	428333	253565288
576	378053	253943342
577	361610	254304952
578	412443	254717396
579	360025	255077422
580	874170	255951592
581	404963	256356555
582	385913	256742468
583	382168	257124636
584	345840	257470476
585	368565	257839042
586	428048	258267090
587	448446	258715537
588	376693	259092231
589	329216	259421447
590	380763	259802210
591	350994	260153205
592	920891	261074096
593	370671	261444767
594	375204	261819972
595	435808	262255781
596	894610	263150392
597	408734	263559126
598	868828	264427954
599	385715	264813669
600	322441	265136110
601	889506	266025616
602	912838	266938454
603	412180	267350634
604	371018	267721652
605	398953	268120606
606	425396	268546002
607	357323	268903325
608	369306	269272631
609	366448	269639079
610	442286	270081366
611	367195	270448561
612	369417	270817978
613	345008	271162987
614	373957	271536944
615	391482	271928426
616	400480	272328907
617	426768	272755675
618	335848	273091523
619	360469	273451992
620	883987	274335980
621	373402	274709382
622	367416	275076798
623	410951	275487749
624	360627	275848376
625	407202	276255578
626	444505	276700083
627	353836	277053920
628	369427	277423347
629	367757	277791104
630	432959	278224063
631	396919	278620982
632	420776	279041758
633	372650	279414408
634	319968	279734376
635	423264	280157641
636	392377	280550019
637	336448	280886467
638	387323	281273790
639	441575	281715365
640	353433	282068799
641	352984	282421783
642	328790	282750573
643	312206	283062779
644	868591	283931371
645	395688	284327059
646	909075	285236135
647	370896	285607032
648	400204	286007236
649	372591	286379827
650	403323	286783150
651	378084	287161235
652	371144	287532386
653	377785	287910171
654	884305	288794476
655	363256	289157733
656	376073	289533807
657	334816	289868623
658	401054	290269677
659	885623	291155300
660	418686	291573986
661	408557	291982543
662	388603	292371146
663	436589	292807736
664	370541	293178278
665	428855	293607134
666	377099	293984234
667	375358	294359593
668	896851	295256444
669	865969	296122413
670	377022	296499436
671	392403	296891840
672	449983	297341823
673	376047	297717870
674	406090	298123960
675	430664	298554625
676	309714	298864339
677	418336	299282676
678	390749	299673426
679	396821	300070247
680	352331	300422578
681	930596	301353174
682	373610	301726785
683	360541	302087326
684	347234	302434560
685	377667	302812227
686	381541	303193769
687	402174	303595944
688	370784	303966728
689	353261	304319990
690	379485	304699475
691	377019	305076495
692	384874	305461370
693	399437	305860807
694	373389	306234196
695	343533	306577729
696	402971	306980700
697	420714	307401414
698	391961	307793375
699	346209	308139585
700	415683	308555268
701	329323	308884592
702	408829	309293422
703	385333	309678755
704	351077	310029833
705	297273	310327106
706	309292	310636398
707	410364	311046762
708	386693	311433456
709	413661	311847117
710	432414	312279531
711	428091	312707622
712	1200083	313907706
713	419865	314327572
714	298764	314626337
715	570157	315196494
716	2391	315198885
717	2303	315201188
718	3090	315204278
719	3014	315207293
720	2808	315210102
721	1994	315212097
722	1541	315213638
723	1605	315215243
724	1278223	316493467
