#ORDER	LATENCY	ABS
296	262187	78470644
297	251687	78722332
298	237452	78959784
299	187481	79147266
300	119685	79266952
301	229063	79496015
302	219775	79715790
303	183503	79899293
304	199275	80098568
305	231905	80330473
306	771552	81102026
307	228482	81330508
308	220315	81550824
309	217451	81768275
310	237372	82005648
311	240347	82245996
312	243112	82489108
313	231696	82720804
314	277406	82998210
315	239709	83237919
316	243391	83481311
317	245921	83727232
318	256389	83983622
319	250136	84233758
320	721560	84955318
321	747570	85702888
322	254221	85957109
323	243190	86200299
324	231370	86431670
325	213199	86644869
326	186307	86831177
327	242774	87073951
328	252216	87326168
329	732806	88058974
330	242990	88301964
331	701918	89003882
332	257733	89261615
333	195783	89457398
334	236865	89694263
335	240144	89934407
336	230380	90164788
337	257217	90422005
338	748716	91170722
339	258208	91428931
340	248088	91677019
341	263551	91940570
342	249155	92189725
343	751531	92941256
344	790855	93732111
345	258047	93990158
346	213521	94203680
347	229212	94432892
348	114637	94547529
349	252491	94800020
350	190267	94990287
351	251560	95241848
352	263213	95505062
353	749457	96254519
354	230290	96484809
355	241633	96726442
356	193334	96919776
357	204405	97124181
358	215410	97339591
359	750626	98090217
360	240367	98330585
361	153584	98484169
362	227907	98712077
363	227164	98939241
364	247801	99187042
365	236058	99423100
366	215404	99638504
367	169556	99808061
368	235861	100043922
369	261765	100305687
370	237867	100543554
371	208667	100752221
372	235781	100988002
373	264549	101252551
374	263897	101516448
375	231407	101747856
376	734202	102482058
377	204038	102686096
378	256100	102942196
379	207459	103149655
380	226619	103376274
381	225897	103602171
382	272397	103874568
383	716122	104590690
384	196188	104786878
385	257953	105044831
386	183437	105228268
387	232334	105460602
388	208801	105669404
389	263567	105932971
390	223908	106156880
391	218675	106375555
392	227961	106603516
393	208798	106812315
394	229616	107041931
395	271692	107313624
396	753202	108066827
397	224355	108291182
398	227329	108518511
399	250347	108768858
400	266058	109034916
401	226311	109261228
402	250432	109511660
403	262349	109774009
404	747566	110521575
405	234392	110755967
406	181203	110937170
407	214751	111151921
408	210483	111362405
409	234572	111596977
410	254335	111851312
411	265847	112117159
412	233594	112350753
413	236272	112587026
414	66385	112653417
415	863465	113516882
416	263462	113780345
417	226031	114006377
418	230246	114236624
419	224468	114461093
420	255390	114716483
421	226154	114942638
422	150595	115093233
423	244336	115337569
424	198716	115536286
425	199211	115735498
426	794836	116530335
427	228411	116758747
428	225276	116984023
429	737802	117721826
430	225746	117947573
431	214025	118161599
432	237316	118398916
433	246634	118645550
434	254892	118900442
435	265187	119165629
436	684161	119849791
437	279406	120129197
438	167180	120296377
439	240311	120536688
440	725839	121262527
441	140833	121403360
442	227001	121630362
443	261916	121892278
444	181656	122073934
445	272027	122345962
446	142820	122488782
447	253542	122742325
448	740538	123482863
449	239841	123722704
450	230125	123952829
451	214785	124167614
452	271892	124439506
453	261931	124701437
454	222463	124923900
455	254592	125178492
456	244150	125422643
457	195341	125617984
458	272344	125890328
459	251728	126142056
460	249055	126391111
461	761908	127153020
462	173966	127326987
463	105477	127432465
464	216132	127648597
465	171920	127820517
466	221400	128041918
467	211522	128253440
468	222828	128476268
469	233307	128709575
470	269323	128978899
471	206505	129185404
472	236751	129422155
473	226483	129648639
474	236769	129885408
475	158892	130044300
476	231473	130275773
477	248698	130524471
478	241493	130765964
479	218965	130984929
480	245166	131230096
481	194236	131424332
482	115885	131540218
483	246582	131786800
484	715810	132502610
485	93515	132596126
486	182143	132778270
487	265880	133044150
488	205241	133249391
489	239002	133488393
490	234989	133723383
491	39825	133763208
492	229202	133992410
493	243937	134236347
494	163496	134399844
495	221377	134621221
496	183578	134804799
497	735457	135540256
498	251885	135792141
499	199451	135991593
500	227551	136219144
501	189854	136408998
502	159836	136568835
503	225289	136794124
504	220442	137014567
505	231440	137246008
506	219073	137465081
507	736245	138201327
508	252332	138453659
509	240615	138694275
510	238371	138932646
511	235974	139168620
512	244015	139412635
513	750621	140163256
514	236126	140399383
515	229505	140628889
516	253791	140882681
517	212879	141095560
518	252658	141348219
519	257883	141606102
520	207660	141813762
521	281029	142094792
522	748142	142842934
523	244142	143087076
524	247841	143334917
525	236113	143571030
526	242087	143813117
527	242899	144056017
528	727973	144783991
529	238298	145022289
530	239382	145261671
531	232621	145494293
532	726449	146220742
533	754456	146975199
534	245497	147220696
535	251935	147472632
536	720801	148193433
537	177025	148370458
538	197971	148568429
539	221756	148790186
540	214988	149005174
541	238595	149243769
542	197463	149441233
543	128051	149569284
544	259907	149829191
545	198469	150027660
546	258186	150285846
547	164876	150450723
548	247843	150698566
549	224466	150923032
550	225885	151148918
551	213002	151361920
552	241210	151603131
553	227191	151830323
554	172356	152002680
555	723902	152726582
556	222238	152948820
557	196833	153145653
558	223076	153368730
559	200366	153569097
560	225410	153794507
561	741239	154535746
562	756784	155292530
563	240914	155533444
564	723022	156256467
565	235142	156491609
566	194800	156686409
567	261421	156947831
568	205289	157153120
569	252247	157405367
570	186776	157592143
571	254470	157846613
572	247056	158093669
573	726517	158820186
574	218520	159038707
575	784090	159822797
576	232604	160055401
577	741046	160796447
578	221018	161017466
579	199629	161217096
580	169092	161386188
581	236662	161622850
582	217224	161840075
583	222508	162062584
584	762819	162825403
585	734118	163559521
586	304286	163863807
587	237459	164101266
588	242615	164343882
589	134134	164478016
590	249150	164727166
591	204726	164931892
592	248341	165180233
593	199459	165379692
594	233881	165613574
595	254583	165868157
596	769932	166638089
597	247720	166885809
598	271992	167157801
599	725731	167883533
600	257280	168140813
601	244072	168384885
602	737265	169122151
603	249419	169371570
604	232443	169604013
605	255851	169859864
606	229160	170089024
607	258447	170347472
608	213946	170561418
609	238224	170799643
610	213700	171013343
611	227490	171240833
612	243091	171483924
613	264282	171748206
614	244230	171992437
615	249545	172241982
616	743182	172985164
617	251935	173237099
618	228508	173465608
619	258285	173723893
620	89170	173813063
621	254773	174067836
622	197422	174265258
623	755002	175020260
624	255320	175275580
625	264328	175539908
626	243514	175783422
627	233892	176017314
628	266038	176283352
629	213991	176497343
630	725534	177222877
631	149832	177372709
632	265104	177637813
633	256881	177894694
634	244836	178139530
635	253507	178393037
636	242319	178635356
637	240146	178875502
638	120118	178995620
639	234640	179230260
640	227962	179458222
641	214666	179672888
642	249081	179921969
643	251876	180173845
644	187866	180361711
645	192330	180554041
646	223487	180777528
647	225232	181002761
648	191434	181194195
649	138107	181332303
650	214837	181547141
651	753033	182300174
652	236093	182536282
653	210947	182747229
654	209699	182956928
655	182530	183139459
656	199901	183339361
657	205905	183545266
658	220205	183765471
659	258573	184024044
660	43435	184067479
661	252411	184319891
662	214299	184534191
663	266144	184800336
664	230856	185031192
665	151327	185182520
666	224412	185406932
667	163520	185570452
668	254250	185824702
669	233863	186058565
670	181300	186239866
671	756042	186995908
672	245781	187241689
673	161235	187402924
674	4089	187407013
675	2409	187409423
676	2104	187411527
677	1894	187413421
678	1789	187415210
679	2069	187417280
680	1935	187419215
681	274442	187693657
682	221511	187915168
683	261834	188177002
684	261301	188438303
685	243455	188681758
686	234721	188916479
687	245199	189161678
688	236180	189397858
689	197032	189594890
690	222006	189816897
691	109453	189926350
692	183258	190109608
693	845321	190954929
694	240465	191195394
695	136583	191331977
696	220005	191551983
697	223904	191775887
698	196775	191972662
699	112564	192085226
700	218090	192303316
701	231512	192534829
702	218073	192752903
703	251102	193004005
704	228223	193232229
705	262339	193494569
706	222061	193716630
707	190583	193907213
708	185718	194092931
709	151473	194244404
710	752852	194997256
711	228917	195226173
712	153464	195379637
713	234429	195614067
714	738504	196352571
715	248376	196600947
716	220751	196821698
717	223511	197045209
718	205336	197250546
719	203889	197454436
720	230275	197684711
721	241894	197926605
722	258756	198185361
723	228198	198413559
724	198445	198612004
725	244032	198856037
726	166568	199022605
727	198706	199221311
728	778184	199999495
729	178144	200177639
730	261011	200438651
731	231664	200670315
732	246118	200916433
733	239188	201155621
734	246696	201402318
735	242514	201644832
736	163505	201808337
737	227493	202035830
738	250481	202286311
739	243743	202530054
740	168252	202698307
741	251237	202949544
742	240859	203190403
743	259605	203450008
744	223369	203673377
745	246763	203920141
746	249757	204169898
747	232381	204402279
748	266634	204668913
749	236874	204905787
750	246927	205152714
751	246997	205399711
752	269354	205669065
753	234002	205903067
754	251903	206154971
755	808979	206963950
756	247097	207211047
757	175654	207386702
758	251170	207637873
759	237126	207874999
760	261864	208136864
761	741602	208878466
762	252130	209130596
763	260426	209391022
764	252665	209643687
765	259604	209903291
766	219998	210123289
767	240667	210363957
768	247465	210611423
769	259543	210870966
770	253766	211124733
771	229261	211353995
772	249362	211603357
773	159009	211762367
774	217960	211980328
775	251918	212232246
776	275473	212507719
777	753145	213260864
778	254925	213515789
779	249285	213765074
780	215934	213981008
781	250748	214231756
782	258233	214489990
783	243441	214733431
784	257598	214991029
785	199366	215190395
786	246849	215437245
787	237233	215674479
788	238953	215913432
789	247184	216160617
790	725278	216885895
791	115253	217001149
792	235369	217236519
793	211574	217448093
794	218623	217666717
795	232405	217899122
796	247533	218146655
797	226351	218373007
798	233704	218606711
799	276999	218883710
800	238454	219122164
801	245688	219367853
802	236886	219604740
803	241856	219846596
804	226663	220073259
805	267754	220341014
806	238123	220579137
807	767770	221346907
808	224360	221571267
809	226799	221798067
810	218892	222016960
811	255352	222272313
812	247498	222519812
813	226378	222746190
814	166464	222912654
815	263412	223176067
816	245965	223422032
817	225751	223647784
818	239124	223886908
819	770689	224657598
820	277272	224934870
821	180062	225114933
822	193174	225308108
823	249736	225557845
824	710599	226268445
825	228098	226496544
826	235158	226731703
827	195744	226927447
828	186730	227114177
829	205840	227320017
830	245935	227565952
831	259679	227825632
832	257576	228083209
833	228013	228311223
834	218500	228529724
835	201504	228731228
836	241343	228972572
837	226975	229199547
838	245549	229445096
839	221924	229667020
840	215644	229882664
841	158127	230040791
842	239663	230280455
843	243421	230523876
844	255792	230779669
845	203875	230983544
846	251514	231235058
847	244854	231479912
848	253710	231733622
849	218613	231952236
850	194086	232146322
851	268781	232415103
852	238663	232653766
853	821609	233475375
854	267279	233742655
855	872375	234615031
856	161602	234776634
857	255693	235032328
858	146722	235179050
859	205965	235385015
860	257408	235642423
861	264767	235907191
862	221012	236128203
863	257603	236385807
864	206708	236592515
865	218936	236811451
866	139910	236951362
867	240983	237192345
868	189869	237382214
869	253080	237635294
870	263184	237898478
871	190187	238088665
872	239563	238328228
873	191014	238519242
874	251785	238771027
875	194110	238965137
876	760519	239725657
877	180907	239906564
878	728899	240635464
879	240380	240875844
880	223188	241099032
881	146418	241245451
882	227933	241473385
883	159886	241633271
884	223105	241856376
885	184403	242040779
886	281882	242322662
887	241896	242564558
888	210509	242775067
889	222704	242997771
890	196351	243194123
891	195227	243389350
892	761204	244150554
893	775089	244925643
894	251715	245177358
895	113845	245291204
896	261340	245552544
897	193940	245746485
898	205856	245952341
899	250947	246203288
900	216543	246419831
901	227256	246647087
902	234867	246881954
903	191857	247073811
904	254932	247328744
905	153091	247481835
906	167728	247649564
907	228876	247878441
908	743531	248621972
909	692182	249314154
910	256298	249570452
911	225563	249796016
912	209866	250005883
913	254526	250260409
914	238499	250498908
915	239652	250738561
916	246493	250985054
917	208721	251193776
918	239138	251432914
919	237455	251670370
920	225454	251895824
921	256825	252152649
922	247203	252399852
923	725869	253125722
924	189997	253315719
925	244787	253560506
926	246512	253807024
927	251488	254058513
928	167732	254226245
929	742819	254969064
930	240181	255209245
931	214377	255423622
932	221509	255645132
933	731723	256376855
934	250035	256626890
935	219133	256846024
936	236951	257082976
937	237788	257320764
938	239049	257559813
939	242562	257802376
940	252546	258054923
941	260682	258315605
942	235168	258550773
943	232566	258783340
944	154077	258937418
945	232125	259169543
946	214126	259383669
947	118802	259502471
948	254471	259756943
949	231853	259988797
950	253021	260241819
951	254517	260496337
952	253865	260750203
953	250945	261001148
954	161659	261162807
955	256319	261419126
956	725485	262144611
957	174472	262319083
958	211241	262530324
959	215014	262745338
960	165886	262911224
961	235576	263146801
962	254115	263400916
963	240466	263641383
964	257600	263898983
965	230887	264129870
966	242902	264372772
967	254821	264627593
968	245464	264873057
969	243514	265116571
970	249019	265365590
971	241018	265606608
972	227846	265834454
973	241871	266076325
974	208033	266284358
975	225148	266509506
976	216706	266726212
977	239378	266965590
978	241878	267207468
979	239600	267447069
980	149380	267596450
981	199561	267796011
982	218584	268014595
983	245153	268259748
984	236719	268496467
985	220652	268717120
986	182570	268899690
987	217251	269116941
988	207783	269324724
989	215272	269539996
990	251403	269791399
991	238788	270030187
992	261548	270291735
993	198930	270490665
994	249429	270740094
995	229988	270970082
996	269764	271239846
997	265680	271505526
998	251097	271756624
999	235415	271992040
1000	260126	272252166
1001	209152	272461319
1002	192733	272654052
1003	235833	272889886
1004	214898	273104784
1005	239197	273343982
1006	267249	273611232
1007	222417	273833650
1008	245292	274078942
1009	237676	274316618
1010	238901	274555519
1011	229653	274785172
1012	239317	275024489
1013	234795	275259285
1014	182923	275442208
1015	271942	275714150
1016	239125	275953275
1017	259594	276212869
1018	237918	276450788
1019	237023	276687812
1020	243090	276930903
1021	223436	277154339
1022	221674	277376014
1023	234581	277610595
1024	233331	277843926
1025	246415	278090341
1026	253325	278343666
1027	252743	278596409
1028	764284	279360693
1029	208885	279569578
1030	267425	279837003
1031	746277	280583281
1032	246198	280829480
1033	254469	281083949
1034	122927	281206876
1035	251171	281458047
1036	255614	281713662
1037	242057	281955720
1038	250959	282206679
1039	246435	282453115
1040	728816	283181932
1041	245612	283427544
1042	198570	283626114
1043	750021	284376135
1044	722902	285099037
1045	246640	285345678
1046	196326	285542005
1047	192594	285734599
1048	209865	285944465
1049	238561	286183026
1050	244918	286427945
1051	213437	286641382
1052	229569	286870951
1053	234120	287105071
1054	176090	287281162
1055	241940	287523103
1056	169915	287693018
1057	248109	287941127
1058	249387	288190514
1059	244271	288434786
1060	235154	288669940
1061	245140	288915080
1062	263017	289178097
1063	255637	289433735
1064	199832	289633567
1065	223811	289857379
1066	217977	290075356
1067	239238	290314594
1068	214757	290529351
1069	131214	290660565
1070	268330	290928895
1071	228532	291157427
1072	251120	291408548
1073	246847	291655395
1074	722884	292378280
1075	258018	292636298
1076	204177	292840475
1077	194770	293035245
1078	232169	293267415
1079	252731	293520146
1080	217466	293737613
1081	228753	293966366
1082	92705	294059071
1083	208959	294268031
1084	749255	295017286
1085	224595	295241881
1086	199645	295441526
1087	265505	295707031
1088	284625	295991657
1089	197605	296189262
1090	265997	296455259
1091	223010	296678270
1092	248835	296927106
1093	233701	297160807
1094	239590	297400397
1095	254242	297654640
1096	127741	297782382
1097	234017	298016399
1098	169939	298186339
1099	855149	299041488
1100	738240	299779728
1101	725170	300504898
1102	248435	300753333
1103	232768	300986101
1104	96302	301082403
1105	166651	301249054
1106	271295	301520349
1107	142410	301662760
1108	166678	301829439
1109	249571	302079010
1110	251526	302330536
1111	727719	303058256
1112	263756	303322012
1113	179804	303501816
1114	256345	303758161
1115	256159	304014321
1116	236058	304250379
1117	707664	304958043
1118	227913	305185956
1119	259256	305445213
1120	210311	305655524
1121	231061	305886585
1122	240741	306127327
1123	739988	306867315
1124	262530	307129846
1125	251575	307381421
1126	260977	307642398
1127	176641	307819039
1128	229951	308048990
1129	254315	308303305
1130	248583	308551888
1131	246195	308798083
1132	152654	308950737
1133	246538	309197275
1134	143392	309340667
1135	221264	309561931
1136	253328	309815260
1137	146489	309961750
1138	2727	309964477
1139	2057	309966534
1140	261090	310227625
1141	215611	310443236
1142	714621	311157858
1143	232918	311390776
1144	225195	311615972
1145	255897	311871869
1146	228623	312100493
1147	98152	312198646
1148	207887	312406534
1149	238878	312645413
1150	214475	312859888
1151	137102	312996991
1152	158678	313155669
1153	224740	313380410
1154	202677	313583087
1155	235560	313818648
1156	283597	314102245
1157	478453	314580699
1158	406321	314987020
1159	298861	315285881
