#ORDER	LATENCY	ABS
259	255576	69252601
260	227148	69479749
261	215125	69694875
262	192514	69887389
263	262226	70149616
264	229389	70379005
265	262428	70641433
266	242350	70883783
267	245706	71129489
268	237959	71367449
269	239713	71607162
270	250350	71857512
271	750136	72607648
272	235188	72842836
273	229428	73072265
274	222755	73295020
275	736753	74031773
276	239748	74271521
277	251343	74522865
278	290466	74813331
279	271265	75084597
280	737266	75821864
281	263487	76085351
282	264940	76350291
283	92256	76442548
284	196658	76639206
285	209830	76849036
286	227235	77076272
287	237963	77314235
288	214927	77529163
289	747237	78276400
290	272565	78548965
291	224677	78773642
292	697679	79471322
293	251605	79722927
294	226637	79949565
295	199832	80149397
296	231916	80381314
297	246462	80627777
298	243988	80871765
299	729138	81600903
300	218028	81818932
301	237584	82056517
302	240582	82297099
303	243096	82540196
304	231778	82771975
305	277605	83049580
306	240126	83289706
307	243058	83532765
308	245696	83778461
309	256399	84034861
310	250599	84285461
311	219939	84505401
312	251923	84757324
313	248077	85005402
314	264795	85270198
315	229870	85500068
316	255436	85755504
317	253809	86009314
318	243080	86252394
319	231265	86483659
320	213077	86696736
321	185860	86882596
322	242512	87125109
323	736769	87861878
324	248446	88110324
325	242954	88353278
326	265413	88618691
327	253856	88872547
328	248731	89121278
329	214156	89335434
330	251608	89587043
331	231160	89818203
332	243922	90062125
333	254946	90317071
334	232152	90549223
335	247728	90796951
336	249929	91046880
337	175312	91222193
338	270695	91492888
339	235564	91728452
340	263582	91992035
341	249069	92241105
342	230262	92471367
343	247644	92719011
344	240773	92959785
345	210587	93170372
346	223824	93394197
347	180497	93574694
348	230599	93805294
349	236577	94041871
350	850786	94892657
351	237069	95129726
352	237063	95366789
353	231737	95598526
354	264471	95862998
355	237134	96100132
356	205783	96305915
357	230182	96536097
358	241713	96777810
359	193724	96971534
360	203951	97175485
361	215336	97390821
362	75821	97466642
363	248133	97714775
364	246231	97961007
365	263758	98224766
366	219618	98444384
367	253252	98697636
368	217662	98915299
369	207930	99123229
370	124609	99247839
371	227429	99475268
372	214977	99690245
373	832632	100522878
374	247494	100770372
375	701776	101472148
376	219730	101691879
377	222042	101913922
378	240178	102154100
379	272889	102426990
380	132751	102559741
381	177730	102737472
382	738060	103475532
383	250190	103725723
384	217675	103943398
385	233170	104176568
386	231204	104407772
387	235507	104643279
388	195824	104839103
389	257382	105096486
390	183304	105279790
391	232261	105512051
392	208718	105720770
393	263345	105984116
394	223539	106207655
395	218962	106426617
396	227895	106654512
397	766417	107420929
398	212172	107633101
399	239827	107872929
400	245363	108118292
401	224185	108342477
402	227390	108569867
403	250307	108820174
404	265869	109086043
405	225853	109311896
406	251102	109562998
407	262635	109825633
408	241457	110067091
409	739980	110807071
410	181097	110988168
411	728987	111717156
412	245678	111962834
413	205625	112168459
414	233566	112402032
415	716068	113118101
416	155562	113273663
417	294568	113568231
418	263534	113831765
419	225885	114057650
420	230431	114288082
421	224543	114512626
422	720610	115233236
423	194138	115427375
424	160454	115587830
425	198955	115786785
426	220052	116006838
427	753366	116760204
428	225832	116986036
429	267200	117253236
430	740468	117993704
431	219094	118212798
432	738562	118951360
433	265346	119216707
434	189504	119406211
435	701894	120108105
436	239331	120347436
437	240213	120587649
438	233599	120821248
439	255366	121076614
440	254443	121331058
441	124060	121455118
442	226694	121681812
443	261515	121943327
444	181598	122124925
445	272339	122397265
446	721765	123119030
447	223723	123342753
448	683761	124026514
449	249943	124276457
450	753864	125030321
451	744380	125774701
452	209306	125984007
453	248828	126232836
454	209755	126442591
455	761395	127203987
456	174182	127378169
457	105664	127483833
458	216088	127699921
459	171769	127871691
460	221752	128093444
461	211278	128304722
462	222813	128527535
463	233389	128760924
464	269357	129030281
465	206424	129236706
466	236546	129473253
467	226283	129699537
468	236979	129936517
469	158946	130095464
470	231492	130326957
471	248721	130575678
472	241468	130817146
473	218936	131036082
474	245057	131281139
475	194314	131475453
476	115837	131591290
477	723151	132314441
478	239556	132553997
479	93458	132647455
480	182103	132829558
481	265597	133095155
482	205348	133300503
483	239361	133539865
484	235219	133775085
485	39688	133814773
486	229043	134043816
487	243913	134287730
488	163139	134450869
489	221314	134672184
490	183856	134856040
491	195937	135051978
492	265648	135317627
493	724989	136042616
494	227248	136269865
495	189575	136459440
496	160257	136619697
497	225589	136845287
498	220242	137065530
499	231347	137296877
500	218667	137515544
501	737061	138252605
502	252370	138504976
503	240613	138745590
504	718085	139463676
505	249046	139712722
506	777300	140490022
507	266568	140756590
508	206432	140963022
509	231459	141194481
510	206109	141400590
511	257759	141658349
512	207547	141865897
513	280954	142146851
514	236456	142383307
515	247462	142630769
516	220136	142850905
517	141864	142992770
518	197624	143190394
519	237976	143428371
520	255845	143684217
521	259316	143943533
522	256466	144199999
523	247052	144447051
524	243630	144690681
525	262246	144952928
526	262247	145215175
527	199563	145414738
528	203918	145618656
529	215349	145834005
530	157347	145991352
531	229538	146220890
532	274705	146495595
533	222980	146718575
534	238136	146956711
535	726668	147683391
536	204600	147887992
537	204480	148092472
538	731318	148823790
539	231089	149054880
540	238489	149293370
541	198462	149491832
542	128282	149620114
543	260146	149880260
544	198553	150078813
545	257843	150336656
546	164817	150501473
547	225809	150727282
548	212570	150939852
549	260075	151199928
550	213057	151412986
551	791831	152204817
552	244884	152449701
553	726662	153176363
554	217803	153394167
555	225266	153619434
556	225720	153845155
557	227958	154073114
558	247017	154320141
559	262758	154582899
560	260070	154842970
561	752019	155594989
562	717762	156312751
563	230121	156542872
564	194723	156737595
565	261420	156999016
566	205343	157204360
567	252250	157456610
568	736770	158193380
569	252825	158446206
570	196469	158642675
571	247116	158889792
572	254147	159143939
573	262754	159406693
574	250124	159656817
575	226862	159883680
576	223887	160107567
577	161953	160269520
578	236492	160506013
579	207193	160713206
580	209473	160922680
581	236111	161158792
582	249222	161408015
583	218540	161626556
584	263579	161890135
585	222334	162112469
586	255052	162367522
587	228052	162595574
588	186910	162782484
589	243517	163026001
590	169938	163195940
591	762901	163958842
592	247476	164206318
593	253565	164459884
594	235833	164695717
595	235130	164930847
596	251266	165182114
597	248326	165430440
598	233806	165664247
599	254237	165918484
600	262649	166181133
601	233546	166414679
602	236898	166651577
603	97002	166748580
604	254598	167003178
605	265820	167268998
606	252754	167521753
607	245425	167767178
608	224015	167991193
609	258974	168250167
610	267275	168517442
611	226594	168744036
612	236955	168980991
613	192872	169173863
614	249664	169423528
615	747403	170170932
616	246926	170417858
617	194746	170612605
618	763582	171376187
619	210368	171586555
620	226870	171813425
621	233904	172047329
622	266731	172314060
623	239330	172553390
624	250619	172804010
625	244107	173048118
626	240357	173288476
627	228581	173517058
628	258672	173775730
629	88809	173864540
630	254461	174119001
631	196895	174315896
632	207245	174523141
633	233157	174756298
634	254766	175011065
635	246760	175257826
636	767486	176025313
637	741971	176767284
638	188370	176955655
639	247802	177203457
640	219939	177423397
641	265525	177688922
642	256770	177945692
643	244686	178190378
644	253371	178443750
645	749169	179192920
646	748795	179941715
647	770021	180711736
648	260735	180972471
649	272087	181244558
650	705553	181950111
651	723277	182673389
652	177452	182850850
653	157367	183008217
654	751021	183759239
655	219304	183978544
656	139200	184117744
657	252776	184370521
658	215100	184585622
659	265624	184851246
660	231100	185082346
661	150711	185233057
662	224350	185457407
663	162855	185620263
664	254329	185874593
665	234336	186108929
666	181542	186290471
667	198916	186489388
668	236365	186725753
669	243975	186969728
670	78213	187047941
671	245500	187293442
672	161224	187454667
673	3524	187458192
674	2318	187460510
675	2136	187462646
676	1546	187464192
677	2079	187466271
678	2317	187468588
679	1747	187470335
680	1427	187471762
681	273297	187745059
682	221594	187966653
683	261741	188228394
684	261371	188489765
685	243311	188733077
686	715741	189448818
687	197228	189646046
688	747166	190393212
689	213910	190607123
690	141737	190748860
691	257601	191006461
692	240521	191246983
693	136573	191383556
694	220059	191603615
695	721984	192325600
696	234649	192560249
697	722164	193282414
698	262930	193545345
699	222141	193767486
700	190806	193958293
701	185327	194143620
702	150763	194294384
703	264085	194558469
704	227687	194786156
705	262608	195048764
706	228797	195277561
707	153226	195430787
708	234365	195665152
709	250633	195915786
710	167065	196082851
711	168846	196251697
712	247533	196499230
713	246141	196745372
714	266656	197012028
715	238146	197250175
716	255195	197505371
717	230519	197735891
718	241448	197977340
719	743392	198720732
720	218253	198938986
721	135340	199074326
722	198757	199273084
723	777566	200050650
724	178203	200228853
725	260931	200489784
726	231606	200721390
727	245603	200966994
728	239359	201206354
729	77090	201283444
730	218963	201502407
731	243801	201746209
732	261723	202007933
733	242413	202250346
734	235576	202485923
735	249639	202735562
736	735507	203471069
737	210389	203681458
738	250703	203932161
739	187519	204119680
740	246962	204366642
741	261735	204628377
742	223367	204851745
743	208492	205060237
744	776858	205837095
745	233169	206070264
746	224722	206294986
747	162015	206457002
748	253350	206710352
749	236391	206946743
750	264298	207211041
751	226677	207437719
752	250762	207688482
753	237352	207925834
754	261905	208187739
755	228257	208415997
756	267953	208683951
757	246438	208930389
758	764198	209694587
759	259845	209954433
760	219994	210174428
761	240682	210415110
762	246915	210662026
763	259729	210921756
764	253913	211175669
765	229171	211404841
766	250007	211654849
767	158897	211813747
768	217992	212031739
769	251920	212283660
770	275441	212559101
771	258756	212817858
772	245499	213063357
773	249013	213312370
774	254711	213567082
775	249163	213816245
776	216069	214032314
777	250798	214283113
778	258536	214541649
779	242894	214784544
780	257568	215042112
781	199740	215241852
782	246927	215488779
783	237033	215725812
784	238714	215964526
785	247286	216211813
786	272469	216484282
787	266733	216751015
788	261692	217012707
789	223766	217236474
790	237721	217474195
791	242837	217717033
792	173137	217890171
793	686940	218577112
794	155868	218732980
795	241517	218974497
796	257651	219232148
797	270542	219502690
798	235505	219738196
799	769648	220507844
800	744089	221251934
801	245979	221497913
802	239139	221737052
803	251375	221988428
804	194314	222182743
805	233988	222416731
806	242963	222659694
807	138145	222797840
808	165855	222963695
809	263512	223227208
810	245685	223472893
811	226032	223698925
812	239161	223938087
813	252256	224190343
814	249128	224439472
815	254366	224693839
816	241302	224935142
817	230690	225165832
818	193002	225358835
819	249865	225608701
820	239419	225848120
821	220756	226068876
822	251043	226319920
823	727119	227047039
824	219562	227266601
825	766710	228033311
826	204550	228237862
827	256977	228494839
828	196638	228691477
829	249808	228941285
830	255472	229196757
831	267229	229463986
832	227088	229691075
833	242548	229933623
834	158288	230091911
835	240014	230331926
836	243311	230575237
837	255832	230831069
838	203801	231034871
839	749722	231784593
840	218802	232003395
841	194096	232197491
842	268861	232466352
843	238639	232704992
844	220718	232925711
845	254351	233180062
846	748366	233928428
847	2349	233930777
848	2188	233932965
849	1757	233934722
850	2472	233937194
851	1780	233938975
852	2224	233941199
853	1565	233942764
854	1870	233944634
855	1845	233946479
856	1452	233947932
857	1506	233949439
858	1510	233950949
859	1380	233952329
860	1129	233953458
861	1180	233954638
862	988	233955627
863	1393	233957021
864	1401	233958422
865	1792	233960214
866	1371	233961585
867	967507	234929093
868	188917	235118010
869	722520	235840530
870	251656	236092186
871	232947	236325133
872	244407	236569540
873	721808	237291348
874	224473	237515821
875	237349	237753171
876	719281	238472452
877	229132	238701584
878	147340	238848924
879	259379	239108303
880	189906	239298209
881	228385	239526594
882	229458	239756052
883	201674	239957727
884	245929	240203657
885	262469	240466127
886	220808	240686935
887	240268	240927203
888	223235	241150439
889	145929	241296369
890	228151	241524521
891	159739	241684260
892	223168	241907428
893	184392	242091821
894	281341	242373162
895	242940	242616102
896	210516	242826618
897	222353	243048971
898	196336	243245308
899	194553	243439862
900	220311	243660173
901	236204	243896378
902	222514	244118892
903	198222	244317114
904	251941	244569056
905	229756	244798813
906	266494	245065307
907	219023	245284330
908	256282	245540612
909	192080	245732692
910	210069	245942761
911	186835	246129596
912	264197	246393793
913	730828	247124621
914	255232	247379854
915	153290	247533144
916	736933	248270078
917	252770	248522848
918	150618	248673466
919	207754	248881220
920	233001	249114221
921	107033	249221254
922	221977	249443231
923	256448	249699679
924	241069	249940749
925	234969	250175718
926	185654	250361378
927	189288	250550666
928	239452	250790118
929	246777	251036895
930	208700	251245595
931	238863	251484458
932	237068	251721526
933	225491	251947017
934	256849	252203867
935	247410	252451277
936	252860	252704137
937	252293	252956430
938	233024	253189454
939	243238	253432693
940	225039	253657733
941	237479	253895212
942	242229	254137442
943	140328	254277770
944	206960	254484730
945	240451	254725181
946	194731	254919912
947	253144	255173056
948	257199	255430255
949	265950	255696205
950	225998	255922203
951	239588	256161792
952	178323	256340115
953	259660	256599775
954	218054	256817830
955	254871	257072701
956	245590	257318292
957	246260	257564552
958	257147	257821699
959	248119	258069819
960	748734	258818554
961	169664	258988218
962	232012	259220231
963	214531	259434762
964	119261	259554024
965	254001	259808025
966	231902	260039927
967	253274	260293201
968	254248	260547449
969	253947	260801396
970	250856	261052252
971	161713	261213965
972	256308	261470274
973	134399	261604673
974	251763	261856436
975	248616	262105053
976	243181	262348235
977	728377	263076612
978	265510	263342122
979	209878	263552001
980	141171	263693172
981	257254	263950426
982	708977	264659403
983	156592	264815995
984	228386	265044382
985	255244	265299627
986	228607	265528234
987	232065	265760299
988	241011	266001310
989	257184	266258495
990	278358	266536853
991	224939	266761792
992	713679	267475471
993	740463	268215934
994	177610	268393544
995	242955	268636499
996	206135	268842634
997	229861	269072496
998	258122	269330618
999	251479	269582097
1000	231352	269813450
1001	239459	270052910
1002	171742	270224652
1003	245101	270469754
1004	235906	270705661
1005	86443	270792104
1006	229833	271021937
1007	269621	271291558
1008	272066	271563625
1009	244660	271808285
1010	234657	272042942
1011	260408	272303351
1012	209175	272512526
1013	192722	272705248
1014	235774	272941023
1015	215217	273156240
1016	239559	273395799
1017	733917	274129716
1018	237736	274367452
1019	239135	274606587
1020	229754	274836342
1021	239457	275075799
1022	234760	275310559
1023	182879	275493439
1024	272101	275765541
1025	736102	276501644
1026	237145	276738790
1027	243182	276981972
1028	223342	277205315
1029	221780	277427096
1030	234502	277661598
1031	233494	277895093
1032	246440	278141534
1033	253446	278394980
1034	252784	278647764
1035	255428	278903193
1036	240633	279143826
1037	237768	279381594
1038	239011	279620605
1039	267063	279887669
1040	242427	280130097
1041	245332	280375429
1042	257415	280632845
1043	247604	280880450
1044	254839	281135290
1045	123277	281258567
1046	250813	281509380
1047	256146	281765526
1048	241762	282007288
1049	250481	282257769
1050	744626	283002395
1051	756668	283759064
1052	725512	284484576
1053	242319	284726895
1054	198145	284925040
1055	225443	285150483
1056	246506	285396989
1057	196349	285593338
1058	192445	285785784
1059	209899	285995683
1060	714313	286709996
1061	268398	286978394
1062	207767	287186161
1063	256955	287443116
1064	221766	287664882
1065	217924	287882807
1066	256953	288139761
1067	272480	288412241
1068	752400	289164642
1069	226477	289391120
1070	735117	290126237
1071	239551	290365789
1072	214604	290580393
1073	720094	291300487
1074	258032	291558519
1075	762545	292321064
1076	241941	292563006
1077	238170	292801176
1078	171814	292972990
1079	219293	293192284
1080	239166	293431451
1081	236490	293667941
1082	234187	293902128
1083	207930	294110058
1084	208871	294318929
1085	243460	294562389
1086	196986	294759375
1087	177397	294936772
1088	212664	295149436
1089	223078	295372514
1090	242985	295615499
1091	202084	295817584
1092	225818	296043402
1093	197236	296240638
1094	265960	296506598
1095	223386	296729985
1096	248819	296978804
1097	233724	297212529
1098	239546	297452076
1099	253966	297706042
1100	128218	297834260
1101	233675	298067935
1102	169949	298237884
1103	200045	298437929
1104	271804	298709733
1105	224318	298934051
1106	241173	299175224
1107	240524	299415748
1108	257032	299672780
1109	232886	299905667
1110	245745	300151412
1111	243497	300394909
1112	161416	300556325
1113	248155	300804481
1114	232794	301037275
1115	96317	301133592
1116	166677	301300279
1117	712081	302012360
1118	201761	302214121
1119	242551	302456672
1120	241136	302697808
1121	229284	302927092
1122	730768	303657860
1123	250020	303907880
1124	772558	304680439
1125	254227	304934666
1126	221686	305156352
1127	751790	305908142
1128	233120	306141263
1129	228687	306369950
1130	212584	306582535
1131	699530	307282066
1132	241074	307523140
1133	247224	307770364
1134	252389	308022754
1135	229971	308252725
1136	269600	308522325
1137	221062	308743387
1138	257698	309001086
1139	246819	309247906
1140	143529	309391436
1141	221367	309612803
1142	253133	309865936
1143	717976	310583912
1144	209055	310792967
1145	236877	311029845
1146	235331	311265177
1147	239952	311505129
1148	269928	311775058
1149	243971	312019029
1150	230539	312249568
1151	208248	312457816
1152	238788	312696604
1153	214458	312911063
1154	137252	313048315
1155	158442	313206757
1156	224928	313431714
1157	202794	313634508
1158	235268	313869777
1159	283789	314153566
1160	478360	314631927
1161	406538	315038465
1162	299077	315337542
