#ORDER	LATENCY	ABS
355	216881	92190042
356	229838	92419881
357	247617	92667498
358	240691	92908189
359	210471	93118660
360	223899	93342559
361	180448	93523008
362	230643	93753652
363	236523	93990176
364	809048	94799225
365	190246	94989471
366	251648	95241130
367	263191	95504321
368	225662	95729983
369	204515	95934498
370	247617	96182115
371	201088	96383203
372	190656	96573859
373	206507	96780367
374	840051	97620418
375	228078	97848496
376	250180	98098676
377	725707	98824383
378	246672	99071056
379	124770	99195826
380	227237	99423063
381	833026	100256090
382	226659	100482749
383	268930	100751680
384	235598	100987279
385	264612	101251891
386	264030	101515922
387	231660	101747582
388	177217	101924800
389	251101	102175901
390	258790	102434691
391	251024	102685715
392	256034	102941749
393	207275	103149025
394	226590	103375616
395	226060	103601676
396	272335	103874011
397	239528	104113539
398	241734	104355273
399	235355	104590628
400	760875	105351503
401	214451	105565954
402	200122	105766077
403	196910	105962987
404	236753	106199740
405	252808	106452548
406	237905	106690453
407	235249	106925703
408	163695	107089398
409	239771	107329170
410	228083	107557253
411	220845	107778099
412	234913	108013013
413	249215	108262229
414	255843	108518085
415	250340	108768425
416	265863	109034288
417	226575	109260863
418	250628	109511491
419	262597	109774089
420	241419	110015508
421	273144	110288653
422	233050	110521704
423	234124	110755828
424	180886	110936715
425	214757	111151473
426	210408	111361881
427	234488	111596369
428	254623	111850993
429	265772	112116765
430	233340	112350105
431	236719	112586824
432	66169	112652994
433	197388	112850382
434	242798	113093180
435	129651	113222831
436	294545	113517376
437	263485	113780862
438	225690	114006553
439	229942	114236495
440	224540	114461035
441	255512	114716548
442	225761	114942310
443	150440	115092751
444	728946	115821697
445	257489	116079186
446	255266	116334453
447	195901	116530354
448	755483	117285837
449	216745	117502583
450	218939	117721523
451	225726	117947250
452	214028	118161279
453	237269	118398548
454	246629	118645178
455	254887	118900066
456	265138	119165204
457	189503	119354707
458	230553	119585260
459	239031	119824292
460	232273	120056566
461	239342	120295908
462	240179	120536088
463	233554	120769643
464	255415	121025058
465	254330	121279389
466	123641	121403031
467	226713	121629745
468	261920	121891666
469	181823	122073490
470	272049	122345539
471	142843	122488383
472	253549	122741933
473	258113	123000047
474	250923	123250970
475	231922	123482892
476	239590	123722482
477	230084	123952567
478	214835	124167402
479	271648	124439051
480	262092	124701143
481	222616	124923760
482	254240	125178000
483	244277	125422277
484	195352	125617629
485	272336	125889965
486	251542	126141507
487	249295	126390803
488	224409	126615212
489	236693	126851906
490	225714	127077621
491	248938	127326559
492	105626	127432185
493	216087	127648272
494	171784	127820057
495	221254	128041312
496	741556	128782869
497	252450	129035319
498	245502	129280821
499	210193	129491014
500	233437	129724451
501	264208	129988660
502	157595	130146256
503	261717	130407973
504	245694	130653668
505	136997	130790665
506	258033	131048699
507	226737	131275436
508	734537	132009974
509	252920	132262894
510	239561	132502456
511	93400	132595856
512	182090	132777947
513	265873	133043820
514	205375	133249196
515	239201	133488397
516	234944	133723341
517	39607	133762948
518	229036	133991985
519	243939	134235924
520	163138	134399062
521	221827	134620889
522	183552	134804441
523	195983	135000424
524	265096	135265520
525	142641	135408161
526	132701	135540862
527	258930	135799793
528	192849	135992643
529	226926	136219570
530	189194	136408764
531	159959	136568723
532	225342	136794065
533	219825	137013891
534	231487	137245378
535	218827	137464205
536	72319	137536525
537	735413	138271939
538	239354	138511294
539	220965	138732259
540	233324	138965583
541	204057	139169640
542	727624	139897264
543	265906	140163170
544	235917	140399088
545	229495	140628583
546	253776	140882359
547	212912	141095272
548	252652	141347924
549	257833	141605757
550	207624	141813382
551	735162	142548545
552	250220	142798766
553	142170	142940937
554	197911	143138849
555	238054	143376904
556	255982	143632886
557	259350	143892237
558	256337	144148574
559	247017	144395591
560	243410	144639002
561	262199	144901202
562	262049	145163252
563	199832	145363084
564	203912	145566997
565	214889	145781886
566	157625	145939511
567	228780	146168292
568	275195	146443487
569	223331	146666818
570	238009	146904827
571	183509	147088336
572	203665	147292001
573	230135	147522136
574	211441	147733578
575	103788	147837367
576	204160	148041528
577	238920	148280449
578	232862	148513311
579	766147	149279459
580	218741	149498200
581	740349	150238549
582	210849	150449398
583	226046	150675445
584	212536	150887981
585	730211	151618193
586	211896	151830089
587	172146	152002236
588	235194	152237430
589	219814	152457245
590	240710	152697955
591	784753	153482708
592	266086	153748794
593	171482	153920276
594	189490	154109766
595	159997	154269763
596	262361	154532125
597	259196	154791322
598	230232	155021555
599	271436	155292991
600	240606	155533597
601	210290	155743887
602	739557	156483444
603	754482	157237927
604	721249	157959176
605	224140	158183317
606	276959	158460276
607	224211	158684487
608	239724	158924211
609	218918	159143129
610	220119	159363248
611	243579	159606827
612	226047	159832875
613	223044	160055919
614	161607	160217526
615	236290	160453816
616	207018	160660834
617	210072	160870907
618	236016	161106923
619	249058	161355982
620	218702	161574684
621	711503	162286187
622	247405	162533593
623	197212	162730805
624	243507	162974313
625	170149	163144462
626	2088	163146550
627	2805	163149356
628	1709	163151065
629	2540	163153605
630	2087	163155693
631	816564	163972258
632	728322	164700580
633	230545	164931126
634	248546	165179673
635	200092	165379765
636	233541	165613307
637	255247	165868554
638	261531	166130085
639	234265	166364350
640	236629	166600980
641	96256	166697236
642	254733	166951969
643	265096	167217066
644	253323	167470389
645	244657	167715046
646	224408	167939454
647	258966	168198421
648	267254	168465675
649	771430	169237106
650	198081	169435187
651	248407	169683594
652	259037	169942638
653	229333	170171971
654	244456	170416428
655	218069	170634497
656	219837	170854335
657	728471	171582806
658	179032	171761838
659	736488	172498327
660	253455	172751782
661	244405	172996188
662	240800	173236988
663	764558	174001546
664	236423	174237970
665	232577	174470547
666	727059	175197606
667	240724	175438330
668	246445	175684775
669	737141	176421916
670	250477	176672393
671	231167	176903560
672	247966	177151526
673	219732	177371258
674	265242	177636501
675	257216	177893717
676	245363	178139080
677	253351	178392431
678	243253	178635684
679	239702	178875386
680	740508	179615894
681	215889	179831783
682	230996	180062779
683	249174	180311953
684	241369	180553323
685	223383	180776707
686	225132	181001839
687	191627	181193466
688	723782	181917248
689	749349	182666597
690	211928	182878526
691	171192	183049718
692	249755	183299473
693	244578	183544052
694	220365	183764418
695	258792	184023210
696	43113	184066323
697	253445	184319768
698	214275	184534044
699	265995	184800039
700	231476	185031516
701	726133	185757649
702	233971	185991620
703	219559	186211180
704	226486	186437666
705	236584	186674251
706	243853	186918104
707	78122	186996226
708	781230	187777456
709	137883	187915339
710	261535	188176874
711	261150	188438024
712	243538	188681562
713	234945	188916507
714	245657	189162164
715	235766	189397930
716	196995	189594925
717	222299	189817225
718	108788	189926014
719	183275	190109289
720	233314	190342603
721	213330	190555933
722	141565	190697498
723	258005	190955503
724	239921	191195424
725	136746	191332171
726	219581	191551753
727	223938	191775691
728	196829	191972521
729	736950	192709471
730	264392	192973864
731	257003	193230868
732	263001	193493869
733	222074	193715943
734	191171	193907114
735	185072	194092186
736	151018	194243204
737	721553	194964757
738	246834	195211591
739	756665	195968256
740	230400	196198657
741	247660	196446318
742	246455	196692774
743	266967	196959741
744	238754	197198495
745	255363	197453858
746	230115	197683974
747	241745	197925720
748	258743	198184463
749	228528	198412991
750	198974	198611965
751	244075	198856040
752	166669	199022710
753	198434	199221144
754	222054	199443198
755	178922	199622120
756	226178	199848299
757	204092	200052391
758	125503	200177895
759	261075	200438971
760	231569	200670540
761	245522	200916062
762	727947	201644009
763	163625	201807634
764	227598	202035232
765	250626	202285859
766	243675	202529535
767	168169	202697704
768	251307	202949012
769	240829	203189841
770	259985	203449826
771	223090	203672916
772	246630	203919546
773	249985	204169531
774	232466	204401998
775	266769	204668767
776	236484	204905251
777	246912	205152164
778	247172	205399337
779	269108	205668445
780	234256	205902702
781	251933	206154635
782	236158	206390793
783	249374	206640168
784	254660	206894828
785	264611	207159440
786	226746	207386186
787	251219	207637405
788	236978	207874383
789	261739	208136123
790	228348	208364471
791	267639	208632110
792	246617	208878727
793	251785	209130512
794	260587	209391099
795	252539	209643638
796	259566	209903204
797	220154	210123359
798	240653	210364013
799	730194	211094208
800	258346	211352554
801	250016	211602570
802	159352	211761923
803	217943	211979866
804	251851	212231717
805	275844	212507561
806	258987	212766548
807	245548	213012096
808	727052	213739148
809	229791	213968939
810	262159	214231098
811	258465	214489563
812	753998	215243561
813	752752	215996314
814	221843	216218157
815	269994	216488151
816	747865	217236016
817	211763	217447779
818	218554	217666334
819	232542	217898876
820	247460	218146336
821	226445	218372781
822	233343	218606124
823	276820	218882945
824	238614	219121559
825	245386	219366945
826	237167	219604112
827	241722	219845835
828	226865	220072700
829	268634	220341334
830	237695	220579029
831	243733	220822762
832	264729	221087491
833	259383	221346874
834	224768	221571642
835	226351	221797993
836	219650	222017643
837	254519	222272162
838	247547	222519709
839	774029	223293738
840	177663	223471401
841	225363	223696765
842	231874	223928640
843	242148	224170788
844	763583	224934371
845	180147	225114518
846	193512	225308031
847	249670	225557702
848	239503	225797205
849	220819	226018025
850	251101	226269126
851	227807	226496933
852	234703	226731636
853	733173	227464809
854	242296	227707106
855	252045	227959151
856	771194	228730345
857	203657	228934002
858	252574	229186576
859	241456	229428033
860	238472	229666505
861	215655	229882160
862	158023	230040183
863	239827	230280010
864	243426	230523436
865	255783	230779219
866	794469	231573688
867	240382	231814071
868	192547	232006618
869	139573	232146192
870	268747	232414939
871	238744	232653684
872	220763	232874447
873	254243	233128690
874	748179	233876869
875	2361	233879230
876	2193	233881423
877	2662	233884086
878	1924	233886010
879	2103	233888114
880	1674	233889789
881	1958	233891747
882	2178	233893926
883	1342	233895268
884	1166	233896434
885	1424	233897858
886	979479	234877337
887	189058	235066395
888	112447	235178843
889	206219	235385062
890	257082	235642145
891	264944	235907089
892	220804	236127893
893	730493	236858387
894	274997	237133384
895	719270	237852655
896	235124	238087780
897	239769	238327549
898	745068	239072618
899	174010	239246629
900	228380	239475009
901	229495	239704505
902	201539	239906044
903	245927	240151971
904	723227	240875198
905	223688	241098886
906	145900	241244786
907	766722	242011509
908	309092	242320601
909	242370	242562971
910	211188	242774159
911	222680	242996839
912	196522	243193362
913	194975	243388338
914	220306	243608644
915	236086	243844730
916	222524	244067254
917	198369	244265624
918	251471	244517095
919	229485	244746580
920	267056	245013637
921	218565	245232203
922	255703	245487906
923	192599	245680506
924	210281	245890787
925	187070	246077857
926	264346	246342217
927	211192	246553410
928	257522	246810933
929	262029	247072962
930	255304	247328266
931	153345	247481612
932	167698	247649310
933	228835	247878146
934	213939	248092085
935	191944	248284029
936	738352	249022382
937	146828	249169210
938	221950	249391160
939	256123	249647284
940	241813	249889098
941	235281	250124379
942	185852	250310232
943	189076	250499308
944	239367	250738675
945	246391	250985067
946	746900	251731968
947	248659	251980627
948	184007	252164634
949	235392	252400027
950	252746	252652774
951	251885	252904660
952	233422	253138083
953	243202	253381285
954	224944	253606229
955	237291	253843521
956	242083	254085604
957	140327	254225931
958	206861	254432792
959	240972	254673764
960	194701	254868465
961	253029	255121494
962	257050	255378545
963	265900	255644445
964	226082	255870527
965	239673	256110200
966	720728	256830928
967	231754	257062683
968	257546	257320230
969	734017	258054248
970	260819	258315067
971	235153	258550221
972	232468	258782689
973	154249	258936939
974	231979	259168919
975	214338	259383257
976	118849	259502107
977	739584	260241691
978	254301	260495993
979	253927	260749921
980	744776	261494697
981	274420	261769117
982	227635	261996753
983	251767	262248520
984	211373	262459893
985	227083	262686976
986	222919	262909896
987	235662	263145558
988	254752	263400310
989	241008	263641318
990	257317	263898635
991	230797	264129432
992	243041	264372473
993	741347	265113821
994	250472	265364293
995	241470	265605763
996	228038	265833801
997	242274	266076075
998	207998	266284073
999	224998	266509071
1000	216708	266725779
1001	239315	266965094
1002	242046	267207140
1003	239704	267446844
1004	149114	267595959
1005	199459	267795418
1006	218939	268014358
1007	244793	268259151
1008	237013	268496165
1009	220727	268716892
1010	182576	268899469
1011	217341	269116810
1012	207733	269324543
1013	215393	269539937
1014	251219	269791156
1015	238819	270029975
1016	261462	270291437
1017	199009	270490446
1018	249244	270739690
1019	229967	270969657
1020	269755	271239413
1021	265412	271504826
1022	250915	271755742
1023	235451	271991193
1024	260248	272251442
1025	209239	272460681
1026	193210	272653892
1027	235435	272889327
1028	215210	273104538
1029	239220	273343758
1030	267140	273610898
1031	222733	273833632
1032	245380	274079013
1033	237145	274316158
1034	238959	274555118
1035	229563	274784682
1036	239472	275024154
1037	234854	275259008
1038	182875	275441883
1039	271959	275713843
1040	238938	275952782
1041	259648	276212431
1042	237903	276450335
1043	237069	276687404
1044	243109	276930513
1045	223318	277153832
1046	221910	277375743
1047	713865	278089609
1048	253657	278343267
1049	252695	278595963
1050	255165	278851128
1051	240911	279092039
1052	237683	279329722
1053	238955	279568677
1054	268104	279836782
1055	241575	280078357
1056	245541	280323899
1057	257484	280581383
1058	247553	280828937
1059	727261	281556199
1060	257627	281813826
1061	235430	282049256
1062	253907	282303163
1063	149828	282452992
1064	231298	282684290
1065	213461	282897752
1066	275666	283173418
1067	253353	283426772
1068	198998	283625770
1069	257379	283883149
1070	254000	284137149
1071	239376	284376526
1072	237661	284614187
1073	730783	285344970
1074	196515	285541486
1075	192513	285733999
1076	209962	285943961
1077	238698	286182660
1078	244915	286427576
1079	706795	287134371
1080	257005	287391376
1081	221981	287613358
1082	217906	287831265
1083	256909	288088175
1084	272466	288360641
1085	242714	288603355
1086	235332	288838688
1087	259208	289097896
1088	241585	289339481
1089	123303	289462785
1090	703869	290166654
1091	219079	290385734
1092	273668	290659402
1093	711654	291371056
1094	256642	291627698
1095	196979	291824678
1096	230732	292055411
1097	245300	292300711
1098	263385	292564096
1099	237172	292801268
1100	233524	293034792
1101	232232	293267024
1102	252603	293519628
1103	217610	293737238
1104	228731	293965970
1105	92719	294058689
1106	208808	294267498
1107	243149	294510647
1108	197143	294707790
1109	177207	294884997
1110	212764	295097761
1111	223310	295321071
1112	243244	295564315
1113	201719	295766034
1114	225866	295991901
1115	197181	296189083
1116	266141	296455225
1117	223198	296678423
1118	721459	297399883
1119	254162	297654045
1120	127934	297781979
1121	233827	298015807
1122	170352	298186160
1123	200261	298386421
1124	271942	298658363
1125	224616	298882979
1126	253392	299136371
1127	242383	299378754
1128	242911	299621666
1129	721339	300343005
1130	161666	300504671
1131	248127	300752798
1132	232788	300985586
1133	96343	301081930
1134	727134	301809064
1135	229066	302038130
1136	184832	302222963
1137	182255	302405218
1138	241080	302646298
1139	229307	302875605
1140	226752	303102358
1141	285600	303387958
1142	218615	303606573
1143	249883	303856456
1144	223683	304080139
1145	248267	304328406
1146	232612	304561019
1147	237430	304798449
1148	223552	305022001
1149	260411	305282413
1150	242727	305525140
1151	231000	305756140
1152	243490	305999630
1153	757108	306756738
1154	744863	307501601
1155	226239	307727841
1156	243625	307971467
1157	229887	308201354
1158	747995	308949350
1159	246866	309196217
1160	143434	309339651
1161	221504	309561155
1162	253195	309814351
1163	146484	309960835
1164	2343	309963188
1165	2385	309965574
1166	261334	310226908
1167	215644	310442552
1168	251682	310694234
1169	736388	311430622
1170	184983	311615605
1171	255896	311871502
1172	228768	312100270
1173	98015	312198285
1174	207887	312406172
1175	238794	312644966
1176	214486	312859452
1177	722737	313582189
1178	235871	313818060
1179	157317	313975377
1180	168727	314144104
1181	436789	314580893
1182	406184	314987078
1183	298822	315285901
