#ORDER	LATENCY	ABS
441	462742	194897620
442	919812	195817432
443	421643	196239076
444	359616	196598692
445	366729	196965421
446	284115	197249536
447	389845	197639381
448	880013	198519394
449	382485	198901879
450	385574	199287454
451	369746	199657200
452	426408	200083608
453	449567	200533176
454	379117	200912293
455	357336	201269629
456	339295	201608924
457	368706	201977631
458	397462	202375094
459	361846	202736940
460	364830	203101771
461	406738	203508509
462	386929	203895438
463	389639	204285078
464	333760	204618839
465	322517	204941356
466	360869	205302226
467	420070	205722296
468	408134	206130430
469	365035	206495466
470	364740	206860206
471	377665	207237871
472	858138	208096010
473	404305	208500315
474	376171	208876486
475	874050	209750536
476	378193	210128729
477	352508	210481238
478	362812	210844050
479	868357	211712407
480	326512	212038919
481	334552	212373472
482	407879	212781351
483	363846	213145197
484	407135	213552332
485	393260	213945592
486	331215	214276807
487	906792	215183599
488	329226	215512826
489	334012	215846838
490	392953	216239791
491	288362	216528153
492	334404	216862557
493	370214	217232771
494	239489	217472260
495	373849	217846109
496	896585	218742694
497	362042	219104736
498	454473	219559210
499	375401	219934612
500	358731	220293343
501	391395	220684738
502	388464	221073202
503	322041	221395243
504	395644	221790888
505	418415	222209303
506	365241	222574544
507	399582	222974126
508	358598	223332724
509	373637	223706361
510	388193	224094555
511	296445	224391001
512	433467	224824468
513	342758	225167226
514	367268	225534495
515	362580	225897075
516	383078	226280153
517	404365	226684519
518	353894	227038413
519	376383	227414796
520	375279	227790076
521	415757	228205833
522	375088	228580921
523	451552	229032473
524	405727	229438200
525	371304	229809504
526	407012	230216516
527	401741	230618257
528	974026	231592283
529	460299	232052582
530	383657	232436240
531	348525	232784765
532	387857	233172623
533	373479	233546103
534	513648	234059751
535	380364	234440115
536	304202	234744318
537	334216	235078534
538	403768	235482302
539	386937	235869239
540	882361	236751600
541	369373	237120974
542	382424	237503398
543	892685	238396084
544	358270	238754354
545	388238	239142592
546	391494	239534087
547	389590	239923678
548	354536	240278214
549	252209	240530423
550	383978	240914402
551	429512	241343914
552	328969	241672883
553	959075	242631958
554	363994	242995953
555	407508	243403462
556	416392	243819854
557	388276	244208131
558	380814	244588945
559	295269	244884214
560	387243	245271458
561	475641	245747099
562	435803	246182902
563	392401	246575304
564	357463	246932767
565	368853	247301620
566	407837	247709458
567	392264	248101723
568	908860	249010583
569	374824	249385407
570	893950	250279358
571	391151	250670510
572	404571	251075081
573	392220	251467302
574	377938	251845241
575	354139	252199380
576	382675	252582056
577	367461	252949517
578	403218	253352736
579	377505	253730241
580	890968	254621209
581	410731	255031940
582	361517	255393457
583	435991	255829449
584	407826	256237276
585	373170	256610447
586	393836	257004284
587	355935	257360220
588	342808	257703028
589	884232	258587260
590	394497	258981757
591	889945	259871702
592	904618	260776320
593	338296	261114616
594	377517	261492134
595	393343	261885477
596	416875	262302352
597	403530	262705882
598	399628	263105510
599	408874	263514384
600	388614	263902998
601	364250	264267248
602	383960	264651208
603	407331	265058540
604	344168	265402708
605	868783	266271491
606	395008	266666499
607	382234	267048734
608	429722	267478456
609	405044	267883501
610	314033	268197535
611	371509	268569044
612	362462	268931507
613	398640	269330147
614	399904	269730051
615	491665	270221716
616	280984	270502701
617	386913	270889614
618	387826	271277441
619	392722	271670164
620	362439	272032604
621	361553	272394157
622	437629	272831786
623	866833	273698620
624	389150	274087771
625	420975	274508746
626	414867	274923614
627	402426	275326040
628	243006	275569046
629	369401	275938578
630	392629	276331207
631	417344	276748552
632	418214	277166767
633	374396	277541163
634	348122	277889286
635	364509	278253796
636	423062	278676858
637	360484	279037342
638	332228	279369571
639	320059	279689630
640	423119	280112749
641	392072	280504821
642	336429	280841250
643	387412	281228662
644	886601	282115264
645	360877	282476142
646	394887	282871030
647	869423	283740454
648	349935	284090390
649	397786	284488176
650	318850	284807027
651	825764	285632791
652	379371	286012168
653	403091	286415260
654	375935	286791195
655	388610	287179805
656	419054	287598859
657	412200	288011060
658	391687	288402747
659	346890	288749638
660	363358	289112996
661	376199	289489195
662	334505	289823701
663	400810	290224511
664	332962	290557474
665	415857	290973332
666	351665	291324997
667	378694	291703692
668	425088	292128780
669	372360	292501140
670	303480	292804620
671	403158	293207779
672	382906	293590685
673	416534	294007220
674	375865	294383086
675	362579	294745665
676	425124	295170790
677	442723	295613514
678	409987	296023501
679	396099	296419601
680	400060	296819661
681	477039	297296700
682	1025590	298322290
683	379297	298701587
684	368663	299070250
685	312069	299382319
686	405383	299787702
687	353640	300141342
688	400837	300542179
689	380744	300922924
690	385759	301308683
691	373227	301681910
692	360513	302042424
693	425119	302467544
694	885825	303353370
695	339262	303692633
696	375023	304067657
697	405994	304473651
698	359759	304833410
699	341568	305174978
700	419147	305594126
701	325430	305919557
702	411203	306330760
703	368539	306699299
704	427251	307126550
705	356586	307483136
706	399140	307882303
707	332180	308214483
708	309648	308524131
709	315752	308839884
710	408914	309248798
711	385265	309634063
712	351074	309985137
713	297290	310282427
714	894465	311176892
715	305506	311482398
716	396120	311878519
717	402565	312281084
718	383563	312664647
719	381900	313046548
720	390373	313436921
721	426594	313863515
722	419710	314283225
723	298388	314581613
724	570055	315151668
725	3643	315155312
726	3648	315158960
727	3088	315162049
728	2900	315164949
729	1403	315166352
730	1738	315168090
731	2105	315170196
732	1886	315172082
733	1930	315174012
734	1364	315175376
735	1248688	316424065
