#ORDER	LATENCY	ABS
491	391126	210505877
492	897351	211403229
493	375285	211778514
494	401091	212179605
495	406575	212586180
496	383184	212969364
497	395308	213364672
498	374407	213739080
499	334994	214074075
500	363246	214437321
501	368825	214806146
502	412614	215218760
503	329122	215547882
504	333862	215881744
505	392897	216274641
506	288419	216563060
507	334454	216897515
508	369979	217267494
509	239667	217507161
510	373833	217880994
511	367457	218248452
512	890333	219138786
513	455042	219593828
514	375438	219969266
515	358713	220327979
516	391394	220719373
517	388335	221107708
518	322144	221429852
519	396011	221825863
520	418207	222244071
521	365331	222609402
522	399465	223008868
523	358508	223367377
524	373865	223741243
525	388171	224129415
526	864055	224993470
527	375337	225368808
528	371586	225740395
529	396686	226137082
530	411700	226548782
531	871009	227419791
532	343337	227763129
533	447784	228210914
534	404586	228615500
535	451397	229066897
536	405776	229472673
537	371254	229843928
538	407241	230251170
539	401842	230653012
540	394827	231047839
541	423070	231470909
542	373799	231844709
543	411965	232256675
544	350018	232606693
545	441889	233048582
546	426924	233475506
547	468772	233944278
548	419713	234363991
549	357592	234721584
550	391237	235112822
551	403492	235516315
552	364709	235881024
553	404217	236285241
554	392821	236678062
555	344139	237022201
556	321114	237343316
557	364080	237707396
558	352518	238059914
559	371069	238430983
560	358340	238789323
561	388150	239177474
562	390988	239568462
563	389691	239958154
564	354540	240312695
565	252495	240565190
566	383947	240949138
567	429355	241378494
568	329031	241707525
569	400677	242108202
570	350050	242458252
571	407953	242866205
572	422340	243288546
573	402177	243690723
574	389043	244079767
575	423721	244503488
576	414763	244918251
577	387511	245305762
578	475912	245781675
579	435617	246217293
580	392951	246610245
581	357541	246967786
582	368724	247336511
583	407939	247744450
584	391686	248136137
585	447597	248583734
586	315638	248899373
587	336064	249235437
588	362049	249597486
589	411766	250009252
590	359276	250368529
591	389954	250758484
592	352178	251110663
593	391454	251502118
594	377877	251879995
595	354178	252234173
596	382759	252616933
597	367405	252984338
598	403232	253387570
599	377474	253765044
600	395071	254160115
601	447500	254607616
602	897652	255505269
603	359507	255864777
604	867248	256732025
605	382185	257114210
606	861213	257975423
607	409180	258384604
608	449289	258833894
609	408235	259242129
610	900445	260142575
611	348202	260490777
612	353329	260844106
613	391972	261236078
614	853496	262089575
615	945622	263035198
616	371120	263406319
617	373109	263779429
618	315259	264094688
619	374961	264469649
620	333716	264803365
621	322624	265125989
622	399750	265525739
623	864120	266389860
624	368767	266758627
625	375499	267134127
626	379440	267513567
627	405029	267918596
628	406902	268325498
629	370747	268696245
630	413649	269109894
631	394256	269504151
632	382852	269887003
633	391327	270278331
634	402993	270681324
635	436921	271118245
636	398836	271517081
637	400561	271917643
638	400884	272318528
639	426775	272745303
640	335864	273081167
641	360484	273441651
642	358251	273799903
643	405281	274205184
644	848410	275053594
645	423726	275477320
646	360696	275838016
647	407218	276245234
648	368037	276613271
649	430005	277043276
650	369612	277412888
651	367782	277780671
652	877233	278657911
653	373656	279031568
654	372633	279404201
655	319969	279724170
656	423245	280147416
657	392212	280539629
658	886312	281425942
659	349978	281775920
660	334874	282110794
661	300765	282411559
662	328864	282740423
663	312026	283052450
664	417525	283469975
665	846639	284316615
666	404087	284720702
667	336514	285057217
668	421403	285478621
669	396447	285875068
670	447368	286322436
671	390299	286712736
672	320190	287032927
673	429982	287462909
674	284606	287747515
675	337656	288085171
676	398547	288483719
677	300955	288784674
678	363150	289147824
679	375742	289523567
680	334846	289858413
681	400818	290259231
682	882125	291141356
683	395007	291536364
684	342375	291878739
685	367586	292246325
686	393248	292639573
687	295057	292934631
688	407215	293341846
689	352597	293694444
690	865275	294559719
691	386000	294945719
692	910969	295856688
693	401393	296258081
694	252480	296510561
695	371074	296881635
696	449988	297331624
697	376102	297707726
698	406024	298113751
699	430503	298544255
700	309775	298854030
701	884006	299738036
702	347606	300085642
703	326669	300412311
704	363918	300776230
705	380174	301156405
706	405990	301562395
707	383756	301946152
708	329404	302275556
709	430453	302706010
710	412507	303118518
711	384570	303503088
712	391167	303894255
713	415203	304309458
714	379615	304689073
715	377115	305066188
716	413895	305480083
717	370829	305850913
718	373171	306224085
719	343471	306567556
720	402898	306970454
721	420806	307391261
722	391857	307783118
723	346189	308129307
724	415790	308545097
725	329202	308874300
726	409062	309283362
727	385323	309668685
728	350826	310019512
729	297144	310316657
730	309824	310626481
731	890398	311516880
732	396097	311912977
733	402883	312315860
734	383687	312699547
735	381780	313081327
736	390377	313471704
737	426640	313898344
738	419445	314317790
739	298552	314616342
740	569840	315186182
741	3596	315189779
742	2590	315192369
743	2232	315194601
744	2610	315197211
745	2932	315200143
746	2364	315202507
747	1187	315203694
748	1599	315205294
749	1590	315206885
750	1975	315208861
751	1249477	316458338
