#ORDER	LATENCY	ABS
369	235999	100073336
370	261978	100335314
371	237657	100572971
372	208873	100781844
373	235574	101017418
374	740272	101757691
375	196879	101954570
376	251103	102205673
377	258639	102464313
378	251264	102715577
379	255698	102971275
380	207812	103179087
381	226362	103405449
382	226351	103631801
383	272454	103904255
384	239830	104144085
385	241180	104385265
386	235493	104620758
387	196753	104817511
388	257402	105074913
389	720912	105795825
390	197062	105992888
391	236818	106229706
392	252755	106482461
393	237982	106720443
394	235283	106955726
395	163738	107119464
396	781137	107900601
397	243388	108143989
398	177043	108321032
399	227376	108548408
400	249908	108798316
401	265996	109064312
402	226568	109290880
403	250356	109541236
404	262817	109804053
405	241054	110045107
406	273245	110318352
407	233270	110551622
408	234336	110785959
409	181066	110967025
410	214626	111181651
411	210441	111392092
412	234359	111626451
413	254648	111881099
414	265738	112146843
415	233662	112380506
416	236610	112617116
417	65905	112683021
418	197542	112880563
419	243050	113123613
420	128989	113252603
421	294758	113547361
422	263097	113810458
423	226269	114036727
424	229568	114266295
425	224563	114490858
426	255599	114746457
427	226132	114972589
428	150399	115122988
429	244518	115367506
430	198411	115565918
431	199087	115765005
432	220365	115985370
433	231747	116217117
434	245248	116462366
435	244960	116707326
436	250450	116957776
437	220635	117178411
438	172489	117350900
439	255952	117606852
440	243199	117850051
441	246577	118096628
442	178799	118275428
443	755312	119030741
444	230596	119261338
445	751842	120013180
446	244387	120257568
447	68520	120326088
448	728868	121054956
449	254465	121309421
450	123626	121433047
451	226938	121659985
452	261693	121921678
453	181652	122103330
454	272269	122375599
455	752234	123127833
456	193486	123321319
457	237339	123558658
458	194288	123752946
459	230161	123983108
460	214445	124197553
461	271824	124469377
462	261905	124731282
463	222530	124953812
464	254160	125207972
465	244614	125452586
466	194973	125647559
467	272609	125920168
468	251692	126171860
469	757690	126929551
470	266640	127196191
471	160549	127356740
472	105461	127462202
473	216133	127678336
474	171760	127850096
475	861958	128712054
476	238506	128950560
477	114885	129065445
478	245529	129310975
479	210122	129521097
480	233435	129754533
481	264107	130018640
482	157678	130176318
483	796949	130973267
484	237257	131210525
485	243277	131453803
486	115843	131569646
487	246972	131816618
488	235813	132052432
489	244337	132296769
490	236169	132532939
491	745598	133278537
492	239227	133517765
493	235193	133752959
494	39702	133792662
495	229201	134021864
496	243597	134265461
497	163545	134429006
498	221442	134650448
499	183455	134833903
500	196240	135030143
501	265294	135295437
502	143248	135438686
503	132833	135571519
504	258355	135829875
505	192848	136022724
506	226926	136249651
507	793400	137043052
508	231792	137274845
509	218842	137493688
510	72149	137565837
511	211391	137777228
512	262175	138039403
513	205454	138244857
514	248585	138493443
515	253671	138747114
516	247383	138994497
517	204500	139198997
518	244579	139443576
519	248533	139692109
520	776454	140468563
521	266384	140734947
522	206539	140941486
523	231308	141172794
524	206046	141378840
525	257709	141636549
526	207475	141844024
527	280640	142124664
528	748053	142872717
529	244069	143116787
530	247740	143364527
531	236153	143600680
532	242094	143842775
533	242888	144085663
534	260474	144346137
535	193036	144539173
536	236973	144776147
537	156117	144932264
538	261760	145194024
539	199335	145393359
540	204374	145597733
541	215207	145812940
542	742188	146555128
543	236432	146791560
544	237150	147028710
545	221779	147250489
546	251958	147502447
547	246851	147749298
548	117342	147866640
549	204804	148071444
550	239174	148310618
551	233017	148543635
552	259892	148803528
553	230699	149034227
554	238173	149272400
555	198684	149471084
556	127252	149598337
557	261188	149859525
558	198298	150057823
559	257700	150315523
560	164464	150479987
561	225898	150705885
562	212378	150918264
563	259981	151178246
564	213137	151391393
565	791829	152183222
566	244870	152428092
567	111606	152539698
568	773795	153313493
569	737971	154051464
570	246932	154298397
571	262589	154560986
572	259724	154820710
573	230533	155051243
574	271382	155322625
575	241315	155563940
576	209778	155773718
577	131469	155905187
578	201333	156106520
579	270823	156377344
580	259480	156636825
581	233009	156869834
582	252953	157122787
583	249439	157372226
584	248621	157620847
585	254866	157875713
586	247045	158122758
587	744521	158867279
588	254218	159121498
589	262549	159384047
590	737688	160121735
591	256487	160378222
592	240360	160618582
593	222043	160840625
594	206777	161047402
595	199487	161246889
596	169103	161415992
597	236546	161652539
598	217018	161869557
599	221929	162091486
600	254637	162346123
601	228223	162574346
602	186993	162761340
603	243503	163004843
604	169827	163174670
605	2008	163176678
606	2851	163179530
607	2970	163182500
608	2481	163184981
609	2031	163187012
610	2093	163189105
611	1548	163190653
612	812378	164003031
613	221058	164224089
614	225173	164449262
615	753851	165203113
616	206180	165409293
617	233699	165642992
618	254037	165897029
619	262656	166159686
620	233793	166393479
621	236831	166630311
622	96387	166726699
623	254754	166981453
624	265211	167246664
625	237616	167484280
626	260512	167744792
627	224140	167968933
628	259855	168228789
629	267250	168496040
630	226393	168722434
631	736271	169458706
632	722812	170181518
633	264992	170446510
634	217910	170664421
635	220092	170884513
636	159230	171043743
637	227132	171270875
638	242999	171513874
639	264230	171778104
640	244128	172022232
641	249645	172271878
642	256823	172528701
643	253326	172782027
644	244644	173026671
645	240359	173267030
646	228732	173495762
647	258493	173754255
648	88467	173842723
649	254685	174097408
650	196885	174294293
651	207309	174501603
652	232934	174734544
653	255259	174989803
654	717037	175706840
655	273389	175980229
656	249269	176229498
657	236458	176465956
658	236721	176702677
659	231186	176933863
660	247925	177181788
661	219978	177401766
662	723497	178125263
663	211289	178336552
664	147496	178484049
665	687563	179171613
666	260508	179432121
667	214005	179646127
668	215770	179861898
669	721355	180583253
670	750225	181333479
671	741893	182075372
672	254532	182329905
673	236113	182566019
674	728879	183294898
675	214259	183509157
676	228750	183737907
677	219171	183957078
678	722916	184679994
679	204156	184884151
680	260655	185144806
681	68173	185212980
682	224081	185437062
683	163073	185600135
684	254167	185854302
685	233794	186088096
686	181292	186269388
687	198874	186468262
688	236424	186704686
689	243735	186948422
690	78613	187027035
691	780554	187807589
692	137916	187945505
693	261511	188207016
694	261158	188468175
695	243502	188711678
696	234647	188946326
697	245336	189191662
698	236473	189428136
699	196727	189624864
700	746704	190371568
701	753404	191124972
702	758622	191883594
703	230419	192114014
704	218483	192332498
705	231391	192563889
706	218206	192782095
707	251450	193033546
708	228295	193261841
709	262573	193524414
710	221865	193746280
711	794449	194540729
712	240885	194781614
713	861099	195642713
714	739493	196382206
715	248485	196630691
716	220767	196851459
717	223446	197074906
718	205337	197280243
719	725647	198005891
720	232338	198238229
721	237997	198476226
722	774312	199250538
723	222289	199472827
724	178902	199651729
725	226423	199878152
726	204071	200082223
727	125476	200207699
728	260831	200468530
729	231539	200700069
730	245667	200945736
731	239160	201184896
732	76881	201261777
733	219092	201480870
734	243770	201724641
735	261774	201986416
736	242404	202228820
737	235639	202464460
738	249612	202714072
739	264622	202978694
740	241098	203219793
741	259830	203479624
742	223594	203703218
743	246491	203949710
744	249753	204199464
745	232418	204431883
746	266674	204698557
747	236888	204935445
748	246808	205182253
749	247211	205429465
750	269310	205698775
751	233789	205932564
752	252092	206184657
753	236061	206420718
754	249380	206670098
755	254689	206924788
756	264333	207189121
757	714646	207903768
758	239091	208142859
759	251366	208394225
760	241426	208635652
761	264617	208900270
762	259898	209160168
763	260730	209420898
764	253302	209674200
765	259452	209933652
766	219958	210153610
767	240516	210394126
768	730285	211124411
769	781598	211906010
770	227825	212133836
771	172493	212306329
772	231503	212537832
773	258667	212796499
774	245522	213042021
775	248651	213290672
776	254950	213545622
777	249172	213794794
778	744554	214539349
779	743945	215283295
780	237232	215520527
781	243920	215764448
782	211663	215976112
783	214456	216190568
784	272560	216463129
785	266800	216729929
786	261472	216991401
787	223449	217214850
788	237872	217452722
789	243066	217695788
790	172773	217868561
791	213381	218081942
792	113608	218195550
793	207551	218403101
794	233049	218636150
795	277044	218913195
796	238423	219151619
797	748378	219899998
798	721068	220621066
799	231977	220853043
800	264459	221117503
801	259433	221376936
802	224105	221601042
803	226709	221827751
804	218903	222046654
805	255151	222301805
806	247415	222549220
807	226423	222775643
808	166613	222942256
809	263457	223205714
810	245954	223451669
811	225934	223677604
812	239399	223917003
813	754561	224671564
814	241556	224913120
815	230955	225144075
816	727740	225871815
817	241633	226113449
818	227562	226341011
819	237185	226578196
820	232740	226810936
821	235709	227046646
822	198746	227245393
823	249854	227495247
824	241978	227737225
825	252043	227989268
826	226926	228216194
827	747855	228964050
828	252595	229216645
829	241469	229458114
830	238455	229696569
831	215597	229912166
832	158078	230070245
833	240242	230310488
834	786286	231096775
835	239212	231335987
836	173745	231509733
837	253913	231763647
838	218562	231982209
839	193919	232176128
840	269089	232445217
841	238462	232683679
842	220793	232904472
843	254254	233158727
844	156106	233314833
845	219036	233533869
846	747709	234281579
847	384561	234666140
848	242258	234908398
849	188204	235096602
850	112744	235209346
851	205664	235415010
852	256820	235671830
853	265143	235936973
854	220865	236157839
855	257560	236415399
856	206598	236621997
857	219059	236841056
858	139327	236980383
859	241317	237221700
860	190211	237411911
861	253257	237665168
862	263477	237928646
863	189952	238118599
864	239339	238357938
865	191170	238549108
866	251487	238800595
867	194348	238994944
868	191318	239186262
869	236431	239422693
870	238883	239661576
871	708271	240369848
872	903798	241273647
873	228570	241502217
874	848363	242350580
875	242301	242592881
876	211410	242804291
877	222726	243027017
878	196414	243223432
879	194929	243418361
880	220444	243638806
881	236608	243875414
882	222348	244097763
883	198078	244295841
884	251413	244547255
885	229457	244776713
886	267012	245043726
887	218614	245262340
888	256170	245518510
889	192735	245711245
890	210240	245921486
891	187038	246108524
892	264222	246372747
893	211160	246583907
894	257163	246841070
895	261964	247103034
896	712639	247815673
897	229608	248045281
898	265061	248310342
899	251582	248561925
900	90352	248652278
901	207675	248859953
902	232924	249092877
903	732706	249825584
904	209910	250035494
905	254602	250290096
906	238501	250528597
907	239631	250768228
908	246507	251014735
909	208711	251223447
910	239109	251462556
911	237432	251699988
912	225330	251925319
913	256882	252182202
914	247261	252429464
915	252678	252682142
916	252259	252934401
917	762454	253696856
918	217946	253914802
919	223071	254137874
920	724923	254862797
921	136315	254999112
922	239993	255239106
923	214306	255453412
924	721653	256175065
925	231638	256406703
926	249919	256656628
927	219137	256875765
928	236985	257112750
929	237659	257350409
930	239062	257589471
931	242544	257832015
932	252544	258084559
933	260512	258345071
934	235299	258580370
935	232419	258812789
936	154143	258966932
937	231672	259198604
938	214564	259413169
939	118798	259531968
940	254182	259786150
941	231967	260018117
942	253410	260271527
943	254739	260526267
944	253685	260779953
945	250947	261030900
946	161349	261192250
947	256425	261448675
948	772962	262221637
949	127247	262348885
950	211205	262560091
951	215007	262775099
952	165685	262940784
953	235724	263176508
954	254236	263430745
955	240516	263671262
956	257750	263929012
957	231610	264160623
958	242981	264403605
959	254099	264657704
960	245404	264903108
961	243439	265146547
962	249000	265395547
963	728300	266123847
964	239772	266363619
965	176029	266539648
966	216336	266755984
967	239634	266995618
968	241985	267237603
969	239400	267477003
970	149578	267626581
971	199301	267825883
972	218728	268044611
973	244775	268289387
974	759765	269049152
975	240704	269289856
976	741002	270030859
977	171960	270202819
978	245246	270448065
979	235973	270684039
980	741993	271426032
981	243944	271669977
982	733541	272403518
983	218691	272622209
984	205127	272827336
985	793255	273620592
986	242632	273863224
987	245385	274108610
988	237651	274346261
989	238956	274585217
990	229596	274814813
991	239361	275054174
992	234912	275289086
993	182879	275471965
994	271973	275743939
995	238924	275982864
996	259621	276242485
997	237924	276480409
998	237110	276717519
999	243007	276960526
1000	223371	277183897
1001	221762	277405660
1002	234467	277640127
1003	233614	277873741
1004	246245	278119987
1005	253377	278373364
1006	252741	278626106
1007	255123	278881229
1008	240882	279122112
1009	237726	279359838
1010	238909	279598747
1011	730400	280329148
1012	264631	280593779
1013	160802	280754581
1014	241248	280995830
1015	240324	281236154
1016	703043	281939198
1017	269241	282208439
1018	231310	282439749
1019	245791	282685541
1020	241875	282927416
1021	275952	283203368
1022	724901	283928269
1023	249671	284177940
1024	228707	284406647
1025	237236	284643883
1026	198723	284842607
1027	183632	285026239
1028	217757	285243996
1029	225919	285469915
1030	218594	285688509
1031	221048	285909557
1032	257856	286167413
1033	254833	286422247
1034	248712	286670959
1035	229424	286900383
1036	234232	287134616
1037	176039	287310655
1038	242048	287552704
1039	169997	287722701
1040	248038	287970739
1041	249435	288220175
1042	244303	288464479
1043	235096	288699576
1044	245139	288944715
1045	263040	289207755
1046	255567	289463323
1047	199795	289663118
1048	223885	289887004
1049	217928	290104932
1050	239524	290344457
1051	214687	290559144
1052	131074	290690218
1053	268436	290958654
1054	228477	291187131
1055	251163	291438294
1056	246877	291685171
1057	258037	291943208
1058	249085	292192293
1059	748734	292941028
1060	229646	293170674
1061	239239	293409913
1062	236341	293646255
1063	234299	293880555
1064	207909	294088464
1065	208832	294297297
1066	243355	294540652
1067	197121	294737773
1068	177426	294915200
1069	719063	295634264
1070	265944	295900208
1071	245784	296145993
1072	202066	296348059
1073	728102	297076161
1074	135675	297211836
1075	232772	297444608
1076	240041	297684650
1077	127791	297812441
1078	233816	298046258
1079	169981	298216239
1080	200261	298416501
1081	271717	298688218
1082	224360	298912578
1083	253943	299166522
1084	242141	299408663
1085	243023	299651687
1086	232812	299884499
1087	246517	300131016
1088	243343	300374359
1089	161123	300535482
1090	248022	300783504
1091	232657	301016161
1092	96194	301112356
1093	166179	301278535
1094	271895	301550430
1095	141975	301692405
1096	166649	301859054
1097	249864	302108919
1098	251558	302360477
1099	229296	302589774
1100	268431	302858205
1101	230204	303088409
1102	263534	303351943
1103	179655	303531598
1104	256089	303787687
1105	255984	304043672
1106	236171	304279843
1107	228556	304508399
1108	150821	304659221
1109	749555	305408777
1110	241717	305650495
1111	236460	305886956
1112	232921	306119877
1113	228653	306348530
1114	212384	306560914
1115	266730	306827644
1116	234150	307061794
1117	205961	307267755
1118	234016	307501771
1119	729219	308230990
1120	269739	308500729
1121	221086	308721815
1122	257732	308979547
1123	246809	309226357
1124	143471	309369828
1125	221448	309591276
1126	253100	309844376
1127	146495	309990872
1128	2627	309993499
1129	2313	309995812
1130	261434	310257246
1131	215672	310472918
1132	251439	310724357
1133	255673	310980030
1134	253849	311233879
1135	249498	311483377
1136	270036	311753414
1137	243980	311997394
1138	891264	312888658
1139	137446	313026105
1140	158954	313185059
1141	224849	313409909
1142	202966	313612875
1143	235668	313848544
1144	283693	314132237
1145	478017	314610254
1146	406689	315016943
1147	299429	315316373
