#ORDER	LATENCY	ABS
933	161526	261162969
934	256425	261419394
935	134469	261553864
936	251453	261805317
937	248599	262053916
938	243606	262297522
939	233110	262530632
940	731738	263262371
941	238935	263501306
942	141163	263642469
943	257701	263900170
944	231208	264131378
945	242659	264374038
946	254197	264628235
947	245305	264873541
948	243335	265116877
949	248754	265365632
950	710976	266076608
951	208207	266284815
952	225073	266509888
953	216469	266726357
954	239662	266966019
955	241998	267208018
956	752282	267960300
957	217879	268178180
958	721809	268899989
959	217324	269117314
960	207781	269325096
961	215390	269540486
962	251597	269792083
963	238776	270030859
964	261159	270292019
965	199030	270491049
966	249503	270740552
967	229941	270970494
968	269657	271240151
969	265405	271505556
970	251166	271756723
971	235414	271992138
972	260181	272252319
973	209068	272461388
974	193756	272655145
975	765730	273420876
976	255154	273676031
977	231139	273907171
978	244954	274152126
979	259626	274411752
980	245291	274657044
981	237316	274894360
982	174330	275068690
983	241322	275310013
984	240477	275550490
985	216261	275766751
986	249696	276016447
987	270412	276286859
988	220932	276507792
989	212995	276720787
990	239798	276960586
991	243353	277203939
992	248844	277452783
993	261801	277714584
994	249871	277964456
995	232048	278196504
996	148156	278344660
997	252956	278597617
998	255141	278852758
999	240789	279093548
1000	237434	279330982
1001	238974	279569956
1002	267849	279837805
1003	241617	280079423
1004	245465	280324889
1005	257423	280582312
1006	247771	280830084
1007	254498	281084582
1008	123010	281207593
1009	251379	281458972
1010	255604	281714576
1011	720807	282435383
1012	249446	282684829
1013	213973	282898803
1014	275705	283174508
1015	253050	283427558
1016	199016	283626575
1017	257204	283883780
1018	254096	284137876
1019	239574	284377450
1020	237476	284614927
1021	198663	284813591
1022	183696	284997288
1023	217696	285214985
1024	225983	285440968
1025	218489	285659457
1026	221066	285880523
1027	257853	286138376
1028	254830	286393206
1029	248561	286641767
1030	229558	286871325
1031	234330	287105655
1032	726206	287831862
1033	257162	288089024
1034	272449	288361473
1035	242731	288604205
1036	235120	288839325
1037	259219	289098545
1038	241625	289340170
1039	735400	290075570
1040	239537	290315107
1041	214713	290529821
1042	131165	290660986
1043	268337	290929323
1044	228487	291157810
1045	250994	291408804
1046	246840	291655644
1047	258104	291913748
1048	249216	292162964
1049	748938	292911902
1050	229645	293141548
1051	239211	293380759
1052	236460	293617219
1053	234249	293851468
1054	208004	294059472
1055	208794	294268266
1056	749501	295017768
1057	224711	295242480
1058	199594	295442074
1059	265507	295707581
1060	284590	295992171
1061	197733	296189905
1062	265922	296455828
1063	223022	296678850
1064	248797	296927647
1065	233760	297161407
1066	239614	297401021
1067	254086	297655107
1068	128023	297783130
1069	233731	298016862
1070	170013	298186875
1071	200388	298387264
1072	271712	298658977
1073	224524	298883501
1074	253965	299137466
1075	242268	299379735
1076	243005	299622740
1077	233124	299855864
1078	245883	300101747
1079	243474	300345221
1080	160933	300506154
1081	247940	300754094
1082	697306	301451401
1083	211296	301662697
1084	166980	301829677
1085	249797	302079474
1086	251500	302330974
1087	229479	302560454
1088	268572	302829026
1089	230192	303059218
1090	263611	303322829
1091	179769	303502599
1092	256236	303758835
1093	256098	304014933
1094	235996	304250929
1095	228631	304479560
1096	150714	304630274
1097	254130	304884404
1098	771503	305655907
1099	231251	305887158
1100	240824	306127982
1101	191547	306319529
1102	212387	306531917
1103	266676	306798593
1104	761807	307560400
1105	259175	307819575
1106	229930	308049505
1107	748871	308798376
1108	152571	308950947
1109	246942	309197889
1110	143262	309341151
1111	221151	309562303
1112	253245	309815548
1113	146457	309962005
1114	2875	309964881
1115	1841	309966722
1116	261225	310227948
1117	215641	310443589
1118	251885	310695474
1119	255552	310951026
1120	253899	311204925
1121	249421	311454346
1122	269905	311724251
1123	244055	311968307
1124	230735	312199043
1125	208162	312407206
1126	748427	313155634
1127	225128	313380762
1128	202890	313583652
1129	235657	313819339
1130	283804	314103143
1131	885310	314988453
1132	298989	315287442
